DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12631101	12010101	12630101	12630701	12630901	12631001	12631101	12631029	1263-11-01	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-10-01	1263-11-01	1263-10-29	12631101	13	1263	2	3	4	11	44	305	1	1	4	-22284460800	1263-11-01	November 1st, 1263	01 NOV 1263	Thirteenth	1263-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1263-S2	1263-T2	1263-Q4	1263-11 (Nov)	1263-305	1263-Second Semester	1263-Third Trimester	1263-Forth Quarter	1263-11 (November)	1263-W44	1263-W-4	Weekday
12631201	12010101	12630101	12630701	12630901	12631001	12631201	12631126	1263-12-01	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-10-01	1263-12-01	1263-11-26	12631201	13	1263	2	3	4	12	48	335	1	1	6	-22281868800	1263-12-01	December 1st, 1263	01 DEC 1263	Thirteenth	1263-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1263-S2	1263-T2	1263-Q4	1263-12 (Dec)	1263-335	1263-Second Semester	1263-Third Trimester	1263-Forth Quarter	1263-12 (December)	1263-W48	1263-W-6	Weekend
12631202	12010101	12630101	12630701	12630901	12631001	12631201	12631126	1263-12-02	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-10-01	1263-12-01	1263-11-26	12631202	13	1263	2	3	4	12	48	336	2	1	7	-22281782400	1263-12-02	December 2nd, 1263	02 DEC 1263	Thirteenth	1263-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1263-S2	1263-T2	1263-Q4	1263-12 (Dec)	1263-336	1263-Second Semester	1263-Third Trimester	1263-Forth Quarter	1263-12 (December)	1263-W48	1263-W-7	Weekend
12631102	12010101	12630101	12630701	12630901	12631001	12631101	12631029	1263-11-02	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-10-01	1263-11-01	1263-10-29	12631102	13	1263	2	3	4	11	44	306	2	1	5	-22284374400	1263-11-02	November 2nd, 1263	02 NOV 1263	Thirteenth	1263-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1263-S2	1263-T2	1263-Q4	1263-11 (Nov)	1263-306	1263-Second Semester	1263-Third Trimester	1263-Forth Quarter	1263-11 (November)	1263-W44	1263-W-5	Weekday
12631002	12010101	12630101	12630701	12630901	12631001	12631001	12631001	1263-10-02	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-10-01	1263-10-01	1263-10-01	12631002	13	1263	2	3	4	10	40	275	2	1	2	-22287052800	1263-10-02	October 2nd, 1263	02 OCT 1263	Thirteenth	1263-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1263-S2	1263-T2	1263-Q4	1263-10 (Oct)	1263-275	1263-Second Semester	1263-Third Trimester	1263-Forth Quarter	1263-10 (October)	1263-W40	1263-W-2	Weekday
12630902	12010101	12630101	12630701	12630901	12630601	12630901	12630827	1263-09-02	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-06-01	1263-09-01	1263-08-27	12630902	13	1263	2	3	3	9	35	245	2	1	7	-22289644800	1263-09-02	September 2nd, 1263	02 SEP 1263	Thirteenth	1263-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1263-S2	1263-T2	1263-Q3	1263-09 (Sep)	1263-245	1263-Second Semester	1263-Third Trimester	1263-Third Quarter	1263-09 (September)	1263-W35	1263-W-7	Weekend
12630802	12010101	12630101	12630701	12630501	12630601	12630801	12630730	1263-08-02	1201-01-01	1263-01-01	1263-07-01	1263-05-01	1263-06-01	1263-08-01	1263-07-30	12630802	13	1263	2	2	3	8	31	214	2	1	4	-22292323200	1263-08-02	August 2nd, 1263	02 AUG 1263	Thirteenth	1263-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1263-S2	1263-T2	1263-Q3	1263-08 (Aug)	1263-214	1263-Second Semester	1263-Second Trimester	1263-Third Quarter	1263-08 (August)	1263-W31	1263-W-4	Weekday
12630702	12010101	12630101	12630701	12630501	12630601	12630701	12630702	1263-07-02	1201-01-01	1263-01-01	1263-07-01	1263-05-01	1263-06-01	1263-07-01	1263-07-02	12630702	13	1263	2	2	3	7	27	183	2	1	1	-22295001600	1263-07-02	July 2nd, 1263	02 JUL 1263	Thirteenth	1263-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1263-S2	1263-T2	1263-Q3	1263-07 (Jul)	1263-183	1263-Second Semester	1263-Second Trimester	1263-Third Quarter	1263-07 (July)	1263-W27	1263-W-1	Weekday
12630602	12010101	12630101	12630101	12630501	12630401	12630601	12630528	1263-06-02	1201-01-01	1263-01-01	1263-01-01	1263-05-01	1263-04-01	1263-06-01	1263-05-28	12630602	13	1263	1	2	2	6	22	153	2	1	6	-22297593600	1263-06-02	June 2nd, 1263	02 JUN 1263	Thirteenth	1263-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1263-S1	1263-T1	1263-Q2	1263-06 (Jun)	1263-153	1263-First Semester	1263-Second Trimester	1263-Second Quarter	1263-06 (June)	1263-W22	1263-W-6	Weekend
12630502	12010101	12630101	12630101	12630501	12630401	12630501	12630430	1263-05-02	1201-01-01	1263-01-01	1263-01-01	1263-05-01	1263-04-01	1263-05-01	1263-04-30	12630502	13	1263	1	2	2	5	18	122	2	1	3	-22300272000	1263-05-02	May 2nd, 1263	02 MAY 1263	Thirteenth	1263-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1263-S1	1263-T1	1263-Q2	1263-05 (May)	1263-122	1263-First Semester	1263-Second Trimester	1263-Second Quarter	1263-05 (May)	1263-W18	1263-W-3	Weekday
12630402	12010101	12630101	12630101	12630101	12630401	12630401	12630402	1263-04-02	1201-01-01	1263-01-01	1263-01-01	1263-01-01	1263-04-01	1263-04-01	1263-04-02	12630402	13	1263	1	1	2	4	14	92	2	1	1	-22302864000	1263-04-02	April 2nd, 1263	02 APR 1263	Thirteenth	1263-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1263-S1	1263-T1	1263-Q2	1263-04 (Apr)	1263-092	1263-First Semester	1263-First Trimester	1263-Second Quarter	1263-04 (April)	1263-W14	1263-W-1	Weekday
12630302	12010101	12630101	12630101	12630101	12630101	12630301	12630226	1263-03-02	1201-01-01	1263-01-01	1263-01-01	1263-01-01	1263-01-01	1263-03-01	1263-02-26	12630302	13	1263	1	1	1	3	9	61	2	1	5	-22305542400	1263-03-02	March 2nd, 1263	02 MAR 1263	Thirteenth	1263-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1263-S1	1263-T1	1263-Q1	1263-03 (Mar)	1263-061	1263-First Semester	1263-First Trimester	1263-First Quarter	1263-03 (March)	1263-W09	1263-W-5	Weekday
12630202	12010101	12630101	12630101	12630101	12630101	12630201	12630129	1263-02-02	1201-01-01	1263-01-01	1263-01-01	1263-01-01	1263-01-01	1263-02-01	1263-01-29	12630202	13	1263	1	1	1	2	5	33	2	1	5	-22307961600	1263-02-02	February 2nd, 1263	02 FEB 1263	Thirteenth	1263-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1263-S1	1263-T1	1263-Q1	1263-02 (Feb)	1263-033	1263-First Semester	1263-First Trimester	1263-First Quarter	1263-02 (February)	1263-W05	1263-W-5	Weekday
12630102	12010101	12630101	12630101	12630101	12630101	12630101	12630101	1263-01-02	1201-01-01	1263-01-01	1263-01-01	1263-01-01	1263-01-01	1263-01-01	1263-01-01	12630102	13	1263	1	1	1	1	1	2	2	1	2	-22310640000	1263-01-02	January 2nd, 1263	02 JAN 1263	Thirteenth	1263-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1263-S1	1263-T1	1263-Q1	1263-01 (Jan)	1263-002	1263-First Semester	1263-First Trimester	1263-First Quarter	1263-01 (January)	1263-W01	1263-W-2	Weekday
12630103	12010101	12630101	12630101	12630101	12630101	12630101	12630101	1263-01-03	1201-01-01	1263-01-01	1263-01-01	1263-01-01	1263-01-01	1263-01-01	1263-01-01	12630103	13	1263	1	1	1	1	1	3	3	1	3	-22310553600	1263-01-03	January 3rd, 1263	03 JAN 1263	Thirteenth	1263-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1263-S1	1263-T1	1263-Q1	1263-01 (Jan)	1263-003	1263-First Semester	1263-First Trimester	1263-First Quarter	1263-01 (January)	1263-W01	1263-W-3	Weekday
12630203	12010101	12630101	12630101	12630101	12630101	12630201	12630129	1263-02-03	1201-01-01	1263-01-01	1263-01-01	1263-01-01	1263-01-01	1263-02-01	1263-01-29	12630203	13	1263	1	1	1	2	5	34	3	1	6	-22307875200	1263-02-03	February 3rd, 1263	03 FEB 1263	Thirteenth	1263-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1263-S1	1263-T1	1263-Q1	1263-02 (Feb)	1263-034	1263-First Semester	1263-First Trimester	1263-First Quarter	1263-02 (February)	1263-W05	1263-W-6	Weekend
12630303	12010101	12630101	12630101	12630101	12630101	12630301	12630226	1263-03-03	1201-01-01	1263-01-01	1263-01-01	1263-01-01	1263-01-01	1263-03-01	1263-02-26	12630303	13	1263	1	1	1	3	9	62	3	1	6	-22305456000	1263-03-03	March 3rd, 1263	03 MAR 1263	Thirteenth	1263-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1263-S1	1263-T1	1263-Q1	1263-03 (Mar)	1263-062	1263-First Semester	1263-First Trimester	1263-First Quarter	1263-03 (March)	1263-W09	1263-W-6	Weekend
12630403	12010101	12630101	12630101	12630101	12630401	12630401	12630402	1263-04-03	1201-01-01	1263-01-01	1263-01-01	1263-01-01	1263-04-01	1263-04-01	1263-04-02	12630403	13	1263	1	1	2	4	14	93	3	1	2	-22302777600	1263-04-03	April 3rd, 1263	03 APR 1263	Thirteenth	1263-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1263-S1	1263-T1	1263-Q2	1263-04 (Apr)	1263-093	1263-First Semester	1263-First Trimester	1263-Second Quarter	1263-04 (April)	1263-W14	1263-W-2	Weekday
12630503	12010101	12630101	12630101	12630501	12630401	12630501	12630430	1263-05-03	1201-01-01	1263-01-01	1263-01-01	1263-05-01	1263-04-01	1263-05-01	1263-04-30	12630503	13	1263	1	2	2	5	18	123	3	1	4	-22300185600	1263-05-03	May 3rd, 1263	03 MAY 1263	Thirteenth	1263-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1263-S1	1263-T1	1263-Q2	1263-05 (May)	1263-123	1263-First Semester	1263-Second Trimester	1263-Second Quarter	1263-05 (May)	1263-W18	1263-W-4	Weekday
12630603	12010101	12630101	12630101	12630501	12630401	12630601	12630528	1263-06-03	1201-01-01	1263-01-01	1263-01-01	1263-05-01	1263-04-01	1263-06-01	1263-05-28	12630603	13	1263	1	2	2	6	22	154	3	1	7	-22297507200	1263-06-03	June 3rd, 1263	03 JUN 1263	Thirteenth	1263-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1263-S1	1263-T1	1263-Q2	1263-06 (Jun)	1263-154	1263-First Semester	1263-Second Trimester	1263-Second Quarter	1263-06 (June)	1263-W22	1263-W-7	Weekend
12630703	12010101	12630101	12630701	12630501	12630601	12630701	12630702	1263-07-03	1201-01-01	1263-01-01	1263-07-01	1263-05-01	1263-06-01	1263-07-01	1263-07-02	12630703	13	1263	2	2	3	7	27	184	3	1	2	-22294915200	1263-07-03	July 3rd, 1263	03 JUL 1263	Thirteenth	1263-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1263-S2	1263-T2	1263-Q3	1263-07 (Jul)	1263-184	1263-Second Semester	1263-Second Trimester	1263-Third Quarter	1263-07 (July)	1263-W27	1263-W-2	Weekday
12630803	12010101	12630101	12630701	12630501	12630601	12630801	12630730	1263-08-03	1201-01-01	1263-01-01	1263-07-01	1263-05-01	1263-06-01	1263-08-01	1263-07-30	12630803	13	1263	2	2	3	8	31	215	3	1	5	-22292236800	1263-08-03	August 3rd, 1263	03 AUG 1263	Thirteenth	1263-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1263-S2	1263-T2	1263-Q3	1263-08 (Aug)	1263-215	1263-Second Semester	1263-Second Trimester	1263-Third Quarter	1263-08 (August)	1263-W31	1263-W-5	Weekday
12630903	12010101	12630101	12630701	12630901	12630601	12630901	12630903	1263-09-03	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-06-01	1263-09-01	1263-09-03	12630903	13	1263	2	3	3	9	36	246	3	1	1	-22289558400	1263-09-03	September 3rd, 1263	03 SEP 1263	Thirteenth	1263-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1263-S2	1263-T2	1263-Q3	1263-09 (Sep)	1263-246	1263-Second Semester	1263-Third Trimester	1263-Third Quarter	1263-09 (September)	1263-W36	1263-W-1	Weekday
12631003	12010101	12630101	12630701	12630901	12631001	12631001	12631001	1263-10-03	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-10-01	1263-10-01	1263-10-01	12631003	13	1263	2	3	4	10	40	276	3	1	3	-22286966400	1263-10-03	October 3rd, 1263	03 OCT 1263	Thirteenth	1263-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1263-S2	1263-T2	1263-Q4	1263-10 (Oct)	1263-276	1263-Second Semester	1263-Third Trimester	1263-Forth Quarter	1263-10 (October)	1263-W40	1263-W-3	Weekday
12631103	12010101	12630101	12630701	12630901	12631001	12631101	12631029	1263-11-03	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-10-01	1263-11-01	1263-10-29	12631103	13	1263	2	3	4	11	44	307	3	1	6	-22284288000	1263-11-03	November 3rd, 1263	03 NOV 1263	Thirteenth	1263-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1263-S2	1263-T2	1263-Q4	1263-11 (Nov)	1263-307	1263-Second Semester	1263-Third Trimester	1263-Forth Quarter	1263-11 (November)	1263-W44	1263-W-6	Weekend
12631203	12010101	12630101	12630701	12630901	12631001	12631201	12631203	1263-12-03	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-10-01	1263-12-01	1263-12-03	12631203	13	1263	2	3	4	12	49	337	3	1	1	-22281696000	1263-12-03	December 3rd, 1263	03 DEC 1263	Thirteenth	1263-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1263-S2	1263-T2	1263-Q4	1263-12 (Dec)	1263-337	1263-Second Semester	1263-Third Trimester	1263-Forth Quarter	1263-12 (December)	1263-W49	1263-W-1	Weekday
12631204	12010101	12630101	12630701	12630901	12631001	12631201	12631203	1263-12-04	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-10-01	1263-12-01	1263-12-03	12631204	13	1263	2	3	4	12	49	338	4	1	2	-22281609600	1263-12-04	December 4th, 1263	04 DEC 1263	Thirteenth	1263-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1263-S2	1263-T2	1263-Q4	1263-12 (Dec)	1263-338	1263-Second Semester	1263-Third Trimester	1263-Forth Quarter	1263-12 (December)	1263-W49	1263-W-2	Weekday
12631104	12010101	12630101	12630701	12630901	12631001	12631101	12631029	1263-11-04	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-10-01	1263-11-01	1263-10-29	12631104	13	1263	2	3	4	11	44	308	4	1	7	-22284201600	1263-11-04	November 4th, 1263	04 NOV 1263	Thirteenth	1263-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1263-S2	1263-T2	1263-Q4	1263-11 (Nov)	1263-308	1263-Second Semester	1263-Third Trimester	1263-Forth Quarter	1263-11 (November)	1263-W44	1263-W-7	Weekend
12631004	12010101	12630101	12630701	12630901	12631001	12631001	12631001	1263-10-04	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-10-01	1263-10-01	1263-10-01	12631004	13	1263	2	3	4	10	40	277	4	1	4	-22286880000	1263-10-04	October 4th, 1263	04 OCT 1263	Thirteenth	1263-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1263-S2	1263-T2	1263-Q4	1263-10 (Oct)	1263-277	1263-Second Semester	1263-Third Trimester	1263-Forth Quarter	1263-10 (October)	1263-W40	1263-W-4	Weekday
12630904	12010101	12630101	12630701	12630901	12630601	12630901	12630903	1263-09-04	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-06-01	1263-09-01	1263-09-03	12630904	13	1263	2	3	3	9	36	247	4	1	2	-22289472000	1263-09-04	September 4th, 1263	04 SEP 1263	Thirteenth	1263-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1263-S2	1263-T2	1263-Q3	1263-09 (Sep)	1263-247	1263-Second Semester	1263-Third Trimester	1263-Third Quarter	1263-09 (September)	1263-W36	1263-W-2	Weekday
12630804	12010101	12630101	12630701	12630501	12630601	12630801	12630730	1263-08-04	1201-01-01	1263-01-01	1263-07-01	1263-05-01	1263-06-01	1263-08-01	1263-07-30	12630804	13	1263	2	2	3	8	31	216	4	1	6	-22292150400	1263-08-04	August 4th, 1263	04 AUG 1263	Thirteenth	1263-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1263-S2	1263-T2	1263-Q3	1263-08 (Aug)	1263-216	1263-Second Semester	1263-Second Trimester	1263-Third Quarter	1263-08 (August)	1263-W31	1263-W-6	Weekend
12630704	12010101	12630101	12630701	12630501	12630601	12630701	12630702	1263-07-04	1201-01-01	1263-01-01	1263-07-01	1263-05-01	1263-06-01	1263-07-01	1263-07-02	12630704	13	1263	2	2	3	7	27	185	4	1	3	-22294828800	1263-07-04	July 4th, 1263	04 JUL 1263	Thirteenth	1263-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1263-S2	1263-T2	1263-Q3	1263-07 (Jul)	1263-185	1263-Second Semester	1263-Second Trimester	1263-Third Quarter	1263-07 (July)	1263-W27	1263-W-3	Weekday
12630604	12010101	12630101	12630101	12630501	12630401	12630601	12630604	1263-06-04	1201-01-01	1263-01-01	1263-01-01	1263-05-01	1263-04-01	1263-06-01	1263-06-04	12630604	13	1263	1	2	2	6	23	155	4	1	1	-22297420800	1263-06-04	June 4th, 1263	04 JUN 1263	Thirteenth	1263-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1263-S1	1263-T1	1263-Q2	1263-06 (Jun)	1263-155	1263-First Semester	1263-Second Trimester	1263-Second Quarter	1263-06 (June)	1263-W23	1263-W-1	Weekday
