DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12040508	12010101	12040101	12040101	12040501	12040401	12040501	12040503	1204-05-08	1201-01-01	1204-01-01	1204-01-01	1204-05-01	1204-04-01	1204-05-01	1204-05-03	12040508	13	1204	1	2	2	5	19	129	8	2	6	-24161587200	1204-05-08	May 8th, 1204	08 MAY 1204	Thirteenth	1204-01-01	First	Second	Second	May	129	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1204-S1	1204-T1	1204-Q2	1204-05 (May)	1204-129	1204-First Semester	1204-Second Trimester	1204-Second Quarter	1204-05 (May)	1204-W19	1204-W-6	Weekend
12040408	12010101	12040101	12040101	12040101	12040401	12040401	12040405	1204-04-08	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-04-01	1204-04-01	1204-04-05	12040408	13	1204	1	1	2	4	15	99	8	2	4	-24164179200	1204-04-08	April 8th, 1204	08 APR 1204	Thirteenth	1204-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1204-S1	1204-T1	1204-Q2	1204-04 (Apr)	1204-099	1204-First Semester	1204-First Trimester	1204-Second Quarter	1204-04 (April)	1204-W15	1204-W-4	Weekday
12040308	12010101	12040101	12040101	12040101	12040101	12040301	12040308	1204-03-08	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-03-01	1204-03-08	12040308	13	1204	1	1	1	3	11	68	8	2	1	-24166857600	1204-03-08	March 8th, 1204	08 MAR 1204	Thirteenth	1204-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1204-S1	1204-T1	1204-Q1	1204-03 (Mar)	1204-068	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-03 (March)	1204-W11	1204-W-1	Weekday
12040208	12010101	12040101	12040101	12040101	12040101	12040201	12040202	1204-02-08	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-02-01	1204-02-02	12040208	13	1204	1	1	1	2	6	39	8	2	7	-24169363200	1204-02-08	February 8th, 1204	08 FEB 1204	Thirteenth	1204-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1204-S1	1204-T1	1204-Q1	1204-02 (Feb)	1204-039	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-02 (February)	1204-W06	1204-W-7	Weekend
12040108	12010101	12040101	12040101	12040101	12040101	12040101	12040105	1204-01-08	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-05	12040108	13	1204	1	1	1	1	2	8	8	2	4	-24172041600	1204-01-08	January 8th, 1204	08 JAN 1204	Thirteenth	1204-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1204-S1	1204-T1	1204-Q1	1204-01 (Jan)	1204-008	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-01 (January)	1204-W02	1204-W-4	Weekday
12040109	12010101	12040101	12040101	12040101	12040101	12040101	12040105	1204-01-09	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-05	12040109	13	1204	1	1	1	1	2	9	9	2	5	-24171955200	1204-01-09	January 9th, 1204	09 JAN 1204	Thirteenth	1204-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1204-S1	1204-T1	1204-Q1	1204-01 (Jan)	1204-009	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-01 (January)	1204-W02	1204-W-5	Weekday
12040209	12010101	12040101	12040101	12040101	12040101	12040201	12040209	1204-02-09	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-02-01	1204-02-09	12040209	13	1204	1	1	1	2	7	40	9	2	1	-24169276800	1204-02-09	February 9th, 1204	09 FEB 1204	Thirteenth	1204-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1204-S1	1204-T1	1204-Q1	1204-02 (Feb)	1204-040	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-02 (February)	1204-W07	1204-W-1	Weekday
12040309	12010101	12040101	12040101	12040101	12040101	12040301	12040308	1204-03-09	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-03-01	1204-03-08	12040309	13	1204	1	1	1	3	11	69	9	2	2	-24166771200	1204-03-09	March 9th, 1204	09 MAR 1204	Thirteenth	1204-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1204-S1	1204-T1	1204-Q1	1204-03 (Mar)	1204-069	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-03 (March)	1204-W11	1204-W-2	Weekday
12040409	12010101	12040101	12040101	12040101	12040401	12040401	12040405	1204-04-09	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-04-01	1204-04-01	1204-04-05	12040409	13	1204	1	1	2	4	15	100	9	2	5	-24164092800	1204-04-09	April 9th, 1204	09 APR 1204	Thirteenth	1204-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1204-S1	1204-T1	1204-Q2	1204-04 (Apr)	1204-100	1204-First Semester	1204-First Trimester	1204-Second Quarter	1204-04 (April)	1204-W15	1204-W-5	Weekday
12040509	12010101	12040101	12040101	12040501	12040401	12040501	12040503	1204-05-09	1201-01-01	1204-01-01	1204-01-01	1204-05-01	1204-04-01	1204-05-01	1204-05-03	12040509	13	1204	1	2	2	5	19	130	9	2	7	-24161500800	1204-05-09	May 9th, 1204	09 MAY 1204	Thirteenth	1204-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1204-S1	1204-T1	1204-Q2	1204-05 (May)	1204-130	1204-First Semester	1204-Second Trimester	1204-Second Quarter	1204-05 (May)	1204-W19	1204-W-7	Weekend
12040609	12010101	12040101	12040101	12040501	12040401	12040601	12040607	1204-06-09	1201-01-01	1204-01-01	1204-01-01	1204-05-01	1204-04-01	1204-06-01	1204-06-07	12040609	13	1204	1	2	2	6	24	161	9	2	3	-24158822400	1204-06-09	June 9th, 1204	09 JUN 1204	Thirteenth	1204-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1204-S1	1204-T1	1204-Q2	1204-06 (Jun)	1204-161	1204-First Semester	1204-Second Trimester	1204-Second Quarter	1204-06 (June)	1204-W24	1204-W-3	Weekday
12040709	12010101	12040101	12040701	12040501	12040601	12040701	12040705	1204-07-09	1201-01-01	1204-01-01	1204-07-01	1204-05-01	1204-06-01	1204-07-01	1204-07-05	12040709	13	1204	2	2	3	7	28	191	9	2	5	-24156230400	1204-07-09	July 9th, 1204	09 JUL 1204	Thirteenth	1204-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1204-S2	1204-T2	1204-Q3	1204-07 (Jul)	1204-191	1204-Second Semester	1204-Second Trimester	1204-Third Quarter	1204-07 (July)	1204-W28	1204-W-5	Weekday
12040809	12010101	12040101	12040701	12040501	12040601	12040801	12040809	1204-08-09	1201-01-01	1204-01-01	1204-07-01	1204-05-01	1204-06-01	1204-08-01	1204-08-09	12040809	13	1204	2	2	3	8	33	222	9	2	1	-24153552000	1204-08-09	August 9th, 1204	09 AUG 1204	Thirteenth	1204-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1204-S2	1204-T2	1204-Q3	1204-08 (Aug)	1204-222	1204-Second Semester	1204-Second Trimester	1204-Third Quarter	1204-08 (August)	1204-W33	1204-W-1	Weekday
12040909	12010101	12040101	12040701	12040901	12040601	12040901	12040906	1204-09-09	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-06-01	1204-09-01	1204-09-06	12040909	13	1204	2	3	3	9	37	253	9	2	4	-24150873600	1204-09-09	September 9th, 1204	09 SEP 1204	Thirteenth	1204-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1204-S2	1204-T2	1204-Q3	1204-09 (Sep)	1204-253	1204-Second Semester	1204-Third Trimester	1204-Third Quarter	1204-09 (September)	1204-W37	1204-W-4	Weekday
12041009	12010101	12040101	12040701	12040901	12041001	12041001	12041004	1204-10-09	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-10-01	1204-10-04	12041009	13	1204	2	3	4	10	41	283	9	2	6	-24148281600	1204-10-09	October 9th, 1204	09 OCT 1204	Thirteenth	1204-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1204-S2	1204-T2	1204-Q4	1204-10 (Oct)	1204-283	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-10 (October)	1204-W41	1204-W-6	Weekend
12041109	12010101	12040101	12040701	12040901	12041001	12041101	12041108	1204-11-09	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-11-01	1204-11-08	12041109	13	1204	2	3	4	11	46	314	9	2	2	-24145603200	1204-11-09	November 9th, 1204	09 NOV 1204	Thirteenth	1204-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1204-S2	1204-T2	1204-Q4	1204-11 (Nov)	1204-314	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-11 (November)	1204-W46	1204-W-2	Weekday
12041209	12010101	12040101	12040701	12040901	12041001	12041201	12041206	1204-12-09	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-12-01	1204-12-06	12041209	13	1204	2	3	4	12	50	344	9	2	4	-24143011200	1204-12-09	December 9th, 1204	09 DEC 1204	Thirteenth	1204-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1204-S2	1204-T2	1204-Q4	1204-12 (Dec)	1204-344	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-12 (December)	1204-W50	1204-W-4	Weekday
12041210	12010101	12040101	12040701	12040901	12041001	12041201	12041206	1204-12-10	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-12-01	1204-12-06	12041210	13	1204	2	3	4	12	50	345	10	2	5	-24142924800	1204-12-10	December 10th, 1204	10 DEC 1204	Thirteenth	1204-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1204-S2	1204-T2	1204-Q4	1204-12 (Dec)	1204-345	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-12 (December)	1204-W50	1204-W-5	Weekday
12041110	12010101	12040101	12040701	12040901	12041001	12041101	12041108	1204-11-10	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-11-01	1204-11-08	12041110	13	1204	2	3	4	11	46	315	10	2	3	-24145516800	1204-11-10	November 10th, 1204	10 NOV 1204	Thirteenth	1204-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1204-S2	1204-T2	1204-Q4	1204-11 (Nov)	1204-315	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-11 (November)	1204-W46	1204-W-3	Weekday
12041010	12010101	12040101	12040701	12040901	12041001	12041001	12041004	1204-10-10	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-10-01	1204-10-04	12041010	13	1204	2	3	4	10	41	284	10	2	7	-24148195200	1204-10-10	October 10th, 1204	10 OCT 1204	Thirteenth	1204-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1204-S2	1204-T2	1204-Q4	1204-10 (Oct)	1204-284	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-10 (October)	1204-W41	1204-W-7	Weekend
12040910	12010101	12040101	12040701	12040901	12040601	12040901	12040906	1204-09-10	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-06-01	1204-09-01	1204-09-06	12040910	13	1204	2	3	3	9	37	254	10	2	5	-24150787200	1204-09-10	September 10th, 1204	10 SEP 1204	Thirteenth	1204-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1204-S2	1204-T2	1204-Q3	1204-09 (Sep)	1204-254	1204-Second Semester	1204-Third Trimester	1204-Third Quarter	1204-09 (September)	1204-W37	1204-W-5	Weekday
12040810	12010101	12040101	12040701	12040501	12040601	12040801	12040809	1204-08-10	1201-01-01	1204-01-01	1204-07-01	1204-05-01	1204-06-01	1204-08-01	1204-08-09	12040810	13	1204	2	2	3	8	33	223	10	2	2	-24153465600	1204-08-10	August 10th, 1204	10 AUG 1204	Thirteenth	1204-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1204-S2	1204-T2	1204-Q3	1204-08 (Aug)	1204-223	1204-Second Semester	1204-Second Trimester	1204-Third Quarter	1204-08 (August)	1204-W33	1204-W-2	Weekday
12040710	12010101	12040101	12040701	12040501	12040601	12040701	12040705	1204-07-10	1201-01-01	1204-01-01	1204-07-01	1204-05-01	1204-06-01	1204-07-01	1204-07-05	12040710	13	1204	2	2	3	7	28	192	10	2	6	-24156144000	1204-07-10	July 10th, 1204	10 JUL 1204	Thirteenth	1204-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1204-S2	1204-T2	1204-Q3	1204-07 (Jul)	1204-192	1204-Second Semester	1204-Second Trimester	1204-Third Quarter	1204-07 (July)	1204-W28	1204-W-6	Weekend
12040610	12010101	12040101	12040101	12040501	12040401	12040601	12040607	1204-06-10	1201-01-01	1204-01-01	1204-01-01	1204-05-01	1204-04-01	1204-06-01	1204-06-07	12040610	13	1204	1	2	2	6	24	162	10	2	4	-24158736000	1204-06-10	June 10th, 1204	10 JUN 1204	Thirteenth	1204-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1204-S1	1204-T1	1204-Q2	1204-06 (Jun)	1204-162	1204-First Semester	1204-Second Trimester	1204-Second Quarter	1204-06 (June)	1204-W24	1204-W-4	Weekday
12040510	12010101	12040101	12040101	12040501	12040401	12040501	12040510	1204-05-10	1201-01-01	1204-01-01	1204-01-01	1204-05-01	1204-04-01	1204-05-01	1204-05-10	12040510	13	1204	1	2	2	5	20	131	10	2	1	-24161414400	1204-05-10	May 10th, 1204	10 MAY 1204	Thirteenth	1204-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1204-S1	1204-T1	1204-Q2	1204-05 (May)	1204-131	1204-First Semester	1204-Second Trimester	1204-Second Quarter	1204-05 (May)	1204-W20	1204-W-1	Weekday
12040410	12010101	12040101	12040101	12040101	12040401	12040401	12040405	1204-04-10	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-04-01	1204-04-01	1204-04-05	12040410	13	1204	1	1	2	4	15	101	10	2	6	-24164006400	1204-04-10	April 10th, 1204	10 APR 1204	Thirteenth	1204-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1204-S1	1204-T1	1204-Q2	1204-04 (Apr)	1204-101	1204-First Semester	1204-First Trimester	1204-Second Quarter	1204-04 (April)	1204-W15	1204-W-6	Weekend
12040310	12010101	12040101	12040101	12040101	12040101	12040301	12040308	1204-03-10	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-03-01	1204-03-08	12040310	13	1204	1	1	1	3	11	70	10	2	3	-24166684800	1204-03-10	March 10th, 1204	10 MAR 1204	Thirteenth	1204-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1204-S1	1204-T1	1204-Q1	1204-03 (Mar)	1204-070	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-03 (March)	1204-W11	1204-W-3	Weekday
12040210	12010101	12040101	12040101	12040101	12040101	12040201	12040209	1204-02-10	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-02-01	1204-02-09	12040210	13	1204	1	1	1	2	7	41	10	2	2	-24169190400	1204-02-10	February 10th, 1204	10 FEB 1204	Thirteenth	1204-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1204-S1	1204-T1	1204-Q1	1204-02 (Feb)	1204-041	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-02 (February)	1204-W07	1204-W-2	Weekday
12040110	12010101	12040101	12040101	12040101	12040101	12040101	12040105	1204-01-10	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-05	12040110	13	1204	1	1	1	1	2	10	10	2	6	-24171868800	1204-01-10	January 10th, 1204	10 JAN 1204	Thirteenth	1204-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1204-S1	1204-T1	1204-Q1	1204-01 (Jan)	1204-010	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-01 (January)	1204-W02	1204-W-6	Weekend
12040111	12010101	12040101	12040101	12040101	12040101	12040101	12040105	1204-01-11	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-05	12040111	13	1204	1	1	1	1	2	11	11	2	7	-24171782400	1204-01-11	January 11th, 1204	11 JAN 1204	Thirteenth	1204-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1204-S1	1204-T1	1204-Q1	1204-01 (Jan)	1204-011	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-01 (January)	1204-W02	1204-W-7	Weekend
12040211	12010101	12040101	12040101	12040101	12040101	12040201	12040209	1204-02-11	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-02-01	1204-02-09	12040211	13	1204	1	1	1	2	7	42	11	2	3	-24169104000	1204-02-11	February 11th, 1204	11 FEB 1204	Thirteenth	1204-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1204-S1	1204-T1	1204-Q1	1204-02 (Feb)	1204-042	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-02 (February)	1204-W07	1204-W-3	Weekday
12040311	12010101	12040101	12040101	12040101	12040101	12040301	12040308	1204-03-11	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-03-01	1204-03-08	12040311	13	1204	1	1	1	3	11	71	11	2	4	-24166598400	1204-03-11	March 11th, 1204	11 MAR 1204	Thirteenth	1204-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1204-S1	1204-T1	1204-Q1	1204-03 (Mar)	1204-071	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-03 (March)	1204-W11	1204-W-4	Weekday
12040411	12010101	12040101	12040101	12040101	12040401	12040401	12040405	1204-04-11	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-04-01	1204-04-01	1204-04-05	12040411	13	1204	1	1	2	4	15	102	11	2	7	-24163920000	1204-04-11	April 11th, 1204	11 APR 1204	Thirteenth	1204-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1204-S1	1204-T1	1204-Q2	1204-04 (Apr)	1204-102	1204-First Semester	1204-First Trimester	1204-Second Quarter	1204-04 (April)	1204-W15	1204-W-7	Weekend
12040511	12010101	12040101	12040101	12040501	12040401	12040501	12040510	1204-05-11	1201-01-01	1204-01-01	1204-01-01	1204-05-01	1204-04-01	1204-05-01	1204-05-10	12040511	13	1204	1	2	2	5	20	132	11	2	2	-24161328000	1204-05-11	May 11th, 1204	11 MAY 1204	Thirteenth	1204-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1204-S1	1204-T1	1204-Q2	1204-05 (May)	1204-132	1204-First Semester	1204-Second Trimester	1204-Second Quarter	1204-05 (May)	1204-W20	1204-W-2	Weekday
12040611	12010101	12040101	12040101	12040501	12040401	12040601	12040607	1204-06-11	1201-01-01	1204-01-01	1204-01-01	1204-05-01	1204-04-01	1204-06-01	1204-06-07	12040611	13	1204	1	2	2	6	24	163	11	2	5	-24158649600	1204-06-11	June 11th, 1204	11 JUN 1204	Thirteenth	1204-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1204-S1	1204-T1	1204-Q2	1204-06 (Jun)	1204-163	1204-First Semester	1204-Second Trimester	1204-Second Quarter	1204-06 (June)	1204-W24	1204-W-5	Weekday
12040711	12010101	12040101	12040701	12040501	12040601	12040701	12040705	1204-07-11	1201-01-01	1204-01-01	1204-07-01	1204-05-01	1204-06-01	1204-07-01	1204-07-05	12040711	13	1204	2	2	3	7	28	193	11	2	7	-24156057600	1204-07-11	July 11th, 1204	11 JUL 1204	Thirteenth	1204-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1204-S2	1204-T2	1204-Q3	1204-07 (Jul)	1204-193	1204-Second Semester	1204-Second Trimester	1204-Third Quarter	1204-07 (July)	1204-W28	1204-W-7	Weekend
12040811	12010101	12040101	12040701	12040501	12040601	12040801	12040809	1204-08-11	1201-01-01	1204-01-01	1204-07-01	1204-05-01	1204-06-01	1204-08-01	1204-08-09	12040811	13	1204	2	2	3	8	33	224	11	2	3	-24153379200	1204-08-11	August 11th, 1204	11 AUG 1204	Thirteenth	1204-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1204-S2	1204-T2	1204-Q3	1204-08 (Aug)	1204-224	1204-Second Semester	1204-Second Trimester	1204-Third Quarter	1204-08 (August)	1204-W33	1204-W-3	Weekday
12040911	12010101	12040101	12040701	12040901	12040601	12040901	12040906	1204-09-11	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-06-01	1204-09-01	1204-09-06	12040911	13	1204	2	3	3	9	37	255	11	2	6	-24150700800	1204-09-11	September 11th, 1204	11 SEP 1204	Thirteenth	1204-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1204-S2	1204-T2	1204-Q3	1204-09 (Sep)	1204-255	1204-Second Semester	1204-Third Trimester	1204-Third Quarter	1204-09 (September)	1204-W37	1204-W-6	Weekend
12041011	12010101	12040101	12040701	12040901	12041001	12041001	12041011	1204-10-11	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-10-01	1204-10-11	12041011	13	1204	2	3	4	10	42	285	11	2	1	-24148108800	1204-10-11	October 11th, 1204	11 OCT 1204	Thirteenth	1204-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1204-S2	1204-T2	1204-Q4	1204-10 (Oct)	1204-285	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-10 (October)	1204-W42	1204-W-1	Weekday
12041111	12010101	12040101	12040701	12040901	12041001	12041101	12041108	1204-11-11	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-11-01	1204-11-08	12041111	13	1204	2	3	4	11	46	316	11	2	4	-24145430400	1204-11-11	November 11th, 1204	11 NOV 1204	Thirteenth	1204-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1204-S2	1204-T2	1204-Q4	1204-11 (Nov)	1204-316	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-11 (November)	1204-W46	1204-W-4	Weekday
12041211	12010101	12040101	12040701	12040901	12041001	12041201	12041206	1204-12-11	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-12-01	1204-12-06	12041211	13	1204	2	3	4	12	50	346	11	2	6	-24142838400	1204-12-11	December 11th, 1204	11 DEC 1204	Thirteenth	1204-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1204-S2	1204-T2	1204-Q4	1204-12 (Dec)	1204-346	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-12 (December)	1204-W50	1204-W-6	Weekend
12041212	12010101	12040101	12040701	12040901	12041001	12041201	12041206	1204-12-12	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-12-01	1204-12-06	12041212	13	1204	2	3	4	12	50	347	12	2	7	-24142752000	1204-12-12	December 12th, 1204	12 DEC 1204	Thirteenth	1204-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1204-S2	1204-T2	1204-Q4	1204-12 (Dec)	1204-347	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-12 (December)	1204-W50	1204-W-7	Weekend
12041112	12010101	12040101	12040701	12040901	12041001	12041101	12041108	1204-11-12	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-11-01	1204-11-08	12041112	13	1204	2	3	4	11	46	317	12	2	5	-24145344000	1204-11-12	November 12th, 1204	12 NOV 1204	Thirteenth	1204-01-01	Second	Third	Forth	November	317	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1204-S2	1204-T2	1204-Q4	1204-11 (Nov)	1204-317	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-11 (November)	1204-W46	1204-W-5	Weekday
12041012	12010101	12040101	12040701	12040901	12041001	12041001	12041011	1204-10-12	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-10-01	1204-10-11	12041012	13	1204	2	3	4	10	42	286	12	2	2	-24148022400	1204-10-12	October 12th, 1204	12 OCT 1204	Thirteenth	1204-01-01	Second	Third	Forth	October	286	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1204-S2	1204-T2	1204-Q4	1204-10 (Oct)	1204-286	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-10 (October)	1204-W42	1204-W-2	Weekday
