DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12891101	12010101	12890101	12890701	12890901	12891001	12891101	12891031	1289-11-01	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-10-01	1289-11-01	1289-10-31	12891101	13	1289	2	3	4	11	44	305	1	1	2	-21463920000	1289-11-01	November 1st, 1289	01 NOV 1289	Thirteenth	1289-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1289-S2	1289-T2	1289-Q4	1289-11 (Nov)	1289-305	1289-Second Semester	1289-Third Trimester	1289-Forth Quarter	1289-11 (November)	1289-W44	1289-W-2	Weekday
12891201	12010101	12890101	12890701	12890901	12891001	12891201	12891128	1289-12-01	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-10-01	1289-12-01	1289-11-28	12891201	13	1289	2	3	4	12	48	335	1	1	4	-21461328000	1289-12-01	December 1st, 1289	01 DEC 1289	Thirteenth	1289-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1289-S2	1289-T2	1289-Q4	1289-12 (Dec)	1289-335	1289-Second Semester	1289-Third Trimester	1289-Forth Quarter	1289-12 (December)	1289-W48	1289-W-4	Weekday
12891202	12010101	12890101	12890701	12890901	12891001	12891201	12891128	1289-12-02	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-10-01	1289-12-01	1289-11-28	12891202	13	1289	2	3	4	12	48	336	2	1	5	-21461241600	1289-12-02	December 2nd, 1289	02 DEC 1289	Thirteenth	1289-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1289-S2	1289-T2	1289-Q4	1289-12 (Dec)	1289-336	1289-Second Semester	1289-Third Trimester	1289-Forth Quarter	1289-12 (December)	1289-W48	1289-W-5	Weekday
12891102	12010101	12890101	12890701	12890901	12891001	12891101	12891031	1289-11-02	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-10-01	1289-11-01	1289-10-31	12891102	13	1289	2	3	4	11	44	306	2	1	3	-21463833600	1289-11-02	November 2nd, 1289	02 NOV 1289	Thirteenth	1289-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1289-S2	1289-T2	1289-Q4	1289-11 (Nov)	1289-306	1289-Second Semester	1289-Third Trimester	1289-Forth Quarter	1289-11 (November)	1289-W44	1289-W-3	Weekday
12891002	12010101	12890101	12890701	12890901	12891001	12891001	12890926	1289-10-02	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-10-01	1289-10-01	1289-09-26	12891002	13	1289	2	3	4	10	39	275	2	1	7	-21466512000	1289-10-02	October 2nd, 1289	02 OCT 1289	Thirteenth	1289-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1289-S2	1289-T2	1289-Q4	1289-10 (Oct)	1289-275	1289-Second Semester	1289-Third Trimester	1289-Forth Quarter	1289-10 (October)	1289-W39	1289-W-7	Weekend
12890902	12010101	12890101	12890701	12890901	12890601	12890901	12890829	1289-09-02	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-06-01	1289-09-01	1289-08-29	12890902	13	1289	2	3	3	9	35	245	2	1	5	-21469104000	1289-09-02	September 2nd, 1289	02 SEP 1289	Thirteenth	1289-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1289-S2	1289-T2	1289-Q3	1289-09 (Sep)	1289-245	1289-Second Semester	1289-Third Trimester	1289-Third Quarter	1289-09 (September)	1289-W35	1289-W-5	Weekday
12890802	12010101	12890101	12890701	12890501	12890601	12890801	12890801	1289-08-02	1201-01-01	1289-01-01	1289-07-01	1289-05-01	1289-06-01	1289-08-01	1289-08-01	12890802	13	1289	2	2	3	8	31	214	2	1	2	-21471782400	1289-08-02	August 2nd, 1289	02 AUG 1289	Thirteenth	1289-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1289-S2	1289-T2	1289-Q3	1289-08 (Aug)	1289-214	1289-Second Semester	1289-Second Trimester	1289-Third Quarter	1289-08 (August)	1289-W31	1289-W-2	Weekday
12890702	12010101	12890101	12890701	12890501	12890601	12890701	12890627	1289-07-02	1201-01-01	1289-01-01	1289-07-01	1289-05-01	1289-06-01	1289-07-01	1289-06-27	12890702	13	1289	2	2	3	7	26	183	2	1	6	-21474460800	1289-07-02	July 2nd, 1289	02 JUL 1289	Thirteenth	1289-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1289-S2	1289-T2	1289-Q3	1289-07 (Jul)	1289-183	1289-Second Semester	1289-Second Trimester	1289-Third Quarter	1289-07 (July)	1289-W26	1289-W-6	Weekend
12890602	12010101	12890101	12890101	12890501	12890401	12890601	12890530	1289-06-02	1201-01-01	1289-01-01	1289-01-01	1289-05-01	1289-04-01	1289-06-01	1289-05-30	12890602	13	1289	1	2	2	6	22	153	2	1	4	-21477052800	1289-06-02	June 2nd, 1289	02 JUN 1289	Thirteenth	1289-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1289-S1	1289-T1	1289-Q2	1289-06 (Jun)	1289-153	1289-First Semester	1289-Second Trimester	1289-Second Quarter	1289-06 (June)	1289-W22	1289-W-4	Weekday
12890502	12010101	12890101	12890101	12890501	12890401	12890501	12890502	1289-05-02	1201-01-01	1289-01-01	1289-01-01	1289-05-01	1289-04-01	1289-05-01	1289-05-02	12890502	13	1289	1	2	2	5	18	122	2	1	1	-21479731200	1289-05-02	May 2nd, 1289	02 MAY 1289	Thirteenth	1289-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1289-S1	1289-T1	1289-Q2	1289-05 (May)	1289-122	1289-First Semester	1289-Second Trimester	1289-Second Quarter	1289-05 (May)	1289-W18	1289-W-1	Weekday
12890402	12010101	12890101	12890101	12890101	12890401	12890401	12890328	1289-04-02	1201-01-01	1289-01-01	1289-01-01	1289-01-01	1289-04-01	1289-04-01	1289-03-28	12890402	13	1289	1	1	2	4	13	92	2	1	6	-21482323200	1289-04-02	April 2nd, 1289	02 APR 1289	Thirteenth	1289-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1289-S1	1289-T1	1289-Q2	1289-04 (Apr)	1289-092	1289-First Semester	1289-First Trimester	1289-Second Quarter	1289-04 (April)	1289-W13	1289-W-6	Weekend
12890302	12010101	12890101	12890101	12890101	12890101	12890301	12890228	1289-03-02	1201-01-01	1289-01-01	1289-01-01	1289-01-01	1289-01-01	1289-03-01	1289-02-28	12890302	13	1289	1	1	1	3	9	61	2	1	3	-21485001600	1289-03-02	March 2nd, 1289	02 MAR 1289	Thirteenth	1289-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1289-S1	1289-T1	1289-Q1	1289-03 (Mar)	1289-061	1289-First Semester	1289-First Trimester	1289-First Quarter	1289-03 (March)	1289-W09	1289-W-3	Weekday
12890202	12010101	12890101	12890101	12890101	12890101	12890201	12890131	1289-02-02	1201-01-01	1289-01-01	1289-01-01	1289-01-01	1289-01-01	1289-02-01	1289-01-31	12890202	13	1289	1	1	1	2	5	33	2	1	3	-21487420800	1289-02-02	February 2nd, 1289	02 FEB 1289	Thirteenth	1289-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1289-S1	1289-T1	1289-Q1	1289-02 (Feb)	1289-033	1289-First Semester	1289-First Trimester	1289-First Quarter	1289-02 (February)	1289-W05	1289-W-3	Weekday
12890102	12010101	12890101	12890101	12890101	12890101	12890101	12881227	1289-01-02	1201-01-01	1289-01-01	1289-01-01	1289-01-01	1289-01-01	1289-01-01	1288-12-27	12890102	13	1289	1	1	1	1	53	2	2	1	7	-21490099200	1289-01-02	January 2nd, 1289	02 JAN 1289	Thirteenth	1289-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1289-S1	1289-T1	1289-Q1	1289-01 (Jan)	1289-002	1289-First Semester	1289-First Trimester	1289-First Quarter	1289-01 (January)	1288-W53	1288-W-7	Weekend
12890103	12010101	12890101	12890101	12890101	12890101	12890101	12890103	1289-01-03	1201-01-01	1289-01-01	1289-01-01	1289-01-01	1289-01-01	1289-01-01	1289-01-03	12890103	13	1289	1	1	1	1	1	3	3	1	1	-21490012800	1289-01-03	January 3rd, 1289	03 JAN 1289	Thirteenth	1289-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1289-S1	1289-T1	1289-Q1	1289-01 (Jan)	1289-003	1289-First Semester	1289-First Trimester	1289-First Quarter	1289-01 (January)	1289-W01	1289-W-1	Weekday
12890203	12010101	12890101	12890101	12890101	12890101	12890201	12890131	1289-02-03	1201-01-01	1289-01-01	1289-01-01	1289-01-01	1289-01-01	1289-02-01	1289-01-31	12890203	13	1289	1	1	1	2	5	34	3	1	4	-21487334400	1289-02-03	February 3rd, 1289	03 FEB 1289	Thirteenth	1289-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1289-S1	1289-T1	1289-Q1	1289-02 (Feb)	1289-034	1289-First Semester	1289-First Trimester	1289-First Quarter	1289-02 (February)	1289-W05	1289-W-4	Weekday
12890303	12010101	12890101	12890101	12890101	12890101	12890301	12890228	1289-03-03	1201-01-01	1289-01-01	1289-01-01	1289-01-01	1289-01-01	1289-03-01	1289-02-28	12890303	13	1289	1	1	1	3	9	62	3	1	4	-21484915200	1289-03-03	March 3rd, 1289	03 MAR 1289	Thirteenth	1289-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1289-S1	1289-T1	1289-Q1	1289-03 (Mar)	1289-062	1289-First Semester	1289-First Trimester	1289-First Quarter	1289-03 (March)	1289-W09	1289-W-4	Weekday
12890403	12010101	12890101	12890101	12890101	12890401	12890401	12890328	1289-04-03	1201-01-01	1289-01-01	1289-01-01	1289-01-01	1289-04-01	1289-04-01	1289-03-28	12890403	13	1289	1	1	2	4	13	93	3	1	7	-21482236800	1289-04-03	April 3rd, 1289	03 APR 1289	Thirteenth	1289-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1289-S1	1289-T1	1289-Q2	1289-04 (Apr)	1289-093	1289-First Semester	1289-First Trimester	1289-Second Quarter	1289-04 (April)	1289-W13	1289-W-7	Weekend
12890503	12010101	12890101	12890101	12890501	12890401	12890501	12890502	1289-05-03	1201-01-01	1289-01-01	1289-01-01	1289-05-01	1289-04-01	1289-05-01	1289-05-02	12890503	13	1289	1	2	2	5	18	123	3	1	2	-21479644800	1289-05-03	May 3rd, 1289	03 MAY 1289	Thirteenth	1289-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1289-S1	1289-T1	1289-Q2	1289-05 (May)	1289-123	1289-First Semester	1289-Second Trimester	1289-Second Quarter	1289-05 (May)	1289-W18	1289-W-2	Weekday
12890603	12010101	12890101	12890101	12890501	12890401	12890601	12890530	1289-06-03	1201-01-01	1289-01-01	1289-01-01	1289-05-01	1289-04-01	1289-06-01	1289-05-30	12890603	13	1289	1	2	2	6	22	154	3	1	5	-21476966400	1289-06-03	June 3rd, 1289	03 JUN 1289	Thirteenth	1289-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1289-S1	1289-T1	1289-Q2	1289-06 (Jun)	1289-154	1289-First Semester	1289-Second Trimester	1289-Second Quarter	1289-06 (June)	1289-W22	1289-W-5	Weekday
12890703	12010101	12890101	12890701	12890501	12890601	12890701	12890627	1289-07-03	1201-01-01	1289-01-01	1289-07-01	1289-05-01	1289-06-01	1289-07-01	1289-06-27	12890703	13	1289	2	2	3	7	26	184	3	1	7	-21474374400	1289-07-03	July 3rd, 1289	03 JUL 1289	Thirteenth	1289-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1289-S2	1289-T2	1289-Q3	1289-07 (Jul)	1289-184	1289-Second Semester	1289-Second Trimester	1289-Third Quarter	1289-07 (July)	1289-W26	1289-W-7	Weekend
12890803	12010101	12890101	12890701	12890501	12890601	12890801	12890801	1289-08-03	1201-01-01	1289-01-01	1289-07-01	1289-05-01	1289-06-01	1289-08-01	1289-08-01	12890803	13	1289	2	2	3	8	31	215	3	1	3	-21471696000	1289-08-03	August 3rd, 1289	03 AUG 1289	Thirteenth	1289-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1289-S2	1289-T2	1289-Q3	1289-08 (Aug)	1289-215	1289-Second Semester	1289-Second Trimester	1289-Third Quarter	1289-08 (August)	1289-W31	1289-W-3	Weekday
12890903	12010101	12890101	12890701	12890901	12890601	12890901	12890829	1289-09-03	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-06-01	1289-09-01	1289-08-29	12890903	13	1289	2	3	3	9	35	246	3	1	6	-21469017600	1289-09-03	September 3rd, 1289	03 SEP 1289	Thirteenth	1289-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1289-S2	1289-T2	1289-Q3	1289-09 (Sep)	1289-246	1289-Second Semester	1289-Third Trimester	1289-Third Quarter	1289-09 (September)	1289-W35	1289-W-6	Weekend
12891003	12010101	12890101	12890701	12890901	12891001	12891001	12891003	1289-10-03	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-10-01	1289-10-01	1289-10-03	12891003	13	1289	2	3	4	10	40	276	3	1	1	-21466425600	1289-10-03	October 3rd, 1289	03 OCT 1289	Thirteenth	1289-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1289-S2	1289-T2	1289-Q4	1289-10 (Oct)	1289-276	1289-Second Semester	1289-Third Trimester	1289-Forth Quarter	1289-10 (October)	1289-W40	1289-W-1	Weekday
12891103	12010101	12890101	12890701	12890901	12891001	12891101	12891031	1289-11-03	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-10-01	1289-11-01	1289-10-31	12891103	13	1289	2	3	4	11	44	307	3	1	4	-21463747200	1289-11-03	November 3rd, 1289	03 NOV 1289	Thirteenth	1289-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1289-S2	1289-T2	1289-Q4	1289-11 (Nov)	1289-307	1289-Second Semester	1289-Third Trimester	1289-Forth Quarter	1289-11 (November)	1289-W44	1289-W-4	Weekday
12891203	12010101	12890101	12890701	12890901	12891001	12891201	12891128	1289-12-03	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-10-01	1289-12-01	1289-11-28	12891203	13	1289	2	3	4	12	48	337	3	1	6	-21461155200	1289-12-03	December 3rd, 1289	03 DEC 1289	Thirteenth	1289-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1289-S2	1289-T2	1289-Q4	1289-12 (Dec)	1289-337	1289-Second Semester	1289-Third Trimester	1289-Forth Quarter	1289-12 (December)	1289-W48	1289-W-6	Weekend
12891204	12010101	12890101	12890701	12890901	12891001	12891201	12891128	1289-12-04	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-10-01	1289-12-01	1289-11-28	12891204	13	1289	2	3	4	12	48	338	4	1	7	-21461068800	1289-12-04	December 4th, 1289	04 DEC 1289	Thirteenth	1289-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1289-S2	1289-T2	1289-Q4	1289-12 (Dec)	1289-338	1289-Second Semester	1289-Third Trimester	1289-Forth Quarter	1289-12 (December)	1289-W48	1289-W-7	Weekend
12891104	12010101	12890101	12890701	12890901	12891001	12891101	12891031	1289-11-04	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-10-01	1289-11-01	1289-10-31	12891104	13	1289	2	3	4	11	44	308	4	1	5	-21463660800	1289-11-04	November 4th, 1289	04 NOV 1289	Thirteenth	1289-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1289-S2	1289-T2	1289-Q4	1289-11 (Nov)	1289-308	1289-Second Semester	1289-Third Trimester	1289-Forth Quarter	1289-11 (November)	1289-W44	1289-W-5	Weekday
12891004	12010101	12890101	12890701	12890901	12891001	12891001	12891003	1289-10-04	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-10-01	1289-10-01	1289-10-03	12891004	13	1289	2	3	4	10	40	277	4	1	2	-21466339200	1289-10-04	October 4th, 1289	04 OCT 1289	Thirteenth	1289-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1289-S2	1289-T2	1289-Q4	1289-10 (Oct)	1289-277	1289-Second Semester	1289-Third Trimester	1289-Forth Quarter	1289-10 (October)	1289-W40	1289-W-2	Weekday
12890904	12010101	12890101	12890701	12890901	12890601	12890901	12890829	1289-09-04	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-06-01	1289-09-01	1289-08-29	12890904	13	1289	2	3	3	9	35	247	4	1	7	-21468931200	1289-09-04	September 4th, 1289	04 SEP 1289	Thirteenth	1289-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1289-S2	1289-T2	1289-Q3	1289-09 (Sep)	1289-247	1289-Second Semester	1289-Third Trimester	1289-Third Quarter	1289-09 (September)	1289-W35	1289-W-7	Weekend
12890804	12010101	12890101	12890701	12890501	12890601	12890801	12890801	1289-08-04	1201-01-01	1289-01-01	1289-07-01	1289-05-01	1289-06-01	1289-08-01	1289-08-01	12890804	13	1289	2	2	3	8	31	216	4	1	4	-21471609600	1289-08-04	August 4th, 1289	04 AUG 1289	Thirteenth	1289-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1289-S2	1289-T2	1289-Q3	1289-08 (Aug)	1289-216	1289-Second Semester	1289-Second Trimester	1289-Third Quarter	1289-08 (August)	1289-W31	1289-W-4	Weekday
12890704	12010101	12890101	12890701	12890501	12890601	12890701	12890704	1289-07-04	1201-01-01	1289-01-01	1289-07-01	1289-05-01	1289-06-01	1289-07-01	1289-07-04	12890704	13	1289	2	2	3	7	27	185	4	1	1	-21474288000	1289-07-04	July 4th, 1289	04 JUL 1289	Thirteenth	1289-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1289-S2	1289-T2	1289-Q3	1289-07 (Jul)	1289-185	1289-Second Semester	1289-Second Trimester	1289-Third Quarter	1289-07 (July)	1289-W27	1289-W-1	Weekday
12890604	12010101	12890101	12890101	12890501	12890401	12890601	12890530	1289-06-04	1201-01-01	1289-01-01	1289-01-01	1289-05-01	1289-04-01	1289-06-01	1289-05-30	12890604	13	1289	1	2	2	6	22	155	4	1	6	-21476880000	1289-06-04	June 4th, 1289	04 JUN 1289	Thirteenth	1289-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1289-S1	1289-T1	1289-Q2	1289-06 (Jun)	1289-155	1289-First Semester	1289-Second Trimester	1289-Second Quarter	1289-06 (June)	1289-W22	1289-W-6	Weekend
