DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12230508	12010101	12230101	12230101	12230501	12230401	12230501	12230508	1223-05-08	1201-01-01	1223-01-01	1223-01-01	1223-05-01	1223-04-01	1223-05-01	1223-05-08	12230508	13	1223	1	2	2	5	19	128	8	2	1	-23562057600	1223-05-08	May 8th, 1223	08 MAY 1223	Thirteenth	1223-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1223-S1	1223-T1	1223-Q2	1223-05 (May)	1223-128	1223-First Semester	1223-Second Trimester	1223-Second Quarter	1223-05 (May)	1223-W19	1223-W-1	Weekday
12230408	12010101	12230101	12230101	12230101	12230401	12230401	12230403	1223-04-08	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-04-01	1223-04-01	1223-04-03	12230408	13	1223	1	1	2	4	14	98	8	2	6	-23564649600	1223-04-08	April 8th, 1223	08 APR 1223	Thirteenth	1223-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1223-S1	1223-T1	1223-Q2	1223-04 (Apr)	1223-098	1223-First Semester	1223-First Trimester	1223-Second Quarter	1223-04 (April)	1223-W14	1223-W-6	Weekend
12230308	12010101	12230101	12230101	12230101	12230101	12230301	12230306	1223-03-08	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-03-01	1223-03-06	12230308	13	1223	1	1	1	3	10	67	8	2	3	-23567328000	1223-03-08	March 8th, 1223	08 MAR 1223	Thirteenth	1223-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1223-S1	1223-T1	1223-Q1	1223-03 (Mar)	1223-067	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-03 (March)	1223-W10	1223-W-3	Weekday
12230208	12010101	12230101	12230101	12230101	12230101	12230201	12230206	1223-02-08	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-02-01	1223-02-06	12230208	13	1223	1	1	1	2	6	39	8	2	3	-23569747200	1223-02-08	February 8th, 1223	08 FEB 1223	Thirteenth	1223-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1223-S1	1223-T1	1223-Q1	1223-02 (Feb)	1223-039	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-02 (February)	1223-W06	1223-W-3	Weekday
12230108	12010101	12230101	12230101	12230101	12230101	12230101	12230102	1223-01-08	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-02	12230108	13	1223	1	1	1	1	1	8	8	2	7	-23572425600	1223-01-08	January 8th, 1223	08 JAN 1223	Thirteenth	1223-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1223-S1	1223-T1	1223-Q1	1223-01 (Jan)	1223-008	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-01 (January)	1223-W01	1223-W-7	Weekend
12230109	12010101	12230101	12230101	12230101	12230101	12230101	12230109	1223-01-09	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-09	12230109	13	1223	1	1	1	1	2	9	9	2	1	-23572339200	1223-01-09	January 9th, 1223	09 JAN 1223	Thirteenth	1223-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1223-S1	1223-T1	1223-Q1	1223-01 (Jan)	1223-009	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-01 (January)	1223-W02	1223-W-1	Weekday
12230209	12010101	12230101	12230101	12230101	12230101	12230201	12230206	1223-02-09	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-02-01	1223-02-06	12230209	13	1223	1	1	1	2	6	40	9	2	4	-23569660800	1223-02-09	February 9th, 1223	09 FEB 1223	Thirteenth	1223-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1223-S1	1223-T1	1223-Q1	1223-02 (Feb)	1223-040	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-02 (February)	1223-W06	1223-W-4	Weekday
12230309	12010101	12230101	12230101	12230101	12230101	12230301	12230306	1223-03-09	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-03-01	1223-03-06	12230309	13	1223	1	1	1	3	10	68	9	2	4	-23567241600	1223-03-09	March 9th, 1223	09 MAR 1223	Thirteenth	1223-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1223-S1	1223-T1	1223-Q1	1223-03 (Mar)	1223-068	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-03 (March)	1223-W10	1223-W-4	Weekday
12230409	12010101	12230101	12230101	12230101	12230401	12230401	12230403	1223-04-09	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-04-01	1223-04-01	1223-04-03	12230409	13	1223	1	1	2	4	14	99	9	2	7	-23564563200	1223-04-09	April 9th, 1223	09 APR 1223	Thirteenth	1223-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1223-S1	1223-T1	1223-Q2	1223-04 (Apr)	1223-099	1223-First Semester	1223-First Trimester	1223-Second Quarter	1223-04 (April)	1223-W14	1223-W-7	Weekend
12230509	12010101	12230101	12230101	12230501	12230401	12230501	12230508	1223-05-09	1201-01-01	1223-01-01	1223-01-01	1223-05-01	1223-04-01	1223-05-01	1223-05-08	12230509	13	1223	1	2	2	5	19	129	9	2	2	-23561971200	1223-05-09	May 9th, 1223	09 MAY 1223	Thirteenth	1223-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1223-S1	1223-T1	1223-Q2	1223-05 (May)	1223-129	1223-First Semester	1223-Second Trimester	1223-Second Quarter	1223-05 (May)	1223-W19	1223-W-2	Weekday
12230609	12010101	12230101	12230101	12230501	12230401	12230601	12230605	1223-06-09	1201-01-01	1223-01-01	1223-01-01	1223-05-01	1223-04-01	1223-06-01	1223-06-05	12230609	13	1223	1	2	2	6	23	160	9	2	5	-23559292800	1223-06-09	June 9th, 1223	09 JUN 1223	Thirteenth	1223-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1223-S1	1223-T1	1223-Q2	1223-06 (Jun)	1223-160	1223-First Semester	1223-Second Trimester	1223-Second Quarter	1223-06 (June)	1223-W23	1223-W-5	Weekday
12230709	12010101	12230101	12230701	12230501	12230601	12230701	12230703	1223-07-09	1201-01-01	1223-01-01	1223-07-01	1223-05-01	1223-06-01	1223-07-01	1223-07-03	12230709	13	1223	2	2	3	7	27	190	9	2	7	-23556700800	1223-07-09	July 9th, 1223	09 JUL 1223	Thirteenth	1223-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1223-S2	1223-T2	1223-Q3	1223-07 (Jul)	1223-190	1223-Second Semester	1223-Second Trimester	1223-Third Quarter	1223-07 (July)	1223-W27	1223-W-7	Weekend
12230809	12010101	12230101	12230701	12230501	12230601	12230801	12230807	1223-08-09	1201-01-01	1223-01-01	1223-07-01	1223-05-01	1223-06-01	1223-08-01	1223-08-07	12230809	13	1223	2	2	3	8	32	221	9	2	3	-23554022400	1223-08-09	August 9th, 1223	09 AUG 1223	Thirteenth	1223-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1223-S2	1223-T2	1223-Q3	1223-08 (Aug)	1223-221	1223-Second Semester	1223-Second Trimester	1223-Third Quarter	1223-08 (August)	1223-W32	1223-W-3	Weekday
12230909	12010101	12230101	12230701	12230901	12230601	12230901	12230904	1223-09-09	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-06-01	1223-09-01	1223-09-04	12230909	13	1223	2	3	3	9	36	252	9	2	6	-23551344000	1223-09-09	September 9th, 1223	09 SEP 1223	Thirteenth	1223-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1223-S2	1223-T2	1223-Q3	1223-09 (Sep)	1223-252	1223-Second Semester	1223-Third Trimester	1223-Third Quarter	1223-09 (September)	1223-W36	1223-W-6	Weekend
12231009	12010101	12230101	12230701	12230901	12231001	12231001	12231009	1223-10-09	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-10-01	1223-10-09	12231009	13	1223	2	3	4	10	41	282	9	2	1	-23548752000	1223-10-09	October 9th, 1223	09 OCT 1223	Thirteenth	1223-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1223-S2	1223-T2	1223-Q4	1223-10 (Oct)	1223-282	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-10 (October)	1223-W41	1223-W-1	Weekday
12231109	12010101	12230101	12230701	12230901	12231001	12231101	12231106	1223-11-09	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-11-01	1223-11-06	12231109	13	1223	2	3	4	11	45	313	9	2	4	-23546073600	1223-11-09	November 9th, 1223	09 NOV 1223	Thirteenth	1223-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1223-S2	1223-T2	1223-Q4	1223-11 (Nov)	1223-313	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-11 (November)	1223-W45	1223-W-4	Weekday
12231209	12010101	12230101	12230701	12230901	12231001	12231201	12231204	1223-12-09	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-12-01	1223-12-04	12231209	13	1223	2	3	4	12	49	343	9	2	6	-23543481600	1223-12-09	December 9th, 1223	09 DEC 1223	Thirteenth	1223-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1223-S2	1223-T2	1223-Q4	1223-12 (Dec)	1223-343	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-12 (December)	1223-W49	1223-W-6	Weekend
12231210	12010101	12230101	12230701	12230901	12231001	12231201	12231204	1223-12-10	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-12-01	1223-12-04	12231210	13	1223	2	3	4	12	49	344	10	2	7	-23543395200	1223-12-10	December 10th, 1223	10 DEC 1223	Thirteenth	1223-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1223-S2	1223-T2	1223-Q4	1223-12 (Dec)	1223-344	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-12 (December)	1223-W49	1223-W-7	Weekend
12231110	12010101	12230101	12230701	12230901	12231001	12231101	12231106	1223-11-10	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-11-01	1223-11-06	12231110	13	1223	2	3	4	11	45	314	10	2	5	-23545987200	1223-11-10	November 10th, 1223	10 NOV 1223	Thirteenth	1223-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1223-S2	1223-T2	1223-Q4	1223-11 (Nov)	1223-314	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-11 (November)	1223-W45	1223-W-5	Weekday
12231010	12010101	12230101	12230701	12230901	12231001	12231001	12231009	1223-10-10	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-10-01	1223-10-09	12231010	13	1223	2	3	4	10	41	283	10	2	2	-23548665600	1223-10-10	October 10th, 1223	10 OCT 1223	Thirteenth	1223-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1223-S2	1223-T2	1223-Q4	1223-10 (Oct)	1223-283	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-10 (October)	1223-W41	1223-W-2	Weekday
12230910	12010101	12230101	12230701	12230901	12230601	12230901	12230904	1223-09-10	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-06-01	1223-09-01	1223-09-04	12230910	13	1223	2	3	3	9	36	253	10	2	7	-23551257600	1223-09-10	September 10th, 1223	10 SEP 1223	Thirteenth	1223-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1223-S2	1223-T2	1223-Q3	1223-09 (Sep)	1223-253	1223-Second Semester	1223-Third Trimester	1223-Third Quarter	1223-09 (September)	1223-W36	1223-W-7	Weekend
12230810	12010101	12230101	12230701	12230501	12230601	12230801	12230807	1223-08-10	1201-01-01	1223-01-01	1223-07-01	1223-05-01	1223-06-01	1223-08-01	1223-08-07	12230810	13	1223	2	2	3	8	32	222	10	2	4	-23553936000	1223-08-10	August 10th, 1223	10 AUG 1223	Thirteenth	1223-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1223-S2	1223-T2	1223-Q3	1223-08 (Aug)	1223-222	1223-Second Semester	1223-Second Trimester	1223-Third Quarter	1223-08 (August)	1223-W32	1223-W-4	Weekday
12230710	12010101	12230101	12230701	12230501	12230601	12230701	12230710	1223-07-10	1201-01-01	1223-01-01	1223-07-01	1223-05-01	1223-06-01	1223-07-01	1223-07-10	12230710	13	1223	2	2	3	7	28	191	10	2	1	-23556614400	1223-07-10	July 10th, 1223	10 JUL 1223	Thirteenth	1223-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1223-S2	1223-T2	1223-Q3	1223-07 (Jul)	1223-191	1223-Second Semester	1223-Second Trimester	1223-Third Quarter	1223-07 (July)	1223-W28	1223-W-1	Weekday
12230610	12010101	12230101	12230101	12230501	12230401	12230601	12230605	1223-06-10	1201-01-01	1223-01-01	1223-01-01	1223-05-01	1223-04-01	1223-06-01	1223-06-05	12230610	13	1223	1	2	2	6	23	161	10	2	6	-23559206400	1223-06-10	June 10th, 1223	10 JUN 1223	Thirteenth	1223-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1223-S1	1223-T1	1223-Q2	1223-06 (Jun)	1223-161	1223-First Semester	1223-Second Trimester	1223-Second Quarter	1223-06 (June)	1223-W23	1223-W-6	Weekend
12230510	12010101	12230101	12230101	12230501	12230401	12230501	12230508	1223-05-10	1201-01-01	1223-01-01	1223-01-01	1223-05-01	1223-04-01	1223-05-01	1223-05-08	12230510	13	1223	1	2	2	5	19	130	10	2	3	-23561884800	1223-05-10	May 10th, 1223	10 MAY 1223	Thirteenth	1223-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1223-S1	1223-T1	1223-Q2	1223-05 (May)	1223-130	1223-First Semester	1223-Second Trimester	1223-Second Quarter	1223-05 (May)	1223-W19	1223-W-3	Weekday
12230410	12010101	12230101	12230101	12230101	12230401	12230401	12230410	1223-04-10	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-04-01	1223-04-01	1223-04-10	12230410	13	1223	1	1	2	4	15	100	10	2	1	-23564476800	1223-04-10	April 10th, 1223	10 APR 1223	Thirteenth	1223-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1223-S1	1223-T1	1223-Q2	1223-04 (Apr)	1223-100	1223-First Semester	1223-First Trimester	1223-Second Quarter	1223-04 (April)	1223-W15	1223-W-1	Weekday
12230310	12010101	12230101	12230101	12230101	12230101	12230301	12230306	1223-03-10	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-03-01	1223-03-06	12230310	13	1223	1	1	1	3	10	69	10	2	5	-23567155200	1223-03-10	March 10th, 1223	10 MAR 1223	Thirteenth	1223-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1223-S1	1223-T1	1223-Q1	1223-03 (Mar)	1223-069	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-03 (March)	1223-W10	1223-W-5	Weekday
12230210	12010101	12230101	12230101	12230101	12230101	12230201	12230206	1223-02-10	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-02-01	1223-02-06	12230210	13	1223	1	1	1	2	6	41	10	2	5	-23569574400	1223-02-10	February 10th, 1223	10 FEB 1223	Thirteenth	1223-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1223-S1	1223-T1	1223-Q1	1223-02 (Feb)	1223-041	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-02 (February)	1223-W06	1223-W-5	Weekday
12230110	12010101	12230101	12230101	12230101	12230101	12230101	12230109	1223-01-10	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-09	12230110	13	1223	1	1	1	1	2	10	10	2	2	-23572252800	1223-01-10	January 10th, 1223	10 JAN 1223	Thirteenth	1223-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1223-S1	1223-T1	1223-Q1	1223-01 (Jan)	1223-010	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-01 (January)	1223-W02	1223-W-2	Weekday
12230111	12010101	12230101	12230101	12230101	12230101	12230101	12230109	1223-01-11	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-09	12230111	13	1223	1	1	1	1	2	11	11	2	3	-23572166400	1223-01-11	January 11th, 1223	11 JAN 1223	Thirteenth	1223-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1223-S1	1223-T1	1223-Q1	1223-01 (Jan)	1223-011	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-01 (January)	1223-W02	1223-W-3	Weekday
12230211	12010101	12230101	12230101	12230101	12230101	12230201	12230206	1223-02-11	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-02-01	1223-02-06	12230211	13	1223	1	1	1	2	6	42	11	2	6	-23569488000	1223-02-11	February 11th, 1223	11 FEB 1223	Thirteenth	1223-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1223-S1	1223-T1	1223-Q1	1223-02 (Feb)	1223-042	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-02 (February)	1223-W06	1223-W-6	Weekend
12230311	12010101	12230101	12230101	12230101	12230101	12230301	12230306	1223-03-11	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-03-01	1223-03-06	12230311	13	1223	1	1	1	3	10	70	11	2	6	-23567068800	1223-03-11	March 11th, 1223	11 MAR 1223	Thirteenth	1223-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1223-S1	1223-T1	1223-Q1	1223-03 (Mar)	1223-070	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-03 (March)	1223-W10	1223-W-6	Weekend
12230411	12010101	12230101	12230101	12230101	12230401	12230401	12230410	1223-04-11	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-04-01	1223-04-01	1223-04-10	12230411	13	1223	1	1	2	4	15	101	11	2	2	-23564390400	1223-04-11	April 11th, 1223	11 APR 1223	Thirteenth	1223-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1223-S1	1223-T1	1223-Q2	1223-04 (Apr)	1223-101	1223-First Semester	1223-First Trimester	1223-Second Quarter	1223-04 (April)	1223-W15	1223-W-2	Weekday
12230511	12010101	12230101	12230101	12230501	12230401	12230501	12230508	1223-05-11	1201-01-01	1223-01-01	1223-01-01	1223-05-01	1223-04-01	1223-05-01	1223-05-08	12230511	13	1223	1	2	2	5	19	131	11	2	4	-23561798400	1223-05-11	May 11th, 1223	11 MAY 1223	Thirteenth	1223-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1223-S1	1223-T1	1223-Q2	1223-05 (May)	1223-131	1223-First Semester	1223-Second Trimester	1223-Second Quarter	1223-05 (May)	1223-W19	1223-W-4	Weekday
12230611	12010101	12230101	12230101	12230501	12230401	12230601	12230605	1223-06-11	1201-01-01	1223-01-01	1223-01-01	1223-05-01	1223-04-01	1223-06-01	1223-06-05	12230611	13	1223	1	2	2	6	23	162	11	2	7	-23559120000	1223-06-11	June 11th, 1223	11 JUN 1223	Thirteenth	1223-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1223-S1	1223-T1	1223-Q2	1223-06 (Jun)	1223-162	1223-First Semester	1223-Second Trimester	1223-Second Quarter	1223-06 (June)	1223-W23	1223-W-7	Weekend
12230711	12010101	12230101	12230701	12230501	12230601	12230701	12230710	1223-07-11	1201-01-01	1223-01-01	1223-07-01	1223-05-01	1223-06-01	1223-07-01	1223-07-10	12230711	13	1223	2	2	3	7	28	192	11	2	2	-23556528000	1223-07-11	July 11th, 1223	11 JUL 1223	Thirteenth	1223-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1223-S2	1223-T2	1223-Q3	1223-07 (Jul)	1223-192	1223-Second Semester	1223-Second Trimester	1223-Third Quarter	1223-07 (July)	1223-W28	1223-W-2	Weekday
12230811	12010101	12230101	12230701	12230501	12230601	12230801	12230807	1223-08-11	1201-01-01	1223-01-01	1223-07-01	1223-05-01	1223-06-01	1223-08-01	1223-08-07	12230811	13	1223	2	2	3	8	32	223	11	2	5	-23553849600	1223-08-11	August 11th, 1223	11 AUG 1223	Thirteenth	1223-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1223-S2	1223-T2	1223-Q3	1223-08 (Aug)	1223-223	1223-Second Semester	1223-Second Trimester	1223-Third Quarter	1223-08 (August)	1223-W32	1223-W-5	Weekday
12230911	12010101	12230101	12230701	12230901	12230601	12230901	12230911	1223-09-11	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-06-01	1223-09-01	1223-09-11	12230911	13	1223	2	3	3	9	37	254	11	2	1	-23551171200	1223-09-11	September 11th, 1223	11 SEP 1223	Thirteenth	1223-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1223-S2	1223-T2	1223-Q3	1223-09 (Sep)	1223-254	1223-Second Semester	1223-Third Trimester	1223-Third Quarter	1223-09 (September)	1223-W37	1223-W-1	Weekday
12231011	12010101	12230101	12230701	12230901	12231001	12231001	12231009	1223-10-11	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-10-01	1223-10-09	12231011	13	1223	2	3	4	10	41	284	11	2	3	-23548579200	1223-10-11	October 11th, 1223	11 OCT 1223	Thirteenth	1223-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1223-S2	1223-T2	1223-Q4	1223-10 (Oct)	1223-284	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-10 (October)	1223-W41	1223-W-3	Weekday
12231111	12010101	12230101	12230701	12230901	12231001	12231101	12231106	1223-11-11	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-11-01	1223-11-06	12231111	13	1223	2	3	4	11	45	315	11	2	6	-23545900800	1223-11-11	November 11th, 1223	11 NOV 1223	Thirteenth	1223-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1223-S2	1223-T2	1223-Q4	1223-11 (Nov)	1223-315	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-11 (November)	1223-W45	1223-W-6	Weekend
12231211	12010101	12230101	12230701	12230901	12231001	12231201	12231211	1223-12-11	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-12-01	1223-12-11	12231211	13	1223	2	3	4	12	50	345	11	2	1	-23543308800	1223-12-11	December 11th, 1223	11 DEC 1223	Thirteenth	1223-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1223-S2	1223-T2	1223-Q4	1223-12 (Dec)	1223-345	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-12 (December)	1223-W50	1223-W-1	Weekday
12231212	12010101	12230101	12230701	12230901	12231001	12231201	12231211	1223-12-12	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-12-01	1223-12-11	12231212	13	1223	2	3	4	12	50	346	12	2	2	-23543222400	1223-12-12	December 12th, 1223	12 DEC 1223	Thirteenth	1223-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1223-S2	1223-T2	1223-Q4	1223-12 (Dec)	1223-346	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-12 (December)	1223-W50	1223-W-2	Weekday
12231112	12010101	12230101	12230701	12230901	12231001	12231101	12231106	1223-11-12	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-11-01	1223-11-06	12231112	13	1223	2	3	4	11	45	316	12	2	7	-23545814400	1223-11-12	November 12th, 1223	12 NOV 1223	Thirteenth	1223-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1223-S2	1223-T2	1223-Q4	1223-11 (Nov)	1223-316	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-11 (November)	1223-W45	1223-W-7	Weekend
12231012	12010101	12230101	12230701	12230901	12231001	12231001	12231009	1223-10-12	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-10-01	1223-10-09	12231012	13	1223	2	3	4	10	41	285	12	2	4	-23548492800	1223-10-12	October 12th, 1223	12 OCT 1223	Thirteenth	1223-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1223-S2	1223-T2	1223-Q4	1223-10 (Oct)	1223-285	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-10 (October)	1223-W41	1223-W-4	Weekday
