Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1208-11-23	12081123	12081123	1208-11-23	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-17	12081117	47	1208-W47	Sunday	328	23
1208-11-24	12081124	12081124	1208-11-24	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-24	12081124	48	1208-W48	Monday	329	24
1208-11-25	12081125	12081125	1208-11-25	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-24	12081124	48	1208-W48	Tuesday	330	25
1208-11-26	12081126	12081126	1208-11-26	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-24	12081124	48	1208-W48	Wednesday	331	26
1208-11-27	12081127	12081127	1208-11-27	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-24	12081124	48	1208-W48	Thursday	332	27
1208-11-28	12081128	12081128	1208-11-28	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-24	12081124	48	1208-W48	Friday	333	28
1208-11-29	12081129	12081129	1208-11-29	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-24	12081124	48	1208-W48	Saturday	334	29
1208-11-30	12081130	12081130	1208-11-30	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-24	12081124	48	1208-W48	Sunday	335	30
1208-12-01	12081201	12081201	1208-12-01	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-01	12081201	49	1208-W49	Monday	336	01
1208-12-02	12081202	12081202	1208-12-02	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-01	12081201	49	1208-W49	Tuesday	337	02
1208-12-03	12081203	12081203	1208-12-03	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-01	12081201	49	1208-W49	Wednesday	338	03
1208-12-04	12081204	12081204	1208-12-04	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-01	12081201	49	1208-W49	Thursday	339	04
1208-12-05	12081205	12081205	1208-12-05	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-01	12081201	49	1208-W49	Friday	340	05
1208-12-06	12081206	12081206	1208-12-06	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-01	12081201	49	1208-W49	Saturday	341	06
1208-12-07	12081207	12081207	1208-12-07	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-01	12081201	49	1208-W49	Sunday	342	07
1208-12-08	12081208	12081208	1208-12-08	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-08	12081208	50	1208-W50	Monday	343	08
1208-12-09	12081209	12081209	1208-12-09	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-08	12081208	50	1208-W50	Tuesday	344	09
1208-12-10	12081210	12081210	1208-12-10	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-08	12081208	50	1208-W50	Wednesday	345	10
1208-12-11	12081211	12081211	1208-12-11	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-08	12081208	50	1208-W50	Thursday	346	11
1208-12-12	12081212	12081212	1208-12-12	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-08	12081208	50	1208-W50	Friday	347	12
1208-12-13	12081213	12081213	1208-12-13	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-08	12081208	50	1208-W50	Saturday	348	13
1208-12-14	12081214	12081214	1208-12-14	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-08	12081208	50	1208-W50	Sunday	349	14
1208-12-15	12081215	12081215	1208-12-15	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-15	12081215	51	1208-W51	Monday	350	15
1208-12-16	12081216	12081216	1208-12-16	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-15	12081215	51	1208-W51	Tuesday	351	16
1208-12-17	12081217	12081217	1208-12-17	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-15	12081215	51	1208-W51	Wednesday	352	17
1208-12-18	12081218	12081218	1208-12-18	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-15	12081215	51	1208-W51	Thursday	353	18
1208-12-19	12081219	12081219	1208-12-19	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-15	12081215	51	1208-W51	Friday	354	19
1208-12-20	12081220	12081220	1208-12-20	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-15	12081215	51	1208-W51	Saturday	355	20
1208-12-21	12081221	12081221	1208-12-21	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-15	12081215	51	1208-W51	Sunday	356	21
1208-12-22	12081222	12081222	1208-12-22	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-22	12081222	52	1208-W52	Monday	357	22
1208-12-23	12081223	12081223	1208-12-23	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-22	12081222	52	1208-W52	Tuesday	358	23
1208-12-24	12081224	12081224	1208-12-24	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-22	12081222	52	1208-W52	Wednesday	359	24
1208-12-25	12081225	12081225	1208-12-25	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-22	12081222	52	1208-W52	Thursday	360	25
1208-12-26	12081226	12081226	1208-12-26	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-22	12081222	52	1208-W52	Friday	361	26
1208-12-27	12081227	12081227	1208-12-27	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-22	12081222	52	1208-W52	Saturday	362	27
1208-12-28	12081228	12081228	1208-12-28	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-22	12081222	52	1208-W52	Sunday	363	28
1208-12-29	12081229	12081229	1208-12-29	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-29	12081229	1	1208-W01	Monday	364	29
1208-12-30	12081230	12081230	1208-12-30	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-29	12081229	1	1208-W01	Tuesday	365	30
1208-12-31	12081231	12081231	1208-12-31	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-12-01	12081201	12	1208-12-01	1208-12-29	12081229	1	1208-W01	Wednesday	366	31
