DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12991101	12010101	12990101	12990701	12990901	12991001	12991101	12991026	1299-11-01	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-10-01	1299-11-01	1299-10-26	12991101	13	1299	2	3	4	11	44	305	1	1	7	-21148387200	1299-11-01	November 1st, 1299	01 NOV 1299	Thirteenth	1299-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1299-S2	1299-T2	1299-Q4	1299-11 (Nov)	1299-305	1299-Second Semester	1299-Third Trimester	1299-Forth Quarter	1299-11 (November)	1299-W44	1299-W-7	Weekend
12991201	12010101	12990101	12990701	12990901	12991001	12991201	12991130	1299-12-01	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-10-01	1299-12-01	1299-11-30	12991201	13	1299	2	3	4	12	49	335	1	1	2	-21145795200	1299-12-01	December 1st, 1299	01 DEC 1299	Thirteenth	1299-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1299-S2	1299-T2	1299-Q4	1299-12 (Dec)	1299-335	1299-Second Semester	1299-Third Trimester	1299-Forth Quarter	1299-12 (December)	1299-W49	1299-W-2	Weekday
12991202	12010101	12990101	12990701	12990901	12991001	12991201	12991130	1299-12-02	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-10-01	1299-12-01	1299-11-30	12991202	13	1299	2	3	4	12	49	336	2	1	3	-21145708800	1299-12-02	December 2nd, 1299	02 DEC 1299	Thirteenth	1299-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1299-S2	1299-T2	1299-Q4	1299-12 (Dec)	1299-336	1299-Second Semester	1299-Third Trimester	1299-Forth Quarter	1299-12 (December)	1299-W49	1299-W-3	Weekday
12991102	12010101	12990101	12990701	12990901	12991001	12991101	12991102	1299-11-02	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-10-01	1299-11-01	1299-11-02	12991102	13	1299	2	3	4	11	45	306	2	1	1	-21148300800	1299-11-02	November 2nd, 1299	02 NOV 1299	Thirteenth	1299-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1299-S2	1299-T2	1299-Q4	1299-11 (Nov)	1299-306	1299-Second Semester	1299-Third Trimester	1299-Forth Quarter	1299-11 (November)	1299-W45	1299-W-1	Weekday
12991002	12010101	12990101	12990701	12990901	12991001	12991001	12990928	1299-10-02	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-10-01	1299-10-01	1299-09-28	12991002	13	1299	2	3	4	10	40	275	2	1	5	-21150979200	1299-10-02	October 2nd, 1299	02 OCT 1299	Thirteenth	1299-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1299-S2	1299-T2	1299-Q4	1299-10 (Oct)	1299-275	1299-Second Semester	1299-Third Trimester	1299-Forth Quarter	1299-10 (October)	1299-W40	1299-W-5	Weekday
12990902	12010101	12990101	12990701	12990901	12990601	12990901	12990831	1299-09-02	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-06-01	1299-09-01	1299-08-31	12990902	13	1299	2	3	3	9	36	245	2	1	3	-21153571200	1299-09-02	September 2nd, 1299	02 SEP 1299	Thirteenth	1299-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1299-S2	1299-T2	1299-Q3	1299-09 (Sep)	1299-245	1299-Second Semester	1299-Third Trimester	1299-Third Quarter	1299-09 (September)	1299-W36	1299-W-3	Weekday
12990802	12010101	12990101	12990701	12990501	12990601	12990801	12990727	1299-08-02	1201-01-01	1299-01-01	1299-07-01	1299-05-01	1299-06-01	1299-08-01	1299-07-27	12990802	13	1299	2	2	3	8	31	214	2	1	7	-21156249600	1299-08-02	August 2nd, 1299	02 AUG 1299	Thirteenth	1299-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1299-S2	1299-T2	1299-Q3	1299-08 (Aug)	1299-214	1299-Second Semester	1299-Second Trimester	1299-Third Quarter	1299-08 (August)	1299-W31	1299-W-7	Weekend
12990702	12010101	12990101	12990701	12990501	12990601	12990701	12990629	1299-07-02	1201-01-01	1299-01-01	1299-07-01	1299-05-01	1299-06-01	1299-07-01	1299-06-29	12990702	13	1299	2	2	3	7	27	183	2	1	4	-21158928000	1299-07-02	July 2nd, 1299	02 JUL 1299	Thirteenth	1299-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1299-S2	1299-T2	1299-Q3	1299-07 (Jul)	1299-183	1299-Second Semester	1299-Second Trimester	1299-Third Quarter	1299-07 (July)	1299-W27	1299-W-4	Weekday
12990602	12010101	12990101	12990101	12990501	12990401	12990601	12990601	1299-06-02	1201-01-01	1299-01-01	1299-01-01	1299-05-01	1299-04-01	1299-06-01	1299-06-01	12990602	13	1299	1	2	2	6	23	153	2	1	2	-21161520000	1299-06-02	June 2nd, 1299	02 JUN 1299	Thirteenth	1299-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1299-S1	1299-T1	1299-Q2	1299-06 (Jun)	1299-153	1299-First Semester	1299-Second Trimester	1299-Second Quarter	1299-06 (June)	1299-W23	1299-W-2	Weekday
12990502	12010101	12990101	12990101	12990501	12990401	12990501	12990427	1299-05-02	1201-01-01	1299-01-01	1299-01-01	1299-05-01	1299-04-01	1299-05-01	1299-04-27	12990502	13	1299	1	2	2	5	18	122	2	1	6	-21164198400	1299-05-02	May 2nd, 1299	02 MAY 1299	Thirteenth	1299-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1299-S1	1299-T1	1299-Q2	1299-05 (May)	1299-122	1299-First Semester	1299-Second Trimester	1299-Second Quarter	1299-05 (May)	1299-W18	1299-W-6	Weekend
12990402	12010101	12990101	12990101	12990101	12990401	12990401	12990330	1299-04-02	1201-01-01	1299-01-01	1299-01-01	1299-01-01	1299-04-01	1299-04-01	1299-03-30	12990402	13	1299	1	1	2	4	14	92	2	1	4	-21166790400	1299-04-02	April 2nd, 1299	02 APR 1299	Thirteenth	1299-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1299-S1	1299-T1	1299-Q2	1299-04 (Apr)	1299-092	1299-First Semester	1299-First Trimester	1299-Second Quarter	1299-04 (April)	1299-W14	1299-W-4	Weekday
12990302	12010101	12990101	12990101	12990101	12990101	12990301	12990302	1299-03-02	1201-01-01	1299-01-01	1299-01-01	1299-01-01	1299-01-01	1299-03-01	1299-03-02	12990302	13	1299	1	1	1	3	10	61	2	1	1	-21169468800	1299-03-02	March 2nd, 1299	02 MAR 1299	Thirteenth	1299-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1299-S1	1299-T1	1299-Q1	1299-03 (Mar)	1299-061	1299-First Semester	1299-First Trimester	1299-First Quarter	1299-03 (March)	1299-W10	1299-W-1	Weekday
12990202	12010101	12990101	12990101	12990101	12990101	12990201	12990202	1299-02-02	1201-01-01	1299-01-01	1299-01-01	1299-01-01	1299-01-01	1299-02-01	1299-02-02	12990202	13	1299	1	1	1	2	6	33	2	1	1	-21171888000	1299-02-02	February 2nd, 1299	02 FEB 1299	Thirteenth	1299-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1299-S1	1299-T1	1299-Q1	1299-02 (Feb)	1299-033	1299-First Semester	1299-First Trimester	1299-First Quarter	1299-02 (February)	1299-W06	1299-W-1	Weekday
12990102	12010101	12990101	12990101	12990101	12990101	12990101	12981229	1299-01-02	1201-01-01	1299-01-01	1299-01-01	1299-01-01	1299-01-01	1299-01-01	1298-12-29	12990102	13	1299	1	1	1	1	1	2	2	1	5	-21174566400	1299-01-02	January 2nd, 1299	02 JAN 1299	Thirteenth	1299-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1299-S1	1299-T1	1299-Q1	1299-01 (Jan)	1299-002	1299-First Semester	1299-First Trimester	1299-First Quarter	1299-01 (January)	1298-W01	1298-W-5	Weekday
12990103	12010101	12990101	12990101	12990101	12990101	12990101	12981229	1299-01-03	1201-01-01	1299-01-01	1299-01-01	1299-01-01	1299-01-01	1299-01-01	1298-12-29	12990103	13	1299	1	1	1	1	1	3	3	1	6	-21174480000	1299-01-03	January 3rd, 1299	03 JAN 1299	Thirteenth	1299-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1299-S1	1299-T1	1299-Q1	1299-01 (Jan)	1299-003	1299-First Semester	1299-First Trimester	1299-First Quarter	1299-01 (January)	1298-W01	1298-W-6	Weekend
12990203	12010101	12990101	12990101	12990101	12990101	12990201	12990202	1299-02-03	1201-01-01	1299-01-01	1299-01-01	1299-01-01	1299-01-01	1299-02-01	1299-02-02	12990203	13	1299	1	1	1	2	6	34	3	1	2	-21171801600	1299-02-03	February 3rd, 1299	03 FEB 1299	Thirteenth	1299-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1299-S1	1299-T1	1299-Q1	1299-02 (Feb)	1299-034	1299-First Semester	1299-First Trimester	1299-First Quarter	1299-02 (February)	1299-W06	1299-W-2	Weekday
12990303	12010101	12990101	12990101	12990101	12990101	12990301	12990302	1299-03-03	1201-01-01	1299-01-01	1299-01-01	1299-01-01	1299-01-01	1299-03-01	1299-03-02	12990303	13	1299	1	1	1	3	10	62	3	1	2	-21169382400	1299-03-03	March 3rd, 1299	03 MAR 1299	Thirteenth	1299-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1299-S1	1299-T1	1299-Q1	1299-03 (Mar)	1299-062	1299-First Semester	1299-First Trimester	1299-First Quarter	1299-03 (March)	1299-W10	1299-W-2	Weekday
12990403	12010101	12990101	12990101	12990101	12990401	12990401	12990330	1299-04-03	1201-01-01	1299-01-01	1299-01-01	1299-01-01	1299-04-01	1299-04-01	1299-03-30	12990403	13	1299	1	1	2	4	14	93	3	1	5	-21166704000	1299-04-03	April 3rd, 1299	03 APR 1299	Thirteenth	1299-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1299-S1	1299-T1	1299-Q2	1299-04 (Apr)	1299-093	1299-First Semester	1299-First Trimester	1299-Second Quarter	1299-04 (April)	1299-W14	1299-W-5	Weekday
12990503	12010101	12990101	12990101	12990501	12990401	12990501	12990427	1299-05-03	1201-01-01	1299-01-01	1299-01-01	1299-05-01	1299-04-01	1299-05-01	1299-04-27	12990503	13	1299	1	2	2	5	18	123	3	1	7	-21164112000	1299-05-03	May 3rd, 1299	03 MAY 1299	Thirteenth	1299-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1299-S1	1299-T1	1299-Q2	1299-05 (May)	1299-123	1299-First Semester	1299-Second Trimester	1299-Second Quarter	1299-05 (May)	1299-W18	1299-W-7	Weekend
12990603	12010101	12990101	12990101	12990501	12990401	12990601	12990601	1299-06-03	1201-01-01	1299-01-01	1299-01-01	1299-05-01	1299-04-01	1299-06-01	1299-06-01	12990603	13	1299	1	2	2	6	23	154	3	1	3	-21161433600	1299-06-03	June 3rd, 1299	03 JUN 1299	Thirteenth	1299-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1299-S1	1299-T1	1299-Q2	1299-06 (Jun)	1299-154	1299-First Semester	1299-Second Trimester	1299-Second Quarter	1299-06 (June)	1299-W23	1299-W-3	Weekday
12990703	12010101	12990101	12990701	12990501	12990601	12990701	12990629	1299-07-03	1201-01-01	1299-01-01	1299-07-01	1299-05-01	1299-06-01	1299-07-01	1299-06-29	12990703	13	1299	2	2	3	7	27	184	3	1	5	-21158841600	1299-07-03	July 3rd, 1299	03 JUL 1299	Thirteenth	1299-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1299-S2	1299-T2	1299-Q3	1299-07 (Jul)	1299-184	1299-Second Semester	1299-Second Trimester	1299-Third Quarter	1299-07 (July)	1299-W27	1299-W-5	Weekday
12990803	12010101	12990101	12990701	12990501	12990601	12990801	12990803	1299-08-03	1201-01-01	1299-01-01	1299-07-01	1299-05-01	1299-06-01	1299-08-01	1299-08-03	12990803	13	1299	2	2	3	8	32	215	3	1	1	-21156163200	1299-08-03	August 3rd, 1299	03 AUG 1299	Thirteenth	1299-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1299-S2	1299-T2	1299-Q3	1299-08 (Aug)	1299-215	1299-Second Semester	1299-Second Trimester	1299-Third Quarter	1299-08 (August)	1299-W32	1299-W-1	Weekday
12990903	12010101	12990101	12990701	12990901	12990601	12990901	12990831	1299-09-03	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-06-01	1299-09-01	1299-08-31	12990903	13	1299	2	3	3	9	36	246	3	1	4	-21153484800	1299-09-03	September 3rd, 1299	03 SEP 1299	Thirteenth	1299-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1299-S2	1299-T2	1299-Q3	1299-09 (Sep)	1299-246	1299-Second Semester	1299-Third Trimester	1299-Third Quarter	1299-09 (September)	1299-W36	1299-W-4	Weekday
12991003	12010101	12990101	12990701	12990901	12991001	12991001	12990928	1299-10-03	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-10-01	1299-10-01	1299-09-28	12991003	13	1299	2	3	4	10	40	276	3	1	6	-21150892800	1299-10-03	October 3rd, 1299	03 OCT 1299	Thirteenth	1299-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1299-S2	1299-T2	1299-Q4	1299-10 (Oct)	1299-276	1299-Second Semester	1299-Third Trimester	1299-Forth Quarter	1299-10 (October)	1299-W40	1299-W-6	Weekend
12991103	12010101	12990101	12990701	12990901	12991001	12991101	12991102	1299-11-03	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-10-01	1299-11-01	1299-11-02	12991103	13	1299	2	3	4	11	45	307	3	1	2	-21148214400	1299-11-03	November 3rd, 1299	03 NOV 1299	Thirteenth	1299-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1299-S2	1299-T2	1299-Q4	1299-11 (Nov)	1299-307	1299-Second Semester	1299-Third Trimester	1299-Forth Quarter	1299-11 (November)	1299-W45	1299-W-2	Weekday
12991203	12010101	12990101	12990701	12990901	12991001	12991201	12991130	1299-12-03	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-10-01	1299-12-01	1299-11-30	12991203	13	1299	2	3	4	12	49	337	3	1	4	-21145622400	1299-12-03	December 3rd, 1299	03 DEC 1299	Thirteenth	1299-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1299-S2	1299-T2	1299-Q4	1299-12 (Dec)	1299-337	1299-Second Semester	1299-Third Trimester	1299-Forth Quarter	1299-12 (December)	1299-W49	1299-W-4	Weekday
12991204	12010101	12990101	12990701	12990901	12991001	12991201	12991130	1299-12-04	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-10-01	1299-12-01	1299-11-30	12991204	13	1299	2	3	4	12	49	338	4	1	5	-21145536000	1299-12-04	December 4th, 1299	04 DEC 1299	Thirteenth	1299-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1299-S2	1299-T2	1299-Q4	1299-12 (Dec)	1299-338	1299-Second Semester	1299-Third Trimester	1299-Forth Quarter	1299-12 (December)	1299-W49	1299-W-5	Weekday
12991104	12010101	12990101	12990701	12990901	12991001	12991101	12991102	1299-11-04	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-10-01	1299-11-01	1299-11-02	12991104	13	1299	2	3	4	11	45	308	4	1	3	-21148128000	1299-11-04	November 4th, 1299	04 NOV 1299	Thirteenth	1299-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1299-S2	1299-T2	1299-Q4	1299-11 (Nov)	1299-308	1299-Second Semester	1299-Third Trimester	1299-Forth Quarter	1299-11 (November)	1299-W45	1299-W-3	Weekday
12991004	12010101	12990101	12990701	12990901	12991001	12991001	12990928	1299-10-04	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-10-01	1299-10-01	1299-09-28	12991004	13	1299	2	3	4	10	40	277	4	1	7	-21150806400	1299-10-04	October 4th, 1299	04 OCT 1299	Thirteenth	1299-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1299-S2	1299-T2	1299-Q4	1299-10 (Oct)	1299-277	1299-Second Semester	1299-Third Trimester	1299-Forth Quarter	1299-10 (October)	1299-W40	1299-W-7	Weekend
12990904	12010101	12990101	12990701	12990901	12990601	12990901	12990831	1299-09-04	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-06-01	1299-09-01	1299-08-31	12990904	13	1299	2	3	3	9	36	247	4	1	5	-21153398400	1299-09-04	September 4th, 1299	04 SEP 1299	Thirteenth	1299-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1299-S2	1299-T2	1299-Q3	1299-09 (Sep)	1299-247	1299-Second Semester	1299-Third Trimester	1299-Third Quarter	1299-09 (September)	1299-W36	1299-W-5	Weekday
12990804	12010101	12990101	12990701	12990501	12990601	12990801	12990803	1299-08-04	1201-01-01	1299-01-01	1299-07-01	1299-05-01	1299-06-01	1299-08-01	1299-08-03	12990804	13	1299	2	2	3	8	32	216	4	1	2	-21156076800	1299-08-04	August 4th, 1299	04 AUG 1299	Thirteenth	1299-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1299-S2	1299-T2	1299-Q3	1299-08 (Aug)	1299-216	1299-Second Semester	1299-Second Trimester	1299-Third Quarter	1299-08 (August)	1299-W32	1299-W-2	Weekday
12990704	12010101	12990101	12990701	12990501	12990601	12990701	12990629	1299-07-04	1201-01-01	1299-01-01	1299-07-01	1299-05-01	1299-06-01	1299-07-01	1299-06-29	12990704	13	1299	2	2	3	7	27	185	4	1	6	-21158755200	1299-07-04	July 4th, 1299	04 JUL 1299	Thirteenth	1299-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1299-S2	1299-T2	1299-Q3	1299-07 (Jul)	1299-185	1299-Second Semester	1299-Second Trimester	1299-Third Quarter	1299-07 (July)	1299-W27	1299-W-6	Weekend
12990604	12010101	12990101	12990101	12990501	12990401	12990601	12990601	1299-06-04	1201-01-01	1299-01-01	1299-01-01	1299-05-01	1299-04-01	1299-06-01	1299-06-01	12990604	13	1299	1	2	2	6	23	155	4	1	4	-21161347200	1299-06-04	June 4th, 1299	04 JUN 1299	Thirteenth	1299-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1299-S1	1299-T1	1299-Q2	1299-06 (Jun)	1299-155	1299-First Semester	1299-Second Trimester	1299-Second Quarter	1299-06 (June)	1299-W23	1299-W-4	Weekday
