DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12731101	12010101	12730101	12730701	12730901	12731001	12731101	12731030	1273-11-01	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-10-01	1273-11-01	1273-10-30	12731101	13	1273	2	3	4	11	44	305	1	1	3	-21968841600	1273-11-01	November 1st, 1273	01 NOV 1273	Thirteenth	1273-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1273-S2	1273-T2	1273-Q4	1273-11 (Nov)	1273-305	1273-Second Semester	1273-Third Trimester	1273-Forth Quarter	1273-11 (November)	1273-W44	1273-W-3	Weekday
12731201	12010101	12730101	12730701	12730901	12731001	12731201	12731127	1273-12-01	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-10-01	1273-12-01	1273-11-27	12731201	13	1273	2	3	4	12	48	335	1	1	5	-21966249600	1273-12-01	December 1st, 1273	01 DEC 1273	Thirteenth	1273-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1273-S2	1273-T2	1273-Q4	1273-12 (Dec)	1273-335	1273-Second Semester	1273-Third Trimester	1273-Forth Quarter	1273-12 (December)	1273-W48	1273-W-5	Weekday
12731202	12010101	12730101	12730701	12730901	12731001	12731201	12731127	1273-12-02	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-10-01	1273-12-01	1273-11-27	12731202	13	1273	2	3	4	12	48	336	2	1	6	-21966163200	1273-12-02	December 2nd, 1273	02 DEC 1273	Thirteenth	1273-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1273-S2	1273-T2	1273-Q4	1273-12 (Dec)	1273-336	1273-Second Semester	1273-Third Trimester	1273-Forth Quarter	1273-12 (December)	1273-W48	1273-W-6	Weekend
12731102	12010101	12730101	12730701	12730901	12731001	12731101	12731030	1273-11-02	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-10-01	1273-11-01	1273-10-30	12731102	13	1273	2	3	4	11	44	306	2	1	4	-21968755200	1273-11-02	November 2nd, 1273	02 NOV 1273	Thirteenth	1273-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1273-S2	1273-T2	1273-Q4	1273-11 (Nov)	1273-306	1273-Second Semester	1273-Third Trimester	1273-Forth Quarter	1273-11 (November)	1273-W44	1273-W-4	Weekday
12731002	12010101	12730101	12730701	12730901	12731001	12731001	12731002	1273-10-02	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-10-01	1273-10-01	1273-10-02	12731002	13	1273	2	3	4	10	40	275	2	1	1	-21971433600	1273-10-02	October 2nd, 1273	02 OCT 1273	Thirteenth	1273-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1273-S2	1273-T2	1273-Q4	1273-10 (Oct)	1273-275	1273-Second Semester	1273-Third Trimester	1273-Forth Quarter	1273-10 (October)	1273-W40	1273-W-1	Weekday
12730902	12010101	12730101	12730701	12730901	12730601	12730901	12730828	1273-09-02	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-06-01	1273-09-01	1273-08-28	12730902	13	1273	2	3	3	9	35	245	2	1	6	-21974025600	1273-09-02	September 2nd, 1273	02 SEP 1273	Thirteenth	1273-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1273-S2	1273-T2	1273-Q3	1273-09 (Sep)	1273-245	1273-Second Semester	1273-Third Trimester	1273-Third Quarter	1273-09 (September)	1273-W35	1273-W-6	Weekend
12730802	12010101	12730101	12730701	12730501	12730601	12730801	12730731	1273-08-02	1201-01-01	1273-01-01	1273-07-01	1273-05-01	1273-06-01	1273-08-01	1273-07-31	12730802	13	1273	2	2	3	8	31	214	2	1	3	-21976704000	1273-08-02	August 2nd, 1273	02 AUG 1273	Thirteenth	1273-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1273-S2	1273-T2	1273-Q3	1273-08 (Aug)	1273-214	1273-Second Semester	1273-Second Trimester	1273-Third Quarter	1273-08 (August)	1273-W31	1273-W-3	Weekday
12730702	12010101	12730101	12730701	12730501	12730601	12730701	12730626	1273-07-02	1201-01-01	1273-01-01	1273-07-01	1273-05-01	1273-06-01	1273-07-01	1273-06-26	12730702	13	1273	2	2	3	7	26	183	2	1	7	-21979382400	1273-07-02	July 2nd, 1273	02 JUL 1273	Thirteenth	1273-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1273-S2	1273-T2	1273-Q3	1273-07 (Jul)	1273-183	1273-Second Semester	1273-Second Trimester	1273-Third Quarter	1273-07 (July)	1273-W26	1273-W-7	Weekend
12730602	12010101	12730101	12730101	12730501	12730401	12730601	12730529	1273-06-02	1201-01-01	1273-01-01	1273-01-01	1273-05-01	1273-04-01	1273-06-01	1273-05-29	12730602	13	1273	1	2	2	6	22	153	2	1	5	-21981974400	1273-06-02	June 2nd, 1273	02 JUN 1273	Thirteenth	1273-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1273-S1	1273-T1	1273-Q2	1273-06 (Jun)	1273-153	1273-First Semester	1273-Second Trimester	1273-Second Quarter	1273-06 (June)	1273-W22	1273-W-5	Weekday
12730502	12010101	12730101	12730101	12730501	12730401	12730501	12730501	1273-05-02	1201-01-01	1273-01-01	1273-01-01	1273-05-01	1273-04-01	1273-05-01	1273-05-01	12730502	13	1273	1	2	2	5	18	122	2	1	2	-21984652800	1273-05-02	May 2nd, 1273	02 MAY 1273	Thirteenth	1273-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1273-S1	1273-T1	1273-Q2	1273-05 (May)	1273-122	1273-First Semester	1273-Second Trimester	1273-Second Quarter	1273-05 (May)	1273-W18	1273-W-2	Weekday
12730402	12010101	12730101	12730101	12730101	12730401	12730401	12730327	1273-04-02	1201-01-01	1273-01-01	1273-01-01	1273-01-01	1273-04-01	1273-04-01	1273-03-27	12730402	13	1273	1	1	2	4	13	92	2	1	7	-21987244800	1273-04-02	April 2nd, 1273	02 APR 1273	Thirteenth	1273-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1273-S1	1273-T1	1273-Q2	1273-04 (Apr)	1273-092	1273-First Semester	1273-First Trimester	1273-Second Quarter	1273-04 (April)	1273-W13	1273-W-7	Weekend
12730302	12010101	12730101	12730101	12730101	12730101	12730301	12730227	1273-03-02	1201-01-01	1273-01-01	1273-01-01	1273-01-01	1273-01-01	1273-03-01	1273-02-27	12730302	13	1273	1	1	1	3	9	61	2	1	4	-21989923200	1273-03-02	March 2nd, 1273	02 MAR 1273	Thirteenth	1273-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1273-S1	1273-T1	1273-Q1	1273-03 (Mar)	1273-061	1273-First Semester	1273-First Trimester	1273-First Quarter	1273-03 (March)	1273-W09	1273-W-4	Weekday
12730202	12010101	12730101	12730101	12730101	12730101	12730201	12730130	1273-02-02	1201-01-01	1273-01-01	1273-01-01	1273-01-01	1273-01-01	1273-02-01	1273-01-30	12730202	13	1273	1	1	1	2	5	33	2	1	4	-21992342400	1273-02-02	February 2nd, 1273	02 FEB 1273	Thirteenth	1273-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1273-S1	1273-T1	1273-Q1	1273-02 (Feb)	1273-033	1273-First Semester	1273-First Trimester	1273-First Quarter	1273-02 (February)	1273-W05	1273-W-4	Weekday
12730102	12010101	12730101	12730101	12730101	12730101	12730101	12730102	1273-01-02	1201-01-01	1273-01-01	1273-01-01	1273-01-01	1273-01-01	1273-01-01	1273-01-02	12730102	13	1273	1	1	1	1	1	2	2	1	1	-21995020800	1273-01-02	January 2nd, 1273	02 JAN 1273	Thirteenth	1273-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1273-S1	1273-T1	1273-Q1	1273-01 (Jan)	1273-002	1273-First Semester	1273-First Trimester	1273-First Quarter	1273-01 (January)	1273-W01	1273-W-1	Weekday
12730103	12010101	12730101	12730101	12730101	12730101	12730101	12730102	1273-01-03	1201-01-01	1273-01-01	1273-01-01	1273-01-01	1273-01-01	1273-01-01	1273-01-02	12730103	13	1273	1	1	1	1	1	3	3	1	2	-21994934400	1273-01-03	January 3rd, 1273	03 JAN 1273	Thirteenth	1273-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1273-S1	1273-T1	1273-Q1	1273-01 (Jan)	1273-003	1273-First Semester	1273-First Trimester	1273-First Quarter	1273-01 (January)	1273-W01	1273-W-2	Weekday
12730203	12010101	12730101	12730101	12730101	12730101	12730201	12730130	1273-02-03	1201-01-01	1273-01-01	1273-01-01	1273-01-01	1273-01-01	1273-02-01	1273-01-30	12730203	13	1273	1	1	1	2	5	34	3	1	5	-21992256000	1273-02-03	February 3rd, 1273	03 FEB 1273	Thirteenth	1273-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1273-S1	1273-T1	1273-Q1	1273-02 (Feb)	1273-034	1273-First Semester	1273-First Trimester	1273-First Quarter	1273-02 (February)	1273-W05	1273-W-5	Weekday
12730303	12010101	12730101	12730101	12730101	12730101	12730301	12730227	1273-03-03	1201-01-01	1273-01-01	1273-01-01	1273-01-01	1273-01-01	1273-03-01	1273-02-27	12730303	13	1273	1	1	1	3	9	62	3	1	5	-21989836800	1273-03-03	March 3rd, 1273	03 MAR 1273	Thirteenth	1273-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1273-S1	1273-T1	1273-Q1	1273-03 (Mar)	1273-062	1273-First Semester	1273-First Trimester	1273-First Quarter	1273-03 (March)	1273-W09	1273-W-5	Weekday
12730403	12010101	12730101	12730101	12730101	12730401	12730401	12730403	1273-04-03	1201-01-01	1273-01-01	1273-01-01	1273-01-01	1273-04-01	1273-04-01	1273-04-03	12730403	13	1273	1	1	2	4	14	93	3	1	1	-21987158400	1273-04-03	April 3rd, 1273	03 APR 1273	Thirteenth	1273-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1273-S1	1273-T1	1273-Q2	1273-04 (Apr)	1273-093	1273-First Semester	1273-First Trimester	1273-Second Quarter	1273-04 (April)	1273-W14	1273-W-1	Weekday
12730503	12010101	12730101	12730101	12730501	12730401	12730501	12730501	1273-05-03	1201-01-01	1273-01-01	1273-01-01	1273-05-01	1273-04-01	1273-05-01	1273-05-01	12730503	13	1273	1	2	2	5	18	123	3	1	3	-21984566400	1273-05-03	May 3rd, 1273	03 MAY 1273	Thirteenth	1273-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1273-S1	1273-T1	1273-Q2	1273-05 (May)	1273-123	1273-First Semester	1273-Second Trimester	1273-Second Quarter	1273-05 (May)	1273-W18	1273-W-3	Weekday
12730603	12010101	12730101	12730101	12730501	12730401	12730601	12730529	1273-06-03	1201-01-01	1273-01-01	1273-01-01	1273-05-01	1273-04-01	1273-06-01	1273-05-29	12730603	13	1273	1	2	2	6	22	154	3	1	6	-21981888000	1273-06-03	June 3rd, 1273	03 JUN 1273	Thirteenth	1273-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1273-S1	1273-T1	1273-Q2	1273-06 (Jun)	1273-154	1273-First Semester	1273-Second Trimester	1273-Second Quarter	1273-06 (June)	1273-W22	1273-W-6	Weekend
12730703	12010101	12730101	12730701	12730501	12730601	12730701	12730703	1273-07-03	1201-01-01	1273-01-01	1273-07-01	1273-05-01	1273-06-01	1273-07-01	1273-07-03	12730703	13	1273	2	2	3	7	27	184	3	1	1	-21979296000	1273-07-03	July 3rd, 1273	03 JUL 1273	Thirteenth	1273-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1273-S2	1273-T2	1273-Q3	1273-07 (Jul)	1273-184	1273-Second Semester	1273-Second Trimester	1273-Third Quarter	1273-07 (July)	1273-W27	1273-W-1	Weekday
12730803	12010101	12730101	12730701	12730501	12730601	12730801	12730731	1273-08-03	1201-01-01	1273-01-01	1273-07-01	1273-05-01	1273-06-01	1273-08-01	1273-07-31	12730803	13	1273	2	2	3	8	31	215	3	1	4	-21976617600	1273-08-03	August 3rd, 1273	03 AUG 1273	Thirteenth	1273-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1273-S2	1273-T2	1273-Q3	1273-08 (Aug)	1273-215	1273-Second Semester	1273-Second Trimester	1273-Third Quarter	1273-08 (August)	1273-W31	1273-W-4	Weekday
12730903	12010101	12730101	12730701	12730901	12730601	12730901	12730828	1273-09-03	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-06-01	1273-09-01	1273-08-28	12730903	13	1273	2	3	3	9	35	246	3	1	7	-21973939200	1273-09-03	September 3rd, 1273	03 SEP 1273	Thirteenth	1273-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1273-S2	1273-T2	1273-Q3	1273-09 (Sep)	1273-246	1273-Second Semester	1273-Third Trimester	1273-Third Quarter	1273-09 (September)	1273-W35	1273-W-7	Weekend
12731003	12010101	12730101	12730701	12730901	12731001	12731001	12731002	1273-10-03	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-10-01	1273-10-01	1273-10-02	12731003	13	1273	2	3	4	10	40	276	3	1	2	-21971347200	1273-10-03	October 3rd, 1273	03 OCT 1273	Thirteenth	1273-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1273-S2	1273-T2	1273-Q4	1273-10 (Oct)	1273-276	1273-Second Semester	1273-Third Trimester	1273-Forth Quarter	1273-10 (October)	1273-W40	1273-W-2	Weekday
12731103	12010101	12730101	12730701	12730901	12731001	12731101	12731030	1273-11-03	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-10-01	1273-11-01	1273-10-30	12731103	13	1273	2	3	4	11	44	307	3	1	5	-21968668800	1273-11-03	November 3rd, 1273	03 NOV 1273	Thirteenth	1273-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1273-S2	1273-T2	1273-Q4	1273-11 (Nov)	1273-307	1273-Second Semester	1273-Third Trimester	1273-Forth Quarter	1273-11 (November)	1273-W44	1273-W-5	Weekday
12731203	12010101	12730101	12730701	12730901	12731001	12731201	12731127	1273-12-03	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-10-01	1273-12-01	1273-11-27	12731203	13	1273	2	3	4	12	48	337	3	1	7	-21966076800	1273-12-03	December 3rd, 1273	03 DEC 1273	Thirteenth	1273-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1273-S2	1273-T2	1273-Q4	1273-12 (Dec)	1273-337	1273-Second Semester	1273-Third Trimester	1273-Forth Quarter	1273-12 (December)	1273-W48	1273-W-7	Weekend
12731204	12010101	12730101	12730701	12730901	12731001	12731201	12731204	1273-12-04	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-10-01	1273-12-01	1273-12-04	12731204	13	1273	2	3	4	12	49	338	4	1	1	-21965990400	1273-12-04	December 4th, 1273	04 DEC 1273	Thirteenth	1273-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1273-S2	1273-T2	1273-Q4	1273-12 (Dec)	1273-338	1273-Second Semester	1273-Third Trimester	1273-Forth Quarter	1273-12 (December)	1273-W49	1273-W-1	Weekday
12731104	12010101	12730101	12730701	12730901	12731001	12731101	12731030	1273-11-04	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-10-01	1273-11-01	1273-10-30	12731104	13	1273	2	3	4	11	44	308	4	1	6	-21968582400	1273-11-04	November 4th, 1273	04 NOV 1273	Thirteenth	1273-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1273-S2	1273-T2	1273-Q4	1273-11 (Nov)	1273-308	1273-Second Semester	1273-Third Trimester	1273-Forth Quarter	1273-11 (November)	1273-W44	1273-W-6	Weekend
12731004	12010101	12730101	12730701	12730901	12731001	12731001	12731002	1273-10-04	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-10-01	1273-10-01	1273-10-02	12731004	13	1273	2	3	4	10	40	277	4	1	3	-21971260800	1273-10-04	October 4th, 1273	04 OCT 1273	Thirteenth	1273-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1273-S2	1273-T2	1273-Q4	1273-10 (Oct)	1273-277	1273-Second Semester	1273-Third Trimester	1273-Forth Quarter	1273-10 (October)	1273-W40	1273-W-3	Weekday
12730904	12010101	12730101	12730701	12730901	12730601	12730901	12730904	1273-09-04	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-06-01	1273-09-01	1273-09-04	12730904	13	1273	2	3	3	9	36	247	4	1	1	-21973852800	1273-09-04	September 4th, 1273	04 SEP 1273	Thirteenth	1273-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1273-S2	1273-T2	1273-Q3	1273-09 (Sep)	1273-247	1273-Second Semester	1273-Third Trimester	1273-Third Quarter	1273-09 (September)	1273-W36	1273-W-1	Weekday
12730804	12010101	12730101	12730701	12730501	12730601	12730801	12730731	1273-08-04	1201-01-01	1273-01-01	1273-07-01	1273-05-01	1273-06-01	1273-08-01	1273-07-31	12730804	13	1273	2	2	3	8	31	216	4	1	5	-21976531200	1273-08-04	August 4th, 1273	04 AUG 1273	Thirteenth	1273-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1273-S2	1273-T2	1273-Q3	1273-08 (Aug)	1273-216	1273-Second Semester	1273-Second Trimester	1273-Third Quarter	1273-08 (August)	1273-W31	1273-W-5	Weekday
12730704	12010101	12730101	12730701	12730501	12730601	12730701	12730703	1273-07-04	1201-01-01	1273-01-01	1273-07-01	1273-05-01	1273-06-01	1273-07-01	1273-07-03	12730704	13	1273	2	2	3	7	27	185	4	1	2	-21979209600	1273-07-04	July 4th, 1273	04 JUL 1273	Thirteenth	1273-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1273-S2	1273-T2	1273-Q3	1273-07 (Jul)	1273-185	1273-Second Semester	1273-Second Trimester	1273-Third Quarter	1273-07 (July)	1273-W27	1273-W-2	Weekday
12730604	12010101	12730101	12730101	12730501	12730401	12730601	12730529	1273-06-04	1201-01-01	1273-01-01	1273-01-01	1273-05-01	1273-04-01	1273-06-01	1273-05-29	12730604	13	1273	1	2	2	6	22	155	4	1	7	-21981801600	1273-06-04	June 4th, 1273	04 JUN 1273	Thirteenth	1273-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1273-S1	1273-T1	1273-Q2	1273-06 (Jun)	1273-155	1273-First Semester	1273-Second Trimester	1273-Second Quarter	1273-06 (June)	1273-W22	1273-W-7	Weekend
