DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12150408	12010101	12150101	12150101	12150101	12150401	12150401	12150406	1215-04-08	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-04-01	1215-04-01	1215-04-06	12150408	13	1215	1	1	2	4	15	98	8	2	3	-23817110400	1215-04-08	April 8th, 1215	08 APR 1215	Thirteenth	1215-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1215-S1	1215-T1	1215-Q2	1215-04 (Apr)	1215-098	1215-First Semester	1215-First Trimester	1215-Second Quarter	1215-04 (April)	1215-W15	1215-W-3	Weekday
12150308	12010101	12150101	12150101	12150101	12150101	12150301	12150302	1215-03-08	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-03-01	1215-03-02	12150308	13	1215	1	1	1	3	10	67	8	2	7	-23819788800	1215-03-08	March 8th, 1215	08 MAR 1215	Thirteenth	1215-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1215-S1	1215-T1	1215-Q1	1215-03 (Mar)	1215-067	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-03 (March)	1215-W10	1215-W-7	Weekend
12150208	12010101	12150101	12150101	12150101	12150101	12150201	12150202	1215-02-08	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-02-01	1215-02-02	12150208	13	1215	1	1	1	2	6	39	8	2	7	-23822208000	1215-02-08	February 8th, 1215	08 FEB 1215	Thirteenth	1215-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1215-S1	1215-T1	1215-Q1	1215-02 (Feb)	1215-039	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-02 (February)	1215-W06	1215-W-7	Weekend
12150108	12010101	12150101	12150101	12150101	12150101	12150101	12150105	1215-01-08	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-05	12150108	13	1215	1	1	1	1	2	8	8	2	4	-23824886400	1215-01-08	January 8th, 1215	08 JAN 1215	Thirteenth	1215-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1215-S1	1215-T1	1215-Q1	1215-01 (Jan)	1215-008	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-01 (January)	1215-W02	1215-W-4	Weekday
12150109	12010101	12150101	12150101	12150101	12150101	12150101	12150105	1215-01-09	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-05	12150109	13	1215	1	1	1	1	2	9	9	2	5	-23824800000	1215-01-09	January 9th, 1215	09 JAN 1215	Thirteenth	1215-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1215-S1	1215-T1	1215-Q1	1215-01 (Jan)	1215-009	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-01 (January)	1215-W02	1215-W-5	Weekday
12150209	12010101	12150101	12150101	12150101	12150101	12150201	12150209	1215-02-09	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-02-01	1215-02-09	12150209	13	1215	1	1	1	2	7	40	9	2	1	-23822121600	1215-02-09	February 9th, 1215	09 FEB 1215	Thirteenth	1215-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1215-S1	1215-T1	1215-Q1	1215-02 (Feb)	1215-040	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-02 (February)	1215-W07	1215-W-1	Weekday
12150309	12010101	12150101	12150101	12150101	12150101	12150301	12150309	1215-03-09	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-03-01	1215-03-09	12150309	13	1215	1	1	1	3	11	68	9	2	1	-23819702400	1215-03-09	March 9th, 1215	09 MAR 1215	Thirteenth	1215-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1215-S1	1215-T1	1215-Q1	1215-03 (Mar)	1215-068	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-03 (March)	1215-W11	1215-W-1	Weekday
12150409	12010101	12150101	12150101	12150101	12150401	12150401	12150406	1215-04-09	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-04-01	1215-04-01	1215-04-06	12150409	13	1215	1	1	2	4	15	99	9	2	4	-23817024000	1215-04-09	April 9th, 1215	09 APR 1215	Thirteenth	1215-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1215-S1	1215-T1	1215-Q2	1215-04 (Apr)	1215-099	1215-First Semester	1215-First Trimester	1215-Second Quarter	1215-04 (April)	1215-W15	1215-W-4	Weekday
12150509	12010101	12150101	12150101	12150501	12150401	12150501	12150504	1215-05-09	1201-01-01	1215-01-01	1215-01-01	1215-05-01	1215-04-01	1215-05-01	1215-05-04	12150509	13	1215	1	2	2	5	19	129	9	2	6	-23814432000	1215-05-09	May 9th, 1215	09 MAY 1215	Thirteenth	1215-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1215-S1	1215-T1	1215-Q2	1215-05 (May)	1215-129	1215-First Semester	1215-Second Trimester	1215-Second Quarter	1215-05 (May)	1215-W19	1215-W-6	Weekend
12150609	12010101	12150101	12150101	12150501	12150401	12150601	12150608	1215-06-09	1201-01-01	1215-01-01	1215-01-01	1215-05-01	1215-04-01	1215-06-01	1215-06-08	12150609	13	1215	1	2	2	6	24	160	9	2	2	-23811753600	1215-06-09	June 9th, 1215	09 JUN 1215	Thirteenth	1215-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1215-S1	1215-T1	1215-Q2	1215-06 (Jun)	1215-160	1215-First Semester	1215-Second Trimester	1215-Second Quarter	1215-06 (June)	1215-W24	1215-W-2	Weekday
12150709	12010101	12150101	12150701	12150501	12150601	12150701	12150706	1215-07-09	1201-01-01	1215-01-01	1215-07-01	1215-05-01	1215-06-01	1215-07-01	1215-07-06	12150709	13	1215	2	2	3	7	28	190	9	2	4	-23809161600	1215-07-09	July 9th, 1215	09 JUL 1215	Thirteenth	1215-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1215-S2	1215-T2	1215-Q3	1215-07 (Jul)	1215-190	1215-Second Semester	1215-Second Trimester	1215-Third Quarter	1215-07 (July)	1215-W28	1215-W-4	Weekday
12150809	12010101	12150101	12150701	12150501	12150601	12150801	12150803	1215-08-09	1201-01-01	1215-01-01	1215-07-01	1215-05-01	1215-06-01	1215-08-01	1215-08-03	12150809	13	1215	2	2	3	8	32	221	9	2	7	-23806483200	1215-08-09	August 9th, 1215	09 AUG 1215	Thirteenth	1215-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1215-S2	1215-T2	1215-Q3	1215-08 (Aug)	1215-221	1215-Second Semester	1215-Second Trimester	1215-Third Quarter	1215-08 (August)	1215-W32	1215-W-7	Weekend
12150909	12010101	12150101	12150701	12150901	12150601	12150901	12150907	1215-09-09	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-06-01	1215-09-01	1215-09-07	12150909	13	1215	2	3	3	9	37	252	9	2	3	-23803804800	1215-09-09	September 9th, 1215	09 SEP 1215	Thirteenth	1215-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1215-S2	1215-T2	1215-Q3	1215-09 (Sep)	1215-252	1215-Second Semester	1215-Third Trimester	1215-Third Quarter	1215-09 (September)	1215-W37	1215-W-3	Weekday
12151009	12010101	12150101	12150701	12150901	12151001	12151001	12151005	1215-10-09	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-10-01	1215-10-05	12151009	13	1215	2	3	4	10	41	282	9	2	5	-23801212800	1215-10-09	October 9th, 1215	09 OCT 1215	Thirteenth	1215-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1215-S2	1215-T2	1215-Q4	1215-10 (Oct)	1215-282	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-10 (October)	1215-W41	1215-W-5	Weekday
12151109	12010101	12150101	12150701	12150901	12151001	12151101	12151109	1215-11-09	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-11-01	1215-11-09	12151109	13	1215	2	3	4	11	46	313	9	2	1	-23798534400	1215-11-09	November 9th, 1215	09 NOV 1215	Thirteenth	1215-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1215-S2	1215-T2	1215-Q4	1215-11 (Nov)	1215-313	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-11 (November)	1215-W46	1215-W-1	Weekday
12151209	12010101	12150101	12150701	12150901	12151001	12151201	12151207	1215-12-09	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-12-01	1215-12-07	12151209	13	1215	2	3	4	12	50	343	9	2	3	-23795942400	1215-12-09	December 9th, 1215	09 DEC 1215	Thirteenth	1215-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1215-S2	1215-T2	1215-Q4	1215-12 (Dec)	1215-343	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-12 (December)	1215-W50	1215-W-3	Weekday
12151210	12010101	12150101	12150701	12150901	12151001	12151201	12151207	1215-12-10	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-12-01	1215-12-07	12151210	13	1215	2	3	4	12	50	344	10	2	4	-23795856000	1215-12-10	December 10th, 1215	10 DEC 1215	Thirteenth	1215-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1215-S2	1215-T2	1215-Q4	1215-12 (Dec)	1215-344	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-12 (December)	1215-W50	1215-W-4	Weekday
12151110	12010101	12150101	12150701	12150901	12151001	12151101	12151109	1215-11-10	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-11-01	1215-11-09	12151110	13	1215	2	3	4	11	46	314	10	2	2	-23798448000	1215-11-10	November 10th, 1215	10 NOV 1215	Thirteenth	1215-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1215-S2	1215-T2	1215-Q4	1215-11 (Nov)	1215-314	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-11 (November)	1215-W46	1215-W-2	Weekday
12151010	12010101	12150101	12150701	12150901	12151001	12151001	12151005	1215-10-10	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-10-01	1215-10-05	12151010	13	1215	2	3	4	10	41	283	10	2	6	-23801126400	1215-10-10	October 10th, 1215	10 OCT 1215	Thirteenth	1215-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1215-S2	1215-T2	1215-Q4	1215-10 (Oct)	1215-283	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-10 (October)	1215-W41	1215-W-6	Weekend
12150910	12010101	12150101	12150701	12150901	12150601	12150901	12150907	1215-09-10	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-06-01	1215-09-01	1215-09-07	12150910	13	1215	2	3	3	9	37	253	10	2	4	-23803718400	1215-09-10	September 10th, 1215	10 SEP 1215	Thirteenth	1215-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1215-S2	1215-T2	1215-Q3	1215-09 (Sep)	1215-253	1215-Second Semester	1215-Third Trimester	1215-Third Quarter	1215-09 (September)	1215-W37	1215-W-4	Weekday
12150810	12010101	12150101	12150701	12150501	12150601	12150801	12150810	1215-08-10	1201-01-01	1215-01-01	1215-07-01	1215-05-01	1215-06-01	1215-08-01	1215-08-10	12150810	13	1215	2	2	3	8	33	222	10	2	1	-23806396800	1215-08-10	August 10th, 1215	10 AUG 1215	Thirteenth	1215-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1215-S2	1215-T2	1215-Q3	1215-08 (Aug)	1215-222	1215-Second Semester	1215-Second Trimester	1215-Third Quarter	1215-08 (August)	1215-W33	1215-W-1	Weekday
12150710	12010101	12150101	12150701	12150501	12150601	12150701	12150706	1215-07-10	1201-01-01	1215-01-01	1215-07-01	1215-05-01	1215-06-01	1215-07-01	1215-07-06	12150710	13	1215	2	2	3	7	28	191	10	2	5	-23809075200	1215-07-10	July 10th, 1215	10 JUL 1215	Thirteenth	1215-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1215-S2	1215-T2	1215-Q3	1215-07 (Jul)	1215-191	1215-Second Semester	1215-Second Trimester	1215-Third Quarter	1215-07 (July)	1215-W28	1215-W-5	Weekday
12150610	12010101	12150101	12150101	12150501	12150401	12150601	12150608	1215-06-10	1201-01-01	1215-01-01	1215-01-01	1215-05-01	1215-04-01	1215-06-01	1215-06-08	12150610	13	1215	1	2	2	6	24	161	10	2	3	-23811667200	1215-06-10	June 10th, 1215	10 JUN 1215	Thirteenth	1215-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1215-S1	1215-T1	1215-Q2	1215-06 (Jun)	1215-161	1215-First Semester	1215-Second Trimester	1215-Second Quarter	1215-06 (June)	1215-W24	1215-W-3	Weekday
12150510	12010101	12150101	12150101	12150501	12150401	12150501	12150504	1215-05-10	1201-01-01	1215-01-01	1215-01-01	1215-05-01	1215-04-01	1215-05-01	1215-05-04	12150510	13	1215	1	2	2	5	19	130	10	2	7	-23814345600	1215-05-10	May 10th, 1215	10 MAY 1215	Thirteenth	1215-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1215-S1	1215-T1	1215-Q2	1215-05 (May)	1215-130	1215-First Semester	1215-Second Trimester	1215-Second Quarter	1215-05 (May)	1215-W19	1215-W-7	Weekend
12150410	12010101	12150101	12150101	12150101	12150401	12150401	12150406	1215-04-10	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-04-01	1215-04-01	1215-04-06	12150410	13	1215	1	1	2	4	15	100	10	2	5	-23816937600	1215-04-10	April 10th, 1215	10 APR 1215	Thirteenth	1215-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1215-S1	1215-T1	1215-Q2	1215-04 (Apr)	1215-100	1215-First Semester	1215-First Trimester	1215-Second Quarter	1215-04 (April)	1215-W15	1215-W-5	Weekday
12150310	12010101	12150101	12150101	12150101	12150101	12150301	12150309	1215-03-10	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-03-01	1215-03-09	12150310	13	1215	1	1	1	3	11	69	10	2	2	-23819616000	1215-03-10	March 10th, 1215	10 MAR 1215	Thirteenth	1215-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1215-S1	1215-T1	1215-Q1	1215-03 (Mar)	1215-069	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-03 (March)	1215-W11	1215-W-2	Weekday
12150210	12010101	12150101	12150101	12150101	12150101	12150201	12150209	1215-02-10	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-02-01	1215-02-09	12150210	13	1215	1	1	1	2	7	41	10	2	2	-23822035200	1215-02-10	February 10th, 1215	10 FEB 1215	Thirteenth	1215-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1215-S1	1215-T1	1215-Q1	1215-02 (Feb)	1215-041	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-02 (February)	1215-W07	1215-W-2	Weekday
12150110	12010101	12150101	12150101	12150101	12150101	12150101	12150105	1215-01-10	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-05	12150110	13	1215	1	1	1	1	2	10	10	2	6	-23824713600	1215-01-10	January 10th, 1215	10 JAN 1215	Thirteenth	1215-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1215-S1	1215-T1	1215-Q1	1215-01 (Jan)	1215-010	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-01 (January)	1215-W02	1215-W-6	Weekend
12150111	12010101	12150101	12150101	12150101	12150101	12150101	12150105	1215-01-11	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-05	12150111	13	1215	1	1	1	1	2	11	11	2	7	-23824627200	1215-01-11	January 11th, 1215	11 JAN 1215	Thirteenth	1215-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1215-S1	1215-T1	1215-Q1	1215-01 (Jan)	1215-011	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-01 (January)	1215-W02	1215-W-7	Weekend
12150211	12010101	12150101	12150101	12150101	12150101	12150201	12150209	1215-02-11	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-02-01	1215-02-09	12150211	13	1215	1	1	1	2	7	42	11	2	3	-23821948800	1215-02-11	February 11th, 1215	11 FEB 1215	Thirteenth	1215-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1215-S1	1215-T1	1215-Q1	1215-02 (Feb)	1215-042	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-02 (February)	1215-W07	1215-W-3	Weekday
12150311	12010101	12150101	12150101	12150101	12150101	12150301	12150309	1215-03-11	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-03-01	1215-03-09	12150311	13	1215	1	1	1	3	11	70	11	2	3	-23819529600	1215-03-11	March 11th, 1215	11 MAR 1215	Thirteenth	1215-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1215-S1	1215-T1	1215-Q1	1215-03 (Mar)	1215-070	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-03 (March)	1215-W11	1215-W-3	Weekday
12150411	12010101	12150101	12150101	12150101	12150401	12150401	12150406	1215-04-11	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-04-01	1215-04-01	1215-04-06	12150411	13	1215	1	1	2	4	15	101	11	2	6	-23816851200	1215-04-11	April 11th, 1215	11 APR 1215	Thirteenth	1215-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1215-S1	1215-T1	1215-Q2	1215-04 (Apr)	1215-101	1215-First Semester	1215-First Trimester	1215-Second Quarter	1215-04 (April)	1215-W15	1215-W-6	Weekend
12150511	12010101	12150101	12150101	12150501	12150401	12150501	12150511	1215-05-11	1201-01-01	1215-01-01	1215-01-01	1215-05-01	1215-04-01	1215-05-01	1215-05-11	12150511	13	1215	1	2	2	5	20	131	11	2	1	-23814259200	1215-05-11	May 11th, 1215	11 MAY 1215	Thirteenth	1215-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1215-S1	1215-T1	1215-Q2	1215-05 (May)	1215-131	1215-First Semester	1215-Second Trimester	1215-Second Quarter	1215-05 (May)	1215-W20	1215-W-1	Weekday
12150611	12010101	12150101	12150101	12150501	12150401	12150601	12150608	1215-06-11	1201-01-01	1215-01-01	1215-01-01	1215-05-01	1215-04-01	1215-06-01	1215-06-08	12150611	13	1215	1	2	2	6	24	162	11	2	4	-23811580800	1215-06-11	June 11th, 1215	11 JUN 1215	Thirteenth	1215-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1215-S1	1215-T1	1215-Q2	1215-06 (Jun)	1215-162	1215-First Semester	1215-Second Trimester	1215-Second Quarter	1215-06 (June)	1215-W24	1215-W-4	Weekday
12150711	12010101	12150101	12150701	12150501	12150601	12150701	12150706	1215-07-11	1201-01-01	1215-01-01	1215-07-01	1215-05-01	1215-06-01	1215-07-01	1215-07-06	12150711	13	1215	2	2	3	7	28	192	11	2	6	-23808988800	1215-07-11	July 11th, 1215	11 JUL 1215	Thirteenth	1215-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1215-S2	1215-T2	1215-Q3	1215-07 (Jul)	1215-192	1215-Second Semester	1215-Second Trimester	1215-Third Quarter	1215-07 (July)	1215-W28	1215-W-6	Weekend
12150811	12010101	12150101	12150701	12150501	12150601	12150801	12150810	1215-08-11	1201-01-01	1215-01-01	1215-07-01	1215-05-01	1215-06-01	1215-08-01	1215-08-10	12150811	13	1215	2	2	3	8	33	223	11	2	2	-23806310400	1215-08-11	August 11th, 1215	11 AUG 1215	Thirteenth	1215-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1215-S2	1215-T2	1215-Q3	1215-08 (Aug)	1215-223	1215-Second Semester	1215-Second Trimester	1215-Third Quarter	1215-08 (August)	1215-W33	1215-W-2	Weekday
12150911	12010101	12150101	12150701	12150901	12150601	12150901	12150907	1215-09-11	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-06-01	1215-09-01	1215-09-07	12150911	13	1215	2	3	3	9	37	254	11	2	5	-23803632000	1215-09-11	September 11th, 1215	11 SEP 1215	Thirteenth	1215-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1215-S2	1215-T2	1215-Q3	1215-09 (Sep)	1215-254	1215-Second Semester	1215-Third Trimester	1215-Third Quarter	1215-09 (September)	1215-W37	1215-W-5	Weekday
12151011	12010101	12150101	12150701	12150901	12151001	12151001	12151005	1215-10-11	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-10-01	1215-10-05	12151011	13	1215	2	3	4	10	41	284	11	2	7	-23801040000	1215-10-11	October 11th, 1215	11 OCT 1215	Thirteenth	1215-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1215-S2	1215-T2	1215-Q4	1215-10 (Oct)	1215-284	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-10 (October)	1215-W41	1215-W-7	Weekend
12151111	12010101	12150101	12150701	12150901	12151001	12151101	12151109	1215-11-11	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-11-01	1215-11-09	12151111	13	1215	2	3	4	11	46	315	11	2	3	-23798361600	1215-11-11	November 11th, 1215	11 NOV 1215	Thirteenth	1215-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1215-S2	1215-T2	1215-Q4	1215-11 (Nov)	1215-315	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-11 (November)	1215-W46	1215-W-3	Weekday
12151211	12010101	12150101	12150701	12150901	12151001	12151201	12151207	1215-12-11	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-12-01	1215-12-07	12151211	13	1215	2	3	4	12	50	345	11	2	5	-23795769600	1215-12-11	December 11th, 1215	11 DEC 1215	Thirteenth	1215-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1215-S2	1215-T2	1215-Q4	1215-12 (Dec)	1215-345	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-12 (December)	1215-W50	1215-W-5	Weekday
12151212	12010101	12150101	12150701	12150901	12151001	12151201	12151207	1215-12-12	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-12-01	1215-12-07	12151212	13	1215	2	3	4	12	50	346	12	2	6	-23795683200	1215-12-12	December 12th, 1215	12 DEC 1215	Thirteenth	1215-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1215-S2	1215-T2	1215-Q4	1215-12 (Dec)	1215-346	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-12 (December)	1215-W50	1215-W-6	Weekend
12151112	12010101	12150101	12150701	12150901	12151001	12151101	12151109	1215-11-12	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-11-01	1215-11-09	12151112	13	1215	2	3	4	11	46	316	12	2	4	-23798275200	1215-11-12	November 12th, 1215	12 NOV 1215	Thirteenth	1215-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1215-S2	1215-T2	1215-Q4	1215-11 (Nov)	1215-316	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-11 (November)	1215-W46	1215-W-4	Weekday
12151012	12010101	12150101	12150701	12150901	12151001	12151001	12151012	1215-10-12	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-10-01	1215-10-12	12151012	13	1215	2	3	4	10	42	285	12	2	1	-23800953600	1215-10-12	October 12th, 1215	12 OCT 1215	Thirteenth	1215-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1215-S2	1215-T2	1215-Q4	1215-10 (Oct)	1215-285	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-10 (October)	1215-W42	1215-W-1	Weekday
12150912	12010101	12150101	12150701	12150901	12150601	12150901	12150907	1215-09-12	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-06-01	1215-09-01	1215-09-07	12150912	13	1215	2	3	3	9	37	255	12	2	6	-23803545600	1215-09-12	September 12th, 1215	12 SEP 1215	Thirteenth	1215-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1215-S2	1215-T2	1215-Q3	1215-09 (Sep)	1215-255	1215-Second Semester	1215-Third Trimester	1215-Third Quarter	1215-09 (September)	1215-W37	1215-W-6	Weekend
