DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12301101	12010101	12300101	12300701	12300901	12301001	12301101	12301028	1230-11-01	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-10-01	1230-11-01	1230-10-28	12301101	13	1230	2	3	4	11	44	305	1	1	5	-23325840000	1230-11-01	November 1st, 1230	01 NOV 1230	Thirteenth	1230-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1230-S2	1230-T2	1230-Q4	1230-11 (Nov)	1230-305	1230-Second Semester	1230-Third Trimester	1230-Forth Quarter	1230-11 (November)	1230-W44	1230-W-5	Weekday
12301201	12010101	12300101	12300701	12300901	12301001	12301201	12301125	1230-12-01	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-10-01	1230-12-01	1230-11-25	12301201	13	1230	2	3	4	12	48	335	1	1	7	-23323248000	1230-12-01	December 1st, 1230	01 DEC 1230	Thirteenth	1230-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1230-S2	1230-T2	1230-Q4	1230-12 (Dec)	1230-335	1230-Second Semester	1230-Third Trimester	1230-Forth Quarter	1230-12 (December)	1230-W48	1230-W-7	Weekend
12301202	12010101	12300101	12300701	12300901	12301001	12301201	12301202	1230-12-02	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-10-01	1230-12-01	1230-12-02	12301202	13	1230	2	3	4	12	49	336	2	1	1	-23323161600	1230-12-02	December 2nd, 1230	02 DEC 1230	Thirteenth	1230-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1230-S2	1230-T2	1230-Q4	1230-12 (Dec)	1230-336	1230-Second Semester	1230-Third Trimester	1230-Forth Quarter	1230-12 (December)	1230-W49	1230-W-1	Weekday
12301102	12010101	12300101	12300701	12300901	12301001	12301101	12301028	1230-11-02	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-10-01	1230-11-01	1230-10-28	12301102	13	1230	2	3	4	11	44	306	2	1	6	-23325753600	1230-11-02	November 2nd, 1230	02 NOV 1230	Thirteenth	1230-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1230-S2	1230-T2	1230-Q4	1230-11 (Nov)	1230-306	1230-Second Semester	1230-Third Trimester	1230-Forth Quarter	1230-11 (November)	1230-W44	1230-W-6	Weekend
12301002	12010101	12300101	12300701	12300901	12301001	12301001	12300930	1230-10-02	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-10-01	1230-10-01	1230-09-30	12301002	13	1230	2	3	4	10	40	275	2	1	3	-23328432000	1230-10-02	October 2nd, 1230	02 OCT 1230	Thirteenth	1230-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1230-S2	1230-T2	1230-Q4	1230-10 (Oct)	1230-275	1230-Second Semester	1230-Third Trimester	1230-Forth Quarter	1230-10 (October)	1230-W40	1230-W-3	Weekday
12300902	12010101	12300101	12300701	12300901	12300601	12300901	12300902	1230-09-02	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-06-01	1230-09-01	1230-09-02	12300902	13	1230	2	3	3	9	36	245	2	1	1	-23331024000	1230-09-02	September 2nd, 1230	02 SEP 1230	Thirteenth	1230-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1230-S2	1230-T2	1230-Q3	1230-09 (Sep)	1230-245	1230-Second Semester	1230-Third Trimester	1230-Third Quarter	1230-09 (September)	1230-W36	1230-W-1	Weekday
12300802	12010101	12300101	12300701	12300501	12300601	12300801	12300729	1230-08-02	1201-01-01	1230-01-01	1230-07-01	1230-05-01	1230-06-01	1230-08-01	1230-07-29	12300802	13	1230	2	2	3	8	31	214	2	1	5	-23333702400	1230-08-02	August 2nd, 1230	02 AUG 1230	Thirteenth	1230-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1230-S2	1230-T2	1230-Q3	1230-08 (Aug)	1230-214	1230-Second Semester	1230-Second Trimester	1230-Third Quarter	1230-08 (August)	1230-W31	1230-W-5	Weekday
12300702	12010101	12300101	12300701	12300501	12300601	12300701	12300701	1230-07-02	1201-01-01	1230-01-01	1230-07-01	1230-05-01	1230-06-01	1230-07-01	1230-07-01	12300702	13	1230	2	2	3	7	27	183	2	1	2	-23336380800	1230-07-02	July 2nd, 1230	02 JUL 1230	Thirteenth	1230-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1230-S2	1230-T2	1230-Q3	1230-07 (Jul)	1230-183	1230-Second Semester	1230-Second Trimester	1230-Third Quarter	1230-07 (July)	1230-W27	1230-W-2	Weekday
12300602	12010101	12300101	12300101	12300501	12300401	12300601	12300527	1230-06-02	1201-01-01	1230-01-01	1230-01-01	1230-05-01	1230-04-01	1230-06-01	1230-05-27	12300602	13	1230	1	2	2	6	22	153	2	1	7	-23338972800	1230-06-02	June 2nd, 1230	02 JUN 1230	Thirteenth	1230-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1230-S1	1230-T1	1230-Q2	1230-06 (Jun)	1230-153	1230-First Semester	1230-Second Trimester	1230-Second Quarter	1230-06 (June)	1230-W22	1230-W-7	Weekend
12300502	12010101	12300101	12300101	12300501	12300401	12300501	12300429	1230-05-02	1201-01-01	1230-01-01	1230-01-01	1230-05-01	1230-04-01	1230-05-01	1230-04-29	12300502	13	1230	1	2	2	5	18	122	2	1	4	-23341651200	1230-05-02	May 2nd, 1230	02 MAY 1230	Thirteenth	1230-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1230-S1	1230-T1	1230-Q2	1230-05 (May)	1230-122	1230-First Semester	1230-Second Trimester	1230-Second Quarter	1230-05 (May)	1230-W18	1230-W-4	Weekday
12300402	12010101	12300101	12300101	12300101	12300401	12300401	12300401	1230-04-02	1201-01-01	1230-01-01	1230-01-01	1230-01-01	1230-04-01	1230-04-01	1230-04-01	12300402	13	1230	1	1	2	4	14	92	2	1	2	-23344243200	1230-04-02	April 2nd, 1230	02 APR 1230	Thirteenth	1230-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1230-S1	1230-T1	1230-Q2	1230-04 (Apr)	1230-092	1230-First Semester	1230-First Trimester	1230-Second Quarter	1230-04 (April)	1230-W14	1230-W-2	Weekday
12300302	12010101	12300101	12300101	12300101	12300101	12300301	12300225	1230-03-02	1201-01-01	1230-01-01	1230-01-01	1230-01-01	1230-01-01	1230-03-01	1230-02-25	12300302	13	1230	1	1	1	3	9	61	2	1	6	-23346921600	1230-03-02	March 2nd, 1230	02 MAR 1230	Thirteenth	1230-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1230-S1	1230-T1	1230-Q1	1230-03 (Mar)	1230-061	1230-First Semester	1230-First Trimester	1230-First Quarter	1230-03 (March)	1230-W09	1230-W-6	Weekend
12300202	12010101	12300101	12300101	12300101	12300101	12300201	12300128	1230-02-02	1201-01-01	1230-01-01	1230-01-01	1230-01-01	1230-01-01	1230-02-01	1230-01-28	12300202	13	1230	1	1	1	2	5	33	2	1	6	-23349340800	1230-02-02	February 2nd, 1230	02 FEB 1230	Thirteenth	1230-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1230-S1	1230-T1	1230-Q1	1230-02 (Feb)	1230-033	1230-First Semester	1230-First Trimester	1230-First Quarter	1230-02 (February)	1230-W05	1230-W-6	Weekend
12300102	12010101	12300101	12300101	12300101	12300101	12300101	12291231	1230-01-02	1201-01-01	1230-01-01	1230-01-01	1230-01-01	1230-01-01	1230-01-01	1229-12-31	12300102	13	1230	1	1	1	1	1	2	2	1	3	-23352019200	1230-01-02	January 2nd, 1230	02 JAN 1230	Thirteenth	1230-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1230-S1	1230-T1	1230-Q1	1230-01 (Jan)	1230-002	1230-First Semester	1230-First Trimester	1230-First Quarter	1230-01 (January)	1229-W01	1229-W-3	Weekday
12300103	12010101	12300101	12300101	12300101	12300101	12300101	12291231	1230-01-03	1201-01-01	1230-01-01	1230-01-01	1230-01-01	1230-01-01	1230-01-01	1229-12-31	12300103	13	1230	1	1	1	1	1	3	3	1	4	-23351932800	1230-01-03	January 3rd, 1230	03 JAN 1230	Thirteenth	1230-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1230-S1	1230-T1	1230-Q1	1230-01 (Jan)	1230-003	1230-First Semester	1230-First Trimester	1230-First Quarter	1230-01 (January)	1229-W01	1229-W-4	Weekday
12300203	12010101	12300101	12300101	12300101	12300101	12300201	12300128	1230-02-03	1201-01-01	1230-01-01	1230-01-01	1230-01-01	1230-01-01	1230-02-01	1230-01-28	12300203	13	1230	1	1	1	2	5	34	3	1	7	-23349254400	1230-02-03	February 3rd, 1230	03 FEB 1230	Thirteenth	1230-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1230-S1	1230-T1	1230-Q1	1230-02 (Feb)	1230-034	1230-First Semester	1230-First Trimester	1230-First Quarter	1230-02 (February)	1230-W05	1230-W-7	Weekend
12300303	12010101	12300101	12300101	12300101	12300101	12300301	12300225	1230-03-03	1201-01-01	1230-01-01	1230-01-01	1230-01-01	1230-01-01	1230-03-01	1230-02-25	12300303	13	1230	1	1	1	3	9	62	3	1	7	-23346835200	1230-03-03	March 3rd, 1230	03 MAR 1230	Thirteenth	1230-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1230-S1	1230-T1	1230-Q1	1230-03 (Mar)	1230-062	1230-First Semester	1230-First Trimester	1230-First Quarter	1230-03 (March)	1230-W09	1230-W-7	Weekend
12300403	12010101	12300101	12300101	12300101	12300401	12300401	12300401	1230-04-03	1201-01-01	1230-01-01	1230-01-01	1230-01-01	1230-04-01	1230-04-01	1230-04-01	12300403	13	1230	1	1	2	4	14	93	3	1	3	-23344156800	1230-04-03	April 3rd, 1230	03 APR 1230	Thirteenth	1230-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1230-S1	1230-T1	1230-Q2	1230-04 (Apr)	1230-093	1230-First Semester	1230-First Trimester	1230-Second Quarter	1230-04 (April)	1230-W14	1230-W-3	Weekday
12300503	12010101	12300101	12300101	12300501	12300401	12300501	12300429	1230-05-03	1201-01-01	1230-01-01	1230-01-01	1230-05-01	1230-04-01	1230-05-01	1230-04-29	12300503	13	1230	1	2	2	5	18	123	3	1	5	-23341564800	1230-05-03	May 3rd, 1230	03 MAY 1230	Thirteenth	1230-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1230-S1	1230-T1	1230-Q2	1230-05 (May)	1230-123	1230-First Semester	1230-Second Trimester	1230-Second Quarter	1230-05 (May)	1230-W18	1230-W-5	Weekday
12300603	12010101	12300101	12300101	12300501	12300401	12300601	12300603	1230-06-03	1201-01-01	1230-01-01	1230-01-01	1230-05-01	1230-04-01	1230-06-01	1230-06-03	12300603	13	1230	1	2	2	6	23	154	3	1	1	-23338886400	1230-06-03	June 3rd, 1230	03 JUN 1230	Thirteenth	1230-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1230-S1	1230-T1	1230-Q2	1230-06 (Jun)	1230-154	1230-First Semester	1230-Second Trimester	1230-Second Quarter	1230-06 (June)	1230-W23	1230-W-1	Weekday
12300703	12010101	12300101	12300701	12300501	12300601	12300701	12300701	1230-07-03	1201-01-01	1230-01-01	1230-07-01	1230-05-01	1230-06-01	1230-07-01	1230-07-01	12300703	13	1230	2	2	3	7	27	184	3	1	3	-23336294400	1230-07-03	July 3rd, 1230	03 JUL 1230	Thirteenth	1230-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1230-S2	1230-T2	1230-Q3	1230-07 (Jul)	1230-184	1230-Second Semester	1230-Second Trimester	1230-Third Quarter	1230-07 (July)	1230-W27	1230-W-3	Weekday
12300803	12010101	12300101	12300701	12300501	12300601	12300801	12300729	1230-08-03	1201-01-01	1230-01-01	1230-07-01	1230-05-01	1230-06-01	1230-08-01	1230-07-29	12300803	13	1230	2	2	3	8	31	215	3	1	6	-23333616000	1230-08-03	August 3rd, 1230	03 AUG 1230	Thirteenth	1230-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1230-S2	1230-T2	1230-Q3	1230-08 (Aug)	1230-215	1230-Second Semester	1230-Second Trimester	1230-Third Quarter	1230-08 (August)	1230-W31	1230-W-6	Weekend
12300903	12010101	12300101	12300701	12300901	12300601	12300901	12300902	1230-09-03	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-06-01	1230-09-01	1230-09-02	12300903	13	1230	2	3	3	9	36	246	3	1	2	-23330937600	1230-09-03	September 3rd, 1230	03 SEP 1230	Thirteenth	1230-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1230-S2	1230-T2	1230-Q3	1230-09 (Sep)	1230-246	1230-Second Semester	1230-Third Trimester	1230-Third Quarter	1230-09 (September)	1230-W36	1230-W-2	Weekday
12301003	12010101	12300101	12300701	12300901	12301001	12301001	12300930	1230-10-03	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-10-01	1230-10-01	1230-09-30	12301003	13	1230	2	3	4	10	40	276	3	1	4	-23328345600	1230-10-03	October 3rd, 1230	03 OCT 1230	Thirteenth	1230-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1230-S2	1230-T2	1230-Q4	1230-10 (Oct)	1230-276	1230-Second Semester	1230-Third Trimester	1230-Forth Quarter	1230-10 (October)	1230-W40	1230-W-4	Weekday
12301103	12010101	12300101	12300701	12300901	12301001	12301101	12301028	1230-11-03	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-10-01	1230-11-01	1230-10-28	12301103	13	1230	2	3	4	11	44	307	3	1	7	-23325667200	1230-11-03	November 3rd, 1230	03 NOV 1230	Thirteenth	1230-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1230-S2	1230-T2	1230-Q4	1230-11 (Nov)	1230-307	1230-Second Semester	1230-Third Trimester	1230-Forth Quarter	1230-11 (November)	1230-W44	1230-W-7	Weekend
12301203	12010101	12300101	12300701	12300901	12301001	12301201	12301202	1230-12-03	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-10-01	1230-12-01	1230-12-02	12301203	13	1230	2	3	4	12	49	337	3	1	2	-23323075200	1230-12-03	December 3rd, 1230	03 DEC 1230	Thirteenth	1230-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1230-S2	1230-T2	1230-Q4	1230-12 (Dec)	1230-337	1230-Second Semester	1230-Third Trimester	1230-Forth Quarter	1230-12 (December)	1230-W49	1230-W-2	Weekday
12301204	12010101	12300101	12300701	12300901	12301001	12301201	12301202	1230-12-04	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-10-01	1230-12-01	1230-12-02	12301204	13	1230	2	3	4	12	49	338	4	1	3	-23322988800	1230-12-04	December 4th, 1230	04 DEC 1230	Thirteenth	1230-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1230-S2	1230-T2	1230-Q4	1230-12 (Dec)	1230-338	1230-Second Semester	1230-Third Trimester	1230-Forth Quarter	1230-12 (December)	1230-W49	1230-W-3	Weekday
12301104	12010101	12300101	12300701	12300901	12301001	12301101	12301104	1230-11-04	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-10-01	1230-11-01	1230-11-04	12301104	13	1230	2	3	4	11	45	308	4	1	1	-23325580800	1230-11-04	November 4th, 1230	04 NOV 1230	Thirteenth	1230-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1230-S2	1230-T2	1230-Q4	1230-11 (Nov)	1230-308	1230-Second Semester	1230-Third Trimester	1230-Forth Quarter	1230-11 (November)	1230-W45	1230-W-1	Weekday
12301004	12010101	12300101	12300701	12300901	12301001	12301001	12300930	1230-10-04	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-10-01	1230-10-01	1230-09-30	12301004	13	1230	2	3	4	10	40	277	4	1	5	-23328259200	1230-10-04	October 4th, 1230	04 OCT 1230	Thirteenth	1230-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1230-S2	1230-T2	1230-Q4	1230-10 (Oct)	1230-277	1230-Second Semester	1230-Third Trimester	1230-Forth Quarter	1230-10 (October)	1230-W40	1230-W-5	Weekday
12300904	12010101	12300101	12300701	12300901	12300601	12300901	12300902	1230-09-04	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-06-01	1230-09-01	1230-09-02	12300904	13	1230	2	3	3	9	36	247	4	1	3	-23330851200	1230-09-04	September 4th, 1230	04 SEP 1230	Thirteenth	1230-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1230-S2	1230-T2	1230-Q3	1230-09 (Sep)	1230-247	1230-Second Semester	1230-Third Trimester	1230-Third Quarter	1230-09 (September)	1230-W36	1230-W-3	Weekday
12300804	12010101	12300101	12300701	12300501	12300601	12300801	12300729	1230-08-04	1201-01-01	1230-01-01	1230-07-01	1230-05-01	1230-06-01	1230-08-01	1230-07-29	12300804	13	1230	2	2	3	8	31	216	4	1	7	-23333529600	1230-08-04	August 4th, 1230	04 AUG 1230	Thirteenth	1230-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1230-S2	1230-T2	1230-Q3	1230-08 (Aug)	1230-216	1230-Second Semester	1230-Second Trimester	1230-Third Quarter	1230-08 (August)	1230-W31	1230-W-7	Weekend
12300704	12010101	12300101	12300701	12300501	12300601	12300701	12300701	1230-07-04	1201-01-01	1230-01-01	1230-07-01	1230-05-01	1230-06-01	1230-07-01	1230-07-01	12300704	13	1230	2	2	3	7	27	185	4	1	4	-23336208000	1230-07-04	July 4th, 1230	04 JUL 1230	Thirteenth	1230-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1230-S2	1230-T2	1230-Q3	1230-07 (Jul)	1230-185	1230-Second Semester	1230-Second Trimester	1230-Third Quarter	1230-07 (July)	1230-W27	1230-W-4	Weekday
12300604	12010101	12300101	12300101	12300501	12300401	12300601	12300603	1230-06-04	1201-01-01	1230-01-01	1230-01-01	1230-05-01	1230-04-01	1230-06-01	1230-06-03	12300604	13	1230	1	2	2	6	23	155	4	1	2	-23338800000	1230-06-04	June 4th, 1230	04 JUN 1230	Thirteenth	1230-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1230-S1	1230-T1	1230-Q2	1230-06 (Jun)	1230-155	1230-First Semester	1230-Second Trimester	1230-Second Quarter	1230-06 (June)	1230-W23	1230-W-2	Weekday
