DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12620708	12010101	12620101	12620701	12620501	12620601	12620701	12620703	1262-07-08	1201-01-01	1262-01-01	1262-07-01	1262-05-01	1262-06-01	1262-07-01	1262-07-03	12620708	13	1262	2	2	3	7	27	189	8	2	6	-22326019200	1262-07-08	July 8th, 1262	08 JUL 1262	Thirteenth	1262-01-01	Second	Second	Third	July	189	8th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1262-S2	1262-T2	1262-Q3	1262-07 (Jul)	1262-189	1262-Second Semester	1262-Second Trimester	1262-Third Quarter	1262-07 (July)	1262-W27	1262-W-6	Weekend
12620608	12010101	12620101	12620101	12620501	12620401	12620601	12620605	1262-06-08	1201-01-01	1262-01-01	1262-01-01	1262-05-01	1262-04-01	1262-06-01	1262-06-05	12620608	13	1262	1	2	2	6	23	159	8	2	4	-22328611200	1262-06-08	June 8th, 1262	08 JUN 1262	Thirteenth	1262-01-01	First	Second	Second	June	159	8th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1262-S1	1262-T1	1262-Q2	1262-06 (Jun)	1262-159	1262-First Semester	1262-Second Trimester	1262-Second Quarter	1262-06 (June)	1262-W23	1262-W-4	Weekday
12620508	12010101	12620101	12620101	12620501	12620401	12620501	12620508	1262-05-08	1201-01-01	1262-01-01	1262-01-01	1262-05-01	1262-04-01	1262-05-01	1262-05-08	12620508	13	1262	1	2	2	5	19	128	8	2	1	-22331289600	1262-05-08	May 8th, 1262	08 MAY 1262	Thirteenth	1262-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1262-S1	1262-T1	1262-Q2	1262-05 (May)	1262-128	1262-First Semester	1262-Second Trimester	1262-Second Quarter	1262-05 (May)	1262-W19	1262-W-1	Weekday
12620408	12010101	12620101	12620101	12620101	12620401	12620401	12620403	1262-04-08	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-04-01	1262-04-01	1262-04-03	12620408	13	1262	1	1	2	4	14	98	8	2	6	-22333881600	1262-04-08	April 8th, 1262	08 APR 1262	Thirteenth	1262-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1262-S1	1262-T1	1262-Q2	1262-04 (Apr)	1262-098	1262-First Semester	1262-First Trimester	1262-Second Quarter	1262-04 (April)	1262-W14	1262-W-6	Weekend
12620308	12010101	12620101	12620101	12620101	12620101	12620301	12620306	1262-03-08	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-03-01	1262-03-06	12620308	13	1262	1	1	1	3	10	67	8	2	3	-22336560000	1262-03-08	March 8th, 1262	08 MAR 1262	Thirteenth	1262-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1262-S1	1262-T1	1262-Q1	1262-03 (Mar)	1262-067	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-03 (March)	1262-W10	1262-W-3	Weekday
12620208	12010101	12620101	12620101	12620101	12620101	12620201	12620206	1262-02-08	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-02-01	1262-02-06	12620208	13	1262	1	1	1	2	6	39	8	2	3	-22338979200	1262-02-08	February 8th, 1262	08 FEB 1262	Thirteenth	1262-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1262-S1	1262-T1	1262-Q1	1262-02 (Feb)	1262-039	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-02 (February)	1262-W06	1262-W-3	Weekday
12620108	12010101	12620101	12620101	12620101	12620101	12620101	12620102	1262-01-08	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-02	12620108	13	1262	1	1	1	1	1	8	8	2	7	-22341657600	1262-01-08	January 8th, 1262	08 JAN 1262	Thirteenth	1262-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1262-S1	1262-T1	1262-Q1	1262-01 (Jan)	1262-008	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-01 (January)	1262-W01	1262-W-7	Weekend
12620109	12010101	12620101	12620101	12620101	12620101	12620101	12620109	1262-01-09	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-09	12620109	13	1262	1	1	1	1	2	9	9	2	1	-22341571200	1262-01-09	January 9th, 1262	09 JAN 1262	Thirteenth	1262-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1262-S1	1262-T1	1262-Q1	1262-01 (Jan)	1262-009	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-01 (January)	1262-W02	1262-W-1	Weekday
12620209	12010101	12620101	12620101	12620101	12620101	12620201	12620206	1262-02-09	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-02-01	1262-02-06	12620209	13	1262	1	1	1	2	6	40	9	2	4	-22338892800	1262-02-09	February 9th, 1262	09 FEB 1262	Thirteenth	1262-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1262-S1	1262-T1	1262-Q1	1262-02 (Feb)	1262-040	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-02 (February)	1262-W06	1262-W-4	Weekday
12620309	12010101	12620101	12620101	12620101	12620101	12620301	12620306	1262-03-09	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-03-01	1262-03-06	12620309	13	1262	1	1	1	3	10	68	9	2	4	-22336473600	1262-03-09	March 9th, 1262	09 MAR 1262	Thirteenth	1262-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1262-S1	1262-T1	1262-Q1	1262-03 (Mar)	1262-068	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-03 (March)	1262-W10	1262-W-4	Weekday
12620409	12010101	12620101	12620101	12620101	12620401	12620401	12620403	1262-04-09	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-04-01	1262-04-01	1262-04-03	12620409	13	1262	1	1	2	4	14	99	9	2	7	-22333795200	1262-04-09	April 9th, 1262	09 APR 1262	Thirteenth	1262-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1262-S1	1262-T1	1262-Q2	1262-04 (Apr)	1262-099	1262-First Semester	1262-First Trimester	1262-Second Quarter	1262-04 (April)	1262-W14	1262-W-7	Weekend
12620509	12010101	12620101	12620101	12620501	12620401	12620501	12620508	1262-05-09	1201-01-01	1262-01-01	1262-01-01	1262-05-01	1262-04-01	1262-05-01	1262-05-08	12620509	13	1262	1	2	2	5	19	129	9	2	2	-22331203200	1262-05-09	May 9th, 1262	09 MAY 1262	Thirteenth	1262-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1262-S1	1262-T1	1262-Q2	1262-05 (May)	1262-129	1262-First Semester	1262-Second Trimester	1262-Second Quarter	1262-05 (May)	1262-W19	1262-W-2	Weekday
12620609	12010101	12620101	12620101	12620501	12620401	12620601	12620605	1262-06-09	1201-01-01	1262-01-01	1262-01-01	1262-05-01	1262-04-01	1262-06-01	1262-06-05	12620609	13	1262	1	2	2	6	23	160	9	2	5	-22328524800	1262-06-09	June 9th, 1262	09 JUN 1262	Thirteenth	1262-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1262-S1	1262-T1	1262-Q2	1262-06 (Jun)	1262-160	1262-First Semester	1262-Second Trimester	1262-Second Quarter	1262-06 (June)	1262-W23	1262-W-5	Weekday
12620709	12010101	12620101	12620701	12620501	12620601	12620701	12620703	1262-07-09	1201-01-01	1262-01-01	1262-07-01	1262-05-01	1262-06-01	1262-07-01	1262-07-03	12620709	13	1262	2	2	3	7	27	190	9	2	7	-22325932800	1262-07-09	July 9th, 1262	09 JUL 1262	Thirteenth	1262-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1262-S2	1262-T2	1262-Q3	1262-07 (Jul)	1262-190	1262-Second Semester	1262-Second Trimester	1262-Third Quarter	1262-07 (July)	1262-W27	1262-W-7	Weekend
12620809	12010101	12620101	12620701	12620501	12620601	12620801	12620807	1262-08-09	1201-01-01	1262-01-01	1262-07-01	1262-05-01	1262-06-01	1262-08-01	1262-08-07	12620809	13	1262	2	2	3	8	32	221	9	2	3	-22323254400	1262-08-09	August 9th, 1262	09 AUG 1262	Thirteenth	1262-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1262-S2	1262-T2	1262-Q3	1262-08 (Aug)	1262-221	1262-Second Semester	1262-Second Trimester	1262-Third Quarter	1262-08 (August)	1262-W32	1262-W-3	Weekday
12620909	12010101	12620101	12620701	12620901	12620601	12620901	12620904	1262-09-09	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-06-01	1262-09-01	1262-09-04	12620909	13	1262	2	3	3	9	36	252	9	2	6	-22320576000	1262-09-09	September 9th, 1262	09 SEP 1262	Thirteenth	1262-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1262-S2	1262-T2	1262-Q3	1262-09 (Sep)	1262-252	1262-Second Semester	1262-Third Trimester	1262-Third Quarter	1262-09 (September)	1262-W36	1262-W-6	Weekend
12621009	12010101	12620101	12620701	12620901	12621001	12621001	12621009	1262-10-09	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-10-01	1262-10-09	12621009	13	1262	2	3	4	10	41	282	9	2	1	-22317984000	1262-10-09	October 9th, 1262	09 OCT 1262	Thirteenth	1262-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1262-S2	1262-T2	1262-Q4	1262-10 (Oct)	1262-282	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-10 (October)	1262-W41	1262-W-1	Weekday
12621109	12010101	12620101	12620701	12620901	12621001	12621101	12621106	1262-11-09	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-11-01	1262-11-06	12621109	13	1262	2	3	4	11	45	313	9	2	4	-22315305600	1262-11-09	November 9th, 1262	09 NOV 1262	Thirteenth	1262-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1262-S2	1262-T2	1262-Q4	1262-11 (Nov)	1262-313	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-11 (November)	1262-W45	1262-W-4	Weekday
12621209	12010101	12620101	12620701	12620901	12621001	12621201	12621204	1262-12-09	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-12-01	1262-12-04	12621209	13	1262	2	3	4	12	49	343	9	2	6	-22312713600	1262-12-09	December 9th, 1262	09 DEC 1262	Thirteenth	1262-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1262-S2	1262-T2	1262-Q4	1262-12 (Dec)	1262-343	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-12 (December)	1262-W49	1262-W-6	Weekend
12621210	12010101	12620101	12620701	12620901	12621001	12621201	12621204	1262-12-10	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-12-01	1262-12-04	12621210	13	1262	2	3	4	12	49	344	10	2	7	-22312627200	1262-12-10	December 10th, 1262	10 DEC 1262	Thirteenth	1262-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1262-S2	1262-T2	1262-Q4	1262-12 (Dec)	1262-344	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-12 (December)	1262-W49	1262-W-7	Weekend
12621110	12010101	12620101	12620701	12620901	12621001	12621101	12621106	1262-11-10	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-11-01	1262-11-06	12621110	13	1262	2	3	4	11	45	314	10	2	5	-22315219200	1262-11-10	November 10th, 1262	10 NOV 1262	Thirteenth	1262-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1262-S2	1262-T2	1262-Q4	1262-11 (Nov)	1262-314	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-11 (November)	1262-W45	1262-W-5	Weekday
12621010	12010101	12620101	12620701	12620901	12621001	12621001	12621009	1262-10-10	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-10-01	1262-10-09	12621010	13	1262	2	3	4	10	41	283	10	2	2	-22317897600	1262-10-10	October 10th, 1262	10 OCT 1262	Thirteenth	1262-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1262-S2	1262-T2	1262-Q4	1262-10 (Oct)	1262-283	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-10 (October)	1262-W41	1262-W-2	Weekday
12620910	12010101	12620101	12620701	12620901	12620601	12620901	12620904	1262-09-10	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-06-01	1262-09-01	1262-09-04	12620910	13	1262	2	3	3	9	36	253	10	2	7	-22320489600	1262-09-10	September 10th, 1262	10 SEP 1262	Thirteenth	1262-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1262-S2	1262-T2	1262-Q3	1262-09 (Sep)	1262-253	1262-Second Semester	1262-Third Trimester	1262-Third Quarter	1262-09 (September)	1262-W36	1262-W-7	Weekend
12620810	12010101	12620101	12620701	12620501	12620601	12620801	12620807	1262-08-10	1201-01-01	1262-01-01	1262-07-01	1262-05-01	1262-06-01	1262-08-01	1262-08-07	12620810	13	1262	2	2	3	8	32	222	10	2	4	-22323168000	1262-08-10	August 10th, 1262	10 AUG 1262	Thirteenth	1262-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1262-S2	1262-T2	1262-Q3	1262-08 (Aug)	1262-222	1262-Second Semester	1262-Second Trimester	1262-Third Quarter	1262-08 (August)	1262-W32	1262-W-4	Weekday
12620710	12010101	12620101	12620701	12620501	12620601	12620701	12620710	1262-07-10	1201-01-01	1262-01-01	1262-07-01	1262-05-01	1262-06-01	1262-07-01	1262-07-10	12620710	13	1262	2	2	3	7	28	191	10	2	1	-22325846400	1262-07-10	July 10th, 1262	10 JUL 1262	Thirteenth	1262-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1262-S2	1262-T2	1262-Q3	1262-07 (Jul)	1262-191	1262-Second Semester	1262-Second Trimester	1262-Third Quarter	1262-07 (July)	1262-W28	1262-W-1	Weekday
12620610	12010101	12620101	12620101	12620501	12620401	12620601	12620605	1262-06-10	1201-01-01	1262-01-01	1262-01-01	1262-05-01	1262-04-01	1262-06-01	1262-06-05	12620610	13	1262	1	2	2	6	23	161	10	2	6	-22328438400	1262-06-10	June 10th, 1262	10 JUN 1262	Thirteenth	1262-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1262-S1	1262-T1	1262-Q2	1262-06 (Jun)	1262-161	1262-First Semester	1262-Second Trimester	1262-Second Quarter	1262-06 (June)	1262-W23	1262-W-6	Weekend
12620510	12010101	12620101	12620101	12620501	12620401	12620501	12620508	1262-05-10	1201-01-01	1262-01-01	1262-01-01	1262-05-01	1262-04-01	1262-05-01	1262-05-08	12620510	13	1262	1	2	2	5	19	130	10	2	3	-22331116800	1262-05-10	May 10th, 1262	10 MAY 1262	Thirteenth	1262-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1262-S1	1262-T1	1262-Q2	1262-05 (May)	1262-130	1262-First Semester	1262-Second Trimester	1262-Second Quarter	1262-05 (May)	1262-W19	1262-W-3	Weekday
12620410	12010101	12620101	12620101	12620101	12620401	12620401	12620410	1262-04-10	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-04-01	1262-04-01	1262-04-10	12620410	13	1262	1	1	2	4	15	100	10	2	1	-22333708800	1262-04-10	April 10th, 1262	10 APR 1262	Thirteenth	1262-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1262-S1	1262-T1	1262-Q2	1262-04 (Apr)	1262-100	1262-First Semester	1262-First Trimester	1262-Second Quarter	1262-04 (April)	1262-W15	1262-W-1	Weekday
12620310	12010101	12620101	12620101	12620101	12620101	12620301	12620306	1262-03-10	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-03-01	1262-03-06	12620310	13	1262	1	1	1	3	10	69	10	2	5	-22336387200	1262-03-10	March 10th, 1262	10 MAR 1262	Thirteenth	1262-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1262-S1	1262-T1	1262-Q1	1262-03 (Mar)	1262-069	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-03 (March)	1262-W10	1262-W-5	Weekday
12620210	12010101	12620101	12620101	12620101	12620101	12620201	12620206	1262-02-10	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-02-01	1262-02-06	12620210	13	1262	1	1	1	2	6	41	10	2	5	-22338806400	1262-02-10	February 10th, 1262	10 FEB 1262	Thirteenth	1262-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1262-S1	1262-T1	1262-Q1	1262-02 (Feb)	1262-041	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-02 (February)	1262-W06	1262-W-5	Weekday
12620110	12010101	12620101	12620101	12620101	12620101	12620101	12620109	1262-01-10	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-09	12620110	13	1262	1	1	1	1	2	10	10	2	2	-22341484800	1262-01-10	January 10th, 1262	10 JAN 1262	Thirteenth	1262-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1262-S1	1262-T1	1262-Q1	1262-01 (Jan)	1262-010	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-01 (January)	1262-W02	1262-W-2	Weekday
12620111	12010101	12620101	12620101	12620101	12620101	12620101	12620109	1262-01-11	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-09	12620111	13	1262	1	1	1	1	2	11	11	2	3	-22341398400	1262-01-11	January 11th, 1262	11 JAN 1262	Thirteenth	1262-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1262-S1	1262-T1	1262-Q1	1262-01 (Jan)	1262-011	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-01 (January)	1262-W02	1262-W-3	Weekday
12620211	12010101	12620101	12620101	12620101	12620101	12620201	12620206	1262-02-11	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-02-01	1262-02-06	12620211	13	1262	1	1	1	2	6	42	11	2	6	-22338720000	1262-02-11	February 11th, 1262	11 FEB 1262	Thirteenth	1262-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1262-S1	1262-T1	1262-Q1	1262-02 (Feb)	1262-042	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-02 (February)	1262-W06	1262-W-6	Weekend
12620311	12010101	12620101	12620101	12620101	12620101	12620301	12620306	1262-03-11	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-03-01	1262-03-06	12620311	13	1262	1	1	1	3	10	70	11	2	6	-22336300800	1262-03-11	March 11th, 1262	11 MAR 1262	Thirteenth	1262-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1262-S1	1262-T1	1262-Q1	1262-03 (Mar)	1262-070	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-03 (March)	1262-W10	1262-W-6	Weekend
12620411	12010101	12620101	12620101	12620101	12620401	12620401	12620410	1262-04-11	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-04-01	1262-04-01	1262-04-10	12620411	13	1262	1	1	2	4	15	101	11	2	2	-22333622400	1262-04-11	April 11th, 1262	11 APR 1262	Thirteenth	1262-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1262-S1	1262-T1	1262-Q2	1262-04 (Apr)	1262-101	1262-First Semester	1262-First Trimester	1262-Second Quarter	1262-04 (April)	1262-W15	1262-W-2	Weekday
12620511	12010101	12620101	12620101	12620501	12620401	12620501	12620508	1262-05-11	1201-01-01	1262-01-01	1262-01-01	1262-05-01	1262-04-01	1262-05-01	1262-05-08	12620511	13	1262	1	2	2	5	19	131	11	2	4	-22331030400	1262-05-11	May 11th, 1262	11 MAY 1262	Thirteenth	1262-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1262-S1	1262-T1	1262-Q2	1262-05 (May)	1262-131	1262-First Semester	1262-Second Trimester	1262-Second Quarter	1262-05 (May)	1262-W19	1262-W-4	Weekday
12620611	12010101	12620101	12620101	12620501	12620401	12620601	12620605	1262-06-11	1201-01-01	1262-01-01	1262-01-01	1262-05-01	1262-04-01	1262-06-01	1262-06-05	12620611	13	1262	1	2	2	6	23	162	11	2	7	-22328352000	1262-06-11	June 11th, 1262	11 JUN 1262	Thirteenth	1262-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1262-S1	1262-T1	1262-Q2	1262-06 (Jun)	1262-162	1262-First Semester	1262-Second Trimester	1262-Second Quarter	1262-06 (June)	1262-W23	1262-W-7	Weekend
12620711	12010101	12620101	12620701	12620501	12620601	12620701	12620710	1262-07-11	1201-01-01	1262-01-01	1262-07-01	1262-05-01	1262-06-01	1262-07-01	1262-07-10	12620711	13	1262	2	2	3	7	28	192	11	2	2	-22325760000	1262-07-11	July 11th, 1262	11 JUL 1262	Thirteenth	1262-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1262-S2	1262-T2	1262-Q3	1262-07 (Jul)	1262-192	1262-Second Semester	1262-Second Trimester	1262-Third Quarter	1262-07 (July)	1262-W28	1262-W-2	Weekday
12620811	12010101	12620101	12620701	12620501	12620601	12620801	12620807	1262-08-11	1201-01-01	1262-01-01	1262-07-01	1262-05-01	1262-06-01	1262-08-01	1262-08-07	12620811	13	1262	2	2	3	8	32	223	11	2	5	-22323081600	1262-08-11	August 11th, 1262	11 AUG 1262	Thirteenth	1262-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1262-S2	1262-T2	1262-Q3	1262-08 (Aug)	1262-223	1262-Second Semester	1262-Second Trimester	1262-Third Quarter	1262-08 (August)	1262-W32	1262-W-5	Weekday
12620911	12010101	12620101	12620701	12620901	12620601	12620901	12620911	1262-09-11	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-06-01	1262-09-01	1262-09-11	12620911	13	1262	2	3	3	9	37	254	11	2	1	-22320403200	1262-09-11	September 11th, 1262	11 SEP 1262	Thirteenth	1262-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1262-S2	1262-T2	1262-Q3	1262-09 (Sep)	1262-254	1262-Second Semester	1262-Third Trimester	1262-Third Quarter	1262-09 (September)	1262-W37	1262-W-1	Weekday
12621011	12010101	12620101	12620701	12620901	12621001	12621001	12621009	1262-10-11	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-10-01	1262-10-09	12621011	13	1262	2	3	4	10	41	284	11	2	3	-22317811200	1262-10-11	October 11th, 1262	11 OCT 1262	Thirteenth	1262-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1262-S2	1262-T2	1262-Q4	1262-10 (Oct)	1262-284	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-10 (October)	1262-W41	1262-W-3	Weekday
12621111	12010101	12620101	12620701	12620901	12621001	12621101	12621106	1262-11-11	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-11-01	1262-11-06	12621111	13	1262	2	3	4	11	45	315	11	2	6	-22315132800	1262-11-11	November 11th, 1262	11 NOV 1262	Thirteenth	1262-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1262-S2	1262-T2	1262-Q4	1262-11 (Nov)	1262-315	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-11 (November)	1262-W45	1262-W-6	Weekend
12621211	12010101	12620101	12620701	12620901	12621001	12621201	12621211	1262-12-11	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-12-01	1262-12-11	12621211	13	1262	2	3	4	12	50	345	11	2	1	-22312540800	1262-12-11	December 11th, 1262	11 DEC 1262	Thirteenth	1262-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1262-S2	1262-T2	1262-Q4	1262-12 (Dec)	1262-345	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-12 (December)	1262-W50	1262-W-1	Weekday
12621212	12010101	12620101	12620701	12620901	12621001	12621201	12621211	1262-12-12	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-12-01	1262-12-11	12621212	13	1262	2	3	4	12	50	346	12	2	2	-22312454400	1262-12-12	December 12th, 1262	12 DEC 1262	Thirteenth	1262-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1262-S2	1262-T2	1262-Q4	1262-12 (Dec)	1262-346	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-12 (December)	1262-W50	1262-W-2	Weekday
