DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12511101	12010101	12510101	12510701	12510901	12511001	12511101	12511030	1251-11-01	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-10-01	1251-11-01	1251-10-30	12511101	13	1251	2	3	4	11	44	305	1	1	3	-22663152000	1251-11-01	November 1st, 1251	01 NOV 1251	Thirteenth	1251-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1251-S2	1251-T2	1251-Q4	1251-11 (Nov)	1251-305	1251-Second Semester	1251-Third Trimester	1251-Forth Quarter	1251-11 (November)	1251-W44	1251-W-3	Weekday
12511201	12010101	12510101	12510701	12510901	12511001	12511201	12511127	1251-12-01	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-10-01	1251-12-01	1251-11-27	12511201	13	1251	2	3	4	12	48	335	1	1	5	-22660560000	1251-12-01	December 1st, 1251	01 DEC 1251	Thirteenth	1251-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1251-S2	1251-T2	1251-Q4	1251-12 (Dec)	1251-335	1251-Second Semester	1251-Third Trimester	1251-Forth Quarter	1251-12 (December)	1251-W48	1251-W-5	Weekday
12511202	12010101	12510101	12510701	12510901	12511001	12511201	12511127	1251-12-02	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-10-01	1251-12-01	1251-11-27	12511202	13	1251	2	3	4	12	48	336	2	1	6	-22660473600	1251-12-02	December 2nd, 1251	02 DEC 1251	Thirteenth	1251-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1251-S2	1251-T2	1251-Q4	1251-12 (Dec)	1251-336	1251-Second Semester	1251-Third Trimester	1251-Forth Quarter	1251-12 (December)	1251-W48	1251-W-6	Weekend
12511102	12010101	12510101	12510701	12510901	12511001	12511101	12511030	1251-11-02	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-10-01	1251-11-01	1251-10-30	12511102	13	1251	2	3	4	11	44	306	2	1	4	-22663065600	1251-11-02	November 2nd, 1251	02 NOV 1251	Thirteenth	1251-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1251-S2	1251-T2	1251-Q4	1251-11 (Nov)	1251-306	1251-Second Semester	1251-Third Trimester	1251-Forth Quarter	1251-11 (November)	1251-W44	1251-W-4	Weekday
12511002	12010101	12510101	12510701	12510901	12511001	12511001	12511002	1251-10-02	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-10-01	1251-10-01	1251-10-02	12511002	13	1251	2	3	4	10	40	275	2	1	1	-22665744000	1251-10-02	October 2nd, 1251	02 OCT 1251	Thirteenth	1251-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1251-S2	1251-T2	1251-Q4	1251-10 (Oct)	1251-275	1251-Second Semester	1251-Third Trimester	1251-Forth Quarter	1251-10 (October)	1251-W40	1251-W-1	Weekday
12510902	12010101	12510101	12510701	12510901	12510601	12510901	12510828	1251-09-02	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-06-01	1251-09-01	1251-08-28	12510902	13	1251	2	3	3	9	35	245	2	1	6	-22668336000	1251-09-02	September 2nd, 1251	02 SEP 1251	Thirteenth	1251-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1251-S2	1251-T2	1251-Q3	1251-09 (Sep)	1251-245	1251-Second Semester	1251-Third Trimester	1251-Third Quarter	1251-09 (September)	1251-W35	1251-W-6	Weekend
12510802	12010101	12510101	12510701	12510501	12510601	12510801	12510731	1251-08-02	1201-01-01	1251-01-01	1251-07-01	1251-05-01	1251-06-01	1251-08-01	1251-07-31	12510802	13	1251	2	2	3	8	31	214	2	1	3	-22671014400	1251-08-02	August 2nd, 1251	02 AUG 1251	Thirteenth	1251-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1251-S2	1251-T2	1251-Q3	1251-08 (Aug)	1251-214	1251-Second Semester	1251-Second Trimester	1251-Third Quarter	1251-08 (August)	1251-W31	1251-W-3	Weekday
12510702	12010101	12510101	12510701	12510501	12510601	12510701	12510626	1251-07-02	1201-01-01	1251-01-01	1251-07-01	1251-05-01	1251-06-01	1251-07-01	1251-06-26	12510702	13	1251	2	2	3	7	26	183	2	1	7	-22673692800	1251-07-02	July 2nd, 1251	02 JUL 1251	Thirteenth	1251-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1251-S2	1251-T2	1251-Q3	1251-07 (Jul)	1251-183	1251-Second Semester	1251-Second Trimester	1251-Third Quarter	1251-07 (July)	1251-W26	1251-W-7	Weekend
12510602	12010101	12510101	12510101	12510501	12510401	12510601	12510529	1251-06-02	1201-01-01	1251-01-01	1251-01-01	1251-05-01	1251-04-01	1251-06-01	1251-05-29	12510602	13	1251	1	2	2	6	22	153	2	1	5	-22676284800	1251-06-02	June 2nd, 1251	02 JUN 1251	Thirteenth	1251-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1251-S1	1251-T1	1251-Q2	1251-06 (Jun)	1251-153	1251-First Semester	1251-Second Trimester	1251-Second Quarter	1251-06 (June)	1251-W22	1251-W-5	Weekday
12510502	12010101	12510101	12510101	12510501	12510401	12510501	12510501	1251-05-02	1201-01-01	1251-01-01	1251-01-01	1251-05-01	1251-04-01	1251-05-01	1251-05-01	12510502	13	1251	1	2	2	5	18	122	2	1	2	-22678963200	1251-05-02	May 2nd, 1251	02 MAY 1251	Thirteenth	1251-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1251-S1	1251-T1	1251-Q2	1251-05 (May)	1251-122	1251-First Semester	1251-Second Trimester	1251-Second Quarter	1251-05 (May)	1251-W18	1251-W-2	Weekday
12510402	12010101	12510101	12510101	12510101	12510401	12510401	12510327	1251-04-02	1201-01-01	1251-01-01	1251-01-01	1251-01-01	1251-04-01	1251-04-01	1251-03-27	12510402	13	1251	1	1	2	4	13	92	2	1	7	-22681555200	1251-04-02	April 2nd, 1251	02 APR 1251	Thirteenth	1251-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1251-S1	1251-T1	1251-Q2	1251-04 (Apr)	1251-092	1251-First Semester	1251-First Trimester	1251-Second Quarter	1251-04 (April)	1251-W13	1251-W-7	Weekend
12510302	12010101	12510101	12510101	12510101	12510101	12510301	12510227	1251-03-02	1201-01-01	1251-01-01	1251-01-01	1251-01-01	1251-01-01	1251-03-01	1251-02-27	12510302	13	1251	1	1	1	3	9	61	2	1	4	-22684233600	1251-03-02	March 2nd, 1251	02 MAR 1251	Thirteenth	1251-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1251-S1	1251-T1	1251-Q1	1251-03 (Mar)	1251-061	1251-First Semester	1251-First Trimester	1251-First Quarter	1251-03 (March)	1251-W09	1251-W-4	Weekday
12510202	12010101	12510101	12510101	12510101	12510101	12510201	12510130	1251-02-02	1201-01-01	1251-01-01	1251-01-01	1251-01-01	1251-01-01	1251-02-01	1251-01-30	12510202	13	1251	1	1	1	2	5	33	2	1	4	-22686652800	1251-02-02	February 2nd, 1251	02 FEB 1251	Thirteenth	1251-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1251-S1	1251-T1	1251-Q1	1251-02 (Feb)	1251-033	1251-First Semester	1251-First Trimester	1251-First Quarter	1251-02 (February)	1251-W05	1251-W-4	Weekday
12510102	12010101	12510101	12510101	12510101	12510101	12510101	12510102	1251-01-02	1201-01-01	1251-01-01	1251-01-01	1251-01-01	1251-01-01	1251-01-01	1251-01-02	12510102	13	1251	1	1	1	1	1	2	2	1	1	-22689331200	1251-01-02	January 2nd, 1251	02 JAN 1251	Thirteenth	1251-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1251-S1	1251-T1	1251-Q1	1251-01 (Jan)	1251-002	1251-First Semester	1251-First Trimester	1251-First Quarter	1251-01 (January)	1251-W01	1251-W-1	Weekday
12510103	12010101	12510101	12510101	12510101	12510101	12510101	12510102	1251-01-03	1201-01-01	1251-01-01	1251-01-01	1251-01-01	1251-01-01	1251-01-01	1251-01-02	12510103	13	1251	1	1	1	1	1	3	3	1	2	-22689244800	1251-01-03	January 3rd, 1251	03 JAN 1251	Thirteenth	1251-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1251-S1	1251-T1	1251-Q1	1251-01 (Jan)	1251-003	1251-First Semester	1251-First Trimester	1251-First Quarter	1251-01 (January)	1251-W01	1251-W-2	Weekday
12510203	12010101	12510101	12510101	12510101	12510101	12510201	12510130	1251-02-03	1201-01-01	1251-01-01	1251-01-01	1251-01-01	1251-01-01	1251-02-01	1251-01-30	12510203	13	1251	1	1	1	2	5	34	3	1	5	-22686566400	1251-02-03	February 3rd, 1251	03 FEB 1251	Thirteenth	1251-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1251-S1	1251-T1	1251-Q1	1251-02 (Feb)	1251-034	1251-First Semester	1251-First Trimester	1251-First Quarter	1251-02 (February)	1251-W05	1251-W-5	Weekday
12510303	12010101	12510101	12510101	12510101	12510101	12510301	12510227	1251-03-03	1201-01-01	1251-01-01	1251-01-01	1251-01-01	1251-01-01	1251-03-01	1251-02-27	12510303	13	1251	1	1	1	3	9	62	3	1	5	-22684147200	1251-03-03	March 3rd, 1251	03 MAR 1251	Thirteenth	1251-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1251-S1	1251-T1	1251-Q1	1251-03 (Mar)	1251-062	1251-First Semester	1251-First Trimester	1251-First Quarter	1251-03 (March)	1251-W09	1251-W-5	Weekday
12510403	12010101	12510101	12510101	12510101	12510401	12510401	12510403	1251-04-03	1201-01-01	1251-01-01	1251-01-01	1251-01-01	1251-04-01	1251-04-01	1251-04-03	12510403	13	1251	1	1	2	4	14	93	3	1	1	-22681468800	1251-04-03	April 3rd, 1251	03 APR 1251	Thirteenth	1251-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1251-S1	1251-T1	1251-Q2	1251-04 (Apr)	1251-093	1251-First Semester	1251-First Trimester	1251-Second Quarter	1251-04 (April)	1251-W14	1251-W-1	Weekday
12510503	12010101	12510101	12510101	12510501	12510401	12510501	12510501	1251-05-03	1201-01-01	1251-01-01	1251-01-01	1251-05-01	1251-04-01	1251-05-01	1251-05-01	12510503	13	1251	1	2	2	5	18	123	3	1	3	-22678876800	1251-05-03	May 3rd, 1251	03 MAY 1251	Thirteenth	1251-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1251-S1	1251-T1	1251-Q2	1251-05 (May)	1251-123	1251-First Semester	1251-Second Trimester	1251-Second Quarter	1251-05 (May)	1251-W18	1251-W-3	Weekday
12510603	12010101	12510101	12510101	12510501	12510401	12510601	12510529	1251-06-03	1201-01-01	1251-01-01	1251-01-01	1251-05-01	1251-04-01	1251-06-01	1251-05-29	12510603	13	1251	1	2	2	6	22	154	3	1	6	-22676198400	1251-06-03	June 3rd, 1251	03 JUN 1251	Thirteenth	1251-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1251-S1	1251-T1	1251-Q2	1251-06 (Jun)	1251-154	1251-First Semester	1251-Second Trimester	1251-Second Quarter	1251-06 (June)	1251-W22	1251-W-6	Weekend
12510703	12010101	12510101	12510701	12510501	12510601	12510701	12510703	1251-07-03	1201-01-01	1251-01-01	1251-07-01	1251-05-01	1251-06-01	1251-07-01	1251-07-03	12510703	13	1251	2	2	3	7	27	184	3	1	1	-22673606400	1251-07-03	July 3rd, 1251	03 JUL 1251	Thirteenth	1251-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1251-S2	1251-T2	1251-Q3	1251-07 (Jul)	1251-184	1251-Second Semester	1251-Second Trimester	1251-Third Quarter	1251-07 (July)	1251-W27	1251-W-1	Weekday
12510803	12010101	12510101	12510701	12510501	12510601	12510801	12510731	1251-08-03	1201-01-01	1251-01-01	1251-07-01	1251-05-01	1251-06-01	1251-08-01	1251-07-31	12510803	13	1251	2	2	3	8	31	215	3	1	4	-22670928000	1251-08-03	August 3rd, 1251	03 AUG 1251	Thirteenth	1251-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1251-S2	1251-T2	1251-Q3	1251-08 (Aug)	1251-215	1251-Second Semester	1251-Second Trimester	1251-Third Quarter	1251-08 (August)	1251-W31	1251-W-4	Weekday
12510903	12010101	12510101	12510701	12510901	12510601	12510901	12510828	1251-09-03	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-06-01	1251-09-01	1251-08-28	12510903	13	1251	2	3	3	9	35	246	3	1	7	-22668249600	1251-09-03	September 3rd, 1251	03 SEP 1251	Thirteenth	1251-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1251-S2	1251-T2	1251-Q3	1251-09 (Sep)	1251-246	1251-Second Semester	1251-Third Trimester	1251-Third Quarter	1251-09 (September)	1251-W35	1251-W-7	Weekend
12511003	12010101	12510101	12510701	12510901	12511001	12511001	12511002	1251-10-03	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-10-01	1251-10-01	1251-10-02	12511003	13	1251	2	3	4	10	40	276	3	1	2	-22665657600	1251-10-03	October 3rd, 1251	03 OCT 1251	Thirteenth	1251-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1251-S2	1251-T2	1251-Q4	1251-10 (Oct)	1251-276	1251-Second Semester	1251-Third Trimester	1251-Forth Quarter	1251-10 (October)	1251-W40	1251-W-2	Weekday
12511103	12010101	12510101	12510701	12510901	12511001	12511101	12511030	1251-11-03	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-10-01	1251-11-01	1251-10-30	12511103	13	1251	2	3	4	11	44	307	3	1	5	-22662979200	1251-11-03	November 3rd, 1251	03 NOV 1251	Thirteenth	1251-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1251-S2	1251-T2	1251-Q4	1251-11 (Nov)	1251-307	1251-Second Semester	1251-Third Trimester	1251-Forth Quarter	1251-11 (November)	1251-W44	1251-W-5	Weekday
12511203	12010101	12510101	12510701	12510901	12511001	12511201	12511127	1251-12-03	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-10-01	1251-12-01	1251-11-27	12511203	13	1251	2	3	4	12	48	337	3	1	7	-22660387200	1251-12-03	December 3rd, 1251	03 DEC 1251	Thirteenth	1251-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1251-S2	1251-T2	1251-Q4	1251-12 (Dec)	1251-337	1251-Second Semester	1251-Third Trimester	1251-Forth Quarter	1251-12 (December)	1251-W48	1251-W-7	Weekend
12511204	12010101	12510101	12510701	12510901	12511001	12511201	12511204	1251-12-04	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-10-01	1251-12-01	1251-12-04	12511204	13	1251	2	3	4	12	49	338	4	1	1	-22660300800	1251-12-04	December 4th, 1251	04 DEC 1251	Thirteenth	1251-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1251-S2	1251-T2	1251-Q4	1251-12 (Dec)	1251-338	1251-Second Semester	1251-Third Trimester	1251-Forth Quarter	1251-12 (December)	1251-W49	1251-W-1	Weekday
12511104	12010101	12510101	12510701	12510901	12511001	12511101	12511030	1251-11-04	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-10-01	1251-11-01	1251-10-30	12511104	13	1251	2	3	4	11	44	308	4	1	6	-22662892800	1251-11-04	November 4th, 1251	04 NOV 1251	Thirteenth	1251-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1251-S2	1251-T2	1251-Q4	1251-11 (Nov)	1251-308	1251-Second Semester	1251-Third Trimester	1251-Forth Quarter	1251-11 (November)	1251-W44	1251-W-6	Weekend
12511004	12010101	12510101	12510701	12510901	12511001	12511001	12511002	1251-10-04	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-10-01	1251-10-01	1251-10-02	12511004	13	1251	2	3	4	10	40	277	4	1	3	-22665571200	1251-10-04	October 4th, 1251	04 OCT 1251	Thirteenth	1251-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1251-S2	1251-T2	1251-Q4	1251-10 (Oct)	1251-277	1251-Second Semester	1251-Third Trimester	1251-Forth Quarter	1251-10 (October)	1251-W40	1251-W-3	Weekday
12510904	12010101	12510101	12510701	12510901	12510601	12510901	12510904	1251-09-04	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-06-01	1251-09-01	1251-09-04	12510904	13	1251	2	3	3	9	36	247	4	1	1	-22668163200	1251-09-04	September 4th, 1251	04 SEP 1251	Thirteenth	1251-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1251-S2	1251-T2	1251-Q3	1251-09 (Sep)	1251-247	1251-Second Semester	1251-Third Trimester	1251-Third Quarter	1251-09 (September)	1251-W36	1251-W-1	Weekday
12510804	12010101	12510101	12510701	12510501	12510601	12510801	12510731	1251-08-04	1201-01-01	1251-01-01	1251-07-01	1251-05-01	1251-06-01	1251-08-01	1251-07-31	12510804	13	1251	2	2	3	8	31	216	4	1	5	-22670841600	1251-08-04	August 4th, 1251	04 AUG 1251	Thirteenth	1251-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1251-S2	1251-T2	1251-Q3	1251-08 (Aug)	1251-216	1251-Second Semester	1251-Second Trimester	1251-Third Quarter	1251-08 (August)	1251-W31	1251-W-5	Weekday
12510704	12010101	12510101	12510701	12510501	12510601	12510701	12510703	1251-07-04	1201-01-01	1251-01-01	1251-07-01	1251-05-01	1251-06-01	1251-07-01	1251-07-03	12510704	13	1251	2	2	3	7	27	185	4	1	2	-22673520000	1251-07-04	July 4th, 1251	04 JUL 1251	Thirteenth	1251-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1251-S2	1251-T2	1251-Q3	1251-07 (Jul)	1251-185	1251-Second Semester	1251-Second Trimester	1251-Third Quarter	1251-07 (July)	1251-W27	1251-W-2	Weekday
12510604	12010101	12510101	12510101	12510501	12510401	12510601	12510529	1251-06-04	1201-01-01	1251-01-01	1251-01-01	1251-05-01	1251-04-01	1251-06-01	1251-05-29	12510604	13	1251	1	2	2	6	22	155	4	1	7	-22676112000	1251-06-04	June 4th, 1251	04 JUN 1251	Thirteenth	1251-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1251-S1	1251-T1	1251-Q2	1251-06 (Jun)	1251-155	1251-First Semester	1251-Second Trimester	1251-Second Quarter	1251-06 (June)	1251-W22	1251-W-7	Weekend
