DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18031101	18010101	18030101	18030701	18030901	18031001	18031101	18031031	1803-11-01	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-10-01	1803-11-01	1803-10-31	18031101	19	1803	2	3	4	11	44	305	1	1	2	-5243788800	1803-11-01	November 1st, 1803	01 NOV 1803	Nineteenth	1803-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1803-S2	1803-T2	1803-Q4	1803-11 (Nov)	1803-305	1803-Second Semester	1803-Third Trimester	1803-Forth Quarter	1803-11 (November)	1803-W44	1803-W-2	Weekday
18031201	18010101	18030101	18030701	18030901	18031001	18031201	18031128	1803-12-01	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-10-01	1803-12-01	1803-11-28	18031201	19	1803	2	3	4	12	48	335	1	1	4	-5241196800	1803-12-01	December 1st, 1803	01 DEC 1803	Nineteenth	1803-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1803-S2	1803-T2	1803-Q4	1803-12 (Dec)	1803-335	1803-Second Semester	1803-Third Trimester	1803-Forth Quarter	1803-12 (December)	1803-W48	1803-W-4	Weekday
18031202	18010101	18030101	18030701	18030901	18031001	18031201	18031128	1803-12-02	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-10-01	1803-12-01	1803-11-28	18031202	19	1803	2	3	4	12	48	336	2	1	5	-5241110400	1803-12-02	December 2nd, 1803	02 DEC 1803	Nineteenth	1803-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1803-S2	1803-T2	1803-Q4	1803-12 (Dec)	1803-336	1803-Second Semester	1803-Third Trimester	1803-Forth Quarter	1803-12 (December)	1803-W48	1803-W-5	Weekday
18031102	18010101	18030101	18030701	18030901	18031001	18031101	18031031	1803-11-02	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-10-01	1803-11-01	1803-10-31	18031102	19	1803	2	3	4	11	44	306	2	1	3	-5243702400	1803-11-02	November 2nd, 1803	02 NOV 1803	Nineteenth	1803-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1803-S2	1803-T2	1803-Q4	1803-11 (Nov)	1803-306	1803-Second Semester	1803-Third Trimester	1803-Forth Quarter	1803-11 (November)	1803-W44	1803-W-3	Weekday
18031002	18010101	18030101	18030701	18030901	18031001	18031001	18030926	1803-10-02	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-10-01	1803-10-01	1803-09-26	18031002	19	1803	2	3	4	10	39	275	2	1	7	-5246380800	1803-10-02	October 2nd, 1803	02 OCT 1803	Nineteenth	1803-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1803-S2	1803-T2	1803-Q4	1803-10 (Oct)	1803-275	1803-Second Semester	1803-Third Trimester	1803-Forth Quarter	1803-10 (October)	1803-W39	1803-W-7	Weekend
18030902	18010101	18030101	18030701	18030901	18030601	18030901	18030829	1803-09-02	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-06-01	1803-09-01	1803-08-29	18030902	19	1803	2	3	3	9	35	245	2	1	5	-5248972800	1803-09-02	September 2nd, 1803	02 SEP 1803	Nineteenth	1803-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1803-S2	1803-T2	1803-Q3	1803-09 (Sep)	1803-245	1803-Second Semester	1803-Third Trimester	1803-Third Quarter	1803-09 (September)	1803-W35	1803-W-5	Weekday
18030802	18010101	18030101	18030701	18030501	18030601	18030801	18030801	1803-08-02	1801-01-01	1803-01-01	1803-07-01	1803-05-01	1803-06-01	1803-08-01	1803-08-01	18030802	19	1803	2	2	3	8	31	214	2	1	2	-5251651200	1803-08-02	August 2nd, 1803	02 AUG 1803	Nineteenth	1803-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1803-S2	1803-T2	1803-Q3	1803-08 (Aug)	1803-214	1803-Second Semester	1803-Second Trimester	1803-Third Quarter	1803-08 (August)	1803-W31	1803-W-2	Weekday
18030702	18010101	18030101	18030701	18030501	18030601	18030701	18030627	1803-07-02	1801-01-01	1803-01-01	1803-07-01	1803-05-01	1803-06-01	1803-07-01	1803-06-27	18030702	19	1803	2	2	3	7	26	183	2	1	6	-5254329600	1803-07-02	July 2nd, 1803	02 JUL 1803	Nineteenth	1803-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1803-S2	1803-T2	1803-Q3	1803-07 (Jul)	1803-183	1803-Second Semester	1803-Second Trimester	1803-Third Quarter	1803-07 (July)	1803-W26	1803-W-6	Weekend
18030602	18010101	18030101	18030101	18030501	18030401	18030601	18030530	1803-06-02	1801-01-01	1803-01-01	1803-01-01	1803-05-01	1803-04-01	1803-06-01	1803-05-30	18030602	19	1803	1	2	2	6	22	153	2	1	4	-5256921600	1803-06-02	June 2nd, 1803	02 JUN 1803	Nineteenth	1803-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1803-S1	1803-T1	1803-Q2	1803-06 (Jun)	1803-153	1803-First Semester	1803-Second Trimester	1803-Second Quarter	1803-06 (June)	1803-W22	1803-W-4	Weekday
18030502	18010101	18030101	18030101	18030501	18030401	18030501	18030502	1803-05-02	1801-01-01	1803-01-01	1803-01-01	1803-05-01	1803-04-01	1803-05-01	1803-05-02	18030502	19	1803	1	2	2	5	18	122	2	1	1	-5259600000	1803-05-02	May 2nd, 1803	02 MAY 1803	Nineteenth	1803-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1803-S1	1803-T1	1803-Q2	1803-05 (May)	1803-122	1803-First Semester	1803-Second Trimester	1803-Second Quarter	1803-05 (May)	1803-W18	1803-W-1	Weekday
18030402	18010101	18030101	18030101	18030101	18030401	18030401	18030328	1803-04-02	1801-01-01	1803-01-01	1803-01-01	1803-01-01	1803-04-01	1803-04-01	1803-03-28	18030402	19	1803	1	1	2	4	13	92	2	1	6	-5262192000	1803-04-02	April 2nd, 1803	02 APR 1803	Nineteenth	1803-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1803-S1	1803-T1	1803-Q2	1803-04 (Apr)	1803-092	1803-First Semester	1803-First Trimester	1803-Second Quarter	1803-04 (April)	1803-W13	1803-W-6	Weekend
18030302	18010101	18030101	18030101	18030101	18030101	18030301	18030228	1803-03-02	1801-01-01	1803-01-01	1803-01-01	1803-01-01	1803-01-01	1803-03-01	1803-02-28	18030302	19	1803	1	1	1	3	9	61	2	1	3	-5264870400	1803-03-02	March 2nd, 1803	02 MAR 1803	Nineteenth	1803-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1803-S1	1803-T1	1803-Q1	1803-03 (Mar)	1803-061	1803-First Semester	1803-First Trimester	1803-First Quarter	1803-03 (March)	1803-W09	1803-W-3	Weekday
18030202	18010101	18030101	18030101	18030101	18030101	18030201	18030131	1803-02-02	1801-01-01	1803-01-01	1803-01-01	1803-01-01	1803-01-01	1803-02-01	1803-01-31	18030202	19	1803	1	1	1	2	5	33	2	1	3	-5267289600	1803-02-02	February 2nd, 1803	02 FEB 1803	Nineteenth	1803-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1803-S1	1803-T1	1803-Q1	1803-02 (Feb)	1803-033	1803-First Semester	1803-First Trimester	1803-First Quarter	1803-02 (February)	1803-W05	1803-W-3	Weekday
18030102	18010101	18030101	18030101	18030101	18030101	18030101	18021227	1803-01-02	1801-01-01	1803-01-01	1803-01-01	1803-01-01	1803-01-01	1803-01-01	1802-12-27	18030102	19	1803	1	1	1	1	52	2	2	1	7	-5269968000	1803-01-02	January 2nd, 1803	02 JAN 1803	Nineteenth	1803-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1803-S1	1803-T1	1803-Q1	1803-01 (Jan)	1803-002	1803-First Semester	1803-First Trimester	1803-First Quarter	1803-01 (January)	1802-W52	1802-W-7	Weekend
18030103	18010101	18030101	18030101	18030101	18030101	18030101	18030103	1803-01-03	1801-01-01	1803-01-01	1803-01-01	1803-01-01	1803-01-01	1803-01-01	1803-01-03	18030103	19	1803	1	1	1	1	1	3	3	1	1	-5269881600	1803-01-03	January 3rd, 1803	03 JAN 1803	Nineteenth	1803-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1803-S1	1803-T1	1803-Q1	1803-01 (Jan)	1803-003	1803-First Semester	1803-First Trimester	1803-First Quarter	1803-01 (January)	1803-W01	1803-W-1	Weekday
18030203	18010101	18030101	18030101	18030101	18030101	18030201	18030131	1803-02-03	1801-01-01	1803-01-01	1803-01-01	1803-01-01	1803-01-01	1803-02-01	1803-01-31	18030203	19	1803	1	1	1	2	5	34	3	1	4	-5267203200	1803-02-03	February 3rd, 1803	03 FEB 1803	Nineteenth	1803-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1803-S1	1803-T1	1803-Q1	1803-02 (Feb)	1803-034	1803-First Semester	1803-First Trimester	1803-First Quarter	1803-02 (February)	1803-W05	1803-W-4	Weekday
18030303	18010101	18030101	18030101	18030101	18030101	18030301	18030228	1803-03-03	1801-01-01	1803-01-01	1803-01-01	1803-01-01	1803-01-01	1803-03-01	1803-02-28	18030303	19	1803	1	1	1	3	9	62	3	1	4	-5264784000	1803-03-03	March 3rd, 1803	03 MAR 1803	Nineteenth	1803-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1803-S1	1803-T1	1803-Q1	1803-03 (Mar)	1803-062	1803-First Semester	1803-First Trimester	1803-First Quarter	1803-03 (March)	1803-W09	1803-W-4	Weekday
18030403	18010101	18030101	18030101	18030101	18030401	18030401	18030328	1803-04-03	1801-01-01	1803-01-01	1803-01-01	1803-01-01	1803-04-01	1803-04-01	1803-03-28	18030403	19	1803	1	1	2	4	13	93	3	1	7	-5262105600	1803-04-03	April 3rd, 1803	03 APR 1803	Nineteenth	1803-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1803-S1	1803-T1	1803-Q2	1803-04 (Apr)	1803-093	1803-First Semester	1803-First Trimester	1803-Second Quarter	1803-04 (April)	1803-W13	1803-W-7	Weekend
18030503	18010101	18030101	18030101	18030501	18030401	18030501	18030502	1803-05-03	1801-01-01	1803-01-01	1803-01-01	1803-05-01	1803-04-01	1803-05-01	1803-05-02	18030503	19	1803	1	2	2	5	18	123	3	1	2	-5259513600	1803-05-03	May 3rd, 1803	03 MAY 1803	Nineteenth	1803-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1803-S1	1803-T1	1803-Q2	1803-05 (May)	1803-123	1803-First Semester	1803-Second Trimester	1803-Second Quarter	1803-05 (May)	1803-W18	1803-W-2	Weekday
18030603	18010101	18030101	18030101	18030501	18030401	18030601	18030530	1803-06-03	1801-01-01	1803-01-01	1803-01-01	1803-05-01	1803-04-01	1803-06-01	1803-05-30	18030603	19	1803	1	2	2	6	22	154	3	1	5	-5256835200	1803-06-03	June 3rd, 1803	03 JUN 1803	Nineteenth	1803-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1803-S1	1803-T1	1803-Q2	1803-06 (Jun)	1803-154	1803-First Semester	1803-Second Trimester	1803-Second Quarter	1803-06 (June)	1803-W22	1803-W-5	Weekday
18030703	18010101	18030101	18030701	18030501	18030601	18030701	18030627	1803-07-03	1801-01-01	1803-01-01	1803-07-01	1803-05-01	1803-06-01	1803-07-01	1803-06-27	18030703	19	1803	2	2	3	7	26	184	3	1	7	-5254243200	1803-07-03	July 3rd, 1803	03 JUL 1803	Nineteenth	1803-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1803-S2	1803-T2	1803-Q3	1803-07 (Jul)	1803-184	1803-Second Semester	1803-Second Trimester	1803-Third Quarter	1803-07 (July)	1803-W26	1803-W-7	Weekend
18030803	18010101	18030101	18030701	18030501	18030601	18030801	18030801	1803-08-03	1801-01-01	1803-01-01	1803-07-01	1803-05-01	1803-06-01	1803-08-01	1803-08-01	18030803	19	1803	2	2	3	8	31	215	3	1	3	-5251564800	1803-08-03	August 3rd, 1803	03 AUG 1803	Nineteenth	1803-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1803-S2	1803-T2	1803-Q3	1803-08 (Aug)	1803-215	1803-Second Semester	1803-Second Trimester	1803-Third Quarter	1803-08 (August)	1803-W31	1803-W-3	Weekday
18030903	18010101	18030101	18030701	18030901	18030601	18030901	18030829	1803-09-03	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-06-01	1803-09-01	1803-08-29	18030903	19	1803	2	3	3	9	35	246	3	1	6	-5248886400	1803-09-03	September 3rd, 1803	03 SEP 1803	Nineteenth	1803-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1803-S2	1803-T2	1803-Q3	1803-09 (Sep)	1803-246	1803-Second Semester	1803-Third Trimester	1803-Third Quarter	1803-09 (September)	1803-W35	1803-W-6	Weekend
18031003	18010101	18030101	18030701	18030901	18031001	18031001	18031003	1803-10-03	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-10-01	1803-10-01	1803-10-03	18031003	19	1803	2	3	4	10	40	276	3	1	1	-5246294400	1803-10-03	October 3rd, 1803	03 OCT 1803	Nineteenth	1803-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1803-S2	1803-T2	1803-Q4	1803-10 (Oct)	1803-276	1803-Second Semester	1803-Third Trimester	1803-Forth Quarter	1803-10 (October)	1803-W40	1803-W-1	Weekday
18031103	18010101	18030101	18030701	18030901	18031001	18031101	18031031	1803-11-03	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-10-01	1803-11-01	1803-10-31	18031103	19	1803	2	3	4	11	44	307	3	1	4	-5243616000	1803-11-03	November 3rd, 1803	03 NOV 1803	Nineteenth	1803-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1803-S2	1803-T2	1803-Q4	1803-11 (Nov)	1803-307	1803-Second Semester	1803-Third Trimester	1803-Forth Quarter	1803-11 (November)	1803-W44	1803-W-4	Weekday
18031203	18010101	18030101	18030701	18030901	18031001	18031201	18031128	1803-12-03	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-10-01	1803-12-01	1803-11-28	18031203	19	1803	2	3	4	12	48	337	3	1	6	-5241024000	1803-12-03	December 3rd, 1803	03 DEC 1803	Nineteenth	1803-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1803-S2	1803-T2	1803-Q4	1803-12 (Dec)	1803-337	1803-Second Semester	1803-Third Trimester	1803-Forth Quarter	1803-12 (December)	1803-W48	1803-W-6	Weekend
18031204	18010101	18030101	18030701	18030901	18031001	18031201	18031128	1803-12-04	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-10-01	1803-12-01	1803-11-28	18031204	19	1803	2	3	4	12	48	338	4	1	7	-5240937600	1803-12-04	December 4th, 1803	04 DEC 1803	Nineteenth	1803-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1803-S2	1803-T2	1803-Q4	1803-12 (Dec)	1803-338	1803-Second Semester	1803-Third Trimester	1803-Forth Quarter	1803-12 (December)	1803-W48	1803-W-7	Weekend
18031104	18010101	18030101	18030701	18030901	18031001	18031101	18031031	1803-11-04	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-10-01	1803-11-01	1803-10-31	18031104	19	1803	2	3	4	11	44	308	4	1	5	-5243529600	1803-11-04	November 4th, 1803	04 NOV 1803	Nineteenth	1803-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1803-S2	1803-T2	1803-Q4	1803-11 (Nov)	1803-308	1803-Second Semester	1803-Third Trimester	1803-Forth Quarter	1803-11 (November)	1803-W44	1803-W-5	Weekday
18031004	18010101	18030101	18030701	18030901	18031001	18031001	18031003	1803-10-04	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-10-01	1803-10-01	1803-10-03	18031004	19	1803	2	3	4	10	40	277	4	1	2	-5246208000	1803-10-04	October 4th, 1803	04 OCT 1803	Nineteenth	1803-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1803-S2	1803-T2	1803-Q4	1803-10 (Oct)	1803-277	1803-Second Semester	1803-Third Trimester	1803-Forth Quarter	1803-10 (October)	1803-W40	1803-W-2	Weekday
18030904	18010101	18030101	18030701	18030901	18030601	18030901	18030829	1803-09-04	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-06-01	1803-09-01	1803-08-29	18030904	19	1803	2	3	3	9	35	247	4	1	7	-5248800000	1803-09-04	September 4th, 1803	04 SEP 1803	Nineteenth	1803-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1803-S2	1803-T2	1803-Q3	1803-09 (Sep)	1803-247	1803-Second Semester	1803-Third Trimester	1803-Third Quarter	1803-09 (September)	1803-W35	1803-W-7	Weekend
18030804	18010101	18030101	18030701	18030501	18030601	18030801	18030801	1803-08-04	1801-01-01	1803-01-01	1803-07-01	1803-05-01	1803-06-01	1803-08-01	1803-08-01	18030804	19	1803	2	2	3	8	31	216	4	1	4	-5251478400	1803-08-04	August 4th, 1803	04 AUG 1803	Nineteenth	1803-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1803-S2	1803-T2	1803-Q3	1803-08 (Aug)	1803-216	1803-Second Semester	1803-Second Trimester	1803-Third Quarter	1803-08 (August)	1803-W31	1803-W-4	Weekday
18030704	18010101	18030101	18030701	18030501	18030601	18030701	18030704	1803-07-04	1801-01-01	1803-01-01	1803-07-01	1803-05-01	1803-06-01	1803-07-01	1803-07-04	18030704	19	1803	2	2	3	7	27	185	4	1	1	-5254156800	1803-07-04	July 4th, 1803	04 JUL 1803	Nineteenth	1803-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1803-S2	1803-T2	1803-Q3	1803-07 (Jul)	1803-185	1803-Second Semester	1803-Second Trimester	1803-Third Quarter	1803-07 (July)	1803-W27	1803-W-1	Weekday
18030604	18010101	18030101	18030101	18030501	18030401	18030601	18030530	1803-06-04	1801-01-01	1803-01-01	1803-01-01	1803-05-01	1803-04-01	1803-06-01	1803-05-30	18030604	19	1803	1	2	2	6	22	155	4	1	6	-5256748800	1803-06-04	June 4th, 1803	04 JUN 1803	Nineteenth	1803-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1803-S1	1803-T1	1803-Q2	1803-06 (Jun)	1803-155	1803-First Semester	1803-Second Trimester	1803-Second Quarter	1803-06 (June)	1803-W22	1803-W-6	Weekend
