DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18351201	18010101	18350101	18350701	18350901	18351001	18351201	18351130	1835-12-01	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-10-01	1835-12-01	1835-11-30	18351201	19	1835	2	3	4	12	49	335	1	1	2	-4231353600	1835-12-01	December 1st, 1835	01 DEC 1835	Nineteenth	1835-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1835-S2	1835-T2	1835-Q4	1835-12 (Dec)	1835-335	1835-Second Semester	1835-Third Trimester	1835-Forth Quarter	1835-12 (December)	1835-W49	1835-W-2	Weekday
18351202	18010101	18350101	18350701	18350901	18351001	18351201	18351130	1835-12-02	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-10-01	1835-12-01	1835-11-30	18351202	19	1835	2	3	4	12	49	336	2	1	3	-4231267200	1835-12-02	December 2nd, 1835	02 DEC 1835	Nineteenth	1835-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1835-S2	1835-T2	1835-Q4	1835-12 (Dec)	1835-336	1835-Second Semester	1835-Third Trimester	1835-Forth Quarter	1835-12 (December)	1835-W49	1835-W-3	Weekday
18351102	18010101	18350101	18350701	18350901	18351001	18351101	18351102	1835-11-02	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-10-01	1835-11-01	1835-11-02	18351102	19	1835	2	3	4	11	45	306	2	1	1	-4233859200	1835-11-02	November 2nd, 1835	02 NOV 1835	Nineteenth	1835-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1835-S2	1835-T2	1835-Q4	1835-11 (Nov)	1835-306	1835-Second Semester	1835-Third Trimester	1835-Forth Quarter	1835-11 (November)	1835-W45	1835-W-1	Weekday
18351002	18010101	18350101	18350701	18350901	18351001	18351001	18350928	1835-10-02	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-10-01	1835-10-01	1835-09-28	18351002	19	1835	2	3	4	10	40	275	2	1	5	-4236537600	1835-10-02	October 2nd, 1835	02 OCT 1835	Nineteenth	1835-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1835-S2	1835-T2	1835-Q4	1835-10 (Oct)	1835-275	1835-Second Semester	1835-Third Trimester	1835-Forth Quarter	1835-10 (October)	1835-W40	1835-W-5	Weekday
18350902	18010101	18350101	18350701	18350901	18350601	18350901	18350831	1835-09-02	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-06-01	1835-09-01	1835-08-31	18350902	19	1835	2	3	3	9	36	245	2	1	3	-4239129600	1835-09-02	September 2nd, 1835	02 SEP 1835	Nineteenth	1835-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1835-S2	1835-T2	1835-Q3	1835-09 (Sep)	1835-245	1835-Second Semester	1835-Third Trimester	1835-Third Quarter	1835-09 (September)	1835-W36	1835-W-3	Weekday
18350802	18010101	18350101	18350701	18350501	18350601	18350801	18350727	1835-08-02	1801-01-01	1835-01-01	1835-07-01	1835-05-01	1835-06-01	1835-08-01	1835-07-27	18350802	19	1835	2	2	3	8	31	214	2	1	7	-4241808000	1835-08-02	August 2nd, 1835	02 AUG 1835	Nineteenth	1835-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1835-S2	1835-T2	1835-Q3	1835-08 (Aug)	1835-214	1835-Second Semester	1835-Second Trimester	1835-Third Quarter	1835-08 (August)	1835-W31	1835-W-7	Weekend
18350702	18010101	18350101	18350701	18350501	18350601	18350701	18350629	1835-07-02	1801-01-01	1835-01-01	1835-07-01	1835-05-01	1835-06-01	1835-07-01	1835-06-29	18350702	19	1835	2	2	3	7	27	183	2	1	4	-4244486400	1835-07-02	July 2nd, 1835	02 JUL 1835	Nineteenth	1835-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1835-S2	1835-T2	1835-Q3	1835-07 (Jul)	1835-183	1835-Second Semester	1835-Second Trimester	1835-Third Quarter	1835-07 (July)	1835-W27	1835-W-4	Weekday
18350602	18010101	18350101	18350101	18350501	18350401	18350601	18350601	1835-06-02	1801-01-01	1835-01-01	1835-01-01	1835-05-01	1835-04-01	1835-06-01	1835-06-01	18350602	19	1835	1	2	2	6	23	153	2	1	2	-4247078400	1835-06-02	June 2nd, 1835	02 JUN 1835	Nineteenth	1835-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1835-S1	1835-T1	1835-Q2	1835-06 (Jun)	1835-153	1835-First Semester	1835-Second Trimester	1835-Second Quarter	1835-06 (June)	1835-W23	1835-W-2	Weekday
18350502	18010101	18350101	18350101	18350501	18350401	18350501	18350427	1835-05-02	1801-01-01	1835-01-01	1835-01-01	1835-05-01	1835-04-01	1835-05-01	1835-04-27	18350502	19	1835	1	2	2	5	18	122	2	1	6	-4249756800	1835-05-02	May 2nd, 1835	02 MAY 1835	Nineteenth	1835-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1835-S1	1835-T1	1835-Q2	1835-05 (May)	1835-122	1835-First Semester	1835-Second Trimester	1835-Second Quarter	1835-05 (May)	1835-W18	1835-W-6	Weekend
18350402	18010101	18350101	18350101	18350101	18350401	18350401	18350330	1835-04-02	1801-01-01	1835-01-01	1835-01-01	1835-01-01	1835-04-01	1835-04-01	1835-03-30	18350402	19	1835	1	1	2	4	14	92	2	1	4	-4252348800	1835-04-02	April 2nd, 1835	02 APR 1835	Nineteenth	1835-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1835-S1	1835-T1	1835-Q2	1835-04 (Apr)	1835-092	1835-First Semester	1835-First Trimester	1835-Second Quarter	1835-04 (April)	1835-W14	1835-W-4	Weekday
18350302	18010101	18350101	18350101	18350101	18350101	18350301	18350302	1835-03-02	1801-01-01	1835-01-01	1835-01-01	1835-01-01	1835-01-01	1835-03-01	1835-03-02	18350302	19	1835	1	1	1	3	10	61	2	1	1	-4255027200	1835-03-02	March 2nd, 1835	02 MAR 1835	Nineteenth	1835-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1835-S1	1835-T1	1835-Q1	1835-03 (Mar)	1835-061	1835-First Semester	1835-First Trimester	1835-First Quarter	1835-03 (March)	1835-W10	1835-W-1	Weekday
18350202	18010101	18350101	18350101	18350101	18350101	18350201	18350202	1835-02-02	1801-01-01	1835-01-01	1835-01-01	1835-01-01	1835-01-01	1835-02-01	1835-02-02	18350202	19	1835	1	1	1	2	6	33	2	1	1	-4257446400	1835-02-02	February 2nd, 1835	02 FEB 1835	Nineteenth	1835-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1835-S1	1835-T1	1835-Q1	1835-02 (Feb)	1835-033	1835-First Semester	1835-First Trimester	1835-First Quarter	1835-02 (February)	1835-W06	1835-W-1	Weekday
18350102	18010101	18350101	18350101	18350101	18350101	18350101	18341229	1835-01-02	1801-01-01	1835-01-01	1835-01-01	1835-01-01	1835-01-01	1835-01-01	1834-12-29	18350102	19	1835	1	1	1	1	1	2	2	1	5	-4260124800	1835-01-02	January 2nd, 1835	02 JAN 1835	Nineteenth	1835-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1835-S1	1835-T1	1835-Q1	1835-01 (Jan)	1835-002	1835-First Semester	1835-First Trimester	1835-First Quarter	1835-01 (January)	1834-W01	1834-W-5	Weekday
18350103	18010101	18350101	18350101	18350101	18350101	18350101	18341229	1835-01-03	1801-01-01	1835-01-01	1835-01-01	1835-01-01	1835-01-01	1835-01-01	1834-12-29	18350103	19	1835	1	1	1	1	1	3	3	1	6	-4260038400	1835-01-03	January 3rd, 1835	03 JAN 1835	Nineteenth	1835-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1835-S1	1835-T1	1835-Q1	1835-01 (Jan)	1835-003	1835-First Semester	1835-First Trimester	1835-First Quarter	1835-01 (January)	1834-W01	1834-W-6	Weekend
18350203	18010101	18350101	18350101	18350101	18350101	18350201	18350202	1835-02-03	1801-01-01	1835-01-01	1835-01-01	1835-01-01	1835-01-01	1835-02-01	1835-02-02	18350203	19	1835	1	1	1	2	6	34	3	1	2	-4257360000	1835-02-03	February 3rd, 1835	03 FEB 1835	Nineteenth	1835-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1835-S1	1835-T1	1835-Q1	1835-02 (Feb)	1835-034	1835-First Semester	1835-First Trimester	1835-First Quarter	1835-02 (February)	1835-W06	1835-W-2	Weekday
18350303	18010101	18350101	18350101	18350101	18350101	18350301	18350302	1835-03-03	1801-01-01	1835-01-01	1835-01-01	1835-01-01	1835-01-01	1835-03-01	1835-03-02	18350303	19	1835	1	1	1	3	10	62	3	1	2	-4254940800	1835-03-03	March 3rd, 1835	03 MAR 1835	Nineteenth	1835-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1835-S1	1835-T1	1835-Q1	1835-03 (Mar)	1835-062	1835-First Semester	1835-First Trimester	1835-First Quarter	1835-03 (March)	1835-W10	1835-W-2	Weekday
18350403	18010101	18350101	18350101	18350101	18350401	18350401	18350330	1835-04-03	1801-01-01	1835-01-01	1835-01-01	1835-01-01	1835-04-01	1835-04-01	1835-03-30	18350403	19	1835	1	1	2	4	14	93	3	1	5	-4252262400	1835-04-03	April 3rd, 1835	03 APR 1835	Nineteenth	1835-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1835-S1	1835-T1	1835-Q2	1835-04 (Apr)	1835-093	1835-First Semester	1835-First Trimester	1835-Second Quarter	1835-04 (April)	1835-W14	1835-W-5	Weekday
18350503	18010101	18350101	18350101	18350501	18350401	18350501	18350427	1835-05-03	1801-01-01	1835-01-01	1835-01-01	1835-05-01	1835-04-01	1835-05-01	1835-04-27	18350503	19	1835	1	2	2	5	18	123	3	1	7	-4249670400	1835-05-03	May 3rd, 1835	03 MAY 1835	Nineteenth	1835-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1835-S1	1835-T1	1835-Q2	1835-05 (May)	1835-123	1835-First Semester	1835-Second Trimester	1835-Second Quarter	1835-05 (May)	1835-W18	1835-W-7	Weekend
18350603	18010101	18350101	18350101	18350501	18350401	18350601	18350601	1835-06-03	1801-01-01	1835-01-01	1835-01-01	1835-05-01	1835-04-01	1835-06-01	1835-06-01	18350603	19	1835	1	2	2	6	23	154	3	1	3	-4246992000	1835-06-03	June 3rd, 1835	03 JUN 1835	Nineteenth	1835-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1835-S1	1835-T1	1835-Q2	1835-06 (Jun)	1835-154	1835-First Semester	1835-Second Trimester	1835-Second Quarter	1835-06 (June)	1835-W23	1835-W-3	Weekday
18350703	18010101	18350101	18350701	18350501	18350601	18350701	18350629	1835-07-03	1801-01-01	1835-01-01	1835-07-01	1835-05-01	1835-06-01	1835-07-01	1835-06-29	18350703	19	1835	2	2	3	7	27	184	3	1	5	-4244400000	1835-07-03	July 3rd, 1835	03 JUL 1835	Nineteenth	1835-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1835-S2	1835-T2	1835-Q3	1835-07 (Jul)	1835-184	1835-Second Semester	1835-Second Trimester	1835-Third Quarter	1835-07 (July)	1835-W27	1835-W-5	Weekday
18350803	18010101	18350101	18350701	18350501	18350601	18350801	18350803	1835-08-03	1801-01-01	1835-01-01	1835-07-01	1835-05-01	1835-06-01	1835-08-01	1835-08-03	18350803	19	1835	2	2	3	8	32	215	3	1	1	-4241721600	1835-08-03	August 3rd, 1835	03 AUG 1835	Nineteenth	1835-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1835-S2	1835-T2	1835-Q3	1835-08 (Aug)	1835-215	1835-Second Semester	1835-Second Trimester	1835-Third Quarter	1835-08 (August)	1835-W32	1835-W-1	Weekday
18350903	18010101	18350101	18350701	18350901	18350601	18350901	18350831	1835-09-03	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-06-01	1835-09-01	1835-08-31	18350903	19	1835	2	3	3	9	36	246	3	1	4	-4239043200	1835-09-03	September 3rd, 1835	03 SEP 1835	Nineteenth	1835-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1835-S2	1835-T2	1835-Q3	1835-09 (Sep)	1835-246	1835-Second Semester	1835-Third Trimester	1835-Third Quarter	1835-09 (September)	1835-W36	1835-W-4	Weekday
18351003	18010101	18350101	18350701	18350901	18351001	18351001	18350928	1835-10-03	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-10-01	1835-10-01	1835-09-28	18351003	19	1835	2	3	4	10	40	276	3	1	6	-4236451200	1835-10-03	October 3rd, 1835	03 OCT 1835	Nineteenth	1835-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1835-S2	1835-T2	1835-Q4	1835-10 (Oct)	1835-276	1835-Second Semester	1835-Third Trimester	1835-Forth Quarter	1835-10 (October)	1835-W40	1835-W-6	Weekend
18351103	18010101	18350101	18350701	18350901	18351001	18351101	18351102	1835-11-03	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-10-01	1835-11-01	1835-11-02	18351103	19	1835	2	3	4	11	45	307	3	1	2	-4233772800	1835-11-03	November 3rd, 1835	03 NOV 1835	Nineteenth	1835-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1835-S2	1835-T2	1835-Q4	1835-11 (Nov)	1835-307	1835-Second Semester	1835-Third Trimester	1835-Forth Quarter	1835-11 (November)	1835-W45	1835-W-2	Weekday
18351203	18010101	18350101	18350701	18350901	18351001	18351201	18351130	1835-12-03	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-10-01	1835-12-01	1835-11-30	18351203	19	1835	2	3	4	12	49	337	3	1	4	-4231180800	1835-12-03	December 3rd, 1835	03 DEC 1835	Nineteenth	1835-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1835-S2	1835-T2	1835-Q4	1835-12 (Dec)	1835-337	1835-Second Semester	1835-Third Trimester	1835-Forth Quarter	1835-12 (December)	1835-W49	1835-W-4	Weekday
18351204	18010101	18350101	18350701	18350901	18351001	18351201	18351130	1835-12-04	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-10-01	1835-12-01	1835-11-30	18351204	19	1835	2	3	4	12	49	338	4	1	5	-4231094400	1835-12-04	December 4th, 1835	04 DEC 1835	Nineteenth	1835-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1835-S2	1835-T2	1835-Q4	1835-12 (Dec)	1835-338	1835-Second Semester	1835-Third Trimester	1835-Forth Quarter	1835-12 (December)	1835-W49	1835-W-5	Weekday
18351104	18010101	18350101	18350701	18350901	18351001	18351101	18351102	1835-11-04	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-10-01	1835-11-01	1835-11-02	18351104	19	1835	2	3	4	11	45	308	4	1	3	-4233686400	1835-11-04	November 4th, 1835	04 NOV 1835	Nineteenth	1835-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1835-S2	1835-T2	1835-Q4	1835-11 (Nov)	1835-308	1835-Second Semester	1835-Third Trimester	1835-Forth Quarter	1835-11 (November)	1835-W45	1835-W-3	Weekday
18351004	18010101	18350101	18350701	18350901	18351001	18351001	18350928	1835-10-04	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-10-01	1835-10-01	1835-09-28	18351004	19	1835	2	3	4	10	40	277	4	1	7	-4236364800	1835-10-04	October 4th, 1835	04 OCT 1835	Nineteenth	1835-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1835-S2	1835-T2	1835-Q4	1835-10 (Oct)	1835-277	1835-Second Semester	1835-Third Trimester	1835-Forth Quarter	1835-10 (October)	1835-W40	1835-W-7	Weekend
18350904	18010101	18350101	18350701	18350901	18350601	18350901	18350831	1835-09-04	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-06-01	1835-09-01	1835-08-31	18350904	19	1835	2	3	3	9	36	247	4	1	5	-4238956800	1835-09-04	September 4th, 1835	04 SEP 1835	Nineteenth	1835-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1835-S2	1835-T2	1835-Q3	1835-09 (Sep)	1835-247	1835-Second Semester	1835-Third Trimester	1835-Third Quarter	1835-09 (September)	1835-W36	1835-W-5	Weekday
18350804	18010101	18350101	18350701	18350501	18350601	18350801	18350803	1835-08-04	1801-01-01	1835-01-01	1835-07-01	1835-05-01	1835-06-01	1835-08-01	1835-08-03	18350804	19	1835	2	2	3	8	32	216	4	1	2	-4241635200	1835-08-04	August 4th, 1835	04 AUG 1835	Nineteenth	1835-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1835-S2	1835-T2	1835-Q3	1835-08 (Aug)	1835-216	1835-Second Semester	1835-Second Trimester	1835-Third Quarter	1835-08 (August)	1835-W32	1835-W-2	Weekday
18350704	18010101	18350101	18350701	18350501	18350601	18350701	18350629	1835-07-04	1801-01-01	1835-01-01	1835-07-01	1835-05-01	1835-06-01	1835-07-01	1835-06-29	18350704	19	1835	2	2	3	7	27	185	4	1	6	-4244313600	1835-07-04	July 4th, 1835	04 JUL 1835	Nineteenth	1835-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1835-S2	1835-T2	1835-Q3	1835-07 (Jul)	1835-185	1835-Second Semester	1835-Second Trimester	1835-Third Quarter	1835-07 (July)	1835-W27	1835-W-6	Weekend
18350604	18010101	18350101	18350101	18350501	18350401	18350601	18350601	1835-06-04	1801-01-01	1835-01-01	1835-01-01	1835-05-01	1835-04-01	1835-06-01	1835-06-01	18350604	19	1835	1	2	2	6	23	155	4	1	4	-4246905600	1835-06-04	June 4th, 1835	04 JUN 1835	Nineteenth	1835-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1835-S1	1835-T1	1835-Q2	1835-06 (Jun)	1835-155	1835-First Semester	1835-Second Trimester	1835-Second Quarter	1835-06 (June)	1835-W23	1835-W-4	Weekday
