DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18210508	18010101	18210101	18210101	18210501	18210401	18210501	18210507	1821-05-08	1801-01-01	1821-01-01	1821-01-01	1821-05-01	1821-04-01	1821-05-01	1821-05-07	18210508	19	1821	1	2	2	5	19	128	8	2	2	-4691001600	1821-05-08	May 8th, 1821	08 MAY 1821	Nineteenth	1821-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1821-S1	1821-T1	1821-Q2	1821-05 (May)	1821-128	1821-First Semester	1821-Second Trimester	1821-Second Quarter	1821-05 (May)	1821-W19	1821-W-2	Weekday
18210408	18010101	18210101	18210101	18210101	18210401	18210401	18210402	1821-04-08	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-04-01	1821-04-01	1821-04-02	18210408	19	1821	1	1	2	4	14	98	8	2	7	-4693593600	1821-04-08	April 8th, 1821	08 APR 1821	Nineteenth	1821-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1821-S1	1821-T1	1821-Q2	1821-04 (Apr)	1821-098	1821-First Semester	1821-First Trimester	1821-Second Quarter	1821-04 (April)	1821-W14	1821-W-7	Weekend
18210308	18010101	18210101	18210101	18210101	18210101	18210301	18210305	1821-03-08	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-03-01	1821-03-05	18210308	19	1821	1	1	1	3	10	67	8	2	4	-4696272000	1821-03-08	March 8th, 1821	08 MAR 1821	Nineteenth	1821-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1821-S1	1821-T1	1821-Q1	1821-03 (Mar)	1821-067	1821-First Semester	1821-First Trimester	1821-First Quarter	1821-03 (March)	1821-W10	1821-W-4	Weekday
18210208	18010101	18210101	18210101	18210101	18210101	18210201	18210205	1821-02-08	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-02-01	1821-02-05	18210208	19	1821	1	1	1	2	6	39	8	2	4	-4698691200	1821-02-08	February 8th, 1821	08 FEB 1821	Nineteenth	1821-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1821-S1	1821-T1	1821-Q1	1821-02 (Feb)	1821-039	1821-First Semester	1821-First Trimester	1821-First Quarter	1821-02 (February)	1821-W06	1821-W-4	Weekday
18210108	18010101	18210101	18210101	18210101	18210101	18210101	18210108	1821-01-08	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-08	18210108	19	1821	1	1	1	1	2	8	8	2	1	-4701369600	1821-01-08	January 8th, 1821	08 JAN 1821	Nineteenth	1821-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1821-S1	1821-T1	1821-Q1	1821-01 (Jan)	1821-008	1821-First Semester	1821-First Trimester	1821-First Quarter	1821-01 (January)	1821-W02	1821-W-1	Weekday
18210109	18010101	18210101	18210101	18210101	18210101	18210101	18210108	1821-01-09	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-08	18210109	19	1821	1	1	1	1	2	9	9	2	2	-4701283200	1821-01-09	January 9th, 1821	09 JAN 1821	Nineteenth	1821-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1821-S1	1821-T1	1821-Q1	1821-01 (Jan)	1821-009	1821-First Semester	1821-First Trimester	1821-First Quarter	1821-01 (January)	1821-W02	1821-W-2	Weekday
18210209	18010101	18210101	18210101	18210101	18210101	18210201	18210205	1821-02-09	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-02-01	1821-02-05	18210209	19	1821	1	1	1	2	6	40	9	2	5	-4698604800	1821-02-09	February 9th, 1821	09 FEB 1821	Nineteenth	1821-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1821-S1	1821-T1	1821-Q1	1821-02 (Feb)	1821-040	1821-First Semester	1821-First Trimester	1821-First Quarter	1821-02 (February)	1821-W06	1821-W-5	Weekday
18210309	18010101	18210101	18210101	18210101	18210101	18210301	18210305	1821-03-09	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-03-01	1821-03-05	18210309	19	1821	1	1	1	3	10	68	9	2	5	-4696185600	1821-03-09	March 9th, 1821	09 MAR 1821	Nineteenth	1821-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1821-S1	1821-T1	1821-Q1	1821-03 (Mar)	1821-068	1821-First Semester	1821-First Trimester	1821-First Quarter	1821-03 (March)	1821-W10	1821-W-5	Weekday
18210409	18010101	18210101	18210101	18210101	18210401	18210401	18210409	1821-04-09	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-04-01	1821-04-01	1821-04-09	18210409	19	1821	1	1	2	4	15	99	9	2	1	-4693507200	1821-04-09	April 9th, 1821	09 APR 1821	Nineteenth	1821-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1821-S1	1821-T1	1821-Q2	1821-04 (Apr)	1821-099	1821-First Semester	1821-First Trimester	1821-Second Quarter	1821-04 (April)	1821-W15	1821-W-1	Weekday
18210509	18010101	18210101	18210101	18210501	18210401	18210501	18210507	1821-05-09	1801-01-01	1821-01-01	1821-01-01	1821-05-01	1821-04-01	1821-05-01	1821-05-07	18210509	19	1821	1	2	2	5	19	129	9	2	3	-4690915200	1821-05-09	May 9th, 1821	09 MAY 1821	Nineteenth	1821-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1821-S1	1821-T1	1821-Q2	1821-05 (May)	1821-129	1821-First Semester	1821-Second Trimester	1821-Second Quarter	1821-05 (May)	1821-W19	1821-W-3	Weekday
18210609	18010101	18210101	18210101	18210501	18210401	18210601	18210604	1821-06-09	1801-01-01	1821-01-01	1821-01-01	1821-05-01	1821-04-01	1821-06-01	1821-06-04	18210609	19	1821	1	2	2	6	23	160	9	2	6	-4688236800	1821-06-09	June 9th, 1821	09 JUN 1821	Nineteenth	1821-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1821-S1	1821-T1	1821-Q2	1821-06 (Jun)	1821-160	1821-First Semester	1821-Second Trimester	1821-Second Quarter	1821-06 (June)	1821-W23	1821-W-6	Weekend
18210709	18010101	18210101	18210701	18210501	18210601	18210701	18210709	1821-07-09	1801-01-01	1821-01-01	1821-07-01	1821-05-01	1821-06-01	1821-07-01	1821-07-09	18210709	19	1821	2	2	3	7	28	190	9	2	1	-4685644800	1821-07-09	July 9th, 1821	09 JUL 1821	Nineteenth	1821-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1821-S2	1821-T2	1821-Q3	1821-07 (Jul)	1821-190	1821-Second Semester	1821-Second Trimester	1821-Third Quarter	1821-07 (July)	1821-W28	1821-W-1	Weekday
18210809	18010101	18210101	18210701	18210501	18210601	18210801	18210806	1821-08-09	1801-01-01	1821-01-01	1821-07-01	1821-05-01	1821-06-01	1821-08-01	1821-08-06	18210809	19	1821	2	2	3	8	32	221	9	2	4	-4682966400	1821-08-09	August 9th, 1821	09 AUG 1821	Nineteenth	1821-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1821-S2	1821-T2	1821-Q3	1821-08 (Aug)	1821-221	1821-Second Semester	1821-Second Trimester	1821-Third Quarter	1821-08 (August)	1821-W32	1821-W-4	Weekday
18210909	18010101	18210101	18210701	18210901	18210601	18210901	18210903	1821-09-09	1801-01-01	1821-01-01	1821-07-01	1821-09-01	1821-06-01	1821-09-01	1821-09-03	18210909	19	1821	2	3	3	9	36	252	9	2	7	-4680288000	1821-09-09	September 9th, 1821	09 SEP 1821	Nineteenth	1821-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1821-S2	1821-T2	1821-Q3	1821-09 (Sep)	1821-252	1821-Second Semester	1821-Third Trimester	1821-Third Quarter	1821-09 (September)	1821-W36	1821-W-7	Weekend
18211009	18010101	18210101	18210701	18210901	18211001	18211001	18211008	1821-10-09	1801-01-01	1821-01-01	1821-07-01	1821-09-01	1821-10-01	1821-10-01	1821-10-08	18211009	19	1821	2	3	4	10	41	282	9	2	2	-4677696000	1821-10-09	October 9th, 1821	09 OCT 1821	Nineteenth	1821-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1821-S2	1821-T2	1821-Q4	1821-10 (Oct)	1821-282	1821-Second Semester	1821-Third Trimester	1821-Forth Quarter	1821-10 (October)	1821-W41	1821-W-2	Weekday
18211109	18010101	18210101	18210701	18210901	18211001	18211101	18211105	1821-11-09	1801-01-01	1821-01-01	1821-07-01	1821-09-01	1821-10-01	1821-11-01	1821-11-05	18211109	19	1821	2	3	4	11	45	313	9	2	5	-4675017600	1821-11-09	November 9th, 1821	09 NOV 1821	Nineteenth	1821-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1821-S2	1821-T2	1821-Q4	1821-11 (Nov)	1821-313	1821-Second Semester	1821-Third Trimester	1821-Forth Quarter	1821-11 (November)	1821-W45	1821-W-5	Weekday
18211209	18010101	18210101	18210701	18210901	18211001	18211201	18211203	1821-12-09	1801-01-01	1821-01-01	1821-07-01	1821-09-01	1821-10-01	1821-12-01	1821-12-03	18211209	19	1821	2	3	4	12	49	343	9	2	7	-4672425600	1821-12-09	December 9th, 1821	09 DEC 1821	Nineteenth	1821-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1821-S2	1821-T2	1821-Q4	1821-12 (Dec)	1821-343	1821-Second Semester	1821-Third Trimester	1821-Forth Quarter	1821-12 (December)	1821-W49	1821-W-7	Weekend
18211210	18010101	18210101	18210701	18210901	18211001	18211201	18211210	1821-12-10	1801-01-01	1821-01-01	1821-07-01	1821-09-01	1821-10-01	1821-12-01	1821-12-10	18211210	19	1821	2	3	4	12	50	344	10	2	1	-4672339200	1821-12-10	December 10th, 1821	10 DEC 1821	Nineteenth	1821-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1821-S2	1821-T2	1821-Q4	1821-12 (Dec)	1821-344	1821-Second Semester	1821-Third Trimester	1821-Forth Quarter	1821-12 (December)	1821-W50	1821-W-1	Weekday
18211110	18010101	18210101	18210701	18210901	18211001	18211101	18211105	1821-11-10	1801-01-01	1821-01-01	1821-07-01	1821-09-01	1821-10-01	1821-11-01	1821-11-05	18211110	19	1821	2	3	4	11	45	314	10	2	6	-4674931200	1821-11-10	November 10th, 1821	10 NOV 1821	Nineteenth	1821-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1821-S2	1821-T2	1821-Q4	1821-11 (Nov)	1821-314	1821-Second Semester	1821-Third Trimester	1821-Forth Quarter	1821-11 (November)	1821-W45	1821-W-6	Weekend
18211010	18010101	18210101	18210701	18210901	18211001	18211001	18211008	1821-10-10	1801-01-01	1821-01-01	1821-07-01	1821-09-01	1821-10-01	1821-10-01	1821-10-08	18211010	19	1821	2	3	4	10	41	283	10	2	3	-4677609600	1821-10-10	October 10th, 1821	10 OCT 1821	Nineteenth	1821-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1821-S2	1821-T2	1821-Q4	1821-10 (Oct)	1821-283	1821-Second Semester	1821-Third Trimester	1821-Forth Quarter	1821-10 (October)	1821-W41	1821-W-3	Weekday
18210910	18010101	18210101	18210701	18210901	18210601	18210901	18210910	1821-09-10	1801-01-01	1821-01-01	1821-07-01	1821-09-01	1821-06-01	1821-09-01	1821-09-10	18210910	19	1821	2	3	3	9	37	253	10	2	1	-4680201600	1821-09-10	September 10th, 1821	10 SEP 1821	Nineteenth	1821-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1821-S2	1821-T2	1821-Q3	1821-09 (Sep)	1821-253	1821-Second Semester	1821-Third Trimester	1821-Third Quarter	1821-09 (September)	1821-W37	1821-W-1	Weekday
18210810	18010101	18210101	18210701	18210501	18210601	18210801	18210806	1821-08-10	1801-01-01	1821-01-01	1821-07-01	1821-05-01	1821-06-01	1821-08-01	1821-08-06	18210810	19	1821	2	2	3	8	32	222	10	2	5	-4682880000	1821-08-10	August 10th, 1821	10 AUG 1821	Nineteenth	1821-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1821-S2	1821-T2	1821-Q3	1821-08 (Aug)	1821-222	1821-Second Semester	1821-Second Trimester	1821-Third Quarter	1821-08 (August)	1821-W32	1821-W-5	Weekday
18210710	18010101	18210101	18210701	18210501	18210601	18210701	18210709	1821-07-10	1801-01-01	1821-01-01	1821-07-01	1821-05-01	1821-06-01	1821-07-01	1821-07-09	18210710	19	1821	2	2	3	7	28	191	10	2	2	-4685558400	1821-07-10	July 10th, 1821	10 JUL 1821	Nineteenth	1821-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1821-S2	1821-T2	1821-Q3	1821-07 (Jul)	1821-191	1821-Second Semester	1821-Second Trimester	1821-Third Quarter	1821-07 (July)	1821-W28	1821-W-2	Weekday
18210610	18010101	18210101	18210101	18210501	18210401	18210601	18210604	1821-06-10	1801-01-01	1821-01-01	1821-01-01	1821-05-01	1821-04-01	1821-06-01	1821-06-04	18210610	19	1821	1	2	2	6	23	161	10	2	7	-4688150400	1821-06-10	June 10th, 1821	10 JUN 1821	Nineteenth	1821-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1821-S1	1821-T1	1821-Q2	1821-06 (Jun)	1821-161	1821-First Semester	1821-Second Trimester	1821-Second Quarter	1821-06 (June)	1821-W23	1821-W-7	Weekend
18210510	18010101	18210101	18210101	18210501	18210401	18210501	18210507	1821-05-10	1801-01-01	1821-01-01	1821-01-01	1821-05-01	1821-04-01	1821-05-01	1821-05-07	18210510	19	1821	1	2	2	5	19	130	10	2	4	-4690828800	1821-05-10	May 10th, 1821	10 MAY 1821	Nineteenth	1821-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1821-S1	1821-T1	1821-Q2	1821-05 (May)	1821-130	1821-First Semester	1821-Second Trimester	1821-Second Quarter	1821-05 (May)	1821-W19	1821-W-4	Weekday
18210410	18010101	18210101	18210101	18210101	18210401	18210401	18210409	1821-04-10	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-04-01	1821-04-01	1821-04-09	18210410	19	1821	1	1	2	4	15	100	10	2	2	-4693420800	1821-04-10	April 10th, 1821	10 APR 1821	Nineteenth	1821-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1821-S1	1821-T1	1821-Q2	1821-04 (Apr)	1821-100	1821-First Semester	1821-First Trimester	1821-Second Quarter	1821-04 (April)	1821-W15	1821-W-2	Weekday
18210310	18010101	18210101	18210101	18210101	18210101	18210301	18210305	1821-03-10	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-03-01	1821-03-05	18210310	19	1821	1	1	1	3	10	69	10	2	6	-4696099200	1821-03-10	March 10th, 1821	10 MAR 1821	Nineteenth	1821-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1821-S1	1821-T1	1821-Q1	1821-03 (Mar)	1821-069	1821-First Semester	1821-First Trimester	1821-First Quarter	1821-03 (March)	1821-W10	1821-W-6	Weekend
18210210	18010101	18210101	18210101	18210101	18210101	18210201	18210205	1821-02-10	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-02-01	1821-02-05	18210210	19	1821	1	1	1	2	6	41	10	2	6	-4698518400	1821-02-10	February 10th, 1821	10 FEB 1821	Nineteenth	1821-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1821-S1	1821-T1	1821-Q1	1821-02 (Feb)	1821-041	1821-First Semester	1821-First Trimester	1821-First Quarter	1821-02 (February)	1821-W06	1821-W-6	Weekend
18210110	18010101	18210101	18210101	18210101	18210101	18210101	18210108	1821-01-10	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-08	18210110	19	1821	1	1	1	1	2	10	10	2	3	-4701196800	1821-01-10	January 10th, 1821	10 JAN 1821	Nineteenth	1821-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1821-S1	1821-T1	1821-Q1	1821-01 (Jan)	1821-010	1821-First Semester	1821-First Trimester	1821-First Quarter	1821-01 (January)	1821-W02	1821-W-3	Weekday
18210111	18010101	18210101	18210101	18210101	18210101	18210101	18210108	1821-01-11	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-08	18210111	19	1821	1	1	1	1	2	11	11	2	4	-4701110400	1821-01-11	January 11th, 1821	11 JAN 1821	Nineteenth	1821-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1821-S1	1821-T1	1821-Q1	1821-01 (Jan)	1821-011	1821-First Semester	1821-First Trimester	1821-First Quarter	1821-01 (January)	1821-W02	1821-W-4	Weekday
18210211	18010101	18210101	18210101	18210101	18210101	18210201	18210205	1821-02-11	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-02-01	1821-02-05	18210211	19	1821	1	1	1	2	6	42	11	2	7	-4698432000	1821-02-11	February 11th, 1821	11 FEB 1821	Nineteenth	1821-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1821-S1	1821-T1	1821-Q1	1821-02 (Feb)	1821-042	1821-First Semester	1821-First Trimester	1821-First Quarter	1821-02 (February)	1821-W06	1821-W-7	Weekend
18210311	18010101	18210101	18210101	18210101	18210101	18210301	18210305	1821-03-11	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-01-01	1821-03-01	1821-03-05	18210311	19	1821	1	1	1	3	10	70	11	2	7	-4696012800	1821-03-11	March 11th, 1821	11 MAR 1821	Nineteenth	1821-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1821-S1	1821-T1	1821-Q1	1821-03 (Mar)	1821-070	1821-First Semester	1821-First Trimester	1821-First Quarter	1821-03 (March)	1821-W10	1821-W-7	Weekend
18210411	18010101	18210101	18210101	18210101	18210401	18210401	18210409	1821-04-11	1801-01-01	1821-01-01	1821-01-01	1821-01-01	1821-04-01	1821-04-01	1821-04-09	18210411	19	1821	1	1	2	4	15	101	11	2	3	-4693334400	1821-04-11	April 11th, 1821	11 APR 1821	Nineteenth	1821-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1821-S1	1821-T1	1821-Q2	1821-04 (Apr)	1821-101	1821-First Semester	1821-First Trimester	1821-Second Quarter	1821-04 (April)	1821-W15	1821-W-3	Weekday
18210511	18010101	18210101	18210101	18210501	18210401	18210501	18210507	1821-05-11	1801-01-01	1821-01-01	1821-01-01	1821-05-01	1821-04-01	1821-05-01	1821-05-07	18210511	19	1821	1	2	2	5	19	131	11	2	5	-4690742400	1821-05-11	May 11th, 1821	11 MAY 1821	Nineteenth	1821-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1821-S1	1821-T1	1821-Q2	1821-05 (May)	1821-131	1821-First Semester	1821-Second Trimester	1821-Second Quarter	1821-05 (May)	1821-W19	1821-W-5	Weekday
18210611	18010101	18210101	18210101	18210501	18210401	18210601	18210611	1821-06-11	1801-01-01	1821-01-01	1821-01-01	1821-05-01	1821-04-01	1821-06-01	1821-06-11	18210611	19	1821	1	2	2	6	24	162	11	2	1	-4688064000	1821-06-11	June 11th, 1821	11 JUN 1821	Nineteenth	1821-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1821-S1	1821-T1	1821-Q2	1821-06 (Jun)	1821-162	1821-First Semester	1821-Second Trimester	1821-Second Quarter	1821-06 (June)	1821-W24	1821-W-1	Weekday
18210711	18010101	18210101	18210701	18210501	18210601	18210701	18210709	1821-07-11	1801-01-01	1821-01-01	1821-07-01	1821-05-01	1821-06-01	1821-07-01	1821-07-09	18210711	19	1821	2	2	3	7	28	192	11	2	3	-4685472000	1821-07-11	July 11th, 1821	11 JUL 1821	Nineteenth	1821-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1821-S2	1821-T2	1821-Q3	1821-07 (Jul)	1821-192	1821-Second Semester	1821-Second Trimester	1821-Third Quarter	1821-07 (July)	1821-W28	1821-W-3	Weekday
18210811	18010101	18210101	18210701	18210501	18210601	18210801	18210806	1821-08-11	1801-01-01	1821-01-01	1821-07-01	1821-05-01	1821-06-01	1821-08-01	1821-08-06	18210811	19	1821	2	2	3	8	32	223	11	2	6	-4682793600	1821-08-11	August 11th, 1821	11 AUG 1821	Nineteenth	1821-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1821-S2	1821-T2	1821-Q3	1821-08 (Aug)	1821-223	1821-Second Semester	1821-Second Trimester	1821-Third Quarter	1821-08 (August)	1821-W32	1821-W-6	Weekend
18210911	18010101	18210101	18210701	18210901	18210601	18210901	18210910	1821-09-11	1801-01-01	1821-01-01	1821-07-01	1821-09-01	1821-06-01	1821-09-01	1821-09-10	18210911	19	1821	2	3	3	9	37	254	11	2	2	-4680115200	1821-09-11	September 11th, 1821	11 SEP 1821	Nineteenth	1821-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1821-S2	1821-T2	1821-Q3	1821-09 (Sep)	1821-254	1821-Second Semester	1821-Third Trimester	1821-Third Quarter	1821-09 (September)	1821-W37	1821-W-2	Weekday
18211011	18010101	18210101	18210701	18210901	18211001	18211001	18211008	1821-10-11	1801-01-01	1821-01-01	1821-07-01	1821-09-01	1821-10-01	1821-10-01	1821-10-08	18211011	19	1821	2	3	4	10	41	284	11	2	4	-4677523200	1821-10-11	October 11th, 1821	11 OCT 1821	Nineteenth	1821-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1821-S2	1821-T2	1821-Q4	1821-10 (Oct)	1821-284	1821-Second Semester	1821-Third Trimester	1821-Forth Quarter	1821-10 (October)	1821-W41	1821-W-4	Weekday
18211111	18010101	18210101	18210701	18210901	18211001	18211101	18211105	1821-11-11	1801-01-01	1821-01-01	1821-07-01	1821-09-01	1821-10-01	1821-11-01	1821-11-05	18211111	19	1821	2	3	4	11	45	315	11	2	7	-4674844800	1821-11-11	November 11th, 1821	11 NOV 1821	Nineteenth	1821-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1821-S2	1821-T2	1821-Q4	1821-11 (Nov)	1821-315	1821-Second Semester	1821-Third Trimester	1821-Forth Quarter	1821-11 (November)	1821-W45	1821-W-7	Weekend
18211211	18010101	18210101	18210701	18210901	18211001	18211201	18211210	1821-12-11	1801-01-01	1821-01-01	1821-07-01	1821-09-01	1821-10-01	1821-12-01	1821-12-10	18211211	19	1821	2	3	4	12	50	345	11	2	2	-4672252800	1821-12-11	December 11th, 1821	11 DEC 1821	Nineteenth	1821-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1821-S2	1821-T2	1821-Q4	1821-12 (Dec)	1821-345	1821-Second Semester	1821-Third Trimester	1821-Forth Quarter	1821-12 (December)	1821-W50	1821-W-2	Weekday
18211212	18010101	18210101	18210701	18210901	18211001	18211201	18211210	1821-12-12	1801-01-01	1821-01-01	1821-07-01	1821-09-01	1821-10-01	1821-12-01	1821-12-10	18211212	19	1821	2	3	4	12	50	346	12	2	3	-4672166400	1821-12-12	December 12th, 1821	12 DEC 1821	Nineteenth	1821-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1821-S2	1821-T2	1821-Q4	1821-12 (Dec)	1821-346	1821-Second Semester	1821-Third Trimester	1821-Forth Quarter	1821-12 (December)	1821-W50	1821-W-3	Weekday
18211112	18010101	18210101	18210701	18210901	18211001	18211101	18211112	1821-11-12	1801-01-01	1821-01-01	1821-07-01	1821-09-01	1821-10-01	1821-11-01	1821-11-12	18211112	19	1821	2	3	4	11	46	316	12	2	1	-4674758400	1821-11-12	November 12th, 1821	12 NOV 1821	Nineteenth	1821-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1821-S2	1821-T2	1821-Q4	1821-11 (Nov)	1821-316	1821-Second Semester	1821-Third Trimester	1821-Forth Quarter	1821-11 (November)	1821-W46	1821-W-1	Weekday
18211012	18010101	18210101	18210701	18210901	18211001	18211001	18211008	1821-10-12	1801-01-01	1821-01-01	1821-07-01	1821-09-01	1821-10-01	1821-10-01	1821-10-08	18211012	19	1821	2	3	4	10	41	285	12	2	5	-4677436800	1821-10-12	October 12th, 1821	12 OCT 1821	Nineteenth	1821-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1821-S2	1821-T2	1821-Q4	1821-10 (Oct)	1821-285	1821-Second Semester	1821-Third Trimester	1821-Forth Quarter	1821-10 (October)	1821-W41	1821-W-5	Weekday
