DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18370708	18010101	18370101	18370701	18370501	18370601	18370701	18370703	1837-07-08	1801-01-01	1837-01-01	1837-07-01	1837-05-01	1837-06-01	1837-07-01	1837-07-03	18370708	19	1837	2	2	3	7	27	189	8	2	6	-4180809600	1837-07-08	July 8th, 1837	08 JUL 1837	Nineteenth	1837-01-01	Second	Second	Third	July	189	8th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1837-S2	1837-T2	1837-Q3	1837-07 (Jul)	1837-189	1837-Second Semester	1837-Second Trimester	1837-Third Quarter	1837-07 (July)	1837-W27	1837-W-6	Weekend
18370608	18010101	18370101	18370101	18370501	18370401	18370601	18370605	1837-06-08	1801-01-01	1837-01-01	1837-01-01	1837-05-01	1837-04-01	1837-06-01	1837-06-05	18370608	19	1837	1	2	2	6	23	159	8	2	4	-4183401600	1837-06-08	June 8th, 1837	08 JUN 1837	Nineteenth	1837-01-01	First	Second	Second	June	159	8th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1837-S1	1837-T1	1837-Q2	1837-06 (Jun)	1837-159	1837-First Semester	1837-Second Trimester	1837-Second Quarter	1837-06 (June)	1837-W23	1837-W-4	Weekday
18370508	18010101	18370101	18370101	18370501	18370401	18370501	18370508	1837-05-08	1801-01-01	1837-01-01	1837-01-01	1837-05-01	1837-04-01	1837-05-01	1837-05-08	18370508	19	1837	1	2	2	5	19	128	8	2	1	-4186080000	1837-05-08	May 8th, 1837	08 MAY 1837	Nineteenth	1837-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1837-S1	1837-T1	1837-Q2	1837-05 (May)	1837-128	1837-First Semester	1837-Second Trimester	1837-Second Quarter	1837-05 (May)	1837-W19	1837-W-1	Weekday
18370408	18010101	18370101	18370101	18370101	18370401	18370401	18370403	1837-04-08	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-04-01	1837-04-01	1837-04-03	18370408	19	1837	1	1	2	4	14	98	8	2	6	-4188672000	1837-04-08	April 8th, 1837	08 APR 1837	Nineteenth	1837-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1837-S1	1837-T1	1837-Q2	1837-04 (Apr)	1837-098	1837-First Semester	1837-First Trimester	1837-Second Quarter	1837-04 (April)	1837-W14	1837-W-6	Weekend
18370308	18010101	18370101	18370101	18370101	18370101	18370301	18370306	1837-03-08	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-03-01	1837-03-06	18370308	19	1837	1	1	1	3	10	67	8	2	3	-4191350400	1837-03-08	March 8th, 1837	08 MAR 1837	Nineteenth	1837-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1837-S1	1837-T1	1837-Q1	1837-03 (Mar)	1837-067	1837-First Semester	1837-First Trimester	1837-First Quarter	1837-03 (March)	1837-W10	1837-W-3	Weekday
18370208	18010101	18370101	18370101	18370101	18370101	18370201	18370206	1837-02-08	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-02-01	1837-02-06	18370208	19	1837	1	1	1	2	6	39	8	2	3	-4193769600	1837-02-08	February 8th, 1837	08 FEB 1837	Nineteenth	1837-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1837-S1	1837-T1	1837-Q1	1837-02 (Feb)	1837-039	1837-First Semester	1837-First Trimester	1837-First Quarter	1837-02 (February)	1837-W06	1837-W-3	Weekday
18370108	18010101	18370101	18370101	18370101	18370101	18370101	18370102	1837-01-08	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-02	18370108	19	1837	1	1	1	1	1	8	8	2	7	-4196448000	1837-01-08	January 8th, 1837	08 JAN 1837	Nineteenth	1837-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1837-S1	1837-T1	1837-Q1	1837-01 (Jan)	1837-008	1837-First Semester	1837-First Trimester	1837-First Quarter	1837-01 (January)	1837-W01	1837-W-7	Weekend
18370109	18010101	18370101	18370101	18370101	18370101	18370101	18370109	1837-01-09	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-09	18370109	19	1837	1	1	1	1	2	9	9	2	1	-4196361600	1837-01-09	January 9th, 1837	09 JAN 1837	Nineteenth	1837-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1837-S1	1837-T1	1837-Q1	1837-01 (Jan)	1837-009	1837-First Semester	1837-First Trimester	1837-First Quarter	1837-01 (January)	1837-W02	1837-W-1	Weekday
18370209	18010101	18370101	18370101	18370101	18370101	18370201	18370206	1837-02-09	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-02-01	1837-02-06	18370209	19	1837	1	1	1	2	6	40	9	2	4	-4193683200	1837-02-09	February 9th, 1837	09 FEB 1837	Nineteenth	1837-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1837-S1	1837-T1	1837-Q1	1837-02 (Feb)	1837-040	1837-First Semester	1837-First Trimester	1837-First Quarter	1837-02 (February)	1837-W06	1837-W-4	Weekday
18370309	18010101	18370101	18370101	18370101	18370101	18370301	18370306	1837-03-09	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-03-01	1837-03-06	18370309	19	1837	1	1	1	3	10	68	9	2	4	-4191264000	1837-03-09	March 9th, 1837	09 MAR 1837	Nineteenth	1837-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1837-S1	1837-T1	1837-Q1	1837-03 (Mar)	1837-068	1837-First Semester	1837-First Trimester	1837-First Quarter	1837-03 (March)	1837-W10	1837-W-4	Weekday
18370409	18010101	18370101	18370101	18370101	18370401	18370401	18370403	1837-04-09	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-04-01	1837-04-01	1837-04-03	18370409	19	1837	1	1	2	4	14	99	9	2	7	-4188585600	1837-04-09	April 9th, 1837	09 APR 1837	Nineteenth	1837-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1837-S1	1837-T1	1837-Q2	1837-04 (Apr)	1837-099	1837-First Semester	1837-First Trimester	1837-Second Quarter	1837-04 (April)	1837-W14	1837-W-7	Weekend
18370509	18010101	18370101	18370101	18370501	18370401	18370501	18370508	1837-05-09	1801-01-01	1837-01-01	1837-01-01	1837-05-01	1837-04-01	1837-05-01	1837-05-08	18370509	19	1837	1	2	2	5	19	129	9	2	2	-4185993600	1837-05-09	May 9th, 1837	09 MAY 1837	Nineteenth	1837-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1837-S1	1837-T1	1837-Q2	1837-05 (May)	1837-129	1837-First Semester	1837-Second Trimester	1837-Second Quarter	1837-05 (May)	1837-W19	1837-W-2	Weekday
18370609	18010101	18370101	18370101	18370501	18370401	18370601	18370605	1837-06-09	1801-01-01	1837-01-01	1837-01-01	1837-05-01	1837-04-01	1837-06-01	1837-06-05	18370609	19	1837	1	2	2	6	23	160	9	2	5	-4183315200	1837-06-09	June 9th, 1837	09 JUN 1837	Nineteenth	1837-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1837-S1	1837-T1	1837-Q2	1837-06 (Jun)	1837-160	1837-First Semester	1837-Second Trimester	1837-Second Quarter	1837-06 (June)	1837-W23	1837-W-5	Weekday
18370709	18010101	18370101	18370701	18370501	18370601	18370701	18370703	1837-07-09	1801-01-01	1837-01-01	1837-07-01	1837-05-01	1837-06-01	1837-07-01	1837-07-03	18370709	19	1837	2	2	3	7	27	190	9	2	7	-4180723200	1837-07-09	July 9th, 1837	09 JUL 1837	Nineteenth	1837-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1837-S2	1837-T2	1837-Q3	1837-07 (Jul)	1837-190	1837-Second Semester	1837-Second Trimester	1837-Third Quarter	1837-07 (July)	1837-W27	1837-W-7	Weekend
18370809	18010101	18370101	18370701	18370501	18370601	18370801	18370807	1837-08-09	1801-01-01	1837-01-01	1837-07-01	1837-05-01	1837-06-01	1837-08-01	1837-08-07	18370809	19	1837	2	2	3	8	32	221	9	2	3	-4178044800	1837-08-09	August 9th, 1837	09 AUG 1837	Nineteenth	1837-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1837-S2	1837-T2	1837-Q3	1837-08 (Aug)	1837-221	1837-Second Semester	1837-Second Trimester	1837-Third Quarter	1837-08 (August)	1837-W32	1837-W-3	Weekday
18370909	18010101	18370101	18370701	18370901	18370601	18370901	18370904	1837-09-09	1801-01-01	1837-01-01	1837-07-01	1837-09-01	1837-06-01	1837-09-01	1837-09-04	18370909	19	1837	2	3	3	9	36	252	9	2	6	-4175366400	1837-09-09	September 9th, 1837	09 SEP 1837	Nineteenth	1837-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1837-S2	1837-T2	1837-Q3	1837-09 (Sep)	1837-252	1837-Second Semester	1837-Third Trimester	1837-Third Quarter	1837-09 (September)	1837-W36	1837-W-6	Weekend
18371009	18010101	18370101	18370701	18370901	18371001	18371001	18371009	1837-10-09	1801-01-01	1837-01-01	1837-07-01	1837-09-01	1837-10-01	1837-10-01	1837-10-09	18371009	19	1837	2	3	4	10	41	282	9	2	1	-4172774400	1837-10-09	October 9th, 1837	09 OCT 1837	Nineteenth	1837-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1837-S2	1837-T2	1837-Q4	1837-10 (Oct)	1837-282	1837-Second Semester	1837-Third Trimester	1837-Forth Quarter	1837-10 (October)	1837-W41	1837-W-1	Weekday
18371109	18010101	18370101	18370701	18370901	18371001	18371101	18371106	1837-11-09	1801-01-01	1837-01-01	1837-07-01	1837-09-01	1837-10-01	1837-11-01	1837-11-06	18371109	19	1837	2	3	4	11	45	313	9	2	4	-4170096000	1837-11-09	November 9th, 1837	09 NOV 1837	Nineteenth	1837-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1837-S2	1837-T2	1837-Q4	1837-11 (Nov)	1837-313	1837-Second Semester	1837-Third Trimester	1837-Forth Quarter	1837-11 (November)	1837-W45	1837-W-4	Weekday
18371209	18010101	18370101	18370701	18370901	18371001	18371201	18371204	1837-12-09	1801-01-01	1837-01-01	1837-07-01	1837-09-01	1837-10-01	1837-12-01	1837-12-04	18371209	19	1837	2	3	4	12	49	343	9	2	6	-4167504000	1837-12-09	December 9th, 1837	09 DEC 1837	Nineteenth	1837-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1837-S2	1837-T2	1837-Q4	1837-12 (Dec)	1837-343	1837-Second Semester	1837-Third Trimester	1837-Forth Quarter	1837-12 (December)	1837-W49	1837-W-6	Weekend
18371210	18010101	18370101	18370701	18370901	18371001	18371201	18371204	1837-12-10	1801-01-01	1837-01-01	1837-07-01	1837-09-01	1837-10-01	1837-12-01	1837-12-04	18371210	19	1837	2	3	4	12	49	344	10	2	7	-4167417600	1837-12-10	December 10th, 1837	10 DEC 1837	Nineteenth	1837-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1837-S2	1837-T2	1837-Q4	1837-12 (Dec)	1837-344	1837-Second Semester	1837-Third Trimester	1837-Forth Quarter	1837-12 (December)	1837-W49	1837-W-7	Weekend
18371110	18010101	18370101	18370701	18370901	18371001	18371101	18371106	1837-11-10	1801-01-01	1837-01-01	1837-07-01	1837-09-01	1837-10-01	1837-11-01	1837-11-06	18371110	19	1837	2	3	4	11	45	314	10	2	5	-4170009600	1837-11-10	November 10th, 1837	10 NOV 1837	Nineteenth	1837-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1837-S2	1837-T2	1837-Q4	1837-11 (Nov)	1837-314	1837-Second Semester	1837-Third Trimester	1837-Forth Quarter	1837-11 (November)	1837-W45	1837-W-5	Weekday
18371010	18010101	18370101	18370701	18370901	18371001	18371001	18371009	1837-10-10	1801-01-01	1837-01-01	1837-07-01	1837-09-01	1837-10-01	1837-10-01	1837-10-09	18371010	19	1837	2	3	4	10	41	283	10	2	2	-4172688000	1837-10-10	October 10th, 1837	10 OCT 1837	Nineteenth	1837-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1837-S2	1837-T2	1837-Q4	1837-10 (Oct)	1837-283	1837-Second Semester	1837-Third Trimester	1837-Forth Quarter	1837-10 (October)	1837-W41	1837-W-2	Weekday
18370910	18010101	18370101	18370701	18370901	18370601	18370901	18370904	1837-09-10	1801-01-01	1837-01-01	1837-07-01	1837-09-01	1837-06-01	1837-09-01	1837-09-04	18370910	19	1837	2	3	3	9	36	253	10	2	7	-4175280000	1837-09-10	September 10th, 1837	10 SEP 1837	Nineteenth	1837-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1837-S2	1837-T2	1837-Q3	1837-09 (Sep)	1837-253	1837-Second Semester	1837-Third Trimester	1837-Third Quarter	1837-09 (September)	1837-W36	1837-W-7	Weekend
18370810	18010101	18370101	18370701	18370501	18370601	18370801	18370807	1837-08-10	1801-01-01	1837-01-01	1837-07-01	1837-05-01	1837-06-01	1837-08-01	1837-08-07	18370810	19	1837	2	2	3	8	32	222	10	2	4	-4177958400	1837-08-10	August 10th, 1837	10 AUG 1837	Nineteenth	1837-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1837-S2	1837-T2	1837-Q3	1837-08 (Aug)	1837-222	1837-Second Semester	1837-Second Trimester	1837-Third Quarter	1837-08 (August)	1837-W32	1837-W-4	Weekday
18370710	18010101	18370101	18370701	18370501	18370601	18370701	18370710	1837-07-10	1801-01-01	1837-01-01	1837-07-01	1837-05-01	1837-06-01	1837-07-01	1837-07-10	18370710	19	1837	2	2	3	7	28	191	10	2	1	-4180636800	1837-07-10	July 10th, 1837	10 JUL 1837	Nineteenth	1837-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1837-S2	1837-T2	1837-Q3	1837-07 (Jul)	1837-191	1837-Second Semester	1837-Second Trimester	1837-Third Quarter	1837-07 (July)	1837-W28	1837-W-1	Weekday
18370610	18010101	18370101	18370101	18370501	18370401	18370601	18370605	1837-06-10	1801-01-01	1837-01-01	1837-01-01	1837-05-01	1837-04-01	1837-06-01	1837-06-05	18370610	19	1837	1	2	2	6	23	161	10	2	6	-4183228800	1837-06-10	June 10th, 1837	10 JUN 1837	Nineteenth	1837-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1837-S1	1837-T1	1837-Q2	1837-06 (Jun)	1837-161	1837-First Semester	1837-Second Trimester	1837-Second Quarter	1837-06 (June)	1837-W23	1837-W-6	Weekend
18370510	18010101	18370101	18370101	18370501	18370401	18370501	18370508	1837-05-10	1801-01-01	1837-01-01	1837-01-01	1837-05-01	1837-04-01	1837-05-01	1837-05-08	18370510	19	1837	1	2	2	5	19	130	10	2	3	-4185907200	1837-05-10	May 10th, 1837	10 MAY 1837	Nineteenth	1837-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1837-S1	1837-T1	1837-Q2	1837-05 (May)	1837-130	1837-First Semester	1837-Second Trimester	1837-Second Quarter	1837-05 (May)	1837-W19	1837-W-3	Weekday
18370410	18010101	18370101	18370101	18370101	18370401	18370401	18370410	1837-04-10	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-04-01	1837-04-01	1837-04-10	18370410	19	1837	1	1	2	4	15	100	10	2	1	-4188499200	1837-04-10	April 10th, 1837	10 APR 1837	Nineteenth	1837-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1837-S1	1837-T1	1837-Q2	1837-04 (Apr)	1837-100	1837-First Semester	1837-First Trimester	1837-Second Quarter	1837-04 (April)	1837-W15	1837-W-1	Weekday
18370310	18010101	18370101	18370101	18370101	18370101	18370301	18370306	1837-03-10	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-03-01	1837-03-06	18370310	19	1837	1	1	1	3	10	69	10	2	5	-4191177600	1837-03-10	March 10th, 1837	10 MAR 1837	Nineteenth	1837-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1837-S1	1837-T1	1837-Q1	1837-03 (Mar)	1837-069	1837-First Semester	1837-First Trimester	1837-First Quarter	1837-03 (March)	1837-W10	1837-W-5	Weekday
18370210	18010101	18370101	18370101	18370101	18370101	18370201	18370206	1837-02-10	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-02-01	1837-02-06	18370210	19	1837	1	1	1	2	6	41	10	2	5	-4193596800	1837-02-10	February 10th, 1837	10 FEB 1837	Nineteenth	1837-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1837-S1	1837-T1	1837-Q1	1837-02 (Feb)	1837-041	1837-First Semester	1837-First Trimester	1837-First Quarter	1837-02 (February)	1837-W06	1837-W-5	Weekday
18370110	18010101	18370101	18370101	18370101	18370101	18370101	18370109	1837-01-10	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-09	18370110	19	1837	1	1	1	1	2	10	10	2	2	-4196275200	1837-01-10	January 10th, 1837	10 JAN 1837	Nineteenth	1837-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1837-S1	1837-T1	1837-Q1	1837-01 (Jan)	1837-010	1837-First Semester	1837-First Trimester	1837-First Quarter	1837-01 (January)	1837-W02	1837-W-2	Weekday
18370111	18010101	18370101	18370101	18370101	18370101	18370101	18370109	1837-01-11	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-09	18370111	19	1837	1	1	1	1	2	11	11	2	3	-4196188800	1837-01-11	January 11th, 1837	11 JAN 1837	Nineteenth	1837-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1837-S1	1837-T1	1837-Q1	1837-01 (Jan)	1837-011	1837-First Semester	1837-First Trimester	1837-First Quarter	1837-01 (January)	1837-W02	1837-W-3	Weekday
18370211	18010101	18370101	18370101	18370101	18370101	18370201	18370206	1837-02-11	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-02-01	1837-02-06	18370211	19	1837	1	1	1	2	6	42	11	2	6	-4193510400	1837-02-11	February 11th, 1837	11 FEB 1837	Nineteenth	1837-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1837-S1	1837-T1	1837-Q1	1837-02 (Feb)	1837-042	1837-First Semester	1837-First Trimester	1837-First Quarter	1837-02 (February)	1837-W06	1837-W-6	Weekend
18370311	18010101	18370101	18370101	18370101	18370101	18370301	18370306	1837-03-11	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-01-01	1837-03-01	1837-03-06	18370311	19	1837	1	1	1	3	10	70	11	2	6	-4191091200	1837-03-11	March 11th, 1837	11 MAR 1837	Nineteenth	1837-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1837-S1	1837-T1	1837-Q1	1837-03 (Mar)	1837-070	1837-First Semester	1837-First Trimester	1837-First Quarter	1837-03 (March)	1837-W10	1837-W-6	Weekend
18370411	18010101	18370101	18370101	18370101	18370401	18370401	18370410	1837-04-11	1801-01-01	1837-01-01	1837-01-01	1837-01-01	1837-04-01	1837-04-01	1837-04-10	18370411	19	1837	1	1	2	4	15	101	11	2	2	-4188412800	1837-04-11	April 11th, 1837	11 APR 1837	Nineteenth	1837-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1837-S1	1837-T1	1837-Q2	1837-04 (Apr)	1837-101	1837-First Semester	1837-First Trimester	1837-Second Quarter	1837-04 (April)	1837-W15	1837-W-2	Weekday
18370511	18010101	18370101	18370101	18370501	18370401	18370501	18370508	1837-05-11	1801-01-01	1837-01-01	1837-01-01	1837-05-01	1837-04-01	1837-05-01	1837-05-08	18370511	19	1837	1	2	2	5	19	131	11	2	4	-4185820800	1837-05-11	May 11th, 1837	11 MAY 1837	Nineteenth	1837-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1837-S1	1837-T1	1837-Q2	1837-05 (May)	1837-131	1837-First Semester	1837-Second Trimester	1837-Second Quarter	1837-05 (May)	1837-W19	1837-W-4	Weekday
18370611	18010101	18370101	18370101	18370501	18370401	18370601	18370605	1837-06-11	1801-01-01	1837-01-01	1837-01-01	1837-05-01	1837-04-01	1837-06-01	1837-06-05	18370611	19	1837	1	2	2	6	23	162	11	2	7	-4183142400	1837-06-11	June 11th, 1837	11 JUN 1837	Nineteenth	1837-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1837-S1	1837-T1	1837-Q2	1837-06 (Jun)	1837-162	1837-First Semester	1837-Second Trimester	1837-Second Quarter	1837-06 (June)	1837-W23	1837-W-7	Weekend
18370711	18010101	18370101	18370701	18370501	18370601	18370701	18370710	1837-07-11	1801-01-01	1837-01-01	1837-07-01	1837-05-01	1837-06-01	1837-07-01	1837-07-10	18370711	19	1837	2	2	3	7	28	192	11	2	2	-4180550400	1837-07-11	July 11th, 1837	11 JUL 1837	Nineteenth	1837-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1837-S2	1837-T2	1837-Q3	1837-07 (Jul)	1837-192	1837-Second Semester	1837-Second Trimester	1837-Third Quarter	1837-07 (July)	1837-W28	1837-W-2	Weekday
18370811	18010101	18370101	18370701	18370501	18370601	18370801	18370807	1837-08-11	1801-01-01	1837-01-01	1837-07-01	1837-05-01	1837-06-01	1837-08-01	1837-08-07	18370811	19	1837	2	2	3	8	32	223	11	2	5	-4177872000	1837-08-11	August 11th, 1837	11 AUG 1837	Nineteenth	1837-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1837-S2	1837-T2	1837-Q3	1837-08 (Aug)	1837-223	1837-Second Semester	1837-Second Trimester	1837-Third Quarter	1837-08 (August)	1837-W32	1837-W-5	Weekday
18370911	18010101	18370101	18370701	18370901	18370601	18370901	18370911	1837-09-11	1801-01-01	1837-01-01	1837-07-01	1837-09-01	1837-06-01	1837-09-01	1837-09-11	18370911	19	1837	2	3	3	9	37	254	11	2	1	-4175193600	1837-09-11	September 11th, 1837	11 SEP 1837	Nineteenth	1837-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1837-S2	1837-T2	1837-Q3	1837-09 (Sep)	1837-254	1837-Second Semester	1837-Third Trimester	1837-Third Quarter	1837-09 (September)	1837-W37	1837-W-1	Weekday
18371011	18010101	18370101	18370701	18370901	18371001	18371001	18371009	1837-10-11	1801-01-01	1837-01-01	1837-07-01	1837-09-01	1837-10-01	1837-10-01	1837-10-09	18371011	19	1837	2	3	4	10	41	284	11	2	3	-4172601600	1837-10-11	October 11th, 1837	11 OCT 1837	Nineteenth	1837-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1837-S2	1837-T2	1837-Q4	1837-10 (Oct)	1837-284	1837-Second Semester	1837-Third Trimester	1837-Forth Quarter	1837-10 (October)	1837-W41	1837-W-3	Weekday
18371111	18010101	18370101	18370701	18370901	18371001	18371101	18371106	1837-11-11	1801-01-01	1837-01-01	1837-07-01	1837-09-01	1837-10-01	1837-11-01	1837-11-06	18371111	19	1837	2	3	4	11	45	315	11	2	6	-4169923200	1837-11-11	November 11th, 1837	11 NOV 1837	Nineteenth	1837-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1837-S2	1837-T2	1837-Q4	1837-11 (Nov)	1837-315	1837-Second Semester	1837-Third Trimester	1837-Forth Quarter	1837-11 (November)	1837-W45	1837-W-6	Weekend
18371211	18010101	18370101	18370701	18370901	18371001	18371201	18371211	1837-12-11	1801-01-01	1837-01-01	1837-07-01	1837-09-01	1837-10-01	1837-12-01	1837-12-11	18371211	19	1837	2	3	4	12	50	345	11	2	1	-4167331200	1837-12-11	December 11th, 1837	11 DEC 1837	Nineteenth	1837-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1837-S2	1837-T2	1837-Q4	1837-12 (Dec)	1837-345	1837-Second Semester	1837-Third Trimester	1837-Forth Quarter	1837-12 (December)	1837-W50	1837-W-1	Weekday
18371212	18010101	18370101	18370701	18370901	18371001	18371201	18371211	1837-12-12	1801-01-01	1837-01-01	1837-07-01	1837-09-01	1837-10-01	1837-12-01	1837-12-11	18371212	19	1837	2	3	4	12	50	346	12	2	2	-4167244800	1837-12-12	December 12th, 1837	12 DEC 1837	Nineteenth	1837-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1837-S2	1837-T2	1837-Q4	1837-12 (Dec)	1837-346	1837-Second Semester	1837-Third Trimester	1837-Forth Quarter	1837-12 (December)	1837-W50	1837-W-2	Weekday
