DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18940608	18010101	18940101	18940101	18940501	18940401	18940601	18940604	1894-06-08	1801-01-01	1894-01-01	1894-01-01	1894-05-01	1894-04-01	1894-06-01	1894-06-04	18940608	19	1894	1	2	2	6	23	159	8	2	5	-2384640000	1894-06-08	June 8th, 1894	08 JUN 1894	Nineteenth	1894-01-01	First	Second	Second	June	159	8th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1894-S1	1894-T1	1894-Q2	1894-06 (Jun)	1894-159	1894-First Semester	1894-Second Trimester	1894-Second Quarter	1894-06 (June)	1894-W23	1894-W-5	Weekday
18940508	18010101	18940101	18940101	18940501	18940401	18940501	18940507	1894-05-08	1801-01-01	1894-01-01	1894-01-01	1894-05-01	1894-04-01	1894-05-01	1894-05-07	18940508	19	1894	1	2	2	5	19	128	8	2	2	-2387318400	1894-05-08	May 8th, 1894	08 MAY 1894	Nineteenth	1894-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1894-S1	1894-T1	1894-Q2	1894-05 (May)	1894-128	1894-First Semester	1894-Second Trimester	1894-Second Quarter	1894-05 (May)	1894-W19	1894-W-2	Weekday
18940408	18010101	18940101	18940101	18940101	18940401	18940401	18940402	1894-04-08	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-04-01	1894-04-01	1894-04-02	18940408	19	1894	1	1	2	4	14	98	8	2	7	-2389910400	1894-04-08	April 8th, 1894	08 APR 1894	Nineteenth	1894-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1894-S1	1894-T1	1894-Q2	1894-04 (Apr)	1894-098	1894-First Semester	1894-First Trimester	1894-Second Quarter	1894-04 (April)	1894-W14	1894-W-7	Weekend
18940308	18010101	18940101	18940101	18940101	18940101	18940301	18940305	1894-03-08	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-03-01	1894-03-05	18940308	19	1894	1	1	1	3	10	67	8	2	4	-2392588800	1894-03-08	March 8th, 1894	08 MAR 1894	Nineteenth	1894-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1894-S1	1894-T1	1894-Q1	1894-03 (Mar)	1894-067	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-03 (March)	1894-W10	1894-W-4	Weekday
18940208	18010101	18940101	18940101	18940101	18940101	18940201	18940205	1894-02-08	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-02-01	1894-02-05	18940208	19	1894	1	1	1	2	6	39	8	2	4	-2395008000	1894-02-08	February 8th, 1894	08 FEB 1894	Nineteenth	1894-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1894-S1	1894-T1	1894-Q1	1894-02 (Feb)	1894-039	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-02 (February)	1894-W06	1894-W-4	Weekday
18940108	18010101	18940101	18940101	18940101	18940101	18940101	18940108	1894-01-08	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-08	18940108	19	1894	1	1	1	1	2	8	8	2	1	-2397686400	1894-01-08	January 8th, 1894	08 JAN 1894	Nineteenth	1894-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1894-S1	1894-T1	1894-Q1	1894-01 (Jan)	1894-008	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-01 (January)	1894-W02	1894-W-1	Weekday
18940109	18010101	18940101	18940101	18940101	18940101	18940101	18940108	1894-01-09	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-08	18940109	19	1894	1	1	1	1	2	9	9	2	2	-2397600000	1894-01-09	January 9th, 1894	09 JAN 1894	Nineteenth	1894-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1894-S1	1894-T1	1894-Q1	1894-01 (Jan)	1894-009	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-01 (January)	1894-W02	1894-W-2	Weekday
18940209	18010101	18940101	18940101	18940101	18940101	18940201	18940205	1894-02-09	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-02-01	1894-02-05	18940209	19	1894	1	1	1	2	6	40	9	2	5	-2394921600	1894-02-09	February 9th, 1894	09 FEB 1894	Nineteenth	1894-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1894-S1	1894-T1	1894-Q1	1894-02 (Feb)	1894-040	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-02 (February)	1894-W06	1894-W-5	Weekday
18940309	18010101	18940101	18940101	18940101	18940101	18940301	18940305	1894-03-09	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-03-01	1894-03-05	18940309	19	1894	1	1	1	3	10	68	9	2	5	-2392502400	1894-03-09	March 9th, 1894	09 MAR 1894	Nineteenth	1894-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1894-S1	1894-T1	1894-Q1	1894-03 (Mar)	1894-068	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-03 (March)	1894-W10	1894-W-5	Weekday
18940409	18010101	18940101	18940101	18940101	18940401	18940401	18940409	1894-04-09	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-04-01	1894-04-01	1894-04-09	18940409	19	1894	1	1	2	4	15	99	9	2	1	-2389824000	1894-04-09	April 9th, 1894	09 APR 1894	Nineteenth	1894-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1894-S1	1894-T1	1894-Q2	1894-04 (Apr)	1894-099	1894-First Semester	1894-First Trimester	1894-Second Quarter	1894-04 (April)	1894-W15	1894-W-1	Weekday
18940509	18010101	18940101	18940101	18940501	18940401	18940501	18940507	1894-05-09	1801-01-01	1894-01-01	1894-01-01	1894-05-01	1894-04-01	1894-05-01	1894-05-07	18940509	19	1894	1	2	2	5	19	129	9	2	3	-2387232000	1894-05-09	May 9th, 1894	09 MAY 1894	Nineteenth	1894-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1894-S1	1894-T1	1894-Q2	1894-05 (May)	1894-129	1894-First Semester	1894-Second Trimester	1894-Second Quarter	1894-05 (May)	1894-W19	1894-W-3	Weekday
18940609	18010101	18940101	18940101	18940501	18940401	18940601	18940604	1894-06-09	1801-01-01	1894-01-01	1894-01-01	1894-05-01	1894-04-01	1894-06-01	1894-06-04	18940609	19	1894	1	2	2	6	23	160	9	2	6	-2384553600	1894-06-09	June 9th, 1894	09 JUN 1894	Nineteenth	1894-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1894-S1	1894-T1	1894-Q2	1894-06 (Jun)	1894-160	1894-First Semester	1894-Second Trimester	1894-Second Quarter	1894-06 (June)	1894-W23	1894-W-6	Weekend
18940709	18010101	18940101	18940701	18940501	18940601	18940701	18940709	1894-07-09	1801-01-01	1894-01-01	1894-07-01	1894-05-01	1894-06-01	1894-07-01	1894-07-09	18940709	19	1894	2	2	3	7	28	190	9	2	1	-2381961600	1894-07-09	July 9th, 1894	09 JUL 1894	Nineteenth	1894-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1894-S2	1894-T2	1894-Q3	1894-07 (Jul)	1894-190	1894-Second Semester	1894-Second Trimester	1894-Third Quarter	1894-07 (July)	1894-W28	1894-W-1	Weekday
18940809	18010101	18940101	18940701	18940501	18940601	18940801	18940806	1894-08-09	1801-01-01	1894-01-01	1894-07-01	1894-05-01	1894-06-01	1894-08-01	1894-08-06	18940809	19	1894	2	2	3	8	32	221	9	2	4	-2379283200	1894-08-09	August 9th, 1894	09 AUG 1894	Nineteenth	1894-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1894-S2	1894-T2	1894-Q3	1894-08 (Aug)	1894-221	1894-Second Semester	1894-Second Trimester	1894-Third Quarter	1894-08 (August)	1894-W32	1894-W-4	Weekday
18940909	18010101	18940101	18940701	18940901	18940601	18940901	18940903	1894-09-09	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-06-01	1894-09-01	1894-09-03	18940909	19	1894	2	3	3	9	36	252	9	2	7	-2376604800	1894-09-09	September 9th, 1894	09 SEP 1894	Nineteenth	1894-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1894-S2	1894-T2	1894-Q3	1894-09 (Sep)	1894-252	1894-Second Semester	1894-Third Trimester	1894-Third Quarter	1894-09 (September)	1894-W36	1894-W-7	Weekend
18941009	18010101	18940101	18940701	18940901	18941001	18941001	18941008	1894-10-09	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-10-01	1894-10-08	18941009	19	1894	2	3	4	10	41	282	9	2	2	-2374012800	1894-10-09	October 9th, 1894	09 OCT 1894	Nineteenth	1894-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1894-S2	1894-T2	1894-Q4	1894-10 (Oct)	1894-282	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-10 (October)	1894-W41	1894-W-2	Weekday
18941109	18010101	18940101	18940701	18940901	18941001	18941101	18941105	1894-11-09	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-11-01	1894-11-05	18941109	19	1894	2	3	4	11	45	313	9	2	5	-2371334400	1894-11-09	November 9th, 1894	09 NOV 1894	Nineteenth	1894-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1894-S2	1894-T2	1894-Q4	1894-11 (Nov)	1894-313	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-11 (November)	1894-W45	1894-W-5	Weekday
18941209	18010101	18940101	18940701	18940901	18941001	18941201	18941203	1894-12-09	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-12-01	1894-12-03	18941209	19	1894	2	3	4	12	49	343	9	2	7	-2368742400	1894-12-09	December 9th, 1894	09 DEC 1894	Nineteenth	1894-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1894-S2	1894-T2	1894-Q4	1894-12 (Dec)	1894-343	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-12 (December)	1894-W49	1894-W-7	Weekend
18941210	18010101	18940101	18940701	18940901	18941001	18941201	18941210	1894-12-10	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-12-01	1894-12-10	18941210	19	1894	2	3	4	12	50	344	10	2	1	-2368656000	1894-12-10	December 10th, 1894	10 DEC 1894	Nineteenth	1894-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1894-S2	1894-T2	1894-Q4	1894-12 (Dec)	1894-344	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-12 (December)	1894-W50	1894-W-1	Weekday
18941110	18010101	18940101	18940701	18940901	18941001	18941101	18941105	1894-11-10	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-11-01	1894-11-05	18941110	19	1894	2	3	4	11	45	314	10	2	6	-2371248000	1894-11-10	November 10th, 1894	10 NOV 1894	Nineteenth	1894-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1894-S2	1894-T2	1894-Q4	1894-11 (Nov)	1894-314	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-11 (November)	1894-W45	1894-W-6	Weekend
18941010	18010101	18940101	18940701	18940901	18941001	18941001	18941008	1894-10-10	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-10-01	1894-10-08	18941010	19	1894	2	3	4	10	41	283	10	2	3	-2373926400	1894-10-10	October 10th, 1894	10 OCT 1894	Nineteenth	1894-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1894-S2	1894-T2	1894-Q4	1894-10 (Oct)	1894-283	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-10 (October)	1894-W41	1894-W-3	Weekday
18940910	18010101	18940101	18940701	18940901	18940601	18940901	18940910	1894-09-10	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-06-01	1894-09-01	1894-09-10	18940910	19	1894	2	3	3	9	37	253	10	2	1	-2376518400	1894-09-10	September 10th, 1894	10 SEP 1894	Nineteenth	1894-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1894-S2	1894-T2	1894-Q3	1894-09 (Sep)	1894-253	1894-Second Semester	1894-Third Trimester	1894-Third Quarter	1894-09 (September)	1894-W37	1894-W-1	Weekday
18940810	18010101	18940101	18940701	18940501	18940601	18940801	18940806	1894-08-10	1801-01-01	1894-01-01	1894-07-01	1894-05-01	1894-06-01	1894-08-01	1894-08-06	18940810	19	1894	2	2	3	8	32	222	10	2	5	-2379196800	1894-08-10	August 10th, 1894	10 AUG 1894	Nineteenth	1894-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1894-S2	1894-T2	1894-Q3	1894-08 (Aug)	1894-222	1894-Second Semester	1894-Second Trimester	1894-Third Quarter	1894-08 (August)	1894-W32	1894-W-5	Weekday
18940710	18010101	18940101	18940701	18940501	18940601	18940701	18940709	1894-07-10	1801-01-01	1894-01-01	1894-07-01	1894-05-01	1894-06-01	1894-07-01	1894-07-09	18940710	19	1894	2	2	3	7	28	191	10	2	2	-2381875200	1894-07-10	July 10th, 1894	10 JUL 1894	Nineteenth	1894-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1894-S2	1894-T2	1894-Q3	1894-07 (Jul)	1894-191	1894-Second Semester	1894-Second Trimester	1894-Third Quarter	1894-07 (July)	1894-W28	1894-W-2	Weekday
18940610	18010101	18940101	18940101	18940501	18940401	18940601	18940604	1894-06-10	1801-01-01	1894-01-01	1894-01-01	1894-05-01	1894-04-01	1894-06-01	1894-06-04	18940610	19	1894	1	2	2	6	23	161	10	2	7	-2384467200	1894-06-10	June 10th, 1894	10 JUN 1894	Nineteenth	1894-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1894-S1	1894-T1	1894-Q2	1894-06 (Jun)	1894-161	1894-First Semester	1894-Second Trimester	1894-Second Quarter	1894-06 (June)	1894-W23	1894-W-7	Weekend
18940510	18010101	18940101	18940101	18940501	18940401	18940501	18940507	1894-05-10	1801-01-01	1894-01-01	1894-01-01	1894-05-01	1894-04-01	1894-05-01	1894-05-07	18940510	19	1894	1	2	2	5	19	130	10	2	4	-2387145600	1894-05-10	May 10th, 1894	10 MAY 1894	Nineteenth	1894-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1894-S1	1894-T1	1894-Q2	1894-05 (May)	1894-130	1894-First Semester	1894-Second Trimester	1894-Second Quarter	1894-05 (May)	1894-W19	1894-W-4	Weekday
18940410	18010101	18940101	18940101	18940101	18940401	18940401	18940409	1894-04-10	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-04-01	1894-04-01	1894-04-09	18940410	19	1894	1	1	2	4	15	100	10	2	2	-2389737600	1894-04-10	April 10th, 1894	10 APR 1894	Nineteenth	1894-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1894-S1	1894-T1	1894-Q2	1894-04 (Apr)	1894-100	1894-First Semester	1894-First Trimester	1894-Second Quarter	1894-04 (April)	1894-W15	1894-W-2	Weekday
18940310	18010101	18940101	18940101	18940101	18940101	18940301	18940305	1894-03-10	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-03-01	1894-03-05	18940310	19	1894	1	1	1	3	10	69	10	2	6	-2392416000	1894-03-10	March 10th, 1894	10 MAR 1894	Nineteenth	1894-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1894-S1	1894-T1	1894-Q1	1894-03 (Mar)	1894-069	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-03 (March)	1894-W10	1894-W-6	Weekend
18940210	18010101	18940101	18940101	18940101	18940101	18940201	18940205	1894-02-10	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-02-01	1894-02-05	18940210	19	1894	1	1	1	2	6	41	10	2	6	-2394835200	1894-02-10	February 10th, 1894	10 FEB 1894	Nineteenth	1894-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1894-S1	1894-T1	1894-Q1	1894-02 (Feb)	1894-041	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-02 (February)	1894-W06	1894-W-6	Weekend
18940110	18010101	18940101	18940101	18940101	18940101	18940101	18940108	1894-01-10	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-08	18940110	19	1894	1	1	1	1	2	10	10	2	3	-2397513600	1894-01-10	January 10th, 1894	10 JAN 1894	Nineteenth	1894-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1894-S1	1894-T1	1894-Q1	1894-01 (Jan)	1894-010	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-01 (January)	1894-W02	1894-W-3	Weekday
18940111	18010101	18940101	18940101	18940101	18940101	18940101	18940108	1894-01-11	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-08	18940111	19	1894	1	1	1	1	2	11	11	2	4	-2397427200	1894-01-11	January 11th, 1894	11 JAN 1894	Nineteenth	1894-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1894-S1	1894-T1	1894-Q1	1894-01 (Jan)	1894-011	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-01 (January)	1894-W02	1894-W-4	Weekday
18940211	18010101	18940101	18940101	18940101	18940101	18940201	18940205	1894-02-11	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-02-01	1894-02-05	18940211	19	1894	1	1	1	2	6	42	11	2	7	-2394748800	1894-02-11	February 11th, 1894	11 FEB 1894	Nineteenth	1894-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1894-S1	1894-T1	1894-Q1	1894-02 (Feb)	1894-042	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-02 (February)	1894-W06	1894-W-7	Weekend
18940311	18010101	18940101	18940101	18940101	18940101	18940301	18940305	1894-03-11	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-03-01	1894-03-05	18940311	19	1894	1	1	1	3	10	70	11	2	7	-2392329600	1894-03-11	March 11th, 1894	11 MAR 1894	Nineteenth	1894-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1894-S1	1894-T1	1894-Q1	1894-03 (Mar)	1894-070	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-03 (March)	1894-W10	1894-W-7	Weekend
18940411	18010101	18940101	18940101	18940101	18940401	18940401	18940409	1894-04-11	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-04-01	1894-04-01	1894-04-09	18940411	19	1894	1	1	2	4	15	101	11	2	3	-2389651200	1894-04-11	April 11th, 1894	11 APR 1894	Nineteenth	1894-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1894-S1	1894-T1	1894-Q2	1894-04 (Apr)	1894-101	1894-First Semester	1894-First Trimester	1894-Second Quarter	1894-04 (April)	1894-W15	1894-W-3	Weekday
18940511	18010101	18940101	18940101	18940501	18940401	18940501	18940507	1894-05-11	1801-01-01	1894-01-01	1894-01-01	1894-05-01	1894-04-01	1894-05-01	1894-05-07	18940511	19	1894	1	2	2	5	19	131	11	2	5	-2387059200	1894-05-11	May 11th, 1894	11 MAY 1894	Nineteenth	1894-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1894-S1	1894-T1	1894-Q2	1894-05 (May)	1894-131	1894-First Semester	1894-Second Trimester	1894-Second Quarter	1894-05 (May)	1894-W19	1894-W-5	Weekday
18940611	18010101	18940101	18940101	18940501	18940401	18940601	18940611	1894-06-11	1801-01-01	1894-01-01	1894-01-01	1894-05-01	1894-04-01	1894-06-01	1894-06-11	18940611	19	1894	1	2	2	6	24	162	11	2	1	-2384380800	1894-06-11	June 11th, 1894	11 JUN 1894	Nineteenth	1894-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1894-S1	1894-T1	1894-Q2	1894-06 (Jun)	1894-162	1894-First Semester	1894-Second Trimester	1894-Second Quarter	1894-06 (June)	1894-W24	1894-W-1	Weekday
18940711	18010101	18940101	18940701	18940501	18940601	18940701	18940709	1894-07-11	1801-01-01	1894-01-01	1894-07-01	1894-05-01	1894-06-01	1894-07-01	1894-07-09	18940711	19	1894	2	2	3	7	28	192	11	2	3	-2381788800	1894-07-11	July 11th, 1894	11 JUL 1894	Nineteenth	1894-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1894-S2	1894-T2	1894-Q3	1894-07 (Jul)	1894-192	1894-Second Semester	1894-Second Trimester	1894-Third Quarter	1894-07 (July)	1894-W28	1894-W-3	Weekday
18940811	18010101	18940101	18940701	18940501	18940601	18940801	18940806	1894-08-11	1801-01-01	1894-01-01	1894-07-01	1894-05-01	1894-06-01	1894-08-01	1894-08-06	18940811	19	1894	2	2	3	8	32	223	11	2	6	-2379110400	1894-08-11	August 11th, 1894	11 AUG 1894	Nineteenth	1894-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1894-S2	1894-T2	1894-Q3	1894-08 (Aug)	1894-223	1894-Second Semester	1894-Second Trimester	1894-Third Quarter	1894-08 (August)	1894-W32	1894-W-6	Weekend
18940911	18010101	18940101	18940701	18940901	18940601	18940901	18940910	1894-09-11	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-06-01	1894-09-01	1894-09-10	18940911	19	1894	2	3	3	9	37	254	11	2	2	-2376432000	1894-09-11	September 11th, 1894	11 SEP 1894	Nineteenth	1894-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1894-S2	1894-T2	1894-Q3	1894-09 (Sep)	1894-254	1894-Second Semester	1894-Third Trimester	1894-Third Quarter	1894-09 (September)	1894-W37	1894-W-2	Weekday
18941011	18010101	18940101	18940701	18940901	18941001	18941001	18941008	1894-10-11	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-10-01	1894-10-08	18941011	19	1894	2	3	4	10	41	284	11	2	4	-2373840000	1894-10-11	October 11th, 1894	11 OCT 1894	Nineteenth	1894-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1894-S2	1894-T2	1894-Q4	1894-10 (Oct)	1894-284	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-10 (October)	1894-W41	1894-W-4	Weekday
18941111	18010101	18940101	18940701	18940901	18941001	18941101	18941105	1894-11-11	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-11-01	1894-11-05	18941111	19	1894	2	3	4	11	45	315	11	2	7	-2371161600	1894-11-11	November 11th, 1894	11 NOV 1894	Nineteenth	1894-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1894-S2	1894-T2	1894-Q4	1894-11 (Nov)	1894-315	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-11 (November)	1894-W45	1894-W-7	Weekend
18941211	18010101	18940101	18940701	18940901	18941001	18941201	18941210	1894-12-11	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-12-01	1894-12-10	18941211	19	1894	2	3	4	12	50	345	11	2	2	-2368569600	1894-12-11	December 11th, 1894	11 DEC 1894	Nineteenth	1894-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1894-S2	1894-T2	1894-Q4	1894-12 (Dec)	1894-345	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-12 (December)	1894-W50	1894-W-2	Weekday
18941212	18010101	18940101	18940701	18940901	18941001	18941201	18941210	1894-12-12	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-12-01	1894-12-10	18941212	19	1894	2	3	4	12	50	346	12	2	3	-2368483200	1894-12-12	December 12th, 1894	12 DEC 1894	Nineteenth	1894-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1894-S2	1894-T2	1894-Q4	1894-12 (Dec)	1894-346	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-12 (December)	1894-W50	1894-W-3	Weekday
18941112	18010101	18940101	18940701	18940901	18941001	18941101	18941112	1894-11-12	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-11-01	1894-11-12	18941112	19	1894	2	3	4	11	46	316	12	2	1	-2371075200	1894-11-12	November 12th, 1894	12 NOV 1894	Nineteenth	1894-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1894-S2	1894-T2	1894-Q4	1894-11 (Nov)	1894-316	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-11 (November)	1894-W46	1894-W-1	Weekday
