DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18631101	18010101	18630101	18630701	18630901	18631001	18631101	18631026	1863-11-01	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-10-01	1863-11-01	1863-10-26	18631101	19	1863	2	3	4	11	44	305	1	1	7	-3350332800	1863-11-01	November 1st, 1863	01 NOV 1863	Nineteenth	1863-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1863-S2	1863-T2	1863-Q4	1863-11 (Nov)	1863-305	1863-Second Semester	1863-Third Trimester	1863-Forth Quarter	1863-11 (November)	1863-W44	1863-W-7	Weekend
18631201	18010101	18630101	18630701	18630901	18631001	18631201	18631130	1863-12-01	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-10-01	1863-12-01	1863-11-30	18631201	19	1863	2	3	4	12	49	335	1	1	2	-3347740800	1863-12-01	December 1st, 1863	01 DEC 1863	Nineteenth	1863-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1863-S2	1863-T2	1863-Q4	1863-12 (Dec)	1863-335	1863-Second Semester	1863-Third Trimester	1863-Forth Quarter	1863-12 (December)	1863-W49	1863-W-2	Weekday
18631202	18010101	18630101	18630701	18630901	18631001	18631201	18631130	1863-12-02	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-10-01	1863-12-01	1863-11-30	18631202	19	1863	2	3	4	12	49	336	2	1	3	-3347654400	1863-12-02	December 2nd, 1863	02 DEC 1863	Nineteenth	1863-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1863-S2	1863-T2	1863-Q4	1863-12 (Dec)	1863-336	1863-Second Semester	1863-Third Trimester	1863-Forth Quarter	1863-12 (December)	1863-W49	1863-W-3	Weekday
18631102	18010101	18630101	18630701	18630901	18631001	18631101	18631102	1863-11-02	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-10-01	1863-11-01	1863-11-02	18631102	19	1863	2	3	4	11	45	306	2	1	1	-3350246400	1863-11-02	November 2nd, 1863	02 NOV 1863	Nineteenth	1863-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1863-S2	1863-T2	1863-Q4	1863-11 (Nov)	1863-306	1863-Second Semester	1863-Third Trimester	1863-Forth Quarter	1863-11 (November)	1863-W45	1863-W-1	Weekday
18631002	18010101	18630101	18630701	18630901	18631001	18631001	18630928	1863-10-02	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-10-01	1863-10-01	1863-09-28	18631002	19	1863	2	3	4	10	40	275	2	1	5	-3352924800	1863-10-02	October 2nd, 1863	02 OCT 1863	Nineteenth	1863-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1863-S2	1863-T2	1863-Q4	1863-10 (Oct)	1863-275	1863-Second Semester	1863-Third Trimester	1863-Forth Quarter	1863-10 (October)	1863-W40	1863-W-5	Weekday
18630902	18010101	18630101	18630701	18630901	18630601	18630901	18630831	1863-09-02	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-06-01	1863-09-01	1863-08-31	18630902	19	1863	2	3	3	9	36	245	2	1	3	-3355516800	1863-09-02	September 2nd, 1863	02 SEP 1863	Nineteenth	1863-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1863-S2	1863-T2	1863-Q3	1863-09 (Sep)	1863-245	1863-Second Semester	1863-Third Trimester	1863-Third Quarter	1863-09 (September)	1863-W36	1863-W-3	Weekday
18630802	18010101	18630101	18630701	18630501	18630601	18630801	18630727	1863-08-02	1801-01-01	1863-01-01	1863-07-01	1863-05-01	1863-06-01	1863-08-01	1863-07-27	18630802	19	1863	2	2	3	8	31	214	2	1	7	-3358195200	1863-08-02	August 2nd, 1863	02 AUG 1863	Nineteenth	1863-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1863-S2	1863-T2	1863-Q3	1863-08 (Aug)	1863-214	1863-Second Semester	1863-Second Trimester	1863-Third Quarter	1863-08 (August)	1863-W31	1863-W-7	Weekend
18630702	18010101	18630101	18630701	18630501	18630601	18630701	18630629	1863-07-02	1801-01-01	1863-01-01	1863-07-01	1863-05-01	1863-06-01	1863-07-01	1863-06-29	18630702	19	1863	2	2	3	7	27	183	2	1	4	-3360873600	1863-07-02	July 2nd, 1863	02 JUL 1863	Nineteenth	1863-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1863-S2	1863-T2	1863-Q3	1863-07 (Jul)	1863-183	1863-Second Semester	1863-Second Trimester	1863-Third Quarter	1863-07 (July)	1863-W27	1863-W-4	Weekday
18630602	18010101	18630101	18630101	18630501	18630401	18630601	18630601	1863-06-02	1801-01-01	1863-01-01	1863-01-01	1863-05-01	1863-04-01	1863-06-01	1863-06-01	18630602	19	1863	1	2	2	6	23	153	2	1	2	-3363465600	1863-06-02	June 2nd, 1863	02 JUN 1863	Nineteenth	1863-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1863-S1	1863-T1	1863-Q2	1863-06 (Jun)	1863-153	1863-First Semester	1863-Second Trimester	1863-Second Quarter	1863-06 (June)	1863-W23	1863-W-2	Weekday
18630502	18010101	18630101	18630101	18630501	18630401	18630501	18630427	1863-05-02	1801-01-01	1863-01-01	1863-01-01	1863-05-01	1863-04-01	1863-05-01	1863-04-27	18630502	19	1863	1	2	2	5	18	122	2	1	6	-3366144000	1863-05-02	May 2nd, 1863	02 MAY 1863	Nineteenth	1863-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1863-S1	1863-T1	1863-Q2	1863-05 (May)	1863-122	1863-First Semester	1863-Second Trimester	1863-Second Quarter	1863-05 (May)	1863-W18	1863-W-6	Weekend
18630402	18010101	18630101	18630101	18630101	18630401	18630401	18630330	1863-04-02	1801-01-01	1863-01-01	1863-01-01	1863-01-01	1863-04-01	1863-04-01	1863-03-30	18630402	19	1863	1	1	2	4	14	92	2	1	4	-3368736000	1863-04-02	April 2nd, 1863	02 APR 1863	Nineteenth	1863-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1863-S1	1863-T1	1863-Q2	1863-04 (Apr)	1863-092	1863-First Semester	1863-First Trimester	1863-Second Quarter	1863-04 (April)	1863-W14	1863-W-4	Weekday
18630302	18010101	18630101	18630101	18630101	18630101	18630301	18630302	1863-03-02	1801-01-01	1863-01-01	1863-01-01	1863-01-01	1863-01-01	1863-03-01	1863-03-02	18630302	19	1863	1	1	1	3	10	61	2	1	1	-3371414400	1863-03-02	March 2nd, 1863	02 MAR 1863	Nineteenth	1863-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1863-S1	1863-T1	1863-Q1	1863-03 (Mar)	1863-061	1863-First Semester	1863-First Trimester	1863-First Quarter	1863-03 (March)	1863-W10	1863-W-1	Weekday
18630202	18010101	18630101	18630101	18630101	18630101	18630201	18630202	1863-02-02	1801-01-01	1863-01-01	1863-01-01	1863-01-01	1863-01-01	1863-02-01	1863-02-02	18630202	19	1863	1	1	1	2	6	33	2	1	1	-3373833600	1863-02-02	February 2nd, 1863	02 FEB 1863	Nineteenth	1863-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1863-S1	1863-T1	1863-Q1	1863-02 (Feb)	1863-033	1863-First Semester	1863-First Trimester	1863-First Quarter	1863-02 (February)	1863-W06	1863-W-1	Weekday
18630102	18010101	18630101	18630101	18630101	18630101	18630101	18621229	1863-01-02	1801-01-01	1863-01-01	1863-01-01	1863-01-01	1863-01-01	1863-01-01	1862-12-29	18630102	19	1863	1	1	1	1	1	2	2	1	5	-3376512000	1863-01-02	January 2nd, 1863	02 JAN 1863	Nineteenth	1863-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1863-S1	1863-T1	1863-Q1	1863-01 (Jan)	1863-002	1863-First Semester	1863-First Trimester	1863-First Quarter	1863-01 (January)	1862-W01	1862-W-5	Weekday
18630103	18010101	18630101	18630101	18630101	18630101	18630101	18621229	1863-01-03	1801-01-01	1863-01-01	1863-01-01	1863-01-01	1863-01-01	1863-01-01	1862-12-29	18630103	19	1863	1	1	1	1	1	3	3	1	6	-3376425600	1863-01-03	January 3rd, 1863	03 JAN 1863	Nineteenth	1863-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1863-S1	1863-T1	1863-Q1	1863-01 (Jan)	1863-003	1863-First Semester	1863-First Trimester	1863-First Quarter	1863-01 (January)	1862-W01	1862-W-6	Weekend
18630203	18010101	18630101	18630101	18630101	18630101	18630201	18630202	1863-02-03	1801-01-01	1863-01-01	1863-01-01	1863-01-01	1863-01-01	1863-02-01	1863-02-02	18630203	19	1863	1	1	1	2	6	34	3	1	2	-3373747200	1863-02-03	February 3rd, 1863	03 FEB 1863	Nineteenth	1863-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1863-S1	1863-T1	1863-Q1	1863-02 (Feb)	1863-034	1863-First Semester	1863-First Trimester	1863-First Quarter	1863-02 (February)	1863-W06	1863-W-2	Weekday
18630303	18010101	18630101	18630101	18630101	18630101	18630301	18630302	1863-03-03	1801-01-01	1863-01-01	1863-01-01	1863-01-01	1863-01-01	1863-03-01	1863-03-02	18630303	19	1863	1	1	1	3	10	62	3	1	2	-3371328000	1863-03-03	March 3rd, 1863	03 MAR 1863	Nineteenth	1863-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1863-S1	1863-T1	1863-Q1	1863-03 (Mar)	1863-062	1863-First Semester	1863-First Trimester	1863-First Quarter	1863-03 (March)	1863-W10	1863-W-2	Weekday
18630403	18010101	18630101	18630101	18630101	18630401	18630401	18630330	1863-04-03	1801-01-01	1863-01-01	1863-01-01	1863-01-01	1863-04-01	1863-04-01	1863-03-30	18630403	19	1863	1	1	2	4	14	93	3	1	5	-3368649600	1863-04-03	April 3rd, 1863	03 APR 1863	Nineteenth	1863-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1863-S1	1863-T1	1863-Q2	1863-04 (Apr)	1863-093	1863-First Semester	1863-First Trimester	1863-Second Quarter	1863-04 (April)	1863-W14	1863-W-5	Weekday
18630503	18010101	18630101	18630101	18630501	18630401	18630501	18630427	1863-05-03	1801-01-01	1863-01-01	1863-01-01	1863-05-01	1863-04-01	1863-05-01	1863-04-27	18630503	19	1863	1	2	2	5	18	123	3	1	7	-3366057600	1863-05-03	May 3rd, 1863	03 MAY 1863	Nineteenth	1863-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1863-S1	1863-T1	1863-Q2	1863-05 (May)	1863-123	1863-First Semester	1863-Second Trimester	1863-Second Quarter	1863-05 (May)	1863-W18	1863-W-7	Weekend
18630603	18010101	18630101	18630101	18630501	18630401	18630601	18630601	1863-06-03	1801-01-01	1863-01-01	1863-01-01	1863-05-01	1863-04-01	1863-06-01	1863-06-01	18630603	19	1863	1	2	2	6	23	154	3	1	3	-3363379200	1863-06-03	June 3rd, 1863	03 JUN 1863	Nineteenth	1863-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1863-S1	1863-T1	1863-Q2	1863-06 (Jun)	1863-154	1863-First Semester	1863-Second Trimester	1863-Second Quarter	1863-06 (June)	1863-W23	1863-W-3	Weekday
18630703	18010101	18630101	18630701	18630501	18630601	18630701	18630629	1863-07-03	1801-01-01	1863-01-01	1863-07-01	1863-05-01	1863-06-01	1863-07-01	1863-06-29	18630703	19	1863	2	2	3	7	27	184	3	1	5	-3360787200	1863-07-03	July 3rd, 1863	03 JUL 1863	Nineteenth	1863-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1863-S2	1863-T2	1863-Q3	1863-07 (Jul)	1863-184	1863-Second Semester	1863-Second Trimester	1863-Third Quarter	1863-07 (July)	1863-W27	1863-W-5	Weekday
18630803	18010101	18630101	18630701	18630501	18630601	18630801	18630803	1863-08-03	1801-01-01	1863-01-01	1863-07-01	1863-05-01	1863-06-01	1863-08-01	1863-08-03	18630803	19	1863	2	2	3	8	32	215	3	1	1	-3358108800	1863-08-03	August 3rd, 1863	03 AUG 1863	Nineteenth	1863-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1863-S2	1863-T2	1863-Q3	1863-08 (Aug)	1863-215	1863-Second Semester	1863-Second Trimester	1863-Third Quarter	1863-08 (August)	1863-W32	1863-W-1	Weekday
18630903	18010101	18630101	18630701	18630901	18630601	18630901	18630831	1863-09-03	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-06-01	1863-09-01	1863-08-31	18630903	19	1863	2	3	3	9	36	246	3	1	4	-3355430400	1863-09-03	September 3rd, 1863	03 SEP 1863	Nineteenth	1863-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1863-S2	1863-T2	1863-Q3	1863-09 (Sep)	1863-246	1863-Second Semester	1863-Third Trimester	1863-Third Quarter	1863-09 (September)	1863-W36	1863-W-4	Weekday
18631003	18010101	18630101	18630701	18630901	18631001	18631001	18630928	1863-10-03	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-10-01	1863-10-01	1863-09-28	18631003	19	1863	2	3	4	10	40	276	3	1	6	-3352838400	1863-10-03	October 3rd, 1863	03 OCT 1863	Nineteenth	1863-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1863-S2	1863-T2	1863-Q4	1863-10 (Oct)	1863-276	1863-Second Semester	1863-Third Trimester	1863-Forth Quarter	1863-10 (October)	1863-W40	1863-W-6	Weekend
18631103	18010101	18630101	18630701	18630901	18631001	18631101	18631102	1863-11-03	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-10-01	1863-11-01	1863-11-02	18631103	19	1863	2	3	4	11	45	307	3	1	2	-3350160000	1863-11-03	November 3rd, 1863	03 NOV 1863	Nineteenth	1863-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1863-S2	1863-T2	1863-Q4	1863-11 (Nov)	1863-307	1863-Second Semester	1863-Third Trimester	1863-Forth Quarter	1863-11 (November)	1863-W45	1863-W-2	Weekday
18631203	18010101	18630101	18630701	18630901	18631001	18631201	18631130	1863-12-03	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-10-01	1863-12-01	1863-11-30	18631203	19	1863	2	3	4	12	49	337	3	1	4	-3347568000	1863-12-03	December 3rd, 1863	03 DEC 1863	Nineteenth	1863-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1863-S2	1863-T2	1863-Q4	1863-12 (Dec)	1863-337	1863-Second Semester	1863-Third Trimester	1863-Forth Quarter	1863-12 (December)	1863-W49	1863-W-4	Weekday
18631204	18010101	18630101	18630701	18630901	18631001	18631201	18631130	1863-12-04	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-10-01	1863-12-01	1863-11-30	18631204	19	1863	2	3	4	12	49	338	4	1	5	-3347481600	1863-12-04	December 4th, 1863	04 DEC 1863	Nineteenth	1863-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1863-S2	1863-T2	1863-Q4	1863-12 (Dec)	1863-338	1863-Second Semester	1863-Third Trimester	1863-Forth Quarter	1863-12 (December)	1863-W49	1863-W-5	Weekday
18631104	18010101	18630101	18630701	18630901	18631001	18631101	18631102	1863-11-04	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-10-01	1863-11-01	1863-11-02	18631104	19	1863	2	3	4	11	45	308	4	1	3	-3350073600	1863-11-04	November 4th, 1863	04 NOV 1863	Nineteenth	1863-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1863-S2	1863-T2	1863-Q4	1863-11 (Nov)	1863-308	1863-Second Semester	1863-Third Trimester	1863-Forth Quarter	1863-11 (November)	1863-W45	1863-W-3	Weekday
18631004	18010101	18630101	18630701	18630901	18631001	18631001	18630928	1863-10-04	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-10-01	1863-10-01	1863-09-28	18631004	19	1863	2	3	4	10	40	277	4	1	7	-3352752000	1863-10-04	October 4th, 1863	04 OCT 1863	Nineteenth	1863-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1863-S2	1863-T2	1863-Q4	1863-10 (Oct)	1863-277	1863-Second Semester	1863-Third Trimester	1863-Forth Quarter	1863-10 (October)	1863-W40	1863-W-7	Weekend
18630904	18010101	18630101	18630701	18630901	18630601	18630901	18630831	1863-09-04	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-06-01	1863-09-01	1863-08-31	18630904	19	1863	2	3	3	9	36	247	4	1	5	-3355344000	1863-09-04	September 4th, 1863	04 SEP 1863	Nineteenth	1863-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1863-S2	1863-T2	1863-Q3	1863-09 (Sep)	1863-247	1863-Second Semester	1863-Third Trimester	1863-Third Quarter	1863-09 (September)	1863-W36	1863-W-5	Weekday
18630804	18010101	18630101	18630701	18630501	18630601	18630801	18630803	1863-08-04	1801-01-01	1863-01-01	1863-07-01	1863-05-01	1863-06-01	1863-08-01	1863-08-03	18630804	19	1863	2	2	3	8	32	216	4	1	2	-3358022400	1863-08-04	August 4th, 1863	04 AUG 1863	Nineteenth	1863-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1863-S2	1863-T2	1863-Q3	1863-08 (Aug)	1863-216	1863-Second Semester	1863-Second Trimester	1863-Third Quarter	1863-08 (August)	1863-W32	1863-W-2	Weekday
18630704	18010101	18630101	18630701	18630501	18630601	18630701	18630629	1863-07-04	1801-01-01	1863-01-01	1863-07-01	1863-05-01	1863-06-01	1863-07-01	1863-06-29	18630704	19	1863	2	2	3	7	27	185	4	1	6	-3360700800	1863-07-04	July 4th, 1863	04 JUL 1863	Nineteenth	1863-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1863-S2	1863-T2	1863-Q3	1863-07 (Jul)	1863-185	1863-Second Semester	1863-Second Trimester	1863-Third Quarter	1863-07 (July)	1863-W27	1863-W-6	Weekend
18630604	18010101	18630101	18630101	18630501	18630401	18630601	18630601	1863-06-04	1801-01-01	1863-01-01	1863-01-01	1863-05-01	1863-04-01	1863-06-01	1863-06-01	18630604	19	1863	1	2	2	6	23	155	4	1	4	-3363292800	1863-06-04	June 4th, 1863	04 JUN 1863	Nineteenth	1863-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1863-S1	1863-T1	1863-Q2	1863-06 (Jun)	1863-155	1863-First Semester	1863-Second Trimester	1863-Second Quarter	1863-06 (June)	1863-W23	1863-W-4	Weekday
