DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18251101	18010101	18250101	18250701	18250901	18251001	18251101	18251031	1825-11-01	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-10-01	1825-11-01	1825-10-31	18251101	19	1825	2	3	4	11	44	305	1	1	2	-4549478400	1825-11-01	November 1st, 1825	01 NOV 1825	Nineteenth	1825-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1825-S2	1825-T2	1825-Q4	1825-11 (Nov)	1825-305	1825-Second Semester	1825-Third Trimester	1825-Forth Quarter	1825-11 (November)	1825-W44	1825-W-2	Weekday
18251201	18010101	18250101	18250701	18250901	18251001	18251201	18251128	1825-12-01	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-10-01	1825-12-01	1825-11-28	18251201	19	1825	2	3	4	12	48	335	1	1	4	-4546886400	1825-12-01	December 1st, 1825	01 DEC 1825	Nineteenth	1825-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1825-S2	1825-T2	1825-Q4	1825-12 (Dec)	1825-335	1825-Second Semester	1825-Third Trimester	1825-Forth Quarter	1825-12 (December)	1825-W48	1825-W-4	Weekday
18251202	18010101	18250101	18250701	18250901	18251001	18251201	18251128	1825-12-02	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-10-01	1825-12-01	1825-11-28	18251202	19	1825	2	3	4	12	48	336	2	1	5	-4546800000	1825-12-02	December 2nd, 1825	02 DEC 1825	Nineteenth	1825-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1825-S2	1825-T2	1825-Q4	1825-12 (Dec)	1825-336	1825-Second Semester	1825-Third Trimester	1825-Forth Quarter	1825-12 (December)	1825-W48	1825-W-5	Weekday
18251102	18010101	18250101	18250701	18250901	18251001	18251101	18251031	1825-11-02	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-10-01	1825-11-01	1825-10-31	18251102	19	1825	2	3	4	11	44	306	2	1	3	-4549392000	1825-11-02	November 2nd, 1825	02 NOV 1825	Nineteenth	1825-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1825-S2	1825-T2	1825-Q4	1825-11 (Nov)	1825-306	1825-Second Semester	1825-Third Trimester	1825-Forth Quarter	1825-11 (November)	1825-W44	1825-W-3	Weekday
18251002	18010101	18250101	18250701	18250901	18251001	18251001	18250926	1825-10-02	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-10-01	1825-10-01	1825-09-26	18251002	19	1825	2	3	4	10	39	275	2	1	7	-4552070400	1825-10-02	October 2nd, 1825	02 OCT 1825	Nineteenth	1825-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1825-S2	1825-T2	1825-Q4	1825-10 (Oct)	1825-275	1825-Second Semester	1825-Third Trimester	1825-Forth Quarter	1825-10 (October)	1825-W39	1825-W-7	Weekend
18250902	18010101	18250101	18250701	18250901	18250601	18250901	18250829	1825-09-02	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-06-01	1825-09-01	1825-08-29	18250902	19	1825	2	3	3	9	35	245	2	1	5	-4554662400	1825-09-02	September 2nd, 1825	02 SEP 1825	Nineteenth	1825-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1825-S2	1825-T2	1825-Q3	1825-09 (Sep)	1825-245	1825-Second Semester	1825-Third Trimester	1825-Third Quarter	1825-09 (September)	1825-W35	1825-W-5	Weekday
18250802	18010101	18250101	18250701	18250501	18250601	18250801	18250801	1825-08-02	1801-01-01	1825-01-01	1825-07-01	1825-05-01	1825-06-01	1825-08-01	1825-08-01	18250802	19	1825	2	2	3	8	31	214	2	1	2	-4557340800	1825-08-02	August 2nd, 1825	02 AUG 1825	Nineteenth	1825-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1825-S2	1825-T2	1825-Q3	1825-08 (Aug)	1825-214	1825-Second Semester	1825-Second Trimester	1825-Third Quarter	1825-08 (August)	1825-W31	1825-W-2	Weekday
18250702	18010101	18250101	18250701	18250501	18250601	18250701	18250627	1825-07-02	1801-01-01	1825-01-01	1825-07-01	1825-05-01	1825-06-01	1825-07-01	1825-06-27	18250702	19	1825	2	2	3	7	26	183	2	1	6	-4560019200	1825-07-02	July 2nd, 1825	02 JUL 1825	Nineteenth	1825-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1825-S2	1825-T2	1825-Q3	1825-07 (Jul)	1825-183	1825-Second Semester	1825-Second Trimester	1825-Third Quarter	1825-07 (July)	1825-W26	1825-W-6	Weekend
18250602	18010101	18250101	18250101	18250501	18250401	18250601	18250530	1825-06-02	1801-01-01	1825-01-01	1825-01-01	1825-05-01	1825-04-01	1825-06-01	1825-05-30	18250602	19	1825	1	2	2	6	22	153	2	1	4	-4562611200	1825-06-02	June 2nd, 1825	02 JUN 1825	Nineteenth	1825-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1825-S1	1825-T1	1825-Q2	1825-06 (Jun)	1825-153	1825-First Semester	1825-Second Trimester	1825-Second Quarter	1825-06 (June)	1825-W22	1825-W-4	Weekday
18250502	18010101	18250101	18250101	18250501	18250401	18250501	18250502	1825-05-02	1801-01-01	1825-01-01	1825-01-01	1825-05-01	1825-04-01	1825-05-01	1825-05-02	18250502	19	1825	1	2	2	5	18	122	2	1	1	-4565289600	1825-05-02	May 2nd, 1825	02 MAY 1825	Nineteenth	1825-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1825-S1	1825-T1	1825-Q2	1825-05 (May)	1825-122	1825-First Semester	1825-Second Trimester	1825-Second Quarter	1825-05 (May)	1825-W18	1825-W-1	Weekday
18250402	18010101	18250101	18250101	18250101	18250401	18250401	18250328	1825-04-02	1801-01-01	1825-01-01	1825-01-01	1825-01-01	1825-04-01	1825-04-01	1825-03-28	18250402	19	1825	1	1	2	4	13	92	2	1	6	-4567881600	1825-04-02	April 2nd, 1825	02 APR 1825	Nineteenth	1825-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1825-S1	1825-T1	1825-Q2	1825-04 (Apr)	1825-092	1825-First Semester	1825-First Trimester	1825-Second Quarter	1825-04 (April)	1825-W13	1825-W-6	Weekend
18250302	18010101	18250101	18250101	18250101	18250101	18250301	18250228	1825-03-02	1801-01-01	1825-01-01	1825-01-01	1825-01-01	1825-01-01	1825-03-01	1825-02-28	18250302	19	1825	1	1	1	3	9	61	2	1	3	-4570560000	1825-03-02	March 2nd, 1825	02 MAR 1825	Nineteenth	1825-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1825-S1	1825-T1	1825-Q1	1825-03 (Mar)	1825-061	1825-First Semester	1825-First Trimester	1825-First Quarter	1825-03 (March)	1825-W09	1825-W-3	Weekday
18250202	18010101	18250101	18250101	18250101	18250101	18250201	18250131	1825-02-02	1801-01-01	1825-01-01	1825-01-01	1825-01-01	1825-01-01	1825-02-01	1825-01-31	18250202	19	1825	1	1	1	2	5	33	2	1	3	-4572979200	1825-02-02	February 2nd, 1825	02 FEB 1825	Nineteenth	1825-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1825-S1	1825-T1	1825-Q1	1825-02 (Feb)	1825-033	1825-First Semester	1825-First Trimester	1825-First Quarter	1825-02 (February)	1825-W05	1825-W-3	Weekday
18250102	18010101	18250101	18250101	18250101	18250101	18250101	18241227	1825-01-02	1801-01-01	1825-01-01	1825-01-01	1825-01-01	1825-01-01	1825-01-01	1824-12-27	18250102	19	1825	1	1	1	1	53	2	2	1	7	-4575657600	1825-01-02	January 2nd, 1825	02 JAN 1825	Nineteenth	1825-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1825-S1	1825-T1	1825-Q1	1825-01 (Jan)	1825-002	1825-First Semester	1825-First Trimester	1825-First Quarter	1825-01 (January)	1824-W53	1824-W-7	Weekend
18250103	18010101	18250101	18250101	18250101	18250101	18250101	18250103	1825-01-03	1801-01-01	1825-01-01	1825-01-01	1825-01-01	1825-01-01	1825-01-01	1825-01-03	18250103	19	1825	1	1	1	1	1	3	3	1	1	-4575571200	1825-01-03	January 3rd, 1825	03 JAN 1825	Nineteenth	1825-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1825-S1	1825-T1	1825-Q1	1825-01 (Jan)	1825-003	1825-First Semester	1825-First Trimester	1825-First Quarter	1825-01 (January)	1825-W01	1825-W-1	Weekday
18250203	18010101	18250101	18250101	18250101	18250101	18250201	18250131	1825-02-03	1801-01-01	1825-01-01	1825-01-01	1825-01-01	1825-01-01	1825-02-01	1825-01-31	18250203	19	1825	1	1	1	2	5	34	3	1	4	-4572892800	1825-02-03	February 3rd, 1825	03 FEB 1825	Nineteenth	1825-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1825-S1	1825-T1	1825-Q1	1825-02 (Feb)	1825-034	1825-First Semester	1825-First Trimester	1825-First Quarter	1825-02 (February)	1825-W05	1825-W-4	Weekday
18250303	18010101	18250101	18250101	18250101	18250101	18250301	18250228	1825-03-03	1801-01-01	1825-01-01	1825-01-01	1825-01-01	1825-01-01	1825-03-01	1825-02-28	18250303	19	1825	1	1	1	3	9	62	3	1	4	-4570473600	1825-03-03	March 3rd, 1825	03 MAR 1825	Nineteenth	1825-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1825-S1	1825-T1	1825-Q1	1825-03 (Mar)	1825-062	1825-First Semester	1825-First Trimester	1825-First Quarter	1825-03 (March)	1825-W09	1825-W-4	Weekday
18250403	18010101	18250101	18250101	18250101	18250401	18250401	18250328	1825-04-03	1801-01-01	1825-01-01	1825-01-01	1825-01-01	1825-04-01	1825-04-01	1825-03-28	18250403	19	1825	1	1	2	4	13	93	3	1	7	-4567795200	1825-04-03	April 3rd, 1825	03 APR 1825	Nineteenth	1825-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1825-S1	1825-T1	1825-Q2	1825-04 (Apr)	1825-093	1825-First Semester	1825-First Trimester	1825-Second Quarter	1825-04 (April)	1825-W13	1825-W-7	Weekend
18250503	18010101	18250101	18250101	18250501	18250401	18250501	18250502	1825-05-03	1801-01-01	1825-01-01	1825-01-01	1825-05-01	1825-04-01	1825-05-01	1825-05-02	18250503	19	1825	1	2	2	5	18	123	3	1	2	-4565203200	1825-05-03	May 3rd, 1825	03 MAY 1825	Nineteenth	1825-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1825-S1	1825-T1	1825-Q2	1825-05 (May)	1825-123	1825-First Semester	1825-Second Trimester	1825-Second Quarter	1825-05 (May)	1825-W18	1825-W-2	Weekday
18250603	18010101	18250101	18250101	18250501	18250401	18250601	18250530	1825-06-03	1801-01-01	1825-01-01	1825-01-01	1825-05-01	1825-04-01	1825-06-01	1825-05-30	18250603	19	1825	1	2	2	6	22	154	3	1	5	-4562524800	1825-06-03	June 3rd, 1825	03 JUN 1825	Nineteenth	1825-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1825-S1	1825-T1	1825-Q2	1825-06 (Jun)	1825-154	1825-First Semester	1825-Second Trimester	1825-Second Quarter	1825-06 (June)	1825-W22	1825-W-5	Weekday
18250703	18010101	18250101	18250701	18250501	18250601	18250701	18250627	1825-07-03	1801-01-01	1825-01-01	1825-07-01	1825-05-01	1825-06-01	1825-07-01	1825-06-27	18250703	19	1825	2	2	3	7	26	184	3	1	7	-4559932800	1825-07-03	July 3rd, 1825	03 JUL 1825	Nineteenth	1825-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1825-S2	1825-T2	1825-Q3	1825-07 (Jul)	1825-184	1825-Second Semester	1825-Second Trimester	1825-Third Quarter	1825-07 (July)	1825-W26	1825-W-7	Weekend
18250803	18010101	18250101	18250701	18250501	18250601	18250801	18250801	1825-08-03	1801-01-01	1825-01-01	1825-07-01	1825-05-01	1825-06-01	1825-08-01	1825-08-01	18250803	19	1825	2	2	3	8	31	215	3	1	3	-4557254400	1825-08-03	August 3rd, 1825	03 AUG 1825	Nineteenth	1825-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1825-S2	1825-T2	1825-Q3	1825-08 (Aug)	1825-215	1825-Second Semester	1825-Second Trimester	1825-Third Quarter	1825-08 (August)	1825-W31	1825-W-3	Weekday
18250903	18010101	18250101	18250701	18250901	18250601	18250901	18250829	1825-09-03	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-06-01	1825-09-01	1825-08-29	18250903	19	1825	2	3	3	9	35	246	3	1	6	-4554576000	1825-09-03	September 3rd, 1825	03 SEP 1825	Nineteenth	1825-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1825-S2	1825-T2	1825-Q3	1825-09 (Sep)	1825-246	1825-Second Semester	1825-Third Trimester	1825-Third Quarter	1825-09 (September)	1825-W35	1825-W-6	Weekend
18251003	18010101	18250101	18250701	18250901	18251001	18251001	18251003	1825-10-03	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-10-01	1825-10-01	1825-10-03	18251003	19	1825	2	3	4	10	40	276	3	1	1	-4551984000	1825-10-03	October 3rd, 1825	03 OCT 1825	Nineteenth	1825-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1825-S2	1825-T2	1825-Q4	1825-10 (Oct)	1825-276	1825-Second Semester	1825-Third Trimester	1825-Forth Quarter	1825-10 (October)	1825-W40	1825-W-1	Weekday
18251103	18010101	18250101	18250701	18250901	18251001	18251101	18251031	1825-11-03	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-10-01	1825-11-01	1825-10-31	18251103	19	1825	2	3	4	11	44	307	3	1	4	-4549305600	1825-11-03	November 3rd, 1825	03 NOV 1825	Nineteenth	1825-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1825-S2	1825-T2	1825-Q4	1825-11 (Nov)	1825-307	1825-Second Semester	1825-Third Trimester	1825-Forth Quarter	1825-11 (November)	1825-W44	1825-W-4	Weekday
18251203	18010101	18250101	18250701	18250901	18251001	18251201	18251128	1825-12-03	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-10-01	1825-12-01	1825-11-28	18251203	19	1825	2	3	4	12	48	337	3	1	6	-4546713600	1825-12-03	December 3rd, 1825	03 DEC 1825	Nineteenth	1825-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1825-S2	1825-T2	1825-Q4	1825-12 (Dec)	1825-337	1825-Second Semester	1825-Third Trimester	1825-Forth Quarter	1825-12 (December)	1825-W48	1825-W-6	Weekend
18251204	18010101	18250101	18250701	18250901	18251001	18251201	18251128	1825-12-04	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-10-01	1825-12-01	1825-11-28	18251204	19	1825	2	3	4	12	48	338	4	1	7	-4546627200	1825-12-04	December 4th, 1825	04 DEC 1825	Nineteenth	1825-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1825-S2	1825-T2	1825-Q4	1825-12 (Dec)	1825-338	1825-Second Semester	1825-Third Trimester	1825-Forth Quarter	1825-12 (December)	1825-W48	1825-W-7	Weekend
18251104	18010101	18250101	18250701	18250901	18251001	18251101	18251031	1825-11-04	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-10-01	1825-11-01	1825-10-31	18251104	19	1825	2	3	4	11	44	308	4	1	5	-4549219200	1825-11-04	November 4th, 1825	04 NOV 1825	Nineteenth	1825-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1825-S2	1825-T2	1825-Q4	1825-11 (Nov)	1825-308	1825-Second Semester	1825-Third Trimester	1825-Forth Quarter	1825-11 (November)	1825-W44	1825-W-5	Weekday
18251004	18010101	18250101	18250701	18250901	18251001	18251001	18251003	1825-10-04	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-10-01	1825-10-01	1825-10-03	18251004	19	1825	2	3	4	10	40	277	4	1	2	-4551897600	1825-10-04	October 4th, 1825	04 OCT 1825	Nineteenth	1825-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1825-S2	1825-T2	1825-Q4	1825-10 (Oct)	1825-277	1825-Second Semester	1825-Third Trimester	1825-Forth Quarter	1825-10 (October)	1825-W40	1825-W-2	Weekday
18250904	18010101	18250101	18250701	18250901	18250601	18250901	18250829	1825-09-04	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-06-01	1825-09-01	1825-08-29	18250904	19	1825	2	3	3	9	35	247	4	1	7	-4554489600	1825-09-04	September 4th, 1825	04 SEP 1825	Nineteenth	1825-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1825-S2	1825-T2	1825-Q3	1825-09 (Sep)	1825-247	1825-Second Semester	1825-Third Trimester	1825-Third Quarter	1825-09 (September)	1825-W35	1825-W-7	Weekend
18250804	18010101	18250101	18250701	18250501	18250601	18250801	18250801	1825-08-04	1801-01-01	1825-01-01	1825-07-01	1825-05-01	1825-06-01	1825-08-01	1825-08-01	18250804	19	1825	2	2	3	8	31	216	4	1	4	-4557168000	1825-08-04	August 4th, 1825	04 AUG 1825	Nineteenth	1825-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1825-S2	1825-T2	1825-Q3	1825-08 (Aug)	1825-216	1825-Second Semester	1825-Second Trimester	1825-Third Quarter	1825-08 (August)	1825-W31	1825-W-4	Weekday
18250704	18010101	18250101	18250701	18250501	18250601	18250701	18250704	1825-07-04	1801-01-01	1825-01-01	1825-07-01	1825-05-01	1825-06-01	1825-07-01	1825-07-04	18250704	19	1825	2	2	3	7	27	185	4	1	1	-4559846400	1825-07-04	July 4th, 1825	04 JUL 1825	Nineteenth	1825-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1825-S2	1825-T2	1825-Q3	1825-07 (Jul)	1825-185	1825-Second Semester	1825-Second Trimester	1825-Third Quarter	1825-07 (July)	1825-W27	1825-W-1	Weekday
18250604	18010101	18250101	18250101	18250501	18250401	18250601	18250530	1825-06-04	1801-01-01	1825-01-01	1825-01-01	1825-05-01	1825-04-01	1825-06-01	1825-05-30	18250604	19	1825	1	2	2	6	22	155	4	1	6	-4562438400	1825-06-04	June 4th, 1825	04 JUN 1825	Nineteenth	1825-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1825-S1	1825-T1	1825-Q2	1825-06 (Jun)	1825-155	1825-First Semester	1825-Second Trimester	1825-Second Quarter	1825-06 (June)	1825-W22	1825-W-6	Weekend
