DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18781201	18010101	18780101	18780701	18780901	18781001	18781201	18781125	1878-12-01	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-10-01	1878-12-01	1878-11-25	18781201	19	1878	2	3	4	12	48	335	1	1	7	-2874355200	1878-12-01	December 1st, 1878	01 DEC 1878	Nineteenth	1878-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1878-S2	1878-T2	1878-Q4	1878-12 (Dec)	1878-335	1878-Second Semester	1878-Third Trimester	1878-Forth Quarter	1878-12 (December)	1878-W48	1878-W-7	Weekend
18781202	18010101	18780101	18780701	18780901	18781001	18781201	18781202	1878-12-02	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-10-01	1878-12-01	1878-12-02	18781202	19	1878	2	3	4	12	49	336	2	1	1	-2874268800	1878-12-02	December 2nd, 1878	02 DEC 1878	Nineteenth	1878-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1878-S2	1878-T2	1878-Q4	1878-12 (Dec)	1878-336	1878-Second Semester	1878-Third Trimester	1878-Forth Quarter	1878-12 (December)	1878-W49	1878-W-1	Weekday
18781102	18010101	18780101	18780701	18780901	18781001	18781101	18781028	1878-11-02	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-10-01	1878-11-01	1878-10-28	18781102	19	1878	2	3	4	11	44	306	2	1	6	-2876860800	1878-11-02	November 2nd, 1878	02 NOV 1878	Nineteenth	1878-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1878-S2	1878-T2	1878-Q4	1878-11 (Nov)	1878-306	1878-Second Semester	1878-Third Trimester	1878-Forth Quarter	1878-11 (November)	1878-W44	1878-W-6	Weekend
18781002	18010101	18780101	18780701	18780901	18781001	18781001	18780930	1878-10-02	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-10-01	1878-10-01	1878-09-30	18781002	19	1878	2	3	4	10	40	275	2	1	3	-2879539200	1878-10-02	October 2nd, 1878	02 OCT 1878	Nineteenth	1878-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1878-S2	1878-T2	1878-Q4	1878-10 (Oct)	1878-275	1878-Second Semester	1878-Third Trimester	1878-Forth Quarter	1878-10 (October)	1878-W40	1878-W-3	Weekday
18780902	18010101	18780101	18780701	18780901	18780601	18780901	18780902	1878-09-02	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-06-01	1878-09-01	1878-09-02	18780902	19	1878	2	3	3	9	36	245	2	1	1	-2882131200	1878-09-02	September 2nd, 1878	02 SEP 1878	Nineteenth	1878-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1878-S2	1878-T2	1878-Q3	1878-09 (Sep)	1878-245	1878-Second Semester	1878-Third Trimester	1878-Third Quarter	1878-09 (September)	1878-W36	1878-W-1	Weekday
18780802	18010101	18780101	18780701	18780501	18780601	18780801	18780729	1878-08-02	1801-01-01	1878-01-01	1878-07-01	1878-05-01	1878-06-01	1878-08-01	1878-07-29	18780802	19	1878	2	2	3	8	31	214	2	1	5	-2884809600	1878-08-02	August 2nd, 1878	02 AUG 1878	Nineteenth	1878-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1878-S2	1878-T2	1878-Q3	1878-08 (Aug)	1878-214	1878-Second Semester	1878-Second Trimester	1878-Third Quarter	1878-08 (August)	1878-W31	1878-W-5	Weekday
18780702	18010101	18780101	18780701	18780501	18780601	18780701	18780701	1878-07-02	1801-01-01	1878-01-01	1878-07-01	1878-05-01	1878-06-01	1878-07-01	1878-07-01	18780702	19	1878	2	2	3	7	27	183	2	1	2	-2887488000	1878-07-02	July 2nd, 1878	02 JUL 1878	Nineteenth	1878-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1878-S2	1878-T2	1878-Q3	1878-07 (Jul)	1878-183	1878-Second Semester	1878-Second Trimester	1878-Third Quarter	1878-07 (July)	1878-W27	1878-W-2	Weekday
18780602	18010101	18780101	18780101	18780501	18780401	18780601	18780527	1878-06-02	1801-01-01	1878-01-01	1878-01-01	1878-05-01	1878-04-01	1878-06-01	1878-05-27	18780602	19	1878	1	2	2	6	22	153	2	1	7	-2890080000	1878-06-02	June 2nd, 1878	02 JUN 1878	Nineteenth	1878-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1878-S1	1878-T1	1878-Q2	1878-06 (Jun)	1878-153	1878-First Semester	1878-Second Trimester	1878-Second Quarter	1878-06 (June)	1878-W22	1878-W-7	Weekend
18780502	18010101	18780101	18780101	18780501	18780401	18780501	18780429	1878-05-02	1801-01-01	1878-01-01	1878-01-01	1878-05-01	1878-04-01	1878-05-01	1878-04-29	18780502	19	1878	1	2	2	5	18	122	2	1	4	-2892758400	1878-05-02	May 2nd, 1878	02 MAY 1878	Nineteenth	1878-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1878-S1	1878-T1	1878-Q2	1878-05 (May)	1878-122	1878-First Semester	1878-Second Trimester	1878-Second Quarter	1878-05 (May)	1878-W18	1878-W-4	Weekday
18780402	18010101	18780101	18780101	18780101	18780401	18780401	18780401	1878-04-02	1801-01-01	1878-01-01	1878-01-01	1878-01-01	1878-04-01	1878-04-01	1878-04-01	18780402	19	1878	1	1	2	4	14	92	2	1	2	-2895350400	1878-04-02	April 2nd, 1878	02 APR 1878	Nineteenth	1878-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1878-S1	1878-T1	1878-Q2	1878-04 (Apr)	1878-092	1878-First Semester	1878-First Trimester	1878-Second Quarter	1878-04 (April)	1878-W14	1878-W-2	Weekday
18780302	18010101	18780101	18780101	18780101	18780101	18780301	18780225	1878-03-02	1801-01-01	1878-01-01	1878-01-01	1878-01-01	1878-01-01	1878-03-01	1878-02-25	18780302	19	1878	1	1	1	3	9	61	2	1	6	-2898028800	1878-03-02	March 2nd, 1878	02 MAR 1878	Nineteenth	1878-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1878-S1	1878-T1	1878-Q1	1878-03 (Mar)	1878-061	1878-First Semester	1878-First Trimester	1878-First Quarter	1878-03 (March)	1878-W09	1878-W-6	Weekend
18780202	18010101	18780101	18780101	18780101	18780101	18780201	18780128	1878-02-02	1801-01-01	1878-01-01	1878-01-01	1878-01-01	1878-01-01	1878-02-01	1878-01-28	18780202	19	1878	1	1	1	2	5	33	2	1	6	-2900448000	1878-02-02	February 2nd, 1878	02 FEB 1878	Nineteenth	1878-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1878-S1	1878-T1	1878-Q1	1878-02 (Feb)	1878-033	1878-First Semester	1878-First Trimester	1878-First Quarter	1878-02 (February)	1878-W05	1878-W-6	Weekend
18780102	18010101	18780101	18780101	18780101	18780101	18780101	18771231	1878-01-02	1801-01-01	1878-01-01	1878-01-01	1878-01-01	1878-01-01	1878-01-01	1877-12-31	18780102	19	1878	1	1	1	1	1	2	2	1	3	-2903126400	1878-01-02	January 2nd, 1878	02 JAN 1878	Nineteenth	1878-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1878-S1	1878-T1	1878-Q1	1878-01 (Jan)	1878-002	1878-First Semester	1878-First Trimester	1878-First Quarter	1878-01 (January)	1877-W01	1877-W-3	Weekday
18780103	18010101	18780101	18780101	18780101	18780101	18780101	18771231	1878-01-03	1801-01-01	1878-01-01	1878-01-01	1878-01-01	1878-01-01	1878-01-01	1877-12-31	18780103	19	1878	1	1	1	1	1	3	3	1	4	-2903040000	1878-01-03	January 3rd, 1878	03 JAN 1878	Nineteenth	1878-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1878-S1	1878-T1	1878-Q1	1878-01 (Jan)	1878-003	1878-First Semester	1878-First Trimester	1878-First Quarter	1878-01 (January)	1877-W01	1877-W-4	Weekday
18780203	18010101	18780101	18780101	18780101	18780101	18780201	18780128	1878-02-03	1801-01-01	1878-01-01	1878-01-01	1878-01-01	1878-01-01	1878-02-01	1878-01-28	18780203	19	1878	1	1	1	2	5	34	3	1	7	-2900361600	1878-02-03	February 3rd, 1878	03 FEB 1878	Nineteenth	1878-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1878-S1	1878-T1	1878-Q1	1878-02 (Feb)	1878-034	1878-First Semester	1878-First Trimester	1878-First Quarter	1878-02 (February)	1878-W05	1878-W-7	Weekend
18780303	18010101	18780101	18780101	18780101	18780101	18780301	18780225	1878-03-03	1801-01-01	1878-01-01	1878-01-01	1878-01-01	1878-01-01	1878-03-01	1878-02-25	18780303	19	1878	1	1	1	3	9	62	3	1	7	-2897942400	1878-03-03	March 3rd, 1878	03 MAR 1878	Nineteenth	1878-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1878-S1	1878-T1	1878-Q1	1878-03 (Mar)	1878-062	1878-First Semester	1878-First Trimester	1878-First Quarter	1878-03 (March)	1878-W09	1878-W-7	Weekend
18780403	18010101	18780101	18780101	18780101	18780401	18780401	18780401	1878-04-03	1801-01-01	1878-01-01	1878-01-01	1878-01-01	1878-04-01	1878-04-01	1878-04-01	18780403	19	1878	1	1	2	4	14	93	3	1	3	-2895264000	1878-04-03	April 3rd, 1878	03 APR 1878	Nineteenth	1878-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1878-S1	1878-T1	1878-Q2	1878-04 (Apr)	1878-093	1878-First Semester	1878-First Trimester	1878-Second Quarter	1878-04 (April)	1878-W14	1878-W-3	Weekday
18780503	18010101	18780101	18780101	18780501	18780401	18780501	18780429	1878-05-03	1801-01-01	1878-01-01	1878-01-01	1878-05-01	1878-04-01	1878-05-01	1878-04-29	18780503	19	1878	1	2	2	5	18	123	3	1	5	-2892672000	1878-05-03	May 3rd, 1878	03 MAY 1878	Nineteenth	1878-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1878-S1	1878-T1	1878-Q2	1878-05 (May)	1878-123	1878-First Semester	1878-Second Trimester	1878-Second Quarter	1878-05 (May)	1878-W18	1878-W-5	Weekday
18780603	18010101	18780101	18780101	18780501	18780401	18780601	18780603	1878-06-03	1801-01-01	1878-01-01	1878-01-01	1878-05-01	1878-04-01	1878-06-01	1878-06-03	18780603	19	1878	1	2	2	6	23	154	3	1	1	-2889993600	1878-06-03	June 3rd, 1878	03 JUN 1878	Nineteenth	1878-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1878-S1	1878-T1	1878-Q2	1878-06 (Jun)	1878-154	1878-First Semester	1878-Second Trimester	1878-Second Quarter	1878-06 (June)	1878-W23	1878-W-1	Weekday
18780703	18010101	18780101	18780701	18780501	18780601	18780701	18780701	1878-07-03	1801-01-01	1878-01-01	1878-07-01	1878-05-01	1878-06-01	1878-07-01	1878-07-01	18780703	19	1878	2	2	3	7	27	184	3	1	3	-2887401600	1878-07-03	July 3rd, 1878	03 JUL 1878	Nineteenth	1878-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1878-S2	1878-T2	1878-Q3	1878-07 (Jul)	1878-184	1878-Second Semester	1878-Second Trimester	1878-Third Quarter	1878-07 (July)	1878-W27	1878-W-3	Weekday
18780803	18010101	18780101	18780701	18780501	18780601	18780801	18780729	1878-08-03	1801-01-01	1878-01-01	1878-07-01	1878-05-01	1878-06-01	1878-08-01	1878-07-29	18780803	19	1878	2	2	3	8	31	215	3	1	6	-2884723200	1878-08-03	August 3rd, 1878	03 AUG 1878	Nineteenth	1878-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1878-S2	1878-T2	1878-Q3	1878-08 (Aug)	1878-215	1878-Second Semester	1878-Second Trimester	1878-Third Quarter	1878-08 (August)	1878-W31	1878-W-6	Weekend
18780903	18010101	18780101	18780701	18780901	18780601	18780901	18780902	1878-09-03	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-06-01	1878-09-01	1878-09-02	18780903	19	1878	2	3	3	9	36	246	3	1	2	-2882044800	1878-09-03	September 3rd, 1878	03 SEP 1878	Nineteenth	1878-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1878-S2	1878-T2	1878-Q3	1878-09 (Sep)	1878-246	1878-Second Semester	1878-Third Trimester	1878-Third Quarter	1878-09 (September)	1878-W36	1878-W-2	Weekday
18781003	18010101	18780101	18780701	18780901	18781001	18781001	18780930	1878-10-03	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-10-01	1878-10-01	1878-09-30	18781003	19	1878	2	3	4	10	40	276	3	1	4	-2879452800	1878-10-03	October 3rd, 1878	03 OCT 1878	Nineteenth	1878-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1878-S2	1878-T2	1878-Q4	1878-10 (Oct)	1878-276	1878-Second Semester	1878-Third Trimester	1878-Forth Quarter	1878-10 (October)	1878-W40	1878-W-4	Weekday
18781103	18010101	18780101	18780701	18780901	18781001	18781101	18781028	1878-11-03	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-10-01	1878-11-01	1878-10-28	18781103	19	1878	2	3	4	11	44	307	3	1	7	-2876774400	1878-11-03	November 3rd, 1878	03 NOV 1878	Nineteenth	1878-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1878-S2	1878-T2	1878-Q4	1878-11 (Nov)	1878-307	1878-Second Semester	1878-Third Trimester	1878-Forth Quarter	1878-11 (November)	1878-W44	1878-W-7	Weekend
18781203	18010101	18780101	18780701	18780901	18781001	18781201	18781202	1878-12-03	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-10-01	1878-12-01	1878-12-02	18781203	19	1878	2	3	4	12	49	337	3	1	2	-2874182400	1878-12-03	December 3rd, 1878	03 DEC 1878	Nineteenth	1878-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1878-S2	1878-T2	1878-Q4	1878-12 (Dec)	1878-337	1878-Second Semester	1878-Third Trimester	1878-Forth Quarter	1878-12 (December)	1878-W49	1878-W-2	Weekday
18781204	18010101	18780101	18780701	18780901	18781001	18781201	18781202	1878-12-04	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-10-01	1878-12-01	1878-12-02	18781204	19	1878	2	3	4	12	49	338	4	1	3	-2874096000	1878-12-04	December 4th, 1878	04 DEC 1878	Nineteenth	1878-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1878-S2	1878-T2	1878-Q4	1878-12 (Dec)	1878-338	1878-Second Semester	1878-Third Trimester	1878-Forth Quarter	1878-12 (December)	1878-W49	1878-W-3	Weekday
18781104	18010101	18780101	18780701	18780901	18781001	18781101	18781104	1878-11-04	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-10-01	1878-11-01	1878-11-04	18781104	19	1878	2	3	4	11	45	308	4	1	1	-2876688000	1878-11-04	November 4th, 1878	04 NOV 1878	Nineteenth	1878-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1878-S2	1878-T2	1878-Q4	1878-11 (Nov)	1878-308	1878-Second Semester	1878-Third Trimester	1878-Forth Quarter	1878-11 (November)	1878-W45	1878-W-1	Weekday
18781004	18010101	18780101	18780701	18780901	18781001	18781001	18780930	1878-10-04	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-10-01	1878-10-01	1878-09-30	18781004	19	1878	2	3	4	10	40	277	4	1	5	-2879366400	1878-10-04	October 4th, 1878	04 OCT 1878	Nineteenth	1878-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1878-S2	1878-T2	1878-Q4	1878-10 (Oct)	1878-277	1878-Second Semester	1878-Third Trimester	1878-Forth Quarter	1878-10 (October)	1878-W40	1878-W-5	Weekday
18780904	18010101	18780101	18780701	18780901	18780601	18780901	18780902	1878-09-04	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-06-01	1878-09-01	1878-09-02	18780904	19	1878	2	3	3	9	36	247	4	1	3	-2881958400	1878-09-04	September 4th, 1878	04 SEP 1878	Nineteenth	1878-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1878-S2	1878-T2	1878-Q3	1878-09 (Sep)	1878-247	1878-Second Semester	1878-Third Trimester	1878-Third Quarter	1878-09 (September)	1878-W36	1878-W-3	Weekday
18780804	18010101	18780101	18780701	18780501	18780601	18780801	18780729	1878-08-04	1801-01-01	1878-01-01	1878-07-01	1878-05-01	1878-06-01	1878-08-01	1878-07-29	18780804	19	1878	2	2	3	8	31	216	4	1	7	-2884636800	1878-08-04	August 4th, 1878	04 AUG 1878	Nineteenth	1878-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1878-S2	1878-T2	1878-Q3	1878-08 (Aug)	1878-216	1878-Second Semester	1878-Second Trimester	1878-Third Quarter	1878-08 (August)	1878-W31	1878-W-7	Weekend
18780704	18010101	18780101	18780701	18780501	18780601	18780701	18780701	1878-07-04	1801-01-01	1878-01-01	1878-07-01	1878-05-01	1878-06-01	1878-07-01	1878-07-01	18780704	19	1878	2	2	3	7	27	185	4	1	4	-2887315200	1878-07-04	July 4th, 1878	04 JUL 1878	Nineteenth	1878-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1878-S2	1878-T2	1878-Q3	1878-07 (Jul)	1878-185	1878-Second Semester	1878-Second Trimester	1878-Third Quarter	1878-07 (July)	1878-W27	1878-W-4	Weekday
18780604	18010101	18780101	18780101	18780501	18780401	18780601	18780603	1878-06-04	1801-01-01	1878-01-01	1878-01-01	1878-05-01	1878-04-01	1878-06-01	1878-06-03	18780604	19	1878	1	2	2	6	23	155	4	1	2	-2889907200	1878-06-04	June 4th, 1878	04 JUN 1878	Nineteenth	1878-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1878-S1	1878-T1	1878-Q2	1878-06 (Jun)	1878-155	1878-First Semester	1878-Second Trimester	1878-Second Quarter	1878-06 (June)	1878-W23	1878-W-2	Weekday
