DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18060608	18010101	18060101	18060101	18060501	18060401	18060601	18060602	1806-06-08	1801-01-01	1806-01-01	1806-01-01	1806-05-01	1806-04-01	1806-06-01	1806-06-02	18060608	19	1806	1	2	2	6	23	159	8	2	7	-5161708800	1806-06-08	June 8th, 1806	08 JUN 1806	Nineteenth	1806-01-01	First	Second	Second	June	159	8th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1806-S1	1806-T1	1806-Q2	1806-06 (Jun)	1806-159	1806-First Semester	1806-Second Trimester	1806-Second Quarter	1806-06 (June)	1806-W23	1806-W-7	Weekend
18060508	18010101	18060101	18060101	18060501	18060401	18060501	18060505	1806-05-08	1801-01-01	1806-01-01	1806-01-01	1806-05-01	1806-04-01	1806-05-01	1806-05-05	18060508	19	1806	1	2	2	5	19	128	8	2	4	-5164387200	1806-05-08	May 8th, 1806	08 MAY 1806	Nineteenth	1806-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1806-S1	1806-T1	1806-Q2	1806-05 (May)	1806-128	1806-First Semester	1806-Second Trimester	1806-Second Quarter	1806-05 (May)	1806-W19	1806-W-4	Weekday
18060408	18010101	18060101	18060101	18060101	18060401	18060401	18060407	1806-04-08	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-04-01	1806-04-01	1806-04-07	18060408	19	1806	1	1	2	4	15	98	8	2	2	-5166979200	1806-04-08	April 8th, 1806	08 APR 1806	Nineteenth	1806-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1806-S1	1806-T1	1806-Q2	1806-04 (Apr)	1806-098	1806-First Semester	1806-First Trimester	1806-Second Quarter	1806-04 (April)	1806-W15	1806-W-2	Weekday
18060308	18010101	18060101	18060101	18060101	18060101	18060301	18060303	1806-03-08	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-03-01	1806-03-03	18060308	19	1806	1	1	1	3	10	67	8	2	6	-5169657600	1806-03-08	March 8th, 1806	08 MAR 1806	Nineteenth	1806-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1806-S1	1806-T1	1806-Q1	1806-03 (Mar)	1806-067	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-03 (March)	1806-W10	1806-W-6	Weekend
18060208	18010101	18060101	18060101	18060101	18060101	18060201	18060203	1806-02-08	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-02-01	1806-02-03	18060208	19	1806	1	1	1	2	6	39	8	2	6	-5172076800	1806-02-08	February 8th, 1806	08 FEB 1806	Nineteenth	1806-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1806-S1	1806-T1	1806-Q1	1806-02 (Feb)	1806-039	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-02 (February)	1806-W06	1806-W-6	Weekend
18060108	18010101	18060101	18060101	18060101	18060101	18060101	18060106	1806-01-08	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-06	18060108	19	1806	1	1	1	1	2	8	8	2	3	-5174755200	1806-01-08	January 8th, 1806	08 JAN 1806	Nineteenth	1806-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1806-S1	1806-T1	1806-Q1	1806-01 (Jan)	1806-008	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-01 (January)	1806-W02	1806-W-3	Weekday
18060109	18010101	18060101	18060101	18060101	18060101	18060101	18060106	1806-01-09	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-06	18060109	19	1806	1	1	1	1	2	9	9	2	4	-5174668800	1806-01-09	January 9th, 1806	09 JAN 1806	Nineteenth	1806-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1806-S1	1806-T1	1806-Q1	1806-01 (Jan)	1806-009	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-01 (January)	1806-W02	1806-W-4	Weekday
18060209	18010101	18060101	18060101	18060101	18060101	18060201	18060203	1806-02-09	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-02-01	1806-02-03	18060209	19	1806	1	1	1	2	6	40	9	2	7	-5171990400	1806-02-09	February 9th, 1806	09 FEB 1806	Nineteenth	1806-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1806-S1	1806-T1	1806-Q1	1806-02 (Feb)	1806-040	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-02 (February)	1806-W06	1806-W-7	Weekend
18060309	18010101	18060101	18060101	18060101	18060101	18060301	18060303	1806-03-09	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-03-01	1806-03-03	18060309	19	1806	1	1	1	3	10	68	9	2	7	-5169571200	1806-03-09	March 9th, 1806	09 MAR 1806	Nineteenth	1806-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1806-S1	1806-T1	1806-Q1	1806-03 (Mar)	1806-068	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-03 (March)	1806-W10	1806-W-7	Weekend
18060409	18010101	18060101	18060101	18060101	18060401	18060401	18060407	1806-04-09	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-04-01	1806-04-01	1806-04-07	18060409	19	1806	1	1	2	4	15	99	9	2	3	-5166892800	1806-04-09	April 9th, 1806	09 APR 1806	Nineteenth	1806-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1806-S1	1806-T1	1806-Q2	1806-04 (Apr)	1806-099	1806-First Semester	1806-First Trimester	1806-Second Quarter	1806-04 (April)	1806-W15	1806-W-3	Weekday
18060509	18010101	18060101	18060101	18060501	18060401	18060501	18060505	1806-05-09	1801-01-01	1806-01-01	1806-01-01	1806-05-01	1806-04-01	1806-05-01	1806-05-05	18060509	19	1806	1	2	2	5	19	129	9	2	5	-5164300800	1806-05-09	May 9th, 1806	09 MAY 1806	Nineteenth	1806-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1806-S1	1806-T1	1806-Q2	1806-05 (May)	1806-129	1806-First Semester	1806-Second Trimester	1806-Second Quarter	1806-05 (May)	1806-W19	1806-W-5	Weekday
18060609	18010101	18060101	18060101	18060501	18060401	18060601	18060609	1806-06-09	1801-01-01	1806-01-01	1806-01-01	1806-05-01	1806-04-01	1806-06-01	1806-06-09	18060609	19	1806	1	2	2	6	24	160	9	2	1	-5161622400	1806-06-09	June 9th, 1806	09 JUN 1806	Nineteenth	1806-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1806-S1	1806-T1	1806-Q2	1806-06 (Jun)	1806-160	1806-First Semester	1806-Second Trimester	1806-Second Quarter	1806-06 (June)	1806-W24	1806-W-1	Weekday
18060709	18010101	18060101	18060701	18060501	18060601	18060701	18060707	1806-07-09	1801-01-01	1806-01-01	1806-07-01	1806-05-01	1806-06-01	1806-07-01	1806-07-07	18060709	19	1806	2	2	3	7	28	190	9	2	3	-5159030400	1806-07-09	July 9th, 1806	09 JUL 1806	Nineteenth	1806-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1806-S2	1806-T2	1806-Q3	1806-07 (Jul)	1806-190	1806-Second Semester	1806-Second Trimester	1806-Third Quarter	1806-07 (July)	1806-W28	1806-W-3	Weekday
18060809	18010101	18060101	18060701	18060501	18060601	18060801	18060804	1806-08-09	1801-01-01	1806-01-01	1806-07-01	1806-05-01	1806-06-01	1806-08-01	1806-08-04	18060809	19	1806	2	2	3	8	32	221	9	2	6	-5156352000	1806-08-09	August 9th, 1806	09 AUG 1806	Nineteenth	1806-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1806-S2	1806-T2	1806-Q3	1806-08 (Aug)	1806-221	1806-Second Semester	1806-Second Trimester	1806-Third Quarter	1806-08 (August)	1806-W32	1806-W-6	Weekend
18060909	18010101	18060101	18060701	18060901	18060601	18060901	18060908	1806-09-09	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-06-01	1806-09-01	1806-09-08	18060909	19	1806	2	3	3	9	37	252	9	2	2	-5153673600	1806-09-09	September 9th, 1806	09 SEP 1806	Nineteenth	1806-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1806-S2	1806-T2	1806-Q3	1806-09 (Sep)	1806-252	1806-Second Semester	1806-Third Trimester	1806-Third Quarter	1806-09 (September)	1806-W37	1806-W-2	Weekday
18061009	18010101	18060101	18060701	18060901	18061001	18061001	18061006	1806-10-09	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-10-01	1806-10-06	18061009	19	1806	2	3	4	10	41	282	9	2	4	-5151081600	1806-10-09	October 9th, 1806	09 OCT 1806	Nineteenth	1806-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1806-S2	1806-T2	1806-Q4	1806-10 (Oct)	1806-282	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-10 (October)	1806-W41	1806-W-4	Weekday
18061109	18010101	18060101	18060701	18060901	18061001	18061101	18061103	1806-11-09	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-11-01	1806-11-03	18061109	19	1806	2	3	4	11	45	313	9	2	7	-5148403200	1806-11-09	November 9th, 1806	09 NOV 1806	Nineteenth	1806-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1806-S2	1806-T2	1806-Q4	1806-11 (Nov)	1806-313	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-11 (November)	1806-W45	1806-W-7	Weekend
18061209	18010101	18060101	18060701	18060901	18061001	18061201	18061208	1806-12-09	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-12-01	1806-12-08	18061209	19	1806	2	3	4	12	50	343	9	2	2	-5145811200	1806-12-09	December 9th, 1806	09 DEC 1806	Nineteenth	1806-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1806-S2	1806-T2	1806-Q4	1806-12 (Dec)	1806-343	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-12 (December)	1806-W50	1806-W-2	Weekday
18061210	18010101	18060101	18060701	18060901	18061001	18061201	18061208	1806-12-10	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-12-01	1806-12-08	18061210	19	1806	2	3	4	12	50	344	10	2	3	-5145724800	1806-12-10	December 10th, 1806	10 DEC 1806	Nineteenth	1806-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1806-S2	1806-T2	1806-Q4	1806-12 (Dec)	1806-344	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-12 (December)	1806-W50	1806-W-3	Weekday
18061110	18010101	18060101	18060701	18060901	18061001	18061101	18061110	1806-11-10	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-11-01	1806-11-10	18061110	19	1806	2	3	4	11	46	314	10	2	1	-5148316800	1806-11-10	November 10th, 1806	10 NOV 1806	Nineteenth	1806-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1806-S2	1806-T2	1806-Q4	1806-11 (Nov)	1806-314	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-11 (November)	1806-W46	1806-W-1	Weekday
18061010	18010101	18060101	18060701	18060901	18061001	18061001	18061006	1806-10-10	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-10-01	1806-10-06	18061010	19	1806	2	3	4	10	41	283	10	2	5	-5150995200	1806-10-10	October 10th, 1806	10 OCT 1806	Nineteenth	1806-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1806-S2	1806-T2	1806-Q4	1806-10 (Oct)	1806-283	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-10 (October)	1806-W41	1806-W-5	Weekday
18060910	18010101	18060101	18060701	18060901	18060601	18060901	18060908	1806-09-10	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-06-01	1806-09-01	1806-09-08	18060910	19	1806	2	3	3	9	37	253	10	2	3	-5153587200	1806-09-10	September 10th, 1806	10 SEP 1806	Nineteenth	1806-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1806-S2	1806-T2	1806-Q3	1806-09 (Sep)	1806-253	1806-Second Semester	1806-Third Trimester	1806-Third Quarter	1806-09 (September)	1806-W37	1806-W-3	Weekday
18060810	18010101	18060101	18060701	18060501	18060601	18060801	18060804	1806-08-10	1801-01-01	1806-01-01	1806-07-01	1806-05-01	1806-06-01	1806-08-01	1806-08-04	18060810	19	1806	2	2	3	8	32	222	10	2	7	-5156265600	1806-08-10	August 10th, 1806	10 AUG 1806	Nineteenth	1806-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1806-S2	1806-T2	1806-Q3	1806-08 (Aug)	1806-222	1806-Second Semester	1806-Second Trimester	1806-Third Quarter	1806-08 (August)	1806-W32	1806-W-7	Weekend
18060710	18010101	18060101	18060701	18060501	18060601	18060701	18060707	1806-07-10	1801-01-01	1806-01-01	1806-07-01	1806-05-01	1806-06-01	1806-07-01	1806-07-07	18060710	19	1806	2	2	3	7	28	191	10	2	4	-5158944000	1806-07-10	July 10th, 1806	10 JUL 1806	Nineteenth	1806-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1806-S2	1806-T2	1806-Q3	1806-07 (Jul)	1806-191	1806-Second Semester	1806-Second Trimester	1806-Third Quarter	1806-07 (July)	1806-W28	1806-W-4	Weekday
18060610	18010101	18060101	18060101	18060501	18060401	18060601	18060609	1806-06-10	1801-01-01	1806-01-01	1806-01-01	1806-05-01	1806-04-01	1806-06-01	1806-06-09	18060610	19	1806	1	2	2	6	24	161	10	2	2	-5161536000	1806-06-10	June 10th, 1806	10 JUN 1806	Nineteenth	1806-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1806-S1	1806-T1	1806-Q2	1806-06 (Jun)	1806-161	1806-First Semester	1806-Second Trimester	1806-Second Quarter	1806-06 (June)	1806-W24	1806-W-2	Weekday
18060510	18010101	18060101	18060101	18060501	18060401	18060501	18060505	1806-05-10	1801-01-01	1806-01-01	1806-01-01	1806-05-01	1806-04-01	1806-05-01	1806-05-05	18060510	19	1806	1	2	2	5	19	130	10	2	6	-5164214400	1806-05-10	May 10th, 1806	10 MAY 1806	Nineteenth	1806-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1806-S1	1806-T1	1806-Q2	1806-05 (May)	1806-130	1806-First Semester	1806-Second Trimester	1806-Second Quarter	1806-05 (May)	1806-W19	1806-W-6	Weekend
18060410	18010101	18060101	18060101	18060101	18060401	18060401	18060407	1806-04-10	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-04-01	1806-04-01	1806-04-07	18060410	19	1806	1	1	2	4	15	100	10	2	4	-5166806400	1806-04-10	April 10th, 1806	10 APR 1806	Nineteenth	1806-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1806-S1	1806-T1	1806-Q2	1806-04 (Apr)	1806-100	1806-First Semester	1806-First Trimester	1806-Second Quarter	1806-04 (April)	1806-W15	1806-W-4	Weekday
18060310	18010101	18060101	18060101	18060101	18060101	18060301	18060310	1806-03-10	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-03-01	1806-03-10	18060310	19	1806	1	1	1	3	11	69	10	2	1	-5169484800	1806-03-10	March 10th, 1806	10 MAR 1806	Nineteenth	1806-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1806-S1	1806-T1	1806-Q1	1806-03 (Mar)	1806-069	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-03 (March)	1806-W11	1806-W-1	Weekday
18060210	18010101	18060101	18060101	18060101	18060101	18060201	18060210	1806-02-10	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-02-01	1806-02-10	18060210	19	1806	1	1	1	2	7	41	10	2	1	-5171904000	1806-02-10	February 10th, 1806	10 FEB 1806	Nineteenth	1806-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1806-S1	1806-T1	1806-Q1	1806-02 (Feb)	1806-041	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-02 (February)	1806-W07	1806-W-1	Weekday
18060110	18010101	18060101	18060101	18060101	18060101	18060101	18060106	1806-01-10	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-06	18060110	19	1806	1	1	1	1	2	10	10	2	5	-5174582400	1806-01-10	January 10th, 1806	10 JAN 1806	Nineteenth	1806-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1806-S1	1806-T1	1806-Q1	1806-01 (Jan)	1806-010	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-01 (January)	1806-W02	1806-W-5	Weekday
18060111	18010101	18060101	18060101	18060101	18060101	18060101	18060106	1806-01-11	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-06	18060111	19	1806	1	1	1	1	2	11	11	2	6	-5174496000	1806-01-11	January 11th, 1806	11 JAN 1806	Nineteenth	1806-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1806-S1	1806-T1	1806-Q1	1806-01 (Jan)	1806-011	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-01 (January)	1806-W02	1806-W-6	Weekend
18060211	18010101	18060101	18060101	18060101	18060101	18060201	18060210	1806-02-11	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-02-01	1806-02-10	18060211	19	1806	1	1	1	2	7	42	11	2	2	-5171817600	1806-02-11	February 11th, 1806	11 FEB 1806	Nineteenth	1806-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1806-S1	1806-T1	1806-Q1	1806-02 (Feb)	1806-042	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-02 (February)	1806-W07	1806-W-2	Weekday
18060311	18010101	18060101	18060101	18060101	18060101	18060301	18060310	1806-03-11	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-03-01	1806-03-10	18060311	19	1806	1	1	1	3	11	70	11	2	2	-5169398400	1806-03-11	March 11th, 1806	11 MAR 1806	Nineteenth	1806-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1806-S1	1806-T1	1806-Q1	1806-03 (Mar)	1806-070	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-03 (March)	1806-W11	1806-W-2	Weekday
18060411	18010101	18060101	18060101	18060101	18060401	18060401	18060407	1806-04-11	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-04-01	1806-04-01	1806-04-07	18060411	19	1806	1	1	2	4	15	101	11	2	5	-5166720000	1806-04-11	April 11th, 1806	11 APR 1806	Nineteenth	1806-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1806-S1	1806-T1	1806-Q2	1806-04 (Apr)	1806-101	1806-First Semester	1806-First Trimester	1806-Second Quarter	1806-04 (April)	1806-W15	1806-W-5	Weekday
18060511	18010101	18060101	18060101	18060501	18060401	18060501	18060505	1806-05-11	1801-01-01	1806-01-01	1806-01-01	1806-05-01	1806-04-01	1806-05-01	1806-05-05	18060511	19	1806	1	2	2	5	19	131	11	2	7	-5164128000	1806-05-11	May 11th, 1806	11 MAY 1806	Nineteenth	1806-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1806-S1	1806-T1	1806-Q2	1806-05 (May)	1806-131	1806-First Semester	1806-Second Trimester	1806-Second Quarter	1806-05 (May)	1806-W19	1806-W-7	Weekend
18060611	18010101	18060101	18060101	18060501	18060401	18060601	18060609	1806-06-11	1801-01-01	1806-01-01	1806-01-01	1806-05-01	1806-04-01	1806-06-01	1806-06-09	18060611	19	1806	1	2	2	6	24	162	11	2	3	-5161449600	1806-06-11	June 11th, 1806	11 JUN 1806	Nineteenth	1806-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1806-S1	1806-T1	1806-Q2	1806-06 (Jun)	1806-162	1806-First Semester	1806-Second Trimester	1806-Second Quarter	1806-06 (June)	1806-W24	1806-W-3	Weekday
18060711	18010101	18060101	18060701	18060501	18060601	18060701	18060707	1806-07-11	1801-01-01	1806-01-01	1806-07-01	1806-05-01	1806-06-01	1806-07-01	1806-07-07	18060711	19	1806	2	2	3	7	28	192	11	2	5	-5158857600	1806-07-11	July 11th, 1806	11 JUL 1806	Nineteenth	1806-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1806-S2	1806-T2	1806-Q3	1806-07 (Jul)	1806-192	1806-Second Semester	1806-Second Trimester	1806-Third Quarter	1806-07 (July)	1806-W28	1806-W-5	Weekday
18060811	18010101	18060101	18060701	18060501	18060601	18060801	18060811	1806-08-11	1801-01-01	1806-01-01	1806-07-01	1806-05-01	1806-06-01	1806-08-01	1806-08-11	18060811	19	1806	2	2	3	8	33	223	11	2	1	-5156179200	1806-08-11	August 11th, 1806	11 AUG 1806	Nineteenth	1806-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1806-S2	1806-T2	1806-Q3	1806-08 (Aug)	1806-223	1806-Second Semester	1806-Second Trimester	1806-Third Quarter	1806-08 (August)	1806-W33	1806-W-1	Weekday
18060911	18010101	18060101	18060701	18060901	18060601	18060901	18060908	1806-09-11	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-06-01	1806-09-01	1806-09-08	18060911	19	1806	2	3	3	9	37	254	11	2	4	-5153500800	1806-09-11	September 11th, 1806	11 SEP 1806	Nineteenth	1806-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1806-S2	1806-T2	1806-Q3	1806-09 (Sep)	1806-254	1806-Second Semester	1806-Third Trimester	1806-Third Quarter	1806-09 (September)	1806-W37	1806-W-4	Weekday
18061011	18010101	18060101	18060701	18060901	18061001	18061001	18061006	1806-10-11	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-10-01	1806-10-06	18061011	19	1806	2	3	4	10	41	284	11	2	6	-5150908800	1806-10-11	October 11th, 1806	11 OCT 1806	Nineteenth	1806-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1806-S2	1806-T2	1806-Q4	1806-10 (Oct)	1806-284	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-10 (October)	1806-W41	1806-W-6	Weekend
18061111	18010101	18060101	18060701	18060901	18061001	18061101	18061110	1806-11-11	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-11-01	1806-11-10	18061111	19	1806	2	3	4	11	46	315	11	2	2	-5148230400	1806-11-11	November 11th, 1806	11 NOV 1806	Nineteenth	1806-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1806-S2	1806-T2	1806-Q4	1806-11 (Nov)	1806-315	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-11 (November)	1806-W46	1806-W-2	Weekday
18061211	18010101	18060101	18060701	18060901	18061001	18061201	18061208	1806-12-11	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-12-01	1806-12-08	18061211	19	1806	2	3	4	12	50	345	11	2	4	-5145638400	1806-12-11	December 11th, 1806	11 DEC 1806	Nineteenth	1806-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1806-S2	1806-T2	1806-Q4	1806-12 (Dec)	1806-345	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-12 (December)	1806-W50	1806-W-4	Weekday
18061212	18010101	18060101	18060701	18060901	18061001	18061201	18061208	1806-12-12	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-12-01	1806-12-08	18061212	19	1806	2	3	4	12	50	346	12	2	5	-5145552000	1806-12-12	December 12th, 1806	12 DEC 1806	Nineteenth	1806-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1806-S2	1806-T2	1806-Q4	1806-12 (Dec)	1806-346	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-12 (December)	1806-W50	1806-W-5	Weekday
18061112	18010101	18060101	18060701	18060901	18061001	18061101	18061110	1806-11-12	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-11-01	1806-11-10	18061112	19	1806	2	3	4	11	46	316	12	2	3	-5148144000	1806-11-12	November 12th, 1806	12 NOV 1806	Nineteenth	1806-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1806-S2	1806-T2	1806-Q4	1806-11 (Nov)	1806-316	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-11 (November)	1806-W46	1806-W-3	Weekday
