Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1865-11-24	18651124	18651124	1865-11-24	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-20	18651120	47	1865-W47	Friday	328	24
1865-11-25	18651125	18651125	1865-11-25	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-20	18651120	47	1865-W47	Saturday	329	25
1865-11-26	18651126	18651126	1865-11-26	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-20	18651120	47	1865-W47	Sunday	330	26
1865-11-27	18651127	18651127	1865-11-27	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-27	18651127	48	1865-W48	Monday	331	27
1865-11-28	18651128	18651128	1865-11-28	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-27	18651127	48	1865-W48	Tuesday	332	28
1865-11-29	18651129	18651129	1865-11-29	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-27	18651127	48	1865-W48	Wednesday	333	29
1865-11-30	18651130	18651130	1865-11-30	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-27	18651127	48	1865-W48	Thursday	334	30
1865-12-01	18651201	18651201	1865-12-01	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-11-27	18651127	48	1865-W48	Friday	335	01
1865-12-02	18651202	18651202	1865-12-02	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-11-27	18651127	48	1865-W48	Saturday	336	02
1865-12-03	18651203	18651203	1865-12-03	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-11-27	18651127	48	1865-W48	Sunday	337	03
1865-12-04	18651204	18651204	1865-12-04	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-04	18651204	49	1865-W49	Monday	338	04
1865-12-05	18651205	18651205	1865-12-05	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-04	18651204	49	1865-W49	Tuesday	339	05
1865-12-06	18651206	18651206	1865-12-06	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-04	18651204	49	1865-W49	Wednesday	340	06
1865-12-07	18651207	18651207	1865-12-07	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-04	18651204	49	1865-W49	Thursday	341	07
1865-12-08	18651208	18651208	1865-12-08	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-04	18651204	49	1865-W49	Friday	342	08
1865-12-09	18651209	18651209	1865-12-09	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-04	18651204	49	1865-W49	Saturday	343	09
1865-12-10	18651210	18651210	1865-12-10	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-04	18651204	49	1865-W49	Sunday	344	10
1865-12-11	18651211	18651211	1865-12-11	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-11	18651211	50	1865-W50	Monday	345	11
1865-12-12	18651212	18651212	1865-12-12	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-11	18651211	50	1865-W50	Tuesday	346	12
1865-12-13	18651213	18651213	1865-12-13	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-11	18651211	50	1865-W50	Wednesday	347	13
1865-12-14	18651214	18651214	1865-12-14	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-11	18651211	50	1865-W50	Thursday	348	14
1865-12-15	18651215	18651215	1865-12-15	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-11	18651211	50	1865-W50	Friday	349	15
1865-12-16	18651216	18651216	1865-12-16	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-11	18651211	50	1865-W50	Saturday	350	16
1865-12-17	18651217	18651217	1865-12-17	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-11	18651211	50	1865-W50	Sunday	351	17
1865-12-18	18651218	18651218	1865-12-18	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-18	18651218	51	1865-W51	Monday	352	18
1865-12-19	18651219	18651219	1865-12-19	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-18	18651218	51	1865-W51	Tuesday	353	19
1865-12-20	18651220	18651220	1865-12-20	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-18	18651218	51	1865-W51	Wednesday	354	20
1865-12-21	18651221	18651221	1865-12-21	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-18	18651218	51	1865-W51	Thursday	355	21
1865-12-22	18651222	18651222	1865-12-22	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-18	18651218	51	1865-W51	Friday	356	22
1865-12-23	18651223	18651223	1865-12-23	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-18	18651218	51	1865-W51	Saturday	357	23
1865-12-24	18651224	18651224	1865-12-24	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-18	18651218	51	1865-W51	Sunday	358	24
1865-12-25	18651225	18651225	1865-12-25	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-25	18651225	52	1865-W52	Monday	359	25
1865-12-26	18651226	18651226	1865-12-26	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-25	18651225	52	1865-W52	Tuesday	360	26
1865-12-27	18651227	18651227	1865-12-27	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-25	18651225	52	1865-W52	Wednesday	361	27
1865-12-28	18651228	18651228	1865-12-28	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-25	18651225	52	1865-W52	Thursday	362	28
1865-12-29	18651229	18651229	1865-12-29	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-25	18651225	52	1865-W52	Friday	363	29
1865-12-30	18651230	18651230	1865-12-30	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-25	18651225	52	1865-W52	Saturday	364	30
1865-12-31	18651231	18651231	1865-12-31	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-12-01	18651201	12	1865-12-01	1865-12-25	18651225	52	1865-W52	Sunday	365	31
