DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18041101	18010101	18040101	18040701	18040901	18041001	18041101	18041029	1804-11-01	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-10-01	1804-11-01	1804-10-29	18041101	19	1804	2	3	4	11	44	306	1	1	4	-5212166400	1804-11-01	November 1st, 1804	01 NOV 1804	Nineteenth	1804-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1804-S2	1804-T2	1804-Q4	1804-11 (Nov)	1804-306	1804-Second Semester	1804-Third Trimester	1804-Forth Quarter	1804-11 (November)	1804-W44	1804-W-4	Weekday
18041201	18010101	18040101	18040701	18040901	18041001	18041201	18041126	1804-12-01	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-10-01	1804-12-01	1804-11-26	18041201	19	1804	2	3	4	12	48	336	1	1	6	-5209574400	1804-12-01	December 1st, 1804	01 DEC 1804	Nineteenth	1804-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1804-S2	1804-T2	1804-Q4	1804-12 (Dec)	1804-336	1804-Second Semester	1804-Third Trimester	1804-Forth Quarter	1804-12 (December)	1804-W48	1804-W-6	Weekend
18041202	18010101	18040101	18040701	18040901	18041001	18041201	18041126	1804-12-02	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-10-01	1804-12-01	1804-11-26	18041202	19	1804	2	3	4	12	48	337	2	1	7	-5209488000	1804-12-02	December 2nd, 1804	02 DEC 1804	Nineteenth	1804-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1804-S2	1804-T2	1804-Q4	1804-12 (Dec)	1804-337	1804-Second Semester	1804-Third Trimester	1804-Forth Quarter	1804-12 (December)	1804-W48	1804-W-7	Weekend
18041102	18010101	18040101	18040701	18040901	18041001	18041101	18041029	1804-11-02	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-10-01	1804-11-01	1804-10-29	18041102	19	1804	2	3	4	11	44	307	2	1	5	-5212080000	1804-11-02	November 2nd, 1804	02 NOV 1804	Nineteenth	1804-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1804-S2	1804-T2	1804-Q4	1804-11 (Nov)	1804-307	1804-Second Semester	1804-Third Trimester	1804-Forth Quarter	1804-11 (November)	1804-W44	1804-W-5	Weekday
18041002	18010101	18040101	18040701	18040901	18041001	18041001	18041001	1804-10-02	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-10-01	1804-10-01	1804-10-01	18041002	19	1804	2	3	4	10	40	276	2	1	2	-5214758400	1804-10-02	October 2nd, 1804	02 OCT 1804	Nineteenth	1804-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1804-S2	1804-T2	1804-Q4	1804-10 (Oct)	1804-276	1804-Second Semester	1804-Third Trimester	1804-Forth Quarter	1804-10 (October)	1804-W40	1804-W-2	Weekday
18040902	18010101	18040101	18040701	18040901	18040601	18040901	18040827	1804-09-02	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-06-01	1804-09-01	1804-08-27	18040902	19	1804	2	3	3	9	35	246	2	1	7	-5217350400	1804-09-02	September 2nd, 1804	02 SEP 1804	Nineteenth	1804-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1804-S2	1804-T2	1804-Q3	1804-09 (Sep)	1804-246	1804-Second Semester	1804-Third Trimester	1804-Third Quarter	1804-09 (September)	1804-W35	1804-W-7	Weekend
18040802	18010101	18040101	18040701	18040501	18040601	18040801	18040730	1804-08-02	1801-01-01	1804-01-01	1804-07-01	1804-05-01	1804-06-01	1804-08-01	1804-07-30	18040802	19	1804	2	2	3	8	31	215	2	1	4	-5220028800	1804-08-02	August 2nd, 1804	02 AUG 1804	Nineteenth	1804-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1804-S2	1804-T2	1804-Q3	1804-08 (Aug)	1804-215	1804-Second Semester	1804-Second Trimester	1804-Third Quarter	1804-08 (August)	1804-W31	1804-W-4	Weekday
18040702	18010101	18040101	18040701	18040501	18040601	18040701	18040702	1804-07-02	1801-01-01	1804-01-01	1804-07-01	1804-05-01	1804-06-01	1804-07-01	1804-07-02	18040702	19	1804	2	2	3	7	27	184	2	1	1	-5222707200	1804-07-02	July 2nd, 1804	02 JUL 1804	Nineteenth	1804-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1804-S2	1804-T2	1804-Q3	1804-07 (Jul)	1804-184	1804-Second Semester	1804-Second Trimester	1804-Third Quarter	1804-07 (July)	1804-W27	1804-W-1	Weekday
18040602	18010101	18040101	18040101	18040501	18040401	18040601	18040528	1804-06-02	1801-01-01	1804-01-01	1804-01-01	1804-05-01	1804-04-01	1804-06-01	1804-05-28	18040602	19	1804	1	2	2	6	22	154	2	1	6	-5225299200	1804-06-02	June 2nd, 1804	02 JUN 1804	Nineteenth	1804-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1804-S1	1804-T1	1804-Q2	1804-06 (Jun)	1804-154	1804-First Semester	1804-Second Trimester	1804-Second Quarter	1804-06 (June)	1804-W22	1804-W-6	Weekend
18040502	18010101	18040101	18040101	18040501	18040401	18040501	18040430	1804-05-02	1801-01-01	1804-01-01	1804-01-01	1804-05-01	1804-04-01	1804-05-01	1804-04-30	18040502	19	1804	1	2	2	5	18	123	2	1	3	-5227977600	1804-05-02	May 2nd, 1804	02 MAY 1804	Nineteenth	1804-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1804-S1	1804-T1	1804-Q2	1804-05 (May)	1804-123	1804-First Semester	1804-Second Trimester	1804-Second Quarter	1804-05 (May)	1804-W18	1804-W-3	Weekday
18040402	18010101	18040101	18040101	18040101	18040401	18040401	18040402	1804-04-02	1801-01-01	1804-01-01	1804-01-01	1804-01-01	1804-04-01	1804-04-01	1804-04-02	18040402	19	1804	1	1	2	4	14	93	2	1	1	-5230569600	1804-04-02	April 2nd, 1804	02 APR 1804	Nineteenth	1804-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1804-S1	1804-T1	1804-Q2	1804-04 (Apr)	1804-093	1804-First Semester	1804-First Trimester	1804-Second Quarter	1804-04 (April)	1804-W14	1804-W-1	Weekday
18040302	18010101	18040101	18040101	18040101	18040101	18040301	18040227	1804-03-02	1801-01-01	1804-01-01	1804-01-01	1804-01-01	1804-01-01	1804-03-01	1804-02-27	18040302	19	1804	1	1	1	3	9	62	2	1	5	-5233248000	1804-03-02	March 2nd, 1804	02 MAR 1804	Nineteenth	1804-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1804-S1	1804-T1	1804-Q1	1804-03 (Mar)	1804-062	1804-First Semester	1804-First Trimester	1804-First Quarter	1804-03 (March)	1804-W09	1804-W-5	Weekday
18040202	18010101	18040101	18040101	18040101	18040101	18040201	18040130	1804-02-02	1801-01-01	1804-01-01	1804-01-01	1804-01-01	1804-01-01	1804-02-01	1804-01-30	18040202	19	1804	1	1	1	2	5	33	2	1	4	-5235753600	1804-02-02	February 2nd, 1804	02 FEB 1804	Nineteenth	1804-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1804-S1	1804-T1	1804-Q1	1804-02 (Feb)	1804-033	1804-First Semester	1804-First Trimester	1804-First Quarter	1804-02 (February)	1804-W05	1804-W-4	Weekday
18040102	18010101	18040101	18040101	18040101	18040101	18040101	18040102	1804-01-02	1801-01-01	1804-01-01	1804-01-01	1804-01-01	1804-01-01	1804-01-01	1804-01-02	18040102	19	1804	1	1	1	1	1	2	2	1	1	-5238432000	1804-01-02	January 2nd, 1804	02 JAN 1804	Nineteenth	1804-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1804-S1	1804-T1	1804-Q1	1804-01 (Jan)	1804-002	1804-First Semester	1804-First Trimester	1804-First Quarter	1804-01 (January)	1804-W01	1804-W-1	Weekday
18040103	18010101	18040101	18040101	18040101	18040101	18040101	18040102	1804-01-03	1801-01-01	1804-01-01	1804-01-01	1804-01-01	1804-01-01	1804-01-01	1804-01-02	18040103	19	1804	1	1	1	1	1	3	3	1	2	-5238345600	1804-01-03	January 3rd, 1804	03 JAN 1804	Nineteenth	1804-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1804-S1	1804-T1	1804-Q1	1804-01 (Jan)	1804-003	1804-First Semester	1804-First Trimester	1804-First Quarter	1804-01 (January)	1804-W01	1804-W-2	Weekday
18040203	18010101	18040101	18040101	18040101	18040101	18040201	18040130	1804-02-03	1801-01-01	1804-01-01	1804-01-01	1804-01-01	1804-01-01	1804-02-01	1804-01-30	18040203	19	1804	1	1	1	2	5	34	3	1	5	-5235667200	1804-02-03	February 3rd, 1804	03 FEB 1804	Nineteenth	1804-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1804-S1	1804-T1	1804-Q1	1804-02 (Feb)	1804-034	1804-First Semester	1804-First Trimester	1804-First Quarter	1804-02 (February)	1804-W05	1804-W-5	Weekday
18040303	18010101	18040101	18040101	18040101	18040101	18040301	18040227	1804-03-03	1801-01-01	1804-01-01	1804-01-01	1804-01-01	1804-01-01	1804-03-01	1804-02-27	18040303	19	1804	1	1	1	3	9	63	3	1	6	-5233161600	1804-03-03	March 3rd, 1804	03 MAR 1804	Nineteenth	1804-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1804-S1	1804-T1	1804-Q1	1804-03 (Mar)	1804-063	1804-First Semester	1804-First Trimester	1804-First Quarter	1804-03 (March)	1804-W09	1804-W-6	Weekend
18040403	18010101	18040101	18040101	18040101	18040401	18040401	18040402	1804-04-03	1801-01-01	1804-01-01	1804-01-01	1804-01-01	1804-04-01	1804-04-01	1804-04-02	18040403	19	1804	1	1	2	4	14	94	3	1	2	-5230483200	1804-04-03	April 3rd, 1804	03 APR 1804	Nineteenth	1804-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1804-S1	1804-T1	1804-Q2	1804-04 (Apr)	1804-094	1804-First Semester	1804-First Trimester	1804-Second Quarter	1804-04 (April)	1804-W14	1804-W-2	Weekday
18040503	18010101	18040101	18040101	18040501	18040401	18040501	18040430	1804-05-03	1801-01-01	1804-01-01	1804-01-01	1804-05-01	1804-04-01	1804-05-01	1804-04-30	18040503	19	1804	1	2	2	5	18	124	3	1	4	-5227891200	1804-05-03	May 3rd, 1804	03 MAY 1804	Nineteenth	1804-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1804-S1	1804-T1	1804-Q2	1804-05 (May)	1804-124	1804-First Semester	1804-Second Trimester	1804-Second Quarter	1804-05 (May)	1804-W18	1804-W-4	Weekday
18040603	18010101	18040101	18040101	18040501	18040401	18040601	18040528	1804-06-03	1801-01-01	1804-01-01	1804-01-01	1804-05-01	1804-04-01	1804-06-01	1804-05-28	18040603	19	1804	1	2	2	6	22	155	3	1	7	-5225212800	1804-06-03	June 3rd, 1804	03 JUN 1804	Nineteenth	1804-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1804-S1	1804-T1	1804-Q2	1804-06 (Jun)	1804-155	1804-First Semester	1804-Second Trimester	1804-Second Quarter	1804-06 (June)	1804-W22	1804-W-7	Weekend
18040703	18010101	18040101	18040701	18040501	18040601	18040701	18040702	1804-07-03	1801-01-01	1804-01-01	1804-07-01	1804-05-01	1804-06-01	1804-07-01	1804-07-02	18040703	19	1804	2	2	3	7	27	185	3	1	2	-5222620800	1804-07-03	July 3rd, 1804	03 JUL 1804	Nineteenth	1804-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1804-S2	1804-T2	1804-Q3	1804-07 (Jul)	1804-185	1804-Second Semester	1804-Second Trimester	1804-Third Quarter	1804-07 (July)	1804-W27	1804-W-2	Weekday
18040803	18010101	18040101	18040701	18040501	18040601	18040801	18040730	1804-08-03	1801-01-01	1804-01-01	1804-07-01	1804-05-01	1804-06-01	1804-08-01	1804-07-30	18040803	19	1804	2	2	3	8	31	216	3	1	5	-5219942400	1804-08-03	August 3rd, 1804	03 AUG 1804	Nineteenth	1804-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1804-S2	1804-T2	1804-Q3	1804-08 (Aug)	1804-216	1804-Second Semester	1804-Second Trimester	1804-Third Quarter	1804-08 (August)	1804-W31	1804-W-5	Weekday
18040903	18010101	18040101	18040701	18040901	18040601	18040901	18040903	1804-09-03	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-06-01	1804-09-01	1804-09-03	18040903	19	1804	2	3	3	9	36	247	3	1	1	-5217264000	1804-09-03	September 3rd, 1804	03 SEP 1804	Nineteenth	1804-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1804-S2	1804-T2	1804-Q3	1804-09 (Sep)	1804-247	1804-Second Semester	1804-Third Trimester	1804-Third Quarter	1804-09 (September)	1804-W36	1804-W-1	Weekday
18041003	18010101	18040101	18040701	18040901	18041001	18041001	18041001	1804-10-03	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-10-01	1804-10-01	1804-10-01	18041003	19	1804	2	3	4	10	40	277	3	1	3	-5214672000	1804-10-03	October 3rd, 1804	03 OCT 1804	Nineteenth	1804-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1804-S2	1804-T2	1804-Q4	1804-10 (Oct)	1804-277	1804-Second Semester	1804-Third Trimester	1804-Forth Quarter	1804-10 (October)	1804-W40	1804-W-3	Weekday
18041103	18010101	18040101	18040701	18040901	18041001	18041101	18041029	1804-11-03	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-10-01	1804-11-01	1804-10-29	18041103	19	1804	2	3	4	11	44	308	3	1	6	-5211993600	1804-11-03	November 3rd, 1804	03 NOV 1804	Nineteenth	1804-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1804-S2	1804-T2	1804-Q4	1804-11 (Nov)	1804-308	1804-Second Semester	1804-Third Trimester	1804-Forth Quarter	1804-11 (November)	1804-W44	1804-W-6	Weekend
18041203	18010101	18040101	18040701	18040901	18041001	18041201	18041203	1804-12-03	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-10-01	1804-12-01	1804-12-03	18041203	19	1804	2	3	4	12	49	338	3	1	1	-5209401600	1804-12-03	December 3rd, 1804	03 DEC 1804	Nineteenth	1804-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1804-S2	1804-T2	1804-Q4	1804-12 (Dec)	1804-338	1804-Second Semester	1804-Third Trimester	1804-Forth Quarter	1804-12 (December)	1804-W49	1804-W-1	Weekday
18041204	18010101	18040101	18040701	18040901	18041001	18041201	18041203	1804-12-04	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-10-01	1804-12-01	1804-12-03	18041204	19	1804	2	3	4	12	49	339	4	1	2	-5209315200	1804-12-04	December 4th, 1804	04 DEC 1804	Nineteenth	1804-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1804-S2	1804-T2	1804-Q4	1804-12 (Dec)	1804-339	1804-Second Semester	1804-Third Trimester	1804-Forth Quarter	1804-12 (December)	1804-W49	1804-W-2	Weekday
18041104	18010101	18040101	18040701	18040901	18041001	18041101	18041029	1804-11-04	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-10-01	1804-11-01	1804-10-29	18041104	19	1804	2	3	4	11	44	309	4	1	7	-5211907200	1804-11-04	November 4th, 1804	04 NOV 1804	Nineteenth	1804-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1804-S2	1804-T2	1804-Q4	1804-11 (Nov)	1804-309	1804-Second Semester	1804-Third Trimester	1804-Forth Quarter	1804-11 (November)	1804-W44	1804-W-7	Weekend
18041004	18010101	18040101	18040701	18040901	18041001	18041001	18041001	1804-10-04	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-10-01	1804-10-01	1804-10-01	18041004	19	1804	2	3	4	10	40	278	4	1	4	-5214585600	1804-10-04	October 4th, 1804	04 OCT 1804	Nineteenth	1804-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1804-S2	1804-T2	1804-Q4	1804-10 (Oct)	1804-278	1804-Second Semester	1804-Third Trimester	1804-Forth Quarter	1804-10 (October)	1804-W40	1804-W-4	Weekday
18040904	18010101	18040101	18040701	18040901	18040601	18040901	18040903	1804-09-04	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-06-01	1804-09-01	1804-09-03	18040904	19	1804	2	3	3	9	36	248	4	1	2	-5217177600	1804-09-04	September 4th, 1804	04 SEP 1804	Nineteenth	1804-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1804-S2	1804-T2	1804-Q3	1804-09 (Sep)	1804-248	1804-Second Semester	1804-Third Trimester	1804-Third Quarter	1804-09 (September)	1804-W36	1804-W-2	Weekday
18040804	18010101	18040101	18040701	18040501	18040601	18040801	18040730	1804-08-04	1801-01-01	1804-01-01	1804-07-01	1804-05-01	1804-06-01	1804-08-01	1804-07-30	18040804	19	1804	2	2	3	8	31	217	4	1	6	-5219856000	1804-08-04	August 4th, 1804	04 AUG 1804	Nineteenth	1804-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1804-S2	1804-T2	1804-Q3	1804-08 (Aug)	1804-217	1804-Second Semester	1804-Second Trimester	1804-Third Quarter	1804-08 (August)	1804-W31	1804-W-6	Weekend
18040704	18010101	18040101	18040701	18040501	18040601	18040701	18040702	1804-07-04	1801-01-01	1804-01-01	1804-07-01	1804-05-01	1804-06-01	1804-07-01	1804-07-02	18040704	19	1804	2	2	3	7	27	186	4	1	3	-5222534400	1804-07-04	July 4th, 1804	04 JUL 1804	Nineteenth	1804-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1804-S2	1804-T2	1804-Q3	1804-07 (Jul)	1804-186	1804-Second Semester	1804-Second Trimester	1804-Third Quarter	1804-07 (July)	1804-W27	1804-W-3	Weekday
18040604	18010101	18040101	18040101	18040501	18040401	18040601	18040604	1804-06-04	1801-01-01	1804-01-01	1804-01-01	1804-05-01	1804-04-01	1804-06-01	1804-06-04	18040604	19	1804	1	2	2	6	23	156	4	1	1	-5225126400	1804-06-04	June 4th, 1804	04 JUN 1804	Nineteenth	1804-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1804-S1	1804-T1	1804-Q2	1804-06 (Jun)	1804-156	1804-First Semester	1804-Second Trimester	1804-Second Quarter	1804-06 (June)	1804-W23	1804-W-1	Weekday
