DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18921101	18010101	18920101	18920701	18920901	18921001	18921101	18921031	1892-11-01	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-10-01	1892-11-01	1892-10-31	18921101	19	1892	2	3	4	11	44	306	1	1	2	-2435097600	1892-11-01	November 1st, 1892	01 NOV 1892	Nineteenth	1892-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1892-S2	1892-T2	1892-Q4	1892-11 (Nov)	1892-306	1892-Second Semester	1892-Third Trimester	1892-Forth Quarter	1892-11 (November)	1892-W44	1892-W-2	Weekday
18921201	18010101	18920101	18920701	18920901	18921001	18921201	18921128	1892-12-01	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-10-01	1892-12-01	1892-11-28	18921201	19	1892	2	3	4	12	48	336	1	1	4	-2432505600	1892-12-01	December 1st, 1892	01 DEC 1892	Nineteenth	1892-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1892-S2	1892-T2	1892-Q4	1892-12 (Dec)	1892-336	1892-Second Semester	1892-Third Trimester	1892-Forth Quarter	1892-12 (December)	1892-W48	1892-W-4	Weekday
18921202	18010101	18920101	18920701	18920901	18921001	18921201	18921128	1892-12-02	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-10-01	1892-12-01	1892-11-28	18921202	19	1892	2	3	4	12	48	337	2	1	5	-2432419200	1892-12-02	December 2nd, 1892	02 DEC 1892	Nineteenth	1892-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1892-S2	1892-T2	1892-Q4	1892-12 (Dec)	1892-337	1892-Second Semester	1892-Third Trimester	1892-Forth Quarter	1892-12 (December)	1892-W48	1892-W-5	Weekday
18921102	18010101	18920101	18920701	18920901	18921001	18921101	18921031	1892-11-02	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-10-01	1892-11-01	1892-10-31	18921102	19	1892	2	3	4	11	44	307	2	1	3	-2435011200	1892-11-02	November 2nd, 1892	02 NOV 1892	Nineteenth	1892-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1892-S2	1892-T2	1892-Q4	1892-11 (Nov)	1892-307	1892-Second Semester	1892-Third Trimester	1892-Forth Quarter	1892-11 (November)	1892-W44	1892-W-3	Weekday
18921002	18010101	18920101	18920701	18920901	18921001	18921001	18920926	1892-10-02	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-10-01	1892-10-01	1892-09-26	18921002	19	1892	2	3	4	10	39	276	2	1	7	-2437689600	1892-10-02	October 2nd, 1892	02 OCT 1892	Nineteenth	1892-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1892-S2	1892-T2	1892-Q4	1892-10 (Oct)	1892-276	1892-Second Semester	1892-Third Trimester	1892-Forth Quarter	1892-10 (October)	1892-W39	1892-W-7	Weekend
18920902	18010101	18920101	18920701	18920901	18920601	18920901	18920829	1892-09-02	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-06-01	1892-09-01	1892-08-29	18920902	19	1892	2	3	3	9	35	246	2	1	5	-2440281600	1892-09-02	September 2nd, 1892	02 SEP 1892	Nineteenth	1892-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1892-S2	1892-T2	1892-Q3	1892-09 (Sep)	1892-246	1892-Second Semester	1892-Third Trimester	1892-Third Quarter	1892-09 (September)	1892-W35	1892-W-5	Weekday
18920802	18010101	18920101	18920701	18920501	18920601	18920801	18920801	1892-08-02	1801-01-01	1892-01-01	1892-07-01	1892-05-01	1892-06-01	1892-08-01	1892-08-01	18920802	19	1892	2	2	3	8	31	215	2	1	2	-2442960000	1892-08-02	August 2nd, 1892	02 AUG 1892	Nineteenth	1892-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1892-S2	1892-T2	1892-Q3	1892-08 (Aug)	1892-215	1892-Second Semester	1892-Second Trimester	1892-Third Quarter	1892-08 (August)	1892-W31	1892-W-2	Weekday
18920702	18010101	18920101	18920701	18920501	18920601	18920701	18920627	1892-07-02	1801-01-01	1892-01-01	1892-07-01	1892-05-01	1892-06-01	1892-07-01	1892-06-27	18920702	19	1892	2	2	3	7	26	184	2	1	6	-2445638400	1892-07-02	July 2nd, 1892	02 JUL 1892	Nineteenth	1892-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1892-S2	1892-T2	1892-Q3	1892-07 (Jul)	1892-184	1892-Second Semester	1892-Second Trimester	1892-Third Quarter	1892-07 (July)	1892-W26	1892-W-6	Weekend
18920602	18010101	18920101	18920101	18920501	18920401	18920601	18920530	1892-06-02	1801-01-01	1892-01-01	1892-01-01	1892-05-01	1892-04-01	1892-06-01	1892-05-30	18920602	19	1892	1	2	2	6	22	154	2	1	4	-2448230400	1892-06-02	June 2nd, 1892	02 JUN 1892	Nineteenth	1892-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1892-S1	1892-T1	1892-Q2	1892-06 (Jun)	1892-154	1892-First Semester	1892-Second Trimester	1892-Second Quarter	1892-06 (June)	1892-W22	1892-W-4	Weekday
18920502	18010101	18920101	18920101	18920501	18920401	18920501	18920502	1892-05-02	1801-01-01	1892-01-01	1892-01-01	1892-05-01	1892-04-01	1892-05-01	1892-05-02	18920502	19	1892	1	2	2	5	18	123	2	1	1	-2450908800	1892-05-02	May 2nd, 1892	02 MAY 1892	Nineteenth	1892-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1892-S1	1892-T1	1892-Q2	1892-05 (May)	1892-123	1892-First Semester	1892-Second Trimester	1892-Second Quarter	1892-05 (May)	1892-W18	1892-W-1	Weekday
18920402	18010101	18920101	18920101	18920101	18920401	18920401	18920328	1892-04-02	1801-01-01	1892-01-01	1892-01-01	1892-01-01	1892-04-01	1892-04-01	1892-03-28	18920402	19	1892	1	1	2	4	13	93	2	1	6	-2453500800	1892-04-02	April 2nd, 1892	02 APR 1892	Nineteenth	1892-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1892-S1	1892-T1	1892-Q2	1892-04 (Apr)	1892-093	1892-First Semester	1892-First Trimester	1892-Second Quarter	1892-04 (April)	1892-W13	1892-W-6	Weekend
18920302	18010101	18920101	18920101	18920101	18920101	18920301	18920229	1892-03-02	1801-01-01	1892-01-01	1892-01-01	1892-01-01	1892-01-01	1892-03-01	1892-02-29	18920302	19	1892	1	1	1	3	9	62	2	1	3	-2456179200	1892-03-02	March 2nd, 1892	02 MAR 1892	Nineteenth	1892-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1892-S1	1892-T1	1892-Q1	1892-03 (Mar)	1892-062	1892-First Semester	1892-First Trimester	1892-First Quarter	1892-03 (March)	1892-W09	1892-W-3	Weekday
18920202	18010101	18920101	18920101	18920101	18920101	18920201	18920201	1892-02-02	1801-01-01	1892-01-01	1892-01-01	1892-01-01	1892-01-01	1892-02-01	1892-02-01	18920202	19	1892	1	1	1	2	5	33	2	1	2	-2458684800	1892-02-02	February 2nd, 1892	02 FEB 1892	Nineteenth	1892-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1892-S1	1892-T1	1892-Q1	1892-02 (Feb)	1892-033	1892-First Semester	1892-First Trimester	1892-First Quarter	1892-02 (February)	1892-W05	1892-W-2	Weekday
18920102	18010101	18920101	18920101	18920101	18920101	18920101	18911228	1892-01-02	1801-01-01	1892-01-01	1892-01-01	1892-01-01	1892-01-01	1892-01-01	1891-12-28	18920102	19	1892	1	1	1	1	53	2	2	1	6	-2461363200	1892-01-02	January 2nd, 1892	02 JAN 1892	Nineteenth	1892-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1892-S1	1892-T1	1892-Q1	1892-01 (Jan)	1892-002	1892-First Semester	1892-First Trimester	1892-First Quarter	1892-01 (January)	1891-W53	1891-W-6	Weekend
18920103	18010101	18920101	18920101	18920101	18920101	18920101	18911228	1892-01-03	1801-01-01	1892-01-01	1892-01-01	1892-01-01	1892-01-01	1892-01-01	1891-12-28	18920103	19	1892	1	1	1	1	53	3	3	1	7	-2461276800	1892-01-03	January 3rd, 1892	03 JAN 1892	Nineteenth	1892-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1892-S1	1892-T1	1892-Q1	1892-01 (Jan)	1892-003	1892-First Semester	1892-First Trimester	1892-First Quarter	1892-01 (January)	1891-W53	1891-W-7	Weekend
18920203	18010101	18920101	18920101	18920101	18920101	18920201	18920201	1892-02-03	1801-01-01	1892-01-01	1892-01-01	1892-01-01	1892-01-01	1892-02-01	1892-02-01	18920203	19	1892	1	1	1	2	5	34	3	1	3	-2458598400	1892-02-03	February 3rd, 1892	03 FEB 1892	Nineteenth	1892-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1892-S1	1892-T1	1892-Q1	1892-02 (Feb)	1892-034	1892-First Semester	1892-First Trimester	1892-First Quarter	1892-02 (February)	1892-W05	1892-W-3	Weekday
18920303	18010101	18920101	18920101	18920101	18920101	18920301	18920229	1892-03-03	1801-01-01	1892-01-01	1892-01-01	1892-01-01	1892-01-01	1892-03-01	1892-02-29	18920303	19	1892	1	1	1	3	9	63	3	1	4	-2456092800	1892-03-03	March 3rd, 1892	03 MAR 1892	Nineteenth	1892-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1892-S1	1892-T1	1892-Q1	1892-03 (Mar)	1892-063	1892-First Semester	1892-First Trimester	1892-First Quarter	1892-03 (March)	1892-W09	1892-W-4	Weekday
18920403	18010101	18920101	18920101	18920101	18920401	18920401	18920328	1892-04-03	1801-01-01	1892-01-01	1892-01-01	1892-01-01	1892-04-01	1892-04-01	1892-03-28	18920403	19	1892	1	1	2	4	13	94	3	1	7	-2453414400	1892-04-03	April 3rd, 1892	03 APR 1892	Nineteenth	1892-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1892-S1	1892-T1	1892-Q2	1892-04 (Apr)	1892-094	1892-First Semester	1892-First Trimester	1892-Second Quarter	1892-04 (April)	1892-W13	1892-W-7	Weekend
18920503	18010101	18920101	18920101	18920501	18920401	18920501	18920502	1892-05-03	1801-01-01	1892-01-01	1892-01-01	1892-05-01	1892-04-01	1892-05-01	1892-05-02	18920503	19	1892	1	2	2	5	18	124	3	1	2	-2450822400	1892-05-03	May 3rd, 1892	03 MAY 1892	Nineteenth	1892-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1892-S1	1892-T1	1892-Q2	1892-05 (May)	1892-124	1892-First Semester	1892-Second Trimester	1892-Second Quarter	1892-05 (May)	1892-W18	1892-W-2	Weekday
18920603	18010101	18920101	18920101	18920501	18920401	18920601	18920530	1892-06-03	1801-01-01	1892-01-01	1892-01-01	1892-05-01	1892-04-01	1892-06-01	1892-05-30	18920603	19	1892	1	2	2	6	22	155	3	1	5	-2448144000	1892-06-03	June 3rd, 1892	03 JUN 1892	Nineteenth	1892-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1892-S1	1892-T1	1892-Q2	1892-06 (Jun)	1892-155	1892-First Semester	1892-Second Trimester	1892-Second Quarter	1892-06 (June)	1892-W22	1892-W-5	Weekday
18920703	18010101	18920101	18920701	18920501	18920601	18920701	18920627	1892-07-03	1801-01-01	1892-01-01	1892-07-01	1892-05-01	1892-06-01	1892-07-01	1892-06-27	18920703	19	1892	2	2	3	7	26	185	3	1	7	-2445552000	1892-07-03	July 3rd, 1892	03 JUL 1892	Nineteenth	1892-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1892-S2	1892-T2	1892-Q3	1892-07 (Jul)	1892-185	1892-Second Semester	1892-Second Trimester	1892-Third Quarter	1892-07 (July)	1892-W26	1892-W-7	Weekend
18920803	18010101	18920101	18920701	18920501	18920601	18920801	18920801	1892-08-03	1801-01-01	1892-01-01	1892-07-01	1892-05-01	1892-06-01	1892-08-01	1892-08-01	18920803	19	1892	2	2	3	8	31	216	3	1	3	-2442873600	1892-08-03	August 3rd, 1892	03 AUG 1892	Nineteenth	1892-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1892-S2	1892-T2	1892-Q3	1892-08 (Aug)	1892-216	1892-Second Semester	1892-Second Trimester	1892-Third Quarter	1892-08 (August)	1892-W31	1892-W-3	Weekday
18920903	18010101	18920101	18920701	18920901	18920601	18920901	18920829	1892-09-03	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-06-01	1892-09-01	1892-08-29	18920903	19	1892	2	3	3	9	35	247	3	1	6	-2440195200	1892-09-03	September 3rd, 1892	03 SEP 1892	Nineteenth	1892-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1892-S2	1892-T2	1892-Q3	1892-09 (Sep)	1892-247	1892-Second Semester	1892-Third Trimester	1892-Third Quarter	1892-09 (September)	1892-W35	1892-W-6	Weekend
18921003	18010101	18920101	18920701	18920901	18921001	18921001	18921003	1892-10-03	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-10-01	1892-10-01	1892-10-03	18921003	19	1892	2	3	4	10	40	277	3	1	1	-2437603200	1892-10-03	October 3rd, 1892	03 OCT 1892	Nineteenth	1892-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1892-S2	1892-T2	1892-Q4	1892-10 (Oct)	1892-277	1892-Second Semester	1892-Third Trimester	1892-Forth Quarter	1892-10 (October)	1892-W40	1892-W-1	Weekday
18921103	18010101	18920101	18920701	18920901	18921001	18921101	18921031	1892-11-03	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-10-01	1892-11-01	1892-10-31	18921103	19	1892	2	3	4	11	44	308	3	1	4	-2434924800	1892-11-03	November 3rd, 1892	03 NOV 1892	Nineteenth	1892-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1892-S2	1892-T2	1892-Q4	1892-11 (Nov)	1892-308	1892-Second Semester	1892-Third Trimester	1892-Forth Quarter	1892-11 (November)	1892-W44	1892-W-4	Weekday
18921203	18010101	18920101	18920701	18920901	18921001	18921201	18921128	1892-12-03	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-10-01	1892-12-01	1892-11-28	18921203	19	1892	2	3	4	12	48	338	3	1	6	-2432332800	1892-12-03	December 3rd, 1892	03 DEC 1892	Nineteenth	1892-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1892-S2	1892-T2	1892-Q4	1892-12 (Dec)	1892-338	1892-Second Semester	1892-Third Trimester	1892-Forth Quarter	1892-12 (December)	1892-W48	1892-W-6	Weekend
18921204	18010101	18920101	18920701	18920901	18921001	18921201	18921128	1892-12-04	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-10-01	1892-12-01	1892-11-28	18921204	19	1892	2	3	4	12	48	339	4	1	7	-2432246400	1892-12-04	December 4th, 1892	04 DEC 1892	Nineteenth	1892-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1892-S2	1892-T2	1892-Q4	1892-12 (Dec)	1892-339	1892-Second Semester	1892-Third Trimester	1892-Forth Quarter	1892-12 (December)	1892-W48	1892-W-7	Weekend
18921104	18010101	18920101	18920701	18920901	18921001	18921101	18921031	1892-11-04	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-10-01	1892-11-01	1892-10-31	18921104	19	1892	2	3	4	11	44	309	4	1	5	-2434838400	1892-11-04	November 4th, 1892	04 NOV 1892	Nineteenth	1892-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1892-S2	1892-T2	1892-Q4	1892-11 (Nov)	1892-309	1892-Second Semester	1892-Third Trimester	1892-Forth Quarter	1892-11 (November)	1892-W44	1892-W-5	Weekday
18921004	18010101	18920101	18920701	18920901	18921001	18921001	18921003	1892-10-04	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-10-01	1892-10-01	1892-10-03	18921004	19	1892	2	3	4	10	40	278	4	1	2	-2437516800	1892-10-04	October 4th, 1892	04 OCT 1892	Nineteenth	1892-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1892-S2	1892-T2	1892-Q4	1892-10 (Oct)	1892-278	1892-Second Semester	1892-Third Trimester	1892-Forth Quarter	1892-10 (October)	1892-W40	1892-W-2	Weekday
18920904	18010101	18920101	18920701	18920901	18920601	18920901	18920829	1892-09-04	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-06-01	1892-09-01	1892-08-29	18920904	19	1892	2	3	3	9	35	248	4	1	7	-2440108800	1892-09-04	September 4th, 1892	04 SEP 1892	Nineteenth	1892-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1892-S2	1892-T2	1892-Q3	1892-09 (Sep)	1892-248	1892-Second Semester	1892-Third Trimester	1892-Third Quarter	1892-09 (September)	1892-W35	1892-W-7	Weekend
18920804	18010101	18920101	18920701	18920501	18920601	18920801	18920801	1892-08-04	1801-01-01	1892-01-01	1892-07-01	1892-05-01	1892-06-01	1892-08-01	1892-08-01	18920804	19	1892	2	2	3	8	31	217	4	1	4	-2442787200	1892-08-04	August 4th, 1892	04 AUG 1892	Nineteenth	1892-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1892-S2	1892-T2	1892-Q3	1892-08 (Aug)	1892-217	1892-Second Semester	1892-Second Trimester	1892-Third Quarter	1892-08 (August)	1892-W31	1892-W-4	Weekday
18920704	18010101	18920101	18920701	18920501	18920601	18920701	18920704	1892-07-04	1801-01-01	1892-01-01	1892-07-01	1892-05-01	1892-06-01	1892-07-01	1892-07-04	18920704	19	1892	2	2	3	7	27	186	4	1	1	-2445465600	1892-07-04	July 4th, 1892	04 JUL 1892	Nineteenth	1892-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1892-S2	1892-T2	1892-Q3	1892-07 (Jul)	1892-186	1892-Second Semester	1892-Second Trimester	1892-Third Quarter	1892-07 (July)	1892-W27	1892-W-1	Weekday
18920604	18010101	18920101	18920101	18920501	18920401	18920601	18920530	1892-06-04	1801-01-01	1892-01-01	1892-01-01	1892-05-01	1892-04-01	1892-06-01	1892-05-30	18920604	19	1892	1	2	2	6	22	156	4	1	6	-2448057600	1892-06-04	June 4th, 1892	04 JUN 1892	Nineteenth	1892-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1892-S1	1892-T1	1892-Q2	1892-06 (Jun)	1892-156	1892-First Semester	1892-Second Trimester	1892-Second Quarter	1892-06 (June)	1892-W22	1892-W-6	Weekend
