DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18900608	18010101	18900101	18900101	18900501	18900401	18900601	18900602	1890-06-08	1801-01-01	1890-01-01	1890-01-01	1890-05-01	1890-04-01	1890-06-01	1890-06-02	18900608	19	1890	1	2	2	6	23	159	8	2	7	-2510870400	1890-06-08	June 8th, 1890	08 JUN 1890	Nineteenth	1890-01-01	First	Second	Second	June	159	8th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1890-S1	1890-T1	1890-Q2	1890-06 (Jun)	1890-159	1890-First Semester	1890-Second Trimester	1890-Second Quarter	1890-06 (June)	1890-W23	1890-W-7	Weekend
18900508	18010101	18900101	18900101	18900501	18900401	18900501	18900505	1890-05-08	1801-01-01	1890-01-01	1890-01-01	1890-05-01	1890-04-01	1890-05-01	1890-05-05	18900508	19	1890	1	2	2	5	19	128	8	2	4	-2513548800	1890-05-08	May 8th, 1890	08 MAY 1890	Nineteenth	1890-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1890-S1	1890-T1	1890-Q2	1890-05 (May)	1890-128	1890-First Semester	1890-Second Trimester	1890-Second Quarter	1890-05 (May)	1890-W19	1890-W-4	Weekday
18900408	18010101	18900101	18900101	18900101	18900401	18900401	18900407	1890-04-08	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-04-01	1890-04-01	1890-04-07	18900408	19	1890	1	1	2	4	15	98	8	2	2	-2516140800	1890-04-08	April 8th, 1890	08 APR 1890	Nineteenth	1890-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1890-S1	1890-T1	1890-Q2	1890-04 (Apr)	1890-098	1890-First Semester	1890-First Trimester	1890-Second Quarter	1890-04 (April)	1890-W15	1890-W-2	Weekday
18900308	18010101	18900101	18900101	18900101	18900101	18900301	18900303	1890-03-08	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-03-01	1890-03-03	18900308	19	1890	1	1	1	3	10	67	8	2	6	-2518819200	1890-03-08	March 8th, 1890	08 MAR 1890	Nineteenth	1890-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1890-S1	1890-T1	1890-Q1	1890-03 (Mar)	1890-067	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-03 (March)	1890-W10	1890-W-6	Weekend
18900208	18010101	18900101	18900101	18900101	18900101	18900201	18900203	1890-02-08	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-02-01	1890-02-03	18900208	19	1890	1	1	1	2	6	39	8	2	6	-2521238400	1890-02-08	February 8th, 1890	08 FEB 1890	Nineteenth	1890-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1890-S1	1890-T1	1890-Q1	1890-02 (Feb)	1890-039	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-02 (February)	1890-W06	1890-W-6	Weekend
18900108	18010101	18900101	18900101	18900101	18900101	18900101	18900106	1890-01-08	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-06	18900108	19	1890	1	1	1	1	2	8	8	2	3	-2523916800	1890-01-08	January 8th, 1890	08 JAN 1890	Nineteenth	1890-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1890-S1	1890-T1	1890-Q1	1890-01 (Jan)	1890-008	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-01 (January)	1890-W02	1890-W-3	Weekday
18900109	18010101	18900101	18900101	18900101	18900101	18900101	18900106	1890-01-09	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-06	18900109	19	1890	1	1	1	1	2	9	9	2	4	-2523830400	1890-01-09	January 9th, 1890	09 JAN 1890	Nineteenth	1890-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1890-S1	1890-T1	1890-Q1	1890-01 (Jan)	1890-009	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-01 (January)	1890-W02	1890-W-4	Weekday
18900209	18010101	18900101	18900101	18900101	18900101	18900201	18900203	1890-02-09	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-02-01	1890-02-03	18900209	19	1890	1	1	1	2	6	40	9	2	7	-2521152000	1890-02-09	February 9th, 1890	09 FEB 1890	Nineteenth	1890-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1890-S1	1890-T1	1890-Q1	1890-02 (Feb)	1890-040	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-02 (February)	1890-W06	1890-W-7	Weekend
18900309	18010101	18900101	18900101	18900101	18900101	18900301	18900303	1890-03-09	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-03-01	1890-03-03	18900309	19	1890	1	1	1	3	10	68	9	2	7	-2518732800	1890-03-09	March 9th, 1890	09 MAR 1890	Nineteenth	1890-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1890-S1	1890-T1	1890-Q1	1890-03 (Mar)	1890-068	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-03 (March)	1890-W10	1890-W-7	Weekend
18900409	18010101	18900101	18900101	18900101	18900401	18900401	18900407	1890-04-09	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-04-01	1890-04-01	1890-04-07	18900409	19	1890	1	1	2	4	15	99	9	2	3	-2516054400	1890-04-09	April 9th, 1890	09 APR 1890	Nineteenth	1890-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1890-S1	1890-T1	1890-Q2	1890-04 (Apr)	1890-099	1890-First Semester	1890-First Trimester	1890-Second Quarter	1890-04 (April)	1890-W15	1890-W-3	Weekday
18900509	18010101	18900101	18900101	18900501	18900401	18900501	18900505	1890-05-09	1801-01-01	1890-01-01	1890-01-01	1890-05-01	1890-04-01	1890-05-01	1890-05-05	18900509	19	1890	1	2	2	5	19	129	9	2	5	-2513462400	1890-05-09	May 9th, 1890	09 MAY 1890	Nineteenth	1890-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1890-S1	1890-T1	1890-Q2	1890-05 (May)	1890-129	1890-First Semester	1890-Second Trimester	1890-Second Quarter	1890-05 (May)	1890-W19	1890-W-5	Weekday
18900609	18010101	18900101	18900101	18900501	18900401	18900601	18900609	1890-06-09	1801-01-01	1890-01-01	1890-01-01	1890-05-01	1890-04-01	1890-06-01	1890-06-09	18900609	19	1890	1	2	2	6	24	160	9	2	1	-2510784000	1890-06-09	June 9th, 1890	09 JUN 1890	Nineteenth	1890-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1890-S1	1890-T1	1890-Q2	1890-06 (Jun)	1890-160	1890-First Semester	1890-Second Trimester	1890-Second Quarter	1890-06 (June)	1890-W24	1890-W-1	Weekday
18900709	18010101	18900101	18900701	18900501	18900601	18900701	18900707	1890-07-09	1801-01-01	1890-01-01	1890-07-01	1890-05-01	1890-06-01	1890-07-01	1890-07-07	18900709	19	1890	2	2	3	7	28	190	9	2	3	-2508192000	1890-07-09	July 9th, 1890	09 JUL 1890	Nineteenth	1890-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1890-S2	1890-T2	1890-Q3	1890-07 (Jul)	1890-190	1890-Second Semester	1890-Second Trimester	1890-Third Quarter	1890-07 (July)	1890-W28	1890-W-3	Weekday
18900809	18010101	18900101	18900701	18900501	18900601	18900801	18900804	1890-08-09	1801-01-01	1890-01-01	1890-07-01	1890-05-01	1890-06-01	1890-08-01	1890-08-04	18900809	19	1890	2	2	3	8	32	221	9	2	6	-2505513600	1890-08-09	August 9th, 1890	09 AUG 1890	Nineteenth	1890-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1890-S2	1890-T2	1890-Q3	1890-08 (Aug)	1890-221	1890-Second Semester	1890-Second Trimester	1890-Third Quarter	1890-08 (August)	1890-W32	1890-W-6	Weekend
18900909	18010101	18900101	18900701	18900901	18900601	18900901	18900908	1890-09-09	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-06-01	1890-09-01	1890-09-08	18900909	19	1890	2	3	3	9	37	252	9	2	2	-2502835200	1890-09-09	September 9th, 1890	09 SEP 1890	Nineteenth	1890-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1890-S2	1890-T2	1890-Q3	1890-09 (Sep)	1890-252	1890-Second Semester	1890-Third Trimester	1890-Third Quarter	1890-09 (September)	1890-W37	1890-W-2	Weekday
18901009	18010101	18900101	18900701	18900901	18901001	18901001	18901006	1890-10-09	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-10-01	1890-10-06	18901009	19	1890	2	3	4	10	41	282	9	2	4	-2500243200	1890-10-09	October 9th, 1890	09 OCT 1890	Nineteenth	1890-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1890-S2	1890-T2	1890-Q4	1890-10 (Oct)	1890-282	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-10 (October)	1890-W41	1890-W-4	Weekday
18901109	18010101	18900101	18900701	18900901	18901001	18901101	18901103	1890-11-09	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-11-01	1890-11-03	18901109	19	1890	2	3	4	11	45	313	9	2	7	-2497564800	1890-11-09	November 9th, 1890	09 NOV 1890	Nineteenth	1890-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1890-S2	1890-T2	1890-Q4	1890-11 (Nov)	1890-313	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-11 (November)	1890-W45	1890-W-7	Weekend
18901209	18010101	18900101	18900701	18900901	18901001	18901201	18901208	1890-12-09	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-12-01	1890-12-08	18901209	19	1890	2	3	4	12	50	343	9	2	2	-2494972800	1890-12-09	December 9th, 1890	09 DEC 1890	Nineteenth	1890-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1890-S2	1890-T2	1890-Q4	1890-12 (Dec)	1890-343	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-12 (December)	1890-W50	1890-W-2	Weekday
18901210	18010101	18900101	18900701	18900901	18901001	18901201	18901208	1890-12-10	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-12-01	1890-12-08	18901210	19	1890	2	3	4	12	50	344	10	2	3	-2494886400	1890-12-10	December 10th, 1890	10 DEC 1890	Nineteenth	1890-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1890-S2	1890-T2	1890-Q4	1890-12 (Dec)	1890-344	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-12 (December)	1890-W50	1890-W-3	Weekday
18901110	18010101	18900101	18900701	18900901	18901001	18901101	18901110	1890-11-10	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-11-01	1890-11-10	18901110	19	1890	2	3	4	11	46	314	10	2	1	-2497478400	1890-11-10	November 10th, 1890	10 NOV 1890	Nineteenth	1890-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1890-S2	1890-T2	1890-Q4	1890-11 (Nov)	1890-314	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-11 (November)	1890-W46	1890-W-1	Weekday
18901010	18010101	18900101	18900701	18900901	18901001	18901001	18901006	1890-10-10	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-10-01	1890-10-06	18901010	19	1890	2	3	4	10	41	283	10	2	5	-2500156800	1890-10-10	October 10th, 1890	10 OCT 1890	Nineteenth	1890-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1890-S2	1890-T2	1890-Q4	1890-10 (Oct)	1890-283	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-10 (October)	1890-W41	1890-W-5	Weekday
18900910	18010101	18900101	18900701	18900901	18900601	18900901	18900908	1890-09-10	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-06-01	1890-09-01	1890-09-08	18900910	19	1890	2	3	3	9	37	253	10	2	3	-2502748800	1890-09-10	September 10th, 1890	10 SEP 1890	Nineteenth	1890-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1890-S2	1890-T2	1890-Q3	1890-09 (Sep)	1890-253	1890-Second Semester	1890-Third Trimester	1890-Third Quarter	1890-09 (September)	1890-W37	1890-W-3	Weekday
18900810	18010101	18900101	18900701	18900501	18900601	18900801	18900804	1890-08-10	1801-01-01	1890-01-01	1890-07-01	1890-05-01	1890-06-01	1890-08-01	1890-08-04	18900810	19	1890	2	2	3	8	32	222	10	2	7	-2505427200	1890-08-10	August 10th, 1890	10 AUG 1890	Nineteenth	1890-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1890-S2	1890-T2	1890-Q3	1890-08 (Aug)	1890-222	1890-Second Semester	1890-Second Trimester	1890-Third Quarter	1890-08 (August)	1890-W32	1890-W-7	Weekend
18900710	18010101	18900101	18900701	18900501	18900601	18900701	18900707	1890-07-10	1801-01-01	1890-01-01	1890-07-01	1890-05-01	1890-06-01	1890-07-01	1890-07-07	18900710	19	1890	2	2	3	7	28	191	10	2	4	-2508105600	1890-07-10	July 10th, 1890	10 JUL 1890	Nineteenth	1890-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1890-S2	1890-T2	1890-Q3	1890-07 (Jul)	1890-191	1890-Second Semester	1890-Second Trimester	1890-Third Quarter	1890-07 (July)	1890-W28	1890-W-4	Weekday
18900610	18010101	18900101	18900101	18900501	18900401	18900601	18900609	1890-06-10	1801-01-01	1890-01-01	1890-01-01	1890-05-01	1890-04-01	1890-06-01	1890-06-09	18900610	19	1890	1	2	2	6	24	161	10	2	2	-2510697600	1890-06-10	June 10th, 1890	10 JUN 1890	Nineteenth	1890-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1890-S1	1890-T1	1890-Q2	1890-06 (Jun)	1890-161	1890-First Semester	1890-Second Trimester	1890-Second Quarter	1890-06 (June)	1890-W24	1890-W-2	Weekday
18900510	18010101	18900101	18900101	18900501	18900401	18900501	18900505	1890-05-10	1801-01-01	1890-01-01	1890-01-01	1890-05-01	1890-04-01	1890-05-01	1890-05-05	18900510	19	1890	1	2	2	5	19	130	10	2	6	-2513376000	1890-05-10	May 10th, 1890	10 MAY 1890	Nineteenth	1890-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1890-S1	1890-T1	1890-Q2	1890-05 (May)	1890-130	1890-First Semester	1890-Second Trimester	1890-Second Quarter	1890-05 (May)	1890-W19	1890-W-6	Weekend
18900410	18010101	18900101	18900101	18900101	18900401	18900401	18900407	1890-04-10	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-04-01	1890-04-01	1890-04-07	18900410	19	1890	1	1	2	4	15	100	10	2	4	-2515968000	1890-04-10	April 10th, 1890	10 APR 1890	Nineteenth	1890-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1890-S1	1890-T1	1890-Q2	1890-04 (Apr)	1890-100	1890-First Semester	1890-First Trimester	1890-Second Quarter	1890-04 (April)	1890-W15	1890-W-4	Weekday
18900310	18010101	18900101	18900101	18900101	18900101	18900301	18900310	1890-03-10	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-03-01	1890-03-10	18900310	19	1890	1	1	1	3	11	69	10	2	1	-2518646400	1890-03-10	March 10th, 1890	10 MAR 1890	Nineteenth	1890-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1890-S1	1890-T1	1890-Q1	1890-03 (Mar)	1890-069	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-03 (March)	1890-W11	1890-W-1	Weekday
18900210	18010101	18900101	18900101	18900101	18900101	18900201	18900210	1890-02-10	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-02-01	1890-02-10	18900210	19	1890	1	1	1	2	7	41	10	2	1	-2521065600	1890-02-10	February 10th, 1890	10 FEB 1890	Nineteenth	1890-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1890-S1	1890-T1	1890-Q1	1890-02 (Feb)	1890-041	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-02 (February)	1890-W07	1890-W-1	Weekday
18900110	18010101	18900101	18900101	18900101	18900101	18900101	18900106	1890-01-10	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-06	18900110	19	1890	1	1	1	1	2	10	10	2	5	-2523744000	1890-01-10	January 10th, 1890	10 JAN 1890	Nineteenth	1890-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1890-S1	1890-T1	1890-Q1	1890-01 (Jan)	1890-010	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-01 (January)	1890-W02	1890-W-5	Weekday
18900111	18010101	18900101	18900101	18900101	18900101	18900101	18900106	1890-01-11	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-06	18900111	19	1890	1	1	1	1	2	11	11	2	6	-2523657600	1890-01-11	January 11th, 1890	11 JAN 1890	Nineteenth	1890-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1890-S1	1890-T1	1890-Q1	1890-01 (Jan)	1890-011	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-01 (January)	1890-W02	1890-W-6	Weekend
18900211	18010101	18900101	18900101	18900101	18900101	18900201	18900210	1890-02-11	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-02-01	1890-02-10	18900211	19	1890	1	1	1	2	7	42	11	2	2	-2520979200	1890-02-11	February 11th, 1890	11 FEB 1890	Nineteenth	1890-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1890-S1	1890-T1	1890-Q1	1890-02 (Feb)	1890-042	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-02 (February)	1890-W07	1890-W-2	Weekday
18900311	18010101	18900101	18900101	18900101	18900101	18900301	18900310	1890-03-11	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-03-01	1890-03-10	18900311	19	1890	1	1	1	3	11	70	11	2	2	-2518560000	1890-03-11	March 11th, 1890	11 MAR 1890	Nineteenth	1890-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1890-S1	1890-T1	1890-Q1	1890-03 (Mar)	1890-070	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-03 (March)	1890-W11	1890-W-2	Weekday
18900411	18010101	18900101	18900101	18900101	18900401	18900401	18900407	1890-04-11	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-04-01	1890-04-01	1890-04-07	18900411	19	1890	1	1	2	4	15	101	11	2	5	-2515881600	1890-04-11	April 11th, 1890	11 APR 1890	Nineteenth	1890-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1890-S1	1890-T1	1890-Q2	1890-04 (Apr)	1890-101	1890-First Semester	1890-First Trimester	1890-Second Quarter	1890-04 (April)	1890-W15	1890-W-5	Weekday
18900511	18010101	18900101	18900101	18900501	18900401	18900501	18900505	1890-05-11	1801-01-01	1890-01-01	1890-01-01	1890-05-01	1890-04-01	1890-05-01	1890-05-05	18900511	19	1890	1	2	2	5	19	131	11	2	7	-2513289600	1890-05-11	May 11th, 1890	11 MAY 1890	Nineteenth	1890-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1890-S1	1890-T1	1890-Q2	1890-05 (May)	1890-131	1890-First Semester	1890-Second Trimester	1890-Second Quarter	1890-05 (May)	1890-W19	1890-W-7	Weekend
18900611	18010101	18900101	18900101	18900501	18900401	18900601	18900609	1890-06-11	1801-01-01	1890-01-01	1890-01-01	1890-05-01	1890-04-01	1890-06-01	1890-06-09	18900611	19	1890	1	2	2	6	24	162	11	2	3	-2510611200	1890-06-11	June 11th, 1890	11 JUN 1890	Nineteenth	1890-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1890-S1	1890-T1	1890-Q2	1890-06 (Jun)	1890-162	1890-First Semester	1890-Second Trimester	1890-Second Quarter	1890-06 (June)	1890-W24	1890-W-3	Weekday
18900711	18010101	18900101	18900701	18900501	18900601	18900701	18900707	1890-07-11	1801-01-01	1890-01-01	1890-07-01	1890-05-01	1890-06-01	1890-07-01	1890-07-07	18900711	19	1890	2	2	3	7	28	192	11	2	5	-2508019200	1890-07-11	July 11th, 1890	11 JUL 1890	Nineteenth	1890-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1890-S2	1890-T2	1890-Q3	1890-07 (Jul)	1890-192	1890-Second Semester	1890-Second Trimester	1890-Third Quarter	1890-07 (July)	1890-W28	1890-W-5	Weekday
18900811	18010101	18900101	18900701	18900501	18900601	18900801	18900811	1890-08-11	1801-01-01	1890-01-01	1890-07-01	1890-05-01	1890-06-01	1890-08-01	1890-08-11	18900811	19	1890	2	2	3	8	33	223	11	2	1	-2505340800	1890-08-11	August 11th, 1890	11 AUG 1890	Nineteenth	1890-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1890-S2	1890-T2	1890-Q3	1890-08 (Aug)	1890-223	1890-Second Semester	1890-Second Trimester	1890-Third Quarter	1890-08 (August)	1890-W33	1890-W-1	Weekday
18900911	18010101	18900101	18900701	18900901	18900601	18900901	18900908	1890-09-11	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-06-01	1890-09-01	1890-09-08	18900911	19	1890	2	3	3	9	37	254	11	2	4	-2502662400	1890-09-11	September 11th, 1890	11 SEP 1890	Nineteenth	1890-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1890-S2	1890-T2	1890-Q3	1890-09 (Sep)	1890-254	1890-Second Semester	1890-Third Trimester	1890-Third Quarter	1890-09 (September)	1890-W37	1890-W-4	Weekday
18901011	18010101	18900101	18900701	18900901	18901001	18901001	18901006	1890-10-11	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-10-01	1890-10-06	18901011	19	1890	2	3	4	10	41	284	11	2	6	-2500070400	1890-10-11	October 11th, 1890	11 OCT 1890	Nineteenth	1890-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1890-S2	1890-T2	1890-Q4	1890-10 (Oct)	1890-284	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-10 (October)	1890-W41	1890-W-6	Weekend
18901111	18010101	18900101	18900701	18900901	18901001	18901101	18901110	1890-11-11	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-11-01	1890-11-10	18901111	19	1890	2	3	4	11	46	315	11	2	2	-2497392000	1890-11-11	November 11th, 1890	11 NOV 1890	Nineteenth	1890-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1890-S2	1890-T2	1890-Q4	1890-11 (Nov)	1890-315	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-11 (November)	1890-W46	1890-W-2	Weekday
18901211	18010101	18900101	18900701	18900901	18901001	18901201	18901208	1890-12-11	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-12-01	1890-12-08	18901211	19	1890	2	3	4	12	50	345	11	2	4	-2494800000	1890-12-11	December 11th, 1890	11 DEC 1890	Nineteenth	1890-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1890-S2	1890-T2	1890-Q4	1890-12 (Dec)	1890-345	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-12 (December)	1890-W50	1890-W-4	Weekday
18901212	18010101	18900101	18900701	18900901	18901001	18901201	18901208	1890-12-12	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-12-01	1890-12-08	18901212	19	1890	2	3	4	12	50	346	12	2	5	-2494713600	1890-12-12	December 12th, 1890	12 DEC 1890	Nineteenth	1890-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1890-S2	1890-T2	1890-Q4	1890-12 (Dec)	1890-346	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-12 (December)	1890-W50	1890-W-5	Weekday
18901112	18010101	18900101	18900701	18900901	18901001	18901101	18901110	1890-11-12	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-11-01	1890-11-10	18901112	19	1890	2	3	4	11	46	316	12	2	3	-2497305600	1890-11-12	November 12th, 1890	12 NOV 1890	Nineteenth	1890-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1890-S2	1890-T2	1890-Q4	1890-11 (Nov)	1890-316	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-11 (November)	1890-W46	1890-W-3	Weekday
