DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18611202	18010101	18610101	18610701	18610901	18611001	18611201	18611202	1861-12-02	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-10-01	1861-12-01	1861-12-02	18611202	19	1861	2	3	4	12	49	336	2	1	1	-3410726400	1861-12-02	December 2nd, 1861	02 DEC 1861	Nineteenth	1861-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1861-S2	1861-T2	1861-Q4	1861-12 (Dec)	1861-336	1861-Second Semester	1861-Third Trimester	1861-Forth Quarter	1861-12 (December)	1861-W49	1861-W-1	Weekday
18611102	18010101	18610101	18610701	18610901	18611001	18611101	18611028	1861-11-02	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-10-01	1861-11-01	1861-10-28	18611102	19	1861	2	3	4	11	44	306	2	1	6	-3413318400	1861-11-02	November 2nd, 1861	02 NOV 1861	Nineteenth	1861-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1861-S2	1861-T2	1861-Q4	1861-11 (Nov)	1861-306	1861-Second Semester	1861-Third Trimester	1861-Forth Quarter	1861-11 (November)	1861-W44	1861-W-6	Weekend
18611002	18010101	18610101	18610701	18610901	18611001	18611001	18610930	1861-10-02	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-10-01	1861-10-01	1861-09-30	18611002	19	1861	2	3	4	10	40	275	2	1	3	-3415996800	1861-10-02	October 2nd, 1861	02 OCT 1861	Nineteenth	1861-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1861-S2	1861-T2	1861-Q4	1861-10 (Oct)	1861-275	1861-Second Semester	1861-Third Trimester	1861-Forth Quarter	1861-10 (October)	1861-W40	1861-W-3	Weekday
18610902	18010101	18610101	18610701	18610901	18610601	18610901	18610902	1861-09-02	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-06-01	1861-09-01	1861-09-02	18610902	19	1861	2	3	3	9	36	245	2	1	1	-3418588800	1861-09-02	September 2nd, 1861	02 SEP 1861	Nineteenth	1861-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1861-S2	1861-T2	1861-Q3	1861-09 (Sep)	1861-245	1861-Second Semester	1861-Third Trimester	1861-Third Quarter	1861-09 (September)	1861-W36	1861-W-1	Weekday
18610802	18010101	18610101	18610701	18610501	18610601	18610801	18610729	1861-08-02	1801-01-01	1861-01-01	1861-07-01	1861-05-01	1861-06-01	1861-08-01	1861-07-29	18610802	19	1861	2	2	3	8	31	214	2	1	5	-3421267200	1861-08-02	August 2nd, 1861	02 AUG 1861	Nineteenth	1861-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1861-S2	1861-T2	1861-Q3	1861-08 (Aug)	1861-214	1861-Second Semester	1861-Second Trimester	1861-Third Quarter	1861-08 (August)	1861-W31	1861-W-5	Weekday
18610702	18010101	18610101	18610701	18610501	18610601	18610701	18610701	1861-07-02	1801-01-01	1861-01-01	1861-07-01	1861-05-01	1861-06-01	1861-07-01	1861-07-01	18610702	19	1861	2	2	3	7	27	183	2	1	2	-3423945600	1861-07-02	July 2nd, 1861	02 JUL 1861	Nineteenth	1861-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1861-S2	1861-T2	1861-Q3	1861-07 (Jul)	1861-183	1861-Second Semester	1861-Second Trimester	1861-Third Quarter	1861-07 (July)	1861-W27	1861-W-2	Weekday
18610602	18010101	18610101	18610101	18610501	18610401	18610601	18610527	1861-06-02	1801-01-01	1861-01-01	1861-01-01	1861-05-01	1861-04-01	1861-06-01	1861-05-27	18610602	19	1861	1	2	2	6	22	153	2	1	7	-3426537600	1861-06-02	June 2nd, 1861	02 JUN 1861	Nineteenth	1861-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1861-S1	1861-T1	1861-Q2	1861-06 (Jun)	1861-153	1861-First Semester	1861-Second Trimester	1861-Second Quarter	1861-06 (June)	1861-W22	1861-W-7	Weekend
18610502	18010101	18610101	18610101	18610501	18610401	18610501	18610429	1861-05-02	1801-01-01	1861-01-01	1861-01-01	1861-05-01	1861-04-01	1861-05-01	1861-04-29	18610502	19	1861	1	2	2	5	18	122	2	1	4	-3429216000	1861-05-02	May 2nd, 1861	02 MAY 1861	Nineteenth	1861-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1861-S1	1861-T1	1861-Q2	1861-05 (May)	1861-122	1861-First Semester	1861-Second Trimester	1861-Second Quarter	1861-05 (May)	1861-W18	1861-W-4	Weekday
18610402	18010101	18610101	18610101	18610101	18610401	18610401	18610401	1861-04-02	1801-01-01	1861-01-01	1861-01-01	1861-01-01	1861-04-01	1861-04-01	1861-04-01	18610402	19	1861	1	1	2	4	14	92	2	1	2	-3431808000	1861-04-02	April 2nd, 1861	02 APR 1861	Nineteenth	1861-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1861-S1	1861-T1	1861-Q2	1861-04 (Apr)	1861-092	1861-First Semester	1861-First Trimester	1861-Second Quarter	1861-04 (April)	1861-W14	1861-W-2	Weekday
18610302	18010101	18610101	18610101	18610101	18610101	18610301	18610225	1861-03-02	1801-01-01	1861-01-01	1861-01-01	1861-01-01	1861-01-01	1861-03-01	1861-02-25	18610302	19	1861	1	1	1	3	9	61	2	1	6	-3434486400	1861-03-02	March 2nd, 1861	02 MAR 1861	Nineteenth	1861-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1861-S1	1861-T1	1861-Q1	1861-03 (Mar)	1861-061	1861-First Semester	1861-First Trimester	1861-First Quarter	1861-03 (March)	1861-W09	1861-W-6	Weekend
18610202	18010101	18610101	18610101	18610101	18610101	18610201	18610128	1861-02-02	1801-01-01	1861-01-01	1861-01-01	1861-01-01	1861-01-01	1861-02-01	1861-01-28	18610202	19	1861	1	1	1	2	5	33	2	1	6	-3436905600	1861-02-02	February 2nd, 1861	02 FEB 1861	Nineteenth	1861-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1861-S1	1861-T1	1861-Q1	1861-02 (Feb)	1861-033	1861-First Semester	1861-First Trimester	1861-First Quarter	1861-02 (February)	1861-W05	1861-W-6	Weekend
18610102	18010101	18610101	18610101	18610101	18610101	18610101	18601231	1861-01-02	1801-01-01	1861-01-01	1861-01-01	1861-01-01	1861-01-01	1861-01-01	1860-12-31	18610102	19	1861	1	1	1	1	1	2	2	1	3	-3439584000	1861-01-02	January 2nd, 1861	02 JAN 1861	Nineteenth	1861-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1861-S1	1861-T1	1861-Q1	1861-01 (Jan)	1861-002	1861-First Semester	1861-First Trimester	1861-First Quarter	1861-01 (January)	1860-W01	1860-W-3	Weekday
18610103	18010101	18610101	18610101	18610101	18610101	18610101	18601231	1861-01-03	1801-01-01	1861-01-01	1861-01-01	1861-01-01	1861-01-01	1861-01-01	1860-12-31	18610103	19	1861	1	1	1	1	1	3	3	1	4	-3439497600	1861-01-03	January 3rd, 1861	03 JAN 1861	Nineteenth	1861-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1861-S1	1861-T1	1861-Q1	1861-01 (Jan)	1861-003	1861-First Semester	1861-First Trimester	1861-First Quarter	1861-01 (January)	1860-W01	1860-W-4	Weekday
18610203	18010101	18610101	18610101	18610101	18610101	18610201	18610128	1861-02-03	1801-01-01	1861-01-01	1861-01-01	1861-01-01	1861-01-01	1861-02-01	1861-01-28	18610203	19	1861	1	1	1	2	5	34	3	1	7	-3436819200	1861-02-03	February 3rd, 1861	03 FEB 1861	Nineteenth	1861-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1861-S1	1861-T1	1861-Q1	1861-02 (Feb)	1861-034	1861-First Semester	1861-First Trimester	1861-First Quarter	1861-02 (February)	1861-W05	1861-W-7	Weekend
18610303	18010101	18610101	18610101	18610101	18610101	18610301	18610225	1861-03-03	1801-01-01	1861-01-01	1861-01-01	1861-01-01	1861-01-01	1861-03-01	1861-02-25	18610303	19	1861	1	1	1	3	9	62	3	1	7	-3434400000	1861-03-03	March 3rd, 1861	03 MAR 1861	Nineteenth	1861-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1861-S1	1861-T1	1861-Q1	1861-03 (Mar)	1861-062	1861-First Semester	1861-First Trimester	1861-First Quarter	1861-03 (March)	1861-W09	1861-W-7	Weekend
18610403	18010101	18610101	18610101	18610101	18610401	18610401	18610401	1861-04-03	1801-01-01	1861-01-01	1861-01-01	1861-01-01	1861-04-01	1861-04-01	1861-04-01	18610403	19	1861	1	1	2	4	14	93	3	1	3	-3431721600	1861-04-03	April 3rd, 1861	03 APR 1861	Nineteenth	1861-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1861-S1	1861-T1	1861-Q2	1861-04 (Apr)	1861-093	1861-First Semester	1861-First Trimester	1861-Second Quarter	1861-04 (April)	1861-W14	1861-W-3	Weekday
18610503	18010101	18610101	18610101	18610501	18610401	18610501	18610429	1861-05-03	1801-01-01	1861-01-01	1861-01-01	1861-05-01	1861-04-01	1861-05-01	1861-04-29	18610503	19	1861	1	2	2	5	18	123	3	1	5	-3429129600	1861-05-03	May 3rd, 1861	03 MAY 1861	Nineteenth	1861-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1861-S1	1861-T1	1861-Q2	1861-05 (May)	1861-123	1861-First Semester	1861-Second Trimester	1861-Second Quarter	1861-05 (May)	1861-W18	1861-W-5	Weekday
18610603	18010101	18610101	18610101	18610501	18610401	18610601	18610603	1861-06-03	1801-01-01	1861-01-01	1861-01-01	1861-05-01	1861-04-01	1861-06-01	1861-06-03	18610603	19	1861	1	2	2	6	23	154	3	1	1	-3426451200	1861-06-03	June 3rd, 1861	03 JUN 1861	Nineteenth	1861-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1861-S1	1861-T1	1861-Q2	1861-06 (Jun)	1861-154	1861-First Semester	1861-Second Trimester	1861-Second Quarter	1861-06 (June)	1861-W23	1861-W-1	Weekday
18610703	18010101	18610101	18610701	18610501	18610601	18610701	18610701	1861-07-03	1801-01-01	1861-01-01	1861-07-01	1861-05-01	1861-06-01	1861-07-01	1861-07-01	18610703	19	1861	2	2	3	7	27	184	3	1	3	-3423859200	1861-07-03	July 3rd, 1861	03 JUL 1861	Nineteenth	1861-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1861-S2	1861-T2	1861-Q3	1861-07 (Jul)	1861-184	1861-Second Semester	1861-Second Trimester	1861-Third Quarter	1861-07 (July)	1861-W27	1861-W-3	Weekday
18610803	18010101	18610101	18610701	18610501	18610601	18610801	18610729	1861-08-03	1801-01-01	1861-01-01	1861-07-01	1861-05-01	1861-06-01	1861-08-01	1861-07-29	18610803	19	1861	2	2	3	8	31	215	3	1	6	-3421180800	1861-08-03	August 3rd, 1861	03 AUG 1861	Nineteenth	1861-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1861-S2	1861-T2	1861-Q3	1861-08 (Aug)	1861-215	1861-Second Semester	1861-Second Trimester	1861-Third Quarter	1861-08 (August)	1861-W31	1861-W-6	Weekend
18610903	18010101	18610101	18610701	18610901	18610601	18610901	18610902	1861-09-03	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-06-01	1861-09-01	1861-09-02	18610903	19	1861	2	3	3	9	36	246	3	1	2	-3418502400	1861-09-03	September 3rd, 1861	03 SEP 1861	Nineteenth	1861-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1861-S2	1861-T2	1861-Q3	1861-09 (Sep)	1861-246	1861-Second Semester	1861-Third Trimester	1861-Third Quarter	1861-09 (September)	1861-W36	1861-W-2	Weekday
18611003	18010101	18610101	18610701	18610901	18611001	18611001	18610930	1861-10-03	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-10-01	1861-10-01	1861-09-30	18611003	19	1861	2	3	4	10	40	276	3	1	4	-3415910400	1861-10-03	October 3rd, 1861	03 OCT 1861	Nineteenth	1861-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1861-S2	1861-T2	1861-Q4	1861-10 (Oct)	1861-276	1861-Second Semester	1861-Third Trimester	1861-Forth Quarter	1861-10 (October)	1861-W40	1861-W-4	Weekday
18611103	18010101	18610101	18610701	18610901	18611001	18611101	18611028	1861-11-03	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-10-01	1861-11-01	1861-10-28	18611103	19	1861	2	3	4	11	44	307	3	1	7	-3413232000	1861-11-03	November 3rd, 1861	03 NOV 1861	Nineteenth	1861-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1861-S2	1861-T2	1861-Q4	1861-11 (Nov)	1861-307	1861-Second Semester	1861-Third Trimester	1861-Forth Quarter	1861-11 (November)	1861-W44	1861-W-7	Weekend
18611203	18010101	18610101	18610701	18610901	18611001	18611201	18611202	1861-12-03	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-10-01	1861-12-01	1861-12-02	18611203	19	1861	2	3	4	12	49	337	3	1	2	-3410640000	1861-12-03	December 3rd, 1861	03 DEC 1861	Nineteenth	1861-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1861-S2	1861-T2	1861-Q4	1861-12 (Dec)	1861-337	1861-Second Semester	1861-Third Trimester	1861-Forth Quarter	1861-12 (December)	1861-W49	1861-W-2	Weekday
18611204	18010101	18610101	18610701	18610901	18611001	18611201	18611202	1861-12-04	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-10-01	1861-12-01	1861-12-02	18611204	19	1861	2	3	4	12	49	338	4	1	3	-3410553600	1861-12-04	December 4th, 1861	04 DEC 1861	Nineteenth	1861-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1861-S2	1861-T2	1861-Q4	1861-12 (Dec)	1861-338	1861-Second Semester	1861-Third Trimester	1861-Forth Quarter	1861-12 (December)	1861-W49	1861-W-3	Weekday
18611104	18010101	18610101	18610701	18610901	18611001	18611101	18611104	1861-11-04	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-10-01	1861-11-01	1861-11-04	18611104	19	1861	2	3	4	11	45	308	4	1	1	-3413145600	1861-11-04	November 4th, 1861	04 NOV 1861	Nineteenth	1861-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1861-S2	1861-T2	1861-Q4	1861-11 (Nov)	1861-308	1861-Second Semester	1861-Third Trimester	1861-Forth Quarter	1861-11 (November)	1861-W45	1861-W-1	Weekday
18611004	18010101	18610101	18610701	18610901	18611001	18611001	18610930	1861-10-04	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-10-01	1861-10-01	1861-09-30	18611004	19	1861	2	3	4	10	40	277	4	1	5	-3415824000	1861-10-04	October 4th, 1861	04 OCT 1861	Nineteenth	1861-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1861-S2	1861-T2	1861-Q4	1861-10 (Oct)	1861-277	1861-Second Semester	1861-Third Trimester	1861-Forth Quarter	1861-10 (October)	1861-W40	1861-W-5	Weekday
18610904	18010101	18610101	18610701	18610901	18610601	18610901	18610902	1861-09-04	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-06-01	1861-09-01	1861-09-02	18610904	19	1861	2	3	3	9	36	247	4	1	3	-3418416000	1861-09-04	September 4th, 1861	04 SEP 1861	Nineteenth	1861-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1861-S2	1861-T2	1861-Q3	1861-09 (Sep)	1861-247	1861-Second Semester	1861-Third Trimester	1861-Third Quarter	1861-09 (September)	1861-W36	1861-W-3	Weekday
18610804	18010101	18610101	18610701	18610501	18610601	18610801	18610729	1861-08-04	1801-01-01	1861-01-01	1861-07-01	1861-05-01	1861-06-01	1861-08-01	1861-07-29	18610804	19	1861	2	2	3	8	31	216	4	1	7	-3421094400	1861-08-04	August 4th, 1861	04 AUG 1861	Nineteenth	1861-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1861-S2	1861-T2	1861-Q3	1861-08 (Aug)	1861-216	1861-Second Semester	1861-Second Trimester	1861-Third Quarter	1861-08 (August)	1861-W31	1861-W-7	Weekend
18610704	18010101	18610101	18610701	18610501	18610601	18610701	18610701	1861-07-04	1801-01-01	1861-01-01	1861-07-01	1861-05-01	1861-06-01	1861-07-01	1861-07-01	18610704	19	1861	2	2	3	7	27	185	4	1	4	-3423772800	1861-07-04	July 4th, 1861	04 JUL 1861	Nineteenth	1861-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1861-S2	1861-T2	1861-Q3	1861-07 (Jul)	1861-185	1861-Second Semester	1861-Second Trimester	1861-Third Quarter	1861-07 (July)	1861-W27	1861-W-4	Weekday
18610604	18010101	18610101	18610101	18610501	18610401	18610601	18610603	1861-06-04	1801-01-01	1861-01-01	1861-01-01	1861-05-01	1861-04-01	1861-06-01	1861-06-03	18610604	19	1861	1	2	2	6	23	155	4	1	2	-3426364800	1861-06-04	June 4th, 1861	04 JUN 1861	Nineteenth	1861-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1861-S1	1861-T1	1861-Q2	1861-06 (Jun)	1861-155	1861-First Semester	1861-Second Trimester	1861-Second Quarter	1861-06 (June)	1861-W23	1861-W-2	Weekday
