DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18691201	18010101	18690101	18690701	18690901	18691001	18691201	18691129	1869-12-01	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-10-01	1869-12-01	1869-11-29	18691201	19	1869	2	3	4	12	48	335	1	1	3	-3158352000	1869-12-01	December 1st, 1869	01 DEC 1869	Nineteenth	1869-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1869-S2	1869-T2	1869-Q4	1869-12 (Dec)	1869-335	1869-Second Semester	1869-Third Trimester	1869-Forth Quarter	1869-12 (December)	1869-W48	1869-W-3	Weekday
18691202	18010101	18690101	18690701	18690901	18691001	18691201	18691129	1869-12-02	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-10-01	1869-12-01	1869-11-29	18691202	19	1869	2	3	4	12	48	336	2	1	4	-3158265600	1869-12-02	December 2nd, 1869	02 DEC 1869	Nineteenth	1869-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1869-S2	1869-T2	1869-Q4	1869-12 (Dec)	1869-336	1869-Second Semester	1869-Third Trimester	1869-Forth Quarter	1869-12 (December)	1869-W48	1869-W-4	Weekday
18691102	18010101	18690101	18690701	18690901	18691001	18691101	18691101	1869-11-02	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-10-01	1869-11-01	1869-11-01	18691102	19	1869	2	3	4	11	44	306	2	1	2	-3160857600	1869-11-02	November 2nd, 1869	02 NOV 1869	Nineteenth	1869-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1869-S2	1869-T2	1869-Q4	1869-11 (Nov)	1869-306	1869-Second Semester	1869-Third Trimester	1869-Forth Quarter	1869-11 (November)	1869-W44	1869-W-2	Weekday
18691002	18010101	18690101	18690701	18690901	18691001	18691001	18690927	1869-10-02	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-10-01	1869-10-01	1869-09-27	18691002	19	1869	2	3	4	10	39	275	2	1	6	-3163536000	1869-10-02	October 2nd, 1869	02 OCT 1869	Nineteenth	1869-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1869-S2	1869-T2	1869-Q4	1869-10 (Oct)	1869-275	1869-Second Semester	1869-Third Trimester	1869-Forth Quarter	1869-10 (October)	1869-W39	1869-W-6	Weekend
18690902	18010101	18690101	18690701	18690901	18690601	18690901	18690830	1869-09-02	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-06-01	1869-09-01	1869-08-30	18690902	19	1869	2	3	3	9	35	245	2	1	4	-3166128000	1869-09-02	September 2nd, 1869	02 SEP 1869	Nineteenth	1869-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1869-S2	1869-T2	1869-Q3	1869-09 (Sep)	1869-245	1869-Second Semester	1869-Third Trimester	1869-Third Quarter	1869-09 (September)	1869-W35	1869-W-4	Weekday
18690802	18010101	18690101	18690701	18690501	18690601	18690801	18690802	1869-08-02	1801-01-01	1869-01-01	1869-07-01	1869-05-01	1869-06-01	1869-08-01	1869-08-02	18690802	19	1869	2	2	3	8	31	214	2	1	1	-3168806400	1869-08-02	August 2nd, 1869	02 AUG 1869	Nineteenth	1869-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1869-S2	1869-T2	1869-Q3	1869-08 (Aug)	1869-214	1869-Second Semester	1869-Second Trimester	1869-Third Quarter	1869-08 (August)	1869-W31	1869-W-1	Weekday
18690702	18010101	18690101	18690701	18690501	18690601	18690701	18690628	1869-07-02	1801-01-01	1869-01-01	1869-07-01	1869-05-01	1869-06-01	1869-07-01	1869-06-28	18690702	19	1869	2	2	3	7	26	183	2	1	5	-3171484800	1869-07-02	July 2nd, 1869	02 JUL 1869	Nineteenth	1869-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1869-S2	1869-T2	1869-Q3	1869-07 (Jul)	1869-183	1869-Second Semester	1869-Second Trimester	1869-Third Quarter	1869-07 (July)	1869-W26	1869-W-5	Weekday
18690602	18010101	18690101	18690101	18690501	18690401	18690601	18690531	1869-06-02	1801-01-01	1869-01-01	1869-01-01	1869-05-01	1869-04-01	1869-06-01	1869-05-31	18690602	19	1869	1	2	2	6	22	153	2	1	3	-3174076800	1869-06-02	June 2nd, 1869	02 JUN 1869	Nineteenth	1869-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1869-S1	1869-T1	1869-Q2	1869-06 (Jun)	1869-153	1869-First Semester	1869-Second Trimester	1869-Second Quarter	1869-06 (June)	1869-W22	1869-W-3	Weekday
18690502	18010101	18690101	18690101	18690501	18690401	18690501	18690426	1869-05-02	1801-01-01	1869-01-01	1869-01-01	1869-05-01	1869-04-01	1869-05-01	1869-04-26	18690502	19	1869	1	2	2	5	17	122	2	1	7	-3176755200	1869-05-02	May 2nd, 1869	02 MAY 1869	Nineteenth	1869-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1869-S1	1869-T1	1869-Q2	1869-05 (May)	1869-122	1869-First Semester	1869-Second Trimester	1869-Second Quarter	1869-05 (May)	1869-W17	1869-W-7	Weekend
18690402	18010101	18690101	18690101	18690101	18690401	18690401	18690329	1869-04-02	1801-01-01	1869-01-01	1869-01-01	1869-01-01	1869-04-01	1869-04-01	1869-03-29	18690402	19	1869	1	1	2	4	13	92	2	1	5	-3179347200	1869-04-02	April 2nd, 1869	02 APR 1869	Nineteenth	1869-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1869-S1	1869-T1	1869-Q2	1869-04 (Apr)	1869-092	1869-First Semester	1869-First Trimester	1869-Second Quarter	1869-04 (April)	1869-W13	1869-W-5	Weekday
18690302	18010101	18690101	18690101	18690101	18690101	18690301	18690301	1869-03-02	1801-01-01	1869-01-01	1869-01-01	1869-01-01	1869-01-01	1869-03-01	1869-03-01	18690302	19	1869	1	1	1	3	9	61	2	1	2	-3182025600	1869-03-02	March 2nd, 1869	02 MAR 1869	Nineteenth	1869-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1869-S1	1869-T1	1869-Q1	1869-03 (Mar)	1869-061	1869-First Semester	1869-First Trimester	1869-First Quarter	1869-03 (March)	1869-W09	1869-W-2	Weekday
18690202	18010101	18690101	18690101	18690101	18690101	18690201	18690201	1869-02-02	1801-01-01	1869-01-01	1869-01-01	1869-01-01	1869-01-01	1869-02-01	1869-02-01	18690202	19	1869	1	1	1	2	5	33	2	1	2	-3184444800	1869-02-02	February 2nd, 1869	02 FEB 1869	Nineteenth	1869-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1869-S1	1869-T1	1869-Q1	1869-02 (Feb)	1869-033	1869-First Semester	1869-First Trimester	1869-First Quarter	1869-02 (February)	1869-W05	1869-W-2	Weekday
18690102	18010101	18690101	18690101	18690101	18690101	18690101	18681228	1869-01-02	1801-01-01	1869-01-01	1869-01-01	1869-01-01	1869-01-01	1869-01-01	1868-12-28	18690102	19	1869	1	1	1	1	53	2	2	1	6	-3187123200	1869-01-02	January 2nd, 1869	02 JAN 1869	Nineteenth	1869-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1869-S1	1869-T1	1869-Q1	1869-01 (Jan)	1869-002	1869-First Semester	1869-First Trimester	1869-First Quarter	1869-01 (January)	1868-W53	1868-W-6	Weekend
18690103	18010101	18690101	18690101	18690101	18690101	18690101	18681228	1869-01-03	1801-01-01	1869-01-01	1869-01-01	1869-01-01	1869-01-01	1869-01-01	1868-12-28	18690103	19	1869	1	1	1	1	53	3	3	1	7	-3187036800	1869-01-03	January 3rd, 1869	03 JAN 1869	Nineteenth	1869-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1869-S1	1869-T1	1869-Q1	1869-01 (Jan)	1869-003	1869-First Semester	1869-First Trimester	1869-First Quarter	1869-01 (January)	1868-W53	1868-W-7	Weekend
18690203	18010101	18690101	18690101	18690101	18690101	18690201	18690201	1869-02-03	1801-01-01	1869-01-01	1869-01-01	1869-01-01	1869-01-01	1869-02-01	1869-02-01	18690203	19	1869	1	1	1	2	5	34	3	1	3	-3184358400	1869-02-03	February 3rd, 1869	03 FEB 1869	Nineteenth	1869-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1869-S1	1869-T1	1869-Q1	1869-02 (Feb)	1869-034	1869-First Semester	1869-First Trimester	1869-First Quarter	1869-02 (February)	1869-W05	1869-W-3	Weekday
18690303	18010101	18690101	18690101	18690101	18690101	18690301	18690301	1869-03-03	1801-01-01	1869-01-01	1869-01-01	1869-01-01	1869-01-01	1869-03-01	1869-03-01	18690303	19	1869	1	1	1	3	9	62	3	1	3	-3181939200	1869-03-03	March 3rd, 1869	03 MAR 1869	Nineteenth	1869-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1869-S1	1869-T1	1869-Q1	1869-03 (Mar)	1869-062	1869-First Semester	1869-First Trimester	1869-First Quarter	1869-03 (March)	1869-W09	1869-W-3	Weekday
18690403	18010101	18690101	18690101	18690101	18690401	18690401	18690329	1869-04-03	1801-01-01	1869-01-01	1869-01-01	1869-01-01	1869-04-01	1869-04-01	1869-03-29	18690403	19	1869	1	1	2	4	13	93	3	1	6	-3179260800	1869-04-03	April 3rd, 1869	03 APR 1869	Nineteenth	1869-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1869-S1	1869-T1	1869-Q2	1869-04 (Apr)	1869-093	1869-First Semester	1869-First Trimester	1869-Second Quarter	1869-04 (April)	1869-W13	1869-W-6	Weekend
18690503	18010101	18690101	18690101	18690501	18690401	18690501	18690503	1869-05-03	1801-01-01	1869-01-01	1869-01-01	1869-05-01	1869-04-01	1869-05-01	1869-05-03	18690503	19	1869	1	2	2	5	18	123	3	1	1	-3176668800	1869-05-03	May 3rd, 1869	03 MAY 1869	Nineteenth	1869-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1869-S1	1869-T1	1869-Q2	1869-05 (May)	1869-123	1869-First Semester	1869-Second Trimester	1869-Second Quarter	1869-05 (May)	1869-W18	1869-W-1	Weekday
18690603	18010101	18690101	18690101	18690501	18690401	18690601	18690531	1869-06-03	1801-01-01	1869-01-01	1869-01-01	1869-05-01	1869-04-01	1869-06-01	1869-05-31	18690603	19	1869	1	2	2	6	22	154	3	1	4	-3173990400	1869-06-03	June 3rd, 1869	03 JUN 1869	Nineteenth	1869-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1869-S1	1869-T1	1869-Q2	1869-06 (Jun)	1869-154	1869-First Semester	1869-Second Trimester	1869-Second Quarter	1869-06 (June)	1869-W22	1869-W-4	Weekday
18690703	18010101	18690101	18690701	18690501	18690601	18690701	18690628	1869-07-03	1801-01-01	1869-01-01	1869-07-01	1869-05-01	1869-06-01	1869-07-01	1869-06-28	18690703	19	1869	2	2	3	7	26	184	3	1	6	-3171398400	1869-07-03	July 3rd, 1869	03 JUL 1869	Nineteenth	1869-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1869-S2	1869-T2	1869-Q3	1869-07 (Jul)	1869-184	1869-Second Semester	1869-Second Trimester	1869-Third Quarter	1869-07 (July)	1869-W26	1869-W-6	Weekend
18690803	18010101	18690101	18690701	18690501	18690601	18690801	18690802	1869-08-03	1801-01-01	1869-01-01	1869-07-01	1869-05-01	1869-06-01	1869-08-01	1869-08-02	18690803	19	1869	2	2	3	8	31	215	3	1	2	-3168720000	1869-08-03	August 3rd, 1869	03 AUG 1869	Nineteenth	1869-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1869-S2	1869-T2	1869-Q3	1869-08 (Aug)	1869-215	1869-Second Semester	1869-Second Trimester	1869-Third Quarter	1869-08 (August)	1869-W31	1869-W-2	Weekday
18690903	18010101	18690101	18690701	18690901	18690601	18690901	18690830	1869-09-03	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-06-01	1869-09-01	1869-08-30	18690903	19	1869	2	3	3	9	35	246	3	1	5	-3166041600	1869-09-03	September 3rd, 1869	03 SEP 1869	Nineteenth	1869-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1869-S2	1869-T2	1869-Q3	1869-09 (Sep)	1869-246	1869-Second Semester	1869-Third Trimester	1869-Third Quarter	1869-09 (September)	1869-W35	1869-W-5	Weekday
18691003	18010101	18690101	18690701	18690901	18691001	18691001	18690927	1869-10-03	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-10-01	1869-10-01	1869-09-27	18691003	19	1869	2	3	4	10	39	276	3	1	7	-3163449600	1869-10-03	October 3rd, 1869	03 OCT 1869	Nineteenth	1869-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1869-S2	1869-T2	1869-Q4	1869-10 (Oct)	1869-276	1869-Second Semester	1869-Third Trimester	1869-Forth Quarter	1869-10 (October)	1869-W39	1869-W-7	Weekend
18691103	18010101	18690101	18690701	18690901	18691001	18691101	18691101	1869-11-03	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-10-01	1869-11-01	1869-11-01	18691103	19	1869	2	3	4	11	44	307	3	1	3	-3160771200	1869-11-03	November 3rd, 1869	03 NOV 1869	Nineteenth	1869-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1869-S2	1869-T2	1869-Q4	1869-11 (Nov)	1869-307	1869-Second Semester	1869-Third Trimester	1869-Forth Quarter	1869-11 (November)	1869-W44	1869-W-3	Weekday
18691203	18010101	18690101	18690701	18690901	18691001	18691201	18691129	1869-12-03	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-10-01	1869-12-01	1869-11-29	18691203	19	1869	2	3	4	12	48	337	3	1	5	-3158179200	1869-12-03	December 3rd, 1869	03 DEC 1869	Nineteenth	1869-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1869-S2	1869-T2	1869-Q4	1869-12 (Dec)	1869-337	1869-Second Semester	1869-Third Trimester	1869-Forth Quarter	1869-12 (December)	1869-W48	1869-W-5	Weekday
18691204	18010101	18690101	18690701	18690901	18691001	18691201	18691129	1869-12-04	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-10-01	1869-12-01	1869-11-29	18691204	19	1869	2	3	4	12	48	338	4	1	6	-3158092800	1869-12-04	December 4th, 1869	04 DEC 1869	Nineteenth	1869-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1869-S2	1869-T2	1869-Q4	1869-12 (Dec)	1869-338	1869-Second Semester	1869-Third Trimester	1869-Forth Quarter	1869-12 (December)	1869-W48	1869-W-6	Weekend
18691104	18010101	18690101	18690701	18690901	18691001	18691101	18691101	1869-11-04	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-10-01	1869-11-01	1869-11-01	18691104	19	1869	2	3	4	11	44	308	4	1	4	-3160684800	1869-11-04	November 4th, 1869	04 NOV 1869	Nineteenth	1869-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1869-S2	1869-T2	1869-Q4	1869-11 (Nov)	1869-308	1869-Second Semester	1869-Third Trimester	1869-Forth Quarter	1869-11 (November)	1869-W44	1869-W-4	Weekday
18691004	18010101	18690101	18690701	18690901	18691001	18691001	18691004	1869-10-04	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-10-01	1869-10-01	1869-10-04	18691004	19	1869	2	3	4	10	40	277	4	1	1	-3163363200	1869-10-04	October 4th, 1869	04 OCT 1869	Nineteenth	1869-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1869-S2	1869-T2	1869-Q4	1869-10 (Oct)	1869-277	1869-Second Semester	1869-Third Trimester	1869-Forth Quarter	1869-10 (October)	1869-W40	1869-W-1	Weekday
18690904	18010101	18690101	18690701	18690901	18690601	18690901	18690830	1869-09-04	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-06-01	1869-09-01	1869-08-30	18690904	19	1869	2	3	3	9	35	247	4	1	6	-3165955200	1869-09-04	September 4th, 1869	04 SEP 1869	Nineteenth	1869-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1869-S2	1869-T2	1869-Q3	1869-09 (Sep)	1869-247	1869-Second Semester	1869-Third Trimester	1869-Third Quarter	1869-09 (September)	1869-W35	1869-W-6	Weekend
18690804	18010101	18690101	18690701	18690501	18690601	18690801	18690802	1869-08-04	1801-01-01	1869-01-01	1869-07-01	1869-05-01	1869-06-01	1869-08-01	1869-08-02	18690804	19	1869	2	2	3	8	31	216	4	1	3	-3168633600	1869-08-04	August 4th, 1869	04 AUG 1869	Nineteenth	1869-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1869-S2	1869-T2	1869-Q3	1869-08 (Aug)	1869-216	1869-Second Semester	1869-Second Trimester	1869-Third Quarter	1869-08 (August)	1869-W31	1869-W-3	Weekday
18690704	18010101	18690101	18690701	18690501	18690601	18690701	18690628	1869-07-04	1801-01-01	1869-01-01	1869-07-01	1869-05-01	1869-06-01	1869-07-01	1869-06-28	18690704	19	1869	2	2	3	7	26	185	4	1	7	-3171312000	1869-07-04	July 4th, 1869	04 JUL 1869	Nineteenth	1869-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1869-S2	1869-T2	1869-Q3	1869-07 (Jul)	1869-185	1869-Second Semester	1869-Second Trimester	1869-Third Quarter	1869-07 (July)	1869-W26	1869-W-7	Weekend
18690604	18010101	18690101	18690101	18690501	18690401	18690601	18690531	1869-06-04	1801-01-01	1869-01-01	1869-01-01	1869-05-01	1869-04-01	1869-06-01	1869-05-31	18690604	19	1869	1	2	2	6	22	155	4	1	5	-3173904000	1869-06-04	June 4th, 1869	04 JUN 1869	Nineteenth	1869-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1869-S1	1869-T1	1869-Q2	1869-06 (Jun)	1869-155	1869-First Semester	1869-Second Trimester	1869-Second Quarter	1869-06 (June)	1869-W22	1869-W-5	Weekday
