DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18591101	18010101	18590101	18590701	18590901	18591001	18591101	18591031	1859-11-01	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-10-01	1859-11-01	1859-10-31	18591101	19	1859	2	3	4	11	44	305	1	1	2	-3476563200	1859-11-01	November 1st, 1859	01 NOV 1859	Nineteenth	1859-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1859-S2	1859-T2	1859-Q4	1859-11 (Nov)	1859-305	1859-Second Semester	1859-Third Trimester	1859-Forth Quarter	1859-11 (November)	1859-W44	1859-W-2	Weekday
18591201	18010101	18590101	18590701	18590901	18591001	18591201	18591128	1859-12-01	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-10-01	1859-12-01	1859-11-28	18591201	19	1859	2	3	4	12	48	335	1	1	4	-3473971200	1859-12-01	December 1st, 1859	01 DEC 1859	Nineteenth	1859-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1859-S2	1859-T2	1859-Q4	1859-12 (Dec)	1859-335	1859-Second Semester	1859-Third Trimester	1859-Forth Quarter	1859-12 (December)	1859-W48	1859-W-4	Weekday
18591202	18010101	18590101	18590701	18590901	18591001	18591201	18591128	1859-12-02	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-10-01	1859-12-01	1859-11-28	18591202	19	1859	2	3	4	12	48	336	2	1	5	-3473884800	1859-12-02	December 2nd, 1859	02 DEC 1859	Nineteenth	1859-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1859-S2	1859-T2	1859-Q4	1859-12 (Dec)	1859-336	1859-Second Semester	1859-Third Trimester	1859-Forth Quarter	1859-12 (December)	1859-W48	1859-W-5	Weekday
18591102	18010101	18590101	18590701	18590901	18591001	18591101	18591031	1859-11-02	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-10-01	1859-11-01	1859-10-31	18591102	19	1859	2	3	4	11	44	306	2	1	3	-3476476800	1859-11-02	November 2nd, 1859	02 NOV 1859	Nineteenth	1859-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1859-S2	1859-T2	1859-Q4	1859-11 (Nov)	1859-306	1859-Second Semester	1859-Third Trimester	1859-Forth Quarter	1859-11 (November)	1859-W44	1859-W-3	Weekday
18591002	18010101	18590101	18590701	18590901	18591001	18591001	18590926	1859-10-02	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-10-01	1859-10-01	1859-09-26	18591002	19	1859	2	3	4	10	39	275	2	1	7	-3479155200	1859-10-02	October 2nd, 1859	02 OCT 1859	Nineteenth	1859-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1859-S2	1859-T2	1859-Q4	1859-10 (Oct)	1859-275	1859-Second Semester	1859-Third Trimester	1859-Forth Quarter	1859-10 (October)	1859-W39	1859-W-7	Weekend
18590902	18010101	18590101	18590701	18590901	18590601	18590901	18590829	1859-09-02	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-06-01	1859-09-01	1859-08-29	18590902	19	1859	2	3	3	9	35	245	2	1	5	-3481747200	1859-09-02	September 2nd, 1859	02 SEP 1859	Nineteenth	1859-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1859-S2	1859-T2	1859-Q3	1859-09 (Sep)	1859-245	1859-Second Semester	1859-Third Trimester	1859-Third Quarter	1859-09 (September)	1859-W35	1859-W-5	Weekday
18590802	18010101	18590101	18590701	18590501	18590601	18590801	18590801	1859-08-02	1801-01-01	1859-01-01	1859-07-01	1859-05-01	1859-06-01	1859-08-01	1859-08-01	18590802	19	1859	2	2	3	8	31	214	2	1	2	-3484425600	1859-08-02	August 2nd, 1859	02 AUG 1859	Nineteenth	1859-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1859-S2	1859-T2	1859-Q3	1859-08 (Aug)	1859-214	1859-Second Semester	1859-Second Trimester	1859-Third Quarter	1859-08 (August)	1859-W31	1859-W-2	Weekday
18590702	18010101	18590101	18590701	18590501	18590601	18590701	18590627	1859-07-02	1801-01-01	1859-01-01	1859-07-01	1859-05-01	1859-06-01	1859-07-01	1859-06-27	18590702	19	1859	2	2	3	7	26	183	2	1	6	-3487104000	1859-07-02	July 2nd, 1859	02 JUL 1859	Nineteenth	1859-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1859-S2	1859-T2	1859-Q3	1859-07 (Jul)	1859-183	1859-Second Semester	1859-Second Trimester	1859-Third Quarter	1859-07 (July)	1859-W26	1859-W-6	Weekend
18590602	18010101	18590101	18590101	18590501	18590401	18590601	18590530	1859-06-02	1801-01-01	1859-01-01	1859-01-01	1859-05-01	1859-04-01	1859-06-01	1859-05-30	18590602	19	1859	1	2	2	6	22	153	2	1	4	-3489696000	1859-06-02	June 2nd, 1859	02 JUN 1859	Nineteenth	1859-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1859-S1	1859-T1	1859-Q2	1859-06 (Jun)	1859-153	1859-First Semester	1859-Second Trimester	1859-Second Quarter	1859-06 (June)	1859-W22	1859-W-4	Weekday
18590502	18010101	18590101	18590101	18590501	18590401	18590501	18590502	1859-05-02	1801-01-01	1859-01-01	1859-01-01	1859-05-01	1859-04-01	1859-05-01	1859-05-02	18590502	19	1859	1	2	2	5	18	122	2	1	1	-3492374400	1859-05-02	May 2nd, 1859	02 MAY 1859	Nineteenth	1859-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1859-S1	1859-T1	1859-Q2	1859-05 (May)	1859-122	1859-First Semester	1859-Second Trimester	1859-Second Quarter	1859-05 (May)	1859-W18	1859-W-1	Weekday
18590402	18010101	18590101	18590101	18590101	18590401	18590401	18590328	1859-04-02	1801-01-01	1859-01-01	1859-01-01	1859-01-01	1859-04-01	1859-04-01	1859-03-28	18590402	19	1859	1	1	2	4	13	92	2	1	6	-3494966400	1859-04-02	April 2nd, 1859	02 APR 1859	Nineteenth	1859-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1859-S1	1859-T1	1859-Q2	1859-04 (Apr)	1859-092	1859-First Semester	1859-First Trimester	1859-Second Quarter	1859-04 (April)	1859-W13	1859-W-6	Weekend
18590302	18010101	18590101	18590101	18590101	18590101	18590301	18590228	1859-03-02	1801-01-01	1859-01-01	1859-01-01	1859-01-01	1859-01-01	1859-03-01	1859-02-28	18590302	19	1859	1	1	1	3	9	61	2	1	3	-3497644800	1859-03-02	March 2nd, 1859	02 MAR 1859	Nineteenth	1859-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1859-S1	1859-T1	1859-Q1	1859-03 (Mar)	1859-061	1859-First Semester	1859-First Trimester	1859-First Quarter	1859-03 (March)	1859-W09	1859-W-3	Weekday
18590202	18010101	18590101	18590101	18590101	18590101	18590201	18590131	1859-02-02	1801-01-01	1859-01-01	1859-01-01	1859-01-01	1859-01-01	1859-02-01	1859-01-31	18590202	19	1859	1	1	1	2	5	33	2	1	3	-3500064000	1859-02-02	February 2nd, 1859	02 FEB 1859	Nineteenth	1859-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1859-S1	1859-T1	1859-Q1	1859-02 (Feb)	1859-033	1859-First Semester	1859-First Trimester	1859-First Quarter	1859-02 (February)	1859-W05	1859-W-3	Weekday
18590102	18010101	18590101	18590101	18590101	18590101	18590101	18581227	1859-01-02	1801-01-01	1859-01-01	1859-01-01	1859-01-01	1859-01-01	1859-01-01	1858-12-27	18590102	19	1859	1	1	1	1	52	2	2	1	7	-3502742400	1859-01-02	January 2nd, 1859	02 JAN 1859	Nineteenth	1859-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1859-S1	1859-T1	1859-Q1	1859-01 (Jan)	1859-002	1859-First Semester	1859-First Trimester	1859-First Quarter	1859-01 (January)	1858-W52	1858-W-7	Weekend
18590103	18010101	18590101	18590101	18590101	18590101	18590101	18590103	1859-01-03	1801-01-01	1859-01-01	1859-01-01	1859-01-01	1859-01-01	1859-01-01	1859-01-03	18590103	19	1859	1	1	1	1	1	3	3	1	1	-3502656000	1859-01-03	January 3rd, 1859	03 JAN 1859	Nineteenth	1859-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1859-S1	1859-T1	1859-Q1	1859-01 (Jan)	1859-003	1859-First Semester	1859-First Trimester	1859-First Quarter	1859-01 (January)	1859-W01	1859-W-1	Weekday
18590203	18010101	18590101	18590101	18590101	18590101	18590201	18590131	1859-02-03	1801-01-01	1859-01-01	1859-01-01	1859-01-01	1859-01-01	1859-02-01	1859-01-31	18590203	19	1859	1	1	1	2	5	34	3	1	4	-3499977600	1859-02-03	February 3rd, 1859	03 FEB 1859	Nineteenth	1859-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1859-S1	1859-T1	1859-Q1	1859-02 (Feb)	1859-034	1859-First Semester	1859-First Trimester	1859-First Quarter	1859-02 (February)	1859-W05	1859-W-4	Weekday
18590303	18010101	18590101	18590101	18590101	18590101	18590301	18590228	1859-03-03	1801-01-01	1859-01-01	1859-01-01	1859-01-01	1859-01-01	1859-03-01	1859-02-28	18590303	19	1859	1	1	1	3	9	62	3	1	4	-3497558400	1859-03-03	March 3rd, 1859	03 MAR 1859	Nineteenth	1859-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1859-S1	1859-T1	1859-Q1	1859-03 (Mar)	1859-062	1859-First Semester	1859-First Trimester	1859-First Quarter	1859-03 (March)	1859-W09	1859-W-4	Weekday
18590403	18010101	18590101	18590101	18590101	18590401	18590401	18590328	1859-04-03	1801-01-01	1859-01-01	1859-01-01	1859-01-01	1859-04-01	1859-04-01	1859-03-28	18590403	19	1859	1	1	2	4	13	93	3	1	7	-3494880000	1859-04-03	April 3rd, 1859	03 APR 1859	Nineteenth	1859-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1859-S1	1859-T1	1859-Q2	1859-04 (Apr)	1859-093	1859-First Semester	1859-First Trimester	1859-Second Quarter	1859-04 (April)	1859-W13	1859-W-7	Weekend
18590503	18010101	18590101	18590101	18590501	18590401	18590501	18590502	1859-05-03	1801-01-01	1859-01-01	1859-01-01	1859-05-01	1859-04-01	1859-05-01	1859-05-02	18590503	19	1859	1	2	2	5	18	123	3	1	2	-3492288000	1859-05-03	May 3rd, 1859	03 MAY 1859	Nineteenth	1859-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1859-S1	1859-T1	1859-Q2	1859-05 (May)	1859-123	1859-First Semester	1859-Second Trimester	1859-Second Quarter	1859-05 (May)	1859-W18	1859-W-2	Weekday
18590603	18010101	18590101	18590101	18590501	18590401	18590601	18590530	1859-06-03	1801-01-01	1859-01-01	1859-01-01	1859-05-01	1859-04-01	1859-06-01	1859-05-30	18590603	19	1859	1	2	2	6	22	154	3	1	5	-3489609600	1859-06-03	June 3rd, 1859	03 JUN 1859	Nineteenth	1859-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1859-S1	1859-T1	1859-Q2	1859-06 (Jun)	1859-154	1859-First Semester	1859-Second Trimester	1859-Second Quarter	1859-06 (June)	1859-W22	1859-W-5	Weekday
18590703	18010101	18590101	18590701	18590501	18590601	18590701	18590627	1859-07-03	1801-01-01	1859-01-01	1859-07-01	1859-05-01	1859-06-01	1859-07-01	1859-06-27	18590703	19	1859	2	2	3	7	26	184	3	1	7	-3487017600	1859-07-03	July 3rd, 1859	03 JUL 1859	Nineteenth	1859-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1859-S2	1859-T2	1859-Q3	1859-07 (Jul)	1859-184	1859-Second Semester	1859-Second Trimester	1859-Third Quarter	1859-07 (July)	1859-W26	1859-W-7	Weekend
18590803	18010101	18590101	18590701	18590501	18590601	18590801	18590801	1859-08-03	1801-01-01	1859-01-01	1859-07-01	1859-05-01	1859-06-01	1859-08-01	1859-08-01	18590803	19	1859	2	2	3	8	31	215	3	1	3	-3484339200	1859-08-03	August 3rd, 1859	03 AUG 1859	Nineteenth	1859-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1859-S2	1859-T2	1859-Q3	1859-08 (Aug)	1859-215	1859-Second Semester	1859-Second Trimester	1859-Third Quarter	1859-08 (August)	1859-W31	1859-W-3	Weekday
18590903	18010101	18590101	18590701	18590901	18590601	18590901	18590829	1859-09-03	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-06-01	1859-09-01	1859-08-29	18590903	19	1859	2	3	3	9	35	246	3	1	6	-3481660800	1859-09-03	September 3rd, 1859	03 SEP 1859	Nineteenth	1859-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1859-S2	1859-T2	1859-Q3	1859-09 (Sep)	1859-246	1859-Second Semester	1859-Third Trimester	1859-Third Quarter	1859-09 (September)	1859-W35	1859-W-6	Weekend
18591003	18010101	18590101	18590701	18590901	18591001	18591001	18591003	1859-10-03	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-10-01	1859-10-01	1859-10-03	18591003	19	1859	2	3	4	10	40	276	3	1	1	-3479068800	1859-10-03	October 3rd, 1859	03 OCT 1859	Nineteenth	1859-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1859-S2	1859-T2	1859-Q4	1859-10 (Oct)	1859-276	1859-Second Semester	1859-Third Trimester	1859-Forth Quarter	1859-10 (October)	1859-W40	1859-W-1	Weekday
18591103	18010101	18590101	18590701	18590901	18591001	18591101	18591031	1859-11-03	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-10-01	1859-11-01	1859-10-31	18591103	19	1859	2	3	4	11	44	307	3	1	4	-3476390400	1859-11-03	November 3rd, 1859	03 NOV 1859	Nineteenth	1859-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1859-S2	1859-T2	1859-Q4	1859-11 (Nov)	1859-307	1859-Second Semester	1859-Third Trimester	1859-Forth Quarter	1859-11 (November)	1859-W44	1859-W-4	Weekday
18591203	18010101	18590101	18590701	18590901	18591001	18591201	18591128	1859-12-03	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-10-01	1859-12-01	1859-11-28	18591203	19	1859	2	3	4	12	48	337	3	1	6	-3473798400	1859-12-03	December 3rd, 1859	03 DEC 1859	Nineteenth	1859-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1859-S2	1859-T2	1859-Q4	1859-12 (Dec)	1859-337	1859-Second Semester	1859-Third Trimester	1859-Forth Quarter	1859-12 (December)	1859-W48	1859-W-6	Weekend
18591204	18010101	18590101	18590701	18590901	18591001	18591201	18591128	1859-12-04	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-10-01	1859-12-01	1859-11-28	18591204	19	1859	2	3	4	12	48	338	4	1	7	-3473712000	1859-12-04	December 4th, 1859	04 DEC 1859	Nineteenth	1859-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1859-S2	1859-T2	1859-Q4	1859-12 (Dec)	1859-338	1859-Second Semester	1859-Third Trimester	1859-Forth Quarter	1859-12 (December)	1859-W48	1859-W-7	Weekend
18591104	18010101	18590101	18590701	18590901	18591001	18591101	18591031	1859-11-04	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-10-01	1859-11-01	1859-10-31	18591104	19	1859	2	3	4	11	44	308	4	1	5	-3476304000	1859-11-04	November 4th, 1859	04 NOV 1859	Nineteenth	1859-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1859-S2	1859-T2	1859-Q4	1859-11 (Nov)	1859-308	1859-Second Semester	1859-Third Trimester	1859-Forth Quarter	1859-11 (November)	1859-W44	1859-W-5	Weekday
18591004	18010101	18590101	18590701	18590901	18591001	18591001	18591003	1859-10-04	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-10-01	1859-10-01	1859-10-03	18591004	19	1859	2	3	4	10	40	277	4	1	2	-3478982400	1859-10-04	October 4th, 1859	04 OCT 1859	Nineteenth	1859-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1859-S2	1859-T2	1859-Q4	1859-10 (Oct)	1859-277	1859-Second Semester	1859-Third Trimester	1859-Forth Quarter	1859-10 (October)	1859-W40	1859-W-2	Weekday
18590904	18010101	18590101	18590701	18590901	18590601	18590901	18590829	1859-09-04	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-06-01	1859-09-01	1859-08-29	18590904	19	1859	2	3	3	9	35	247	4	1	7	-3481574400	1859-09-04	September 4th, 1859	04 SEP 1859	Nineteenth	1859-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1859-S2	1859-T2	1859-Q3	1859-09 (Sep)	1859-247	1859-Second Semester	1859-Third Trimester	1859-Third Quarter	1859-09 (September)	1859-W35	1859-W-7	Weekend
18590804	18010101	18590101	18590701	18590501	18590601	18590801	18590801	1859-08-04	1801-01-01	1859-01-01	1859-07-01	1859-05-01	1859-06-01	1859-08-01	1859-08-01	18590804	19	1859	2	2	3	8	31	216	4	1	4	-3484252800	1859-08-04	August 4th, 1859	04 AUG 1859	Nineteenth	1859-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1859-S2	1859-T2	1859-Q3	1859-08 (Aug)	1859-216	1859-Second Semester	1859-Second Trimester	1859-Third Quarter	1859-08 (August)	1859-W31	1859-W-4	Weekday
18590704	18010101	18590101	18590701	18590501	18590601	18590701	18590704	1859-07-04	1801-01-01	1859-01-01	1859-07-01	1859-05-01	1859-06-01	1859-07-01	1859-07-04	18590704	19	1859	2	2	3	7	27	185	4	1	1	-3486931200	1859-07-04	July 4th, 1859	04 JUL 1859	Nineteenth	1859-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1859-S2	1859-T2	1859-Q3	1859-07 (Jul)	1859-185	1859-Second Semester	1859-Second Trimester	1859-Third Quarter	1859-07 (July)	1859-W27	1859-W-1	Weekday
18590604	18010101	18590101	18590101	18590501	18590401	18590601	18590530	1859-06-04	1801-01-01	1859-01-01	1859-01-01	1859-05-01	1859-04-01	1859-06-01	1859-05-30	18590604	19	1859	1	2	2	6	22	155	4	1	6	-3489523200	1859-06-04	June 4th, 1859	04 JUN 1859	Nineteenth	1859-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1859-S1	1859-T1	1859-Q2	1859-06 (Jun)	1859-155	1859-First Semester	1859-Second Trimester	1859-Second Quarter	1859-06 (June)	1859-W22	1859-W-6	Weekend
