DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18151101	18010101	18150101	18150701	18150901	18151001	18151101	18151030	1815-11-01	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-10-01	1815-11-01	1815-10-30	18151101	19	1815	2	3	4	11	44	305	1	1	3	-4865097600	1815-11-01	November 1st, 1815	01 NOV 1815	Nineteenth	1815-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1815-S2	1815-T2	1815-Q4	1815-11 (Nov)	1815-305	1815-Second Semester	1815-Third Trimester	1815-Forth Quarter	1815-11 (November)	1815-W44	1815-W-3	Weekday
18151201	18010101	18150101	18150701	18150901	18151001	18151201	18151127	1815-12-01	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-10-01	1815-12-01	1815-11-27	18151201	19	1815	2	3	4	12	48	335	1	1	5	-4862505600	1815-12-01	December 1st, 1815	01 DEC 1815	Nineteenth	1815-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1815-S2	1815-T2	1815-Q4	1815-12 (Dec)	1815-335	1815-Second Semester	1815-Third Trimester	1815-Forth Quarter	1815-12 (December)	1815-W48	1815-W-5	Weekday
18151202	18010101	18150101	18150701	18150901	18151001	18151201	18151127	1815-12-02	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-10-01	1815-12-01	1815-11-27	18151202	19	1815	2	3	4	12	48	336	2	1	6	-4862419200	1815-12-02	December 2nd, 1815	02 DEC 1815	Nineteenth	1815-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1815-S2	1815-T2	1815-Q4	1815-12 (Dec)	1815-336	1815-Second Semester	1815-Third Trimester	1815-Forth Quarter	1815-12 (December)	1815-W48	1815-W-6	Weekend
18151102	18010101	18150101	18150701	18150901	18151001	18151101	18151030	1815-11-02	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-10-01	1815-11-01	1815-10-30	18151102	19	1815	2	3	4	11	44	306	2	1	4	-4865011200	1815-11-02	November 2nd, 1815	02 NOV 1815	Nineteenth	1815-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1815-S2	1815-T2	1815-Q4	1815-11 (Nov)	1815-306	1815-Second Semester	1815-Third Trimester	1815-Forth Quarter	1815-11 (November)	1815-W44	1815-W-4	Weekday
18151002	18010101	18150101	18150701	18150901	18151001	18151001	18151002	1815-10-02	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-10-01	1815-10-01	1815-10-02	18151002	19	1815	2	3	4	10	40	275	2	1	1	-4867689600	1815-10-02	October 2nd, 1815	02 OCT 1815	Nineteenth	1815-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1815-S2	1815-T2	1815-Q4	1815-10 (Oct)	1815-275	1815-Second Semester	1815-Third Trimester	1815-Forth Quarter	1815-10 (October)	1815-W40	1815-W-1	Weekday
18150902	18010101	18150101	18150701	18150901	18150601	18150901	18150828	1815-09-02	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-06-01	1815-09-01	1815-08-28	18150902	19	1815	2	3	3	9	35	245	2	1	6	-4870281600	1815-09-02	September 2nd, 1815	02 SEP 1815	Nineteenth	1815-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1815-S2	1815-T2	1815-Q3	1815-09 (Sep)	1815-245	1815-Second Semester	1815-Third Trimester	1815-Third Quarter	1815-09 (September)	1815-W35	1815-W-6	Weekend
18150802	18010101	18150101	18150701	18150501	18150601	18150801	18150731	1815-08-02	1801-01-01	1815-01-01	1815-07-01	1815-05-01	1815-06-01	1815-08-01	1815-07-31	18150802	19	1815	2	2	3	8	31	214	2	1	3	-4872960000	1815-08-02	August 2nd, 1815	02 AUG 1815	Nineteenth	1815-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1815-S2	1815-T2	1815-Q3	1815-08 (Aug)	1815-214	1815-Second Semester	1815-Second Trimester	1815-Third Quarter	1815-08 (August)	1815-W31	1815-W-3	Weekday
18150702	18010101	18150101	18150701	18150501	18150601	18150701	18150626	1815-07-02	1801-01-01	1815-01-01	1815-07-01	1815-05-01	1815-06-01	1815-07-01	1815-06-26	18150702	19	1815	2	2	3	7	26	183	2	1	7	-4875638400	1815-07-02	July 2nd, 1815	02 JUL 1815	Nineteenth	1815-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1815-S2	1815-T2	1815-Q3	1815-07 (Jul)	1815-183	1815-Second Semester	1815-Second Trimester	1815-Third Quarter	1815-07 (July)	1815-W26	1815-W-7	Weekend
18150602	18010101	18150101	18150101	18150501	18150401	18150601	18150529	1815-06-02	1801-01-01	1815-01-01	1815-01-01	1815-05-01	1815-04-01	1815-06-01	1815-05-29	18150602	19	1815	1	2	2	6	22	153	2	1	5	-4878230400	1815-06-02	June 2nd, 1815	02 JUN 1815	Nineteenth	1815-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1815-S1	1815-T1	1815-Q2	1815-06 (Jun)	1815-153	1815-First Semester	1815-Second Trimester	1815-Second Quarter	1815-06 (June)	1815-W22	1815-W-5	Weekday
18150502	18010101	18150101	18150101	18150501	18150401	18150501	18150501	1815-05-02	1801-01-01	1815-01-01	1815-01-01	1815-05-01	1815-04-01	1815-05-01	1815-05-01	18150502	19	1815	1	2	2	5	18	122	2	1	2	-4880908800	1815-05-02	May 2nd, 1815	02 MAY 1815	Nineteenth	1815-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1815-S1	1815-T1	1815-Q2	1815-05 (May)	1815-122	1815-First Semester	1815-Second Trimester	1815-Second Quarter	1815-05 (May)	1815-W18	1815-W-2	Weekday
18150402	18010101	18150101	18150101	18150101	18150401	18150401	18150327	1815-04-02	1801-01-01	1815-01-01	1815-01-01	1815-01-01	1815-04-01	1815-04-01	1815-03-27	18150402	19	1815	1	1	2	4	13	92	2	1	7	-4883500800	1815-04-02	April 2nd, 1815	02 APR 1815	Nineteenth	1815-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1815-S1	1815-T1	1815-Q2	1815-04 (Apr)	1815-092	1815-First Semester	1815-First Trimester	1815-Second Quarter	1815-04 (April)	1815-W13	1815-W-7	Weekend
18150302	18010101	18150101	18150101	18150101	18150101	18150301	18150227	1815-03-02	1801-01-01	1815-01-01	1815-01-01	1815-01-01	1815-01-01	1815-03-01	1815-02-27	18150302	19	1815	1	1	1	3	9	61	2	1	4	-4886179200	1815-03-02	March 2nd, 1815	02 MAR 1815	Nineteenth	1815-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1815-S1	1815-T1	1815-Q1	1815-03 (Mar)	1815-061	1815-First Semester	1815-First Trimester	1815-First Quarter	1815-03 (March)	1815-W09	1815-W-4	Weekday
18150202	18010101	18150101	18150101	18150101	18150101	18150201	18150130	1815-02-02	1801-01-01	1815-01-01	1815-01-01	1815-01-01	1815-01-01	1815-02-01	1815-01-30	18150202	19	1815	1	1	1	2	5	33	2	1	4	-4888598400	1815-02-02	February 2nd, 1815	02 FEB 1815	Nineteenth	1815-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1815-S1	1815-T1	1815-Q1	1815-02 (Feb)	1815-033	1815-First Semester	1815-First Trimester	1815-First Quarter	1815-02 (February)	1815-W05	1815-W-4	Weekday
18150102	18010101	18150101	18150101	18150101	18150101	18150101	18150102	1815-01-02	1801-01-01	1815-01-01	1815-01-01	1815-01-01	1815-01-01	1815-01-01	1815-01-02	18150102	19	1815	1	1	1	1	1	2	2	1	1	-4891276800	1815-01-02	January 2nd, 1815	02 JAN 1815	Nineteenth	1815-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1815-S1	1815-T1	1815-Q1	1815-01 (Jan)	1815-002	1815-First Semester	1815-First Trimester	1815-First Quarter	1815-01 (January)	1815-W01	1815-W-1	Weekday
18150103	18010101	18150101	18150101	18150101	18150101	18150101	18150102	1815-01-03	1801-01-01	1815-01-01	1815-01-01	1815-01-01	1815-01-01	1815-01-01	1815-01-02	18150103	19	1815	1	1	1	1	1	3	3	1	2	-4891190400	1815-01-03	January 3rd, 1815	03 JAN 1815	Nineteenth	1815-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1815-S1	1815-T1	1815-Q1	1815-01 (Jan)	1815-003	1815-First Semester	1815-First Trimester	1815-First Quarter	1815-01 (January)	1815-W01	1815-W-2	Weekday
18150203	18010101	18150101	18150101	18150101	18150101	18150201	18150130	1815-02-03	1801-01-01	1815-01-01	1815-01-01	1815-01-01	1815-01-01	1815-02-01	1815-01-30	18150203	19	1815	1	1	1	2	5	34	3	1	5	-4888512000	1815-02-03	February 3rd, 1815	03 FEB 1815	Nineteenth	1815-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1815-S1	1815-T1	1815-Q1	1815-02 (Feb)	1815-034	1815-First Semester	1815-First Trimester	1815-First Quarter	1815-02 (February)	1815-W05	1815-W-5	Weekday
18150303	18010101	18150101	18150101	18150101	18150101	18150301	18150227	1815-03-03	1801-01-01	1815-01-01	1815-01-01	1815-01-01	1815-01-01	1815-03-01	1815-02-27	18150303	19	1815	1	1	1	3	9	62	3	1	5	-4886092800	1815-03-03	March 3rd, 1815	03 MAR 1815	Nineteenth	1815-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1815-S1	1815-T1	1815-Q1	1815-03 (Mar)	1815-062	1815-First Semester	1815-First Trimester	1815-First Quarter	1815-03 (March)	1815-W09	1815-W-5	Weekday
18150403	18010101	18150101	18150101	18150101	18150401	18150401	18150403	1815-04-03	1801-01-01	1815-01-01	1815-01-01	1815-01-01	1815-04-01	1815-04-01	1815-04-03	18150403	19	1815	1	1	2	4	14	93	3	1	1	-4883414400	1815-04-03	April 3rd, 1815	03 APR 1815	Nineteenth	1815-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1815-S1	1815-T1	1815-Q2	1815-04 (Apr)	1815-093	1815-First Semester	1815-First Trimester	1815-Second Quarter	1815-04 (April)	1815-W14	1815-W-1	Weekday
18150503	18010101	18150101	18150101	18150501	18150401	18150501	18150501	1815-05-03	1801-01-01	1815-01-01	1815-01-01	1815-05-01	1815-04-01	1815-05-01	1815-05-01	18150503	19	1815	1	2	2	5	18	123	3	1	3	-4880822400	1815-05-03	May 3rd, 1815	03 MAY 1815	Nineteenth	1815-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1815-S1	1815-T1	1815-Q2	1815-05 (May)	1815-123	1815-First Semester	1815-Second Trimester	1815-Second Quarter	1815-05 (May)	1815-W18	1815-W-3	Weekday
18150603	18010101	18150101	18150101	18150501	18150401	18150601	18150529	1815-06-03	1801-01-01	1815-01-01	1815-01-01	1815-05-01	1815-04-01	1815-06-01	1815-05-29	18150603	19	1815	1	2	2	6	22	154	3	1	6	-4878144000	1815-06-03	June 3rd, 1815	03 JUN 1815	Nineteenth	1815-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1815-S1	1815-T1	1815-Q2	1815-06 (Jun)	1815-154	1815-First Semester	1815-Second Trimester	1815-Second Quarter	1815-06 (June)	1815-W22	1815-W-6	Weekend
18150703	18010101	18150101	18150701	18150501	18150601	18150701	18150703	1815-07-03	1801-01-01	1815-01-01	1815-07-01	1815-05-01	1815-06-01	1815-07-01	1815-07-03	18150703	19	1815	2	2	3	7	27	184	3	1	1	-4875552000	1815-07-03	July 3rd, 1815	03 JUL 1815	Nineteenth	1815-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1815-S2	1815-T2	1815-Q3	1815-07 (Jul)	1815-184	1815-Second Semester	1815-Second Trimester	1815-Third Quarter	1815-07 (July)	1815-W27	1815-W-1	Weekday
18150803	18010101	18150101	18150701	18150501	18150601	18150801	18150731	1815-08-03	1801-01-01	1815-01-01	1815-07-01	1815-05-01	1815-06-01	1815-08-01	1815-07-31	18150803	19	1815	2	2	3	8	31	215	3	1	4	-4872873600	1815-08-03	August 3rd, 1815	03 AUG 1815	Nineteenth	1815-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1815-S2	1815-T2	1815-Q3	1815-08 (Aug)	1815-215	1815-Second Semester	1815-Second Trimester	1815-Third Quarter	1815-08 (August)	1815-W31	1815-W-4	Weekday
18150903	18010101	18150101	18150701	18150901	18150601	18150901	18150828	1815-09-03	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-06-01	1815-09-01	1815-08-28	18150903	19	1815	2	3	3	9	35	246	3	1	7	-4870195200	1815-09-03	September 3rd, 1815	03 SEP 1815	Nineteenth	1815-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1815-S2	1815-T2	1815-Q3	1815-09 (Sep)	1815-246	1815-Second Semester	1815-Third Trimester	1815-Third Quarter	1815-09 (September)	1815-W35	1815-W-7	Weekend
18151003	18010101	18150101	18150701	18150901	18151001	18151001	18151002	1815-10-03	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-10-01	1815-10-01	1815-10-02	18151003	19	1815	2	3	4	10	40	276	3	1	2	-4867603200	1815-10-03	October 3rd, 1815	03 OCT 1815	Nineteenth	1815-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1815-S2	1815-T2	1815-Q4	1815-10 (Oct)	1815-276	1815-Second Semester	1815-Third Trimester	1815-Forth Quarter	1815-10 (October)	1815-W40	1815-W-2	Weekday
18151103	18010101	18150101	18150701	18150901	18151001	18151101	18151030	1815-11-03	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-10-01	1815-11-01	1815-10-30	18151103	19	1815	2	3	4	11	44	307	3	1	5	-4864924800	1815-11-03	November 3rd, 1815	03 NOV 1815	Nineteenth	1815-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1815-S2	1815-T2	1815-Q4	1815-11 (Nov)	1815-307	1815-Second Semester	1815-Third Trimester	1815-Forth Quarter	1815-11 (November)	1815-W44	1815-W-5	Weekday
18151203	18010101	18150101	18150701	18150901	18151001	18151201	18151127	1815-12-03	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-10-01	1815-12-01	1815-11-27	18151203	19	1815	2	3	4	12	48	337	3	1	7	-4862332800	1815-12-03	December 3rd, 1815	03 DEC 1815	Nineteenth	1815-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1815-S2	1815-T2	1815-Q4	1815-12 (Dec)	1815-337	1815-Second Semester	1815-Third Trimester	1815-Forth Quarter	1815-12 (December)	1815-W48	1815-W-7	Weekend
18151204	18010101	18150101	18150701	18150901	18151001	18151201	18151204	1815-12-04	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-10-01	1815-12-01	1815-12-04	18151204	19	1815	2	3	4	12	49	338	4	1	1	-4862246400	1815-12-04	December 4th, 1815	04 DEC 1815	Nineteenth	1815-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1815-S2	1815-T2	1815-Q4	1815-12 (Dec)	1815-338	1815-Second Semester	1815-Third Trimester	1815-Forth Quarter	1815-12 (December)	1815-W49	1815-W-1	Weekday
18151104	18010101	18150101	18150701	18150901	18151001	18151101	18151030	1815-11-04	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-10-01	1815-11-01	1815-10-30	18151104	19	1815	2	3	4	11	44	308	4	1	6	-4864838400	1815-11-04	November 4th, 1815	04 NOV 1815	Nineteenth	1815-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1815-S2	1815-T2	1815-Q4	1815-11 (Nov)	1815-308	1815-Second Semester	1815-Third Trimester	1815-Forth Quarter	1815-11 (November)	1815-W44	1815-W-6	Weekend
18151004	18010101	18150101	18150701	18150901	18151001	18151001	18151002	1815-10-04	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-10-01	1815-10-01	1815-10-02	18151004	19	1815	2	3	4	10	40	277	4	1	3	-4867516800	1815-10-04	October 4th, 1815	04 OCT 1815	Nineteenth	1815-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1815-S2	1815-T2	1815-Q4	1815-10 (Oct)	1815-277	1815-Second Semester	1815-Third Trimester	1815-Forth Quarter	1815-10 (October)	1815-W40	1815-W-3	Weekday
18150904	18010101	18150101	18150701	18150901	18150601	18150901	18150904	1815-09-04	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-06-01	1815-09-01	1815-09-04	18150904	19	1815	2	3	3	9	36	247	4	1	1	-4870108800	1815-09-04	September 4th, 1815	04 SEP 1815	Nineteenth	1815-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1815-S2	1815-T2	1815-Q3	1815-09 (Sep)	1815-247	1815-Second Semester	1815-Third Trimester	1815-Third Quarter	1815-09 (September)	1815-W36	1815-W-1	Weekday
18150804	18010101	18150101	18150701	18150501	18150601	18150801	18150731	1815-08-04	1801-01-01	1815-01-01	1815-07-01	1815-05-01	1815-06-01	1815-08-01	1815-07-31	18150804	19	1815	2	2	3	8	31	216	4	1	5	-4872787200	1815-08-04	August 4th, 1815	04 AUG 1815	Nineteenth	1815-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1815-S2	1815-T2	1815-Q3	1815-08 (Aug)	1815-216	1815-Second Semester	1815-Second Trimester	1815-Third Quarter	1815-08 (August)	1815-W31	1815-W-5	Weekday
18150704	18010101	18150101	18150701	18150501	18150601	18150701	18150703	1815-07-04	1801-01-01	1815-01-01	1815-07-01	1815-05-01	1815-06-01	1815-07-01	1815-07-03	18150704	19	1815	2	2	3	7	27	185	4	1	2	-4875465600	1815-07-04	July 4th, 1815	04 JUL 1815	Nineteenth	1815-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1815-S2	1815-T2	1815-Q3	1815-07 (Jul)	1815-185	1815-Second Semester	1815-Second Trimester	1815-Third Quarter	1815-07 (July)	1815-W27	1815-W-2	Weekday
18150604	18010101	18150101	18150101	18150501	18150401	18150601	18150529	1815-06-04	1801-01-01	1815-01-01	1815-01-01	1815-05-01	1815-04-01	1815-06-01	1815-05-29	18150604	19	1815	1	2	2	6	22	155	4	1	7	-4878057600	1815-06-04	June 4th, 1815	04 JUN 1815	Nineteenth	1815-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1815-S1	1815-T1	1815-Q2	1815-06 (Jun)	1815-155	1815-First Semester	1815-Second Trimester	1815-Second Quarter	1815-06 (June)	1815-W22	1815-W-7	Weekend
