DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18850708	18010101	18850101	18850701	18850501	18850601	18850701	18850706	1885-07-08	1801-01-01	1885-01-01	1885-07-01	1885-05-01	1885-06-01	1885-07-01	1885-07-06	18850708	19	1885	2	2	3	7	28	189	8	2	3	-2666044800	1885-07-08	July 8th, 1885	08 JUL 1885	Nineteenth	1885-01-01	Second	Second	Third	July	189	8th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1885-S2	1885-T2	1885-Q3	1885-07 (Jul)	1885-189	1885-Second Semester	1885-Second Trimester	1885-Third Quarter	1885-07 (July)	1885-W28	1885-W-3	Weekday
18850608	18010101	18850101	18850101	18850501	18850401	18850601	18850608	1885-06-08	1801-01-01	1885-01-01	1885-01-01	1885-05-01	1885-04-01	1885-06-01	1885-06-08	18850608	19	1885	1	2	2	6	24	159	8	2	1	-2668636800	1885-06-08	June 8th, 1885	08 JUN 1885	Nineteenth	1885-01-01	First	Second	Second	June	159	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1885-S1	1885-T1	1885-Q2	1885-06 (Jun)	1885-159	1885-First Semester	1885-Second Trimester	1885-Second Quarter	1885-06 (June)	1885-W24	1885-W-1	Weekday
18850508	18010101	18850101	18850101	18850501	18850401	18850501	18850504	1885-05-08	1801-01-01	1885-01-01	1885-01-01	1885-05-01	1885-04-01	1885-05-01	1885-05-04	18850508	19	1885	1	2	2	5	19	128	8	2	5	-2671315200	1885-05-08	May 8th, 1885	08 MAY 1885	Nineteenth	1885-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1885-S1	1885-T1	1885-Q2	1885-05 (May)	1885-128	1885-First Semester	1885-Second Trimester	1885-Second Quarter	1885-05 (May)	1885-W19	1885-W-5	Weekday
18850408	18010101	18850101	18850101	18850101	18850401	18850401	18850406	1885-04-08	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-04-01	1885-04-01	1885-04-06	18850408	19	1885	1	1	2	4	15	98	8	2	3	-2673907200	1885-04-08	April 8th, 1885	08 APR 1885	Nineteenth	1885-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1885-S1	1885-T1	1885-Q2	1885-04 (Apr)	1885-098	1885-First Semester	1885-First Trimester	1885-Second Quarter	1885-04 (April)	1885-W15	1885-W-3	Weekday
18850308	18010101	18850101	18850101	18850101	18850101	18850301	18850302	1885-03-08	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-03-01	1885-03-02	18850308	19	1885	1	1	1	3	10	67	8	2	7	-2676585600	1885-03-08	March 8th, 1885	08 MAR 1885	Nineteenth	1885-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1885-S1	1885-T1	1885-Q1	1885-03 (Mar)	1885-067	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-03 (March)	1885-W10	1885-W-7	Weekend
18850208	18010101	18850101	18850101	18850101	18850101	18850201	18850202	1885-02-08	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-02-01	1885-02-02	18850208	19	1885	1	1	1	2	6	39	8	2	7	-2679004800	1885-02-08	February 8th, 1885	08 FEB 1885	Nineteenth	1885-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1885-S1	1885-T1	1885-Q1	1885-02 (Feb)	1885-039	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-02 (February)	1885-W06	1885-W-7	Weekend
18850108	18010101	18850101	18850101	18850101	18850101	18850101	18850105	1885-01-08	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-05	18850108	19	1885	1	1	1	1	2	8	8	2	4	-2681683200	1885-01-08	January 8th, 1885	08 JAN 1885	Nineteenth	1885-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1885-S1	1885-T1	1885-Q1	1885-01 (Jan)	1885-008	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-01 (January)	1885-W02	1885-W-4	Weekday
18850109	18010101	18850101	18850101	18850101	18850101	18850101	18850105	1885-01-09	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-05	18850109	19	1885	1	1	1	1	2	9	9	2	5	-2681596800	1885-01-09	January 9th, 1885	09 JAN 1885	Nineteenth	1885-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1885-S1	1885-T1	1885-Q1	1885-01 (Jan)	1885-009	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-01 (January)	1885-W02	1885-W-5	Weekday
18850209	18010101	18850101	18850101	18850101	18850101	18850201	18850209	1885-02-09	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-02-01	1885-02-09	18850209	19	1885	1	1	1	2	7	40	9	2	1	-2678918400	1885-02-09	February 9th, 1885	09 FEB 1885	Nineteenth	1885-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1885-S1	1885-T1	1885-Q1	1885-02 (Feb)	1885-040	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-02 (February)	1885-W07	1885-W-1	Weekday
18850309	18010101	18850101	18850101	18850101	18850101	18850301	18850309	1885-03-09	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-03-01	1885-03-09	18850309	19	1885	1	1	1	3	11	68	9	2	1	-2676499200	1885-03-09	March 9th, 1885	09 MAR 1885	Nineteenth	1885-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1885-S1	1885-T1	1885-Q1	1885-03 (Mar)	1885-068	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-03 (March)	1885-W11	1885-W-1	Weekday
18850409	18010101	18850101	18850101	18850101	18850401	18850401	18850406	1885-04-09	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-04-01	1885-04-01	1885-04-06	18850409	19	1885	1	1	2	4	15	99	9	2	4	-2673820800	1885-04-09	April 9th, 1885	09 APR 1885	Nineteenth	1885-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1885-S1	1885-T1	1885-Q2	1885-04 (Apr)	1885-099	1885-First Semester	1885-First Trimester	1885-Second Quarter	1885-04 (April)	1885-W15	1885-W-4	Weekday
18850509	18010101	18850101	18850101	18850501	18850401	18850501	18850504	1885-05-09	1801-01-01	1885-01-01	1885-01-01	1885-05-01	1885-04-01	1885-05-01	1885-05-04	18850509	19	1885	1	2	2	5	19	129	9	2	6	-2671228800	1885-05-09	May 9th, 1885	09 MAY 1885	Nineteenth	1885-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1885-S1	1885-T1	1885-Q2	1885-05 (May)	1885-129	1885-First Semester	1885-Second Trimester	1885-Second Quarter	1885-05 (May)	1885-W19	1885-W-6	Weekend
18850609	18010101	18850101	18850101	18850501	18850401	18850601	18850608	1885-06-09	1801-01-01	1885-01-01	1885-01-01	1885-05-01	1885-04-01	1885-06-01	1885-06-08	18850609	19	1885	1	2	2	6	24	160	9	2	2	-2668550400	1885-06-09	June 9th, 1885	09 JUN 1885	Nineteenth	1885-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1885-S1	1885-T1	1885-Q2	1885-06 (Jun)	1885-160	1885-First Semester	1885-Second Trimester	1885-Second Quarter	1885-06 (June)	1885-W24	1885-W-2	Weekday
18850709	18010101	18850101	18850701	18850501	18850601	18850701	18850706	1885-07-09	1801-01-01	1885-01-01	1885-07-01	1885-05-01	1885-06-01	1885-07-01	1885-07-06	18850709	19	1885	2	2	3	7	28	190	9	2	4	-2665958400	1885-07-09	July 9th, 1885	09 JUL 1885	Nineteenth	1885-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1885-S2	1885-T2	1885-Q3	1885-07 (Jul)	1885-190	1885-Second Semester	1885-Second Trimester	1885-Third Quarter	1885-07 (July)	1885-W28	1885-W-4	Weekday
18850809	18010101	18850101	18850701	18850501	18850601	18850801	18850803	1885-08-09	1801-01-01	1885-01-01	1885-07-01	1885-05-01	1885-06-01	1885-08-01	1885-08-03	18850809	19	1885	2	2	3	8	32	221	9	2	7	-2663280000	1885-08-09	August 9th, 1885	09 AUG 1885	Nineteenth	1885-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1885-S2	1885-T2	1885-Q3	1885-08 (Aug)	1885-221	1885-Second Semester	1885-Second Trimester	1885-Third Quarter	1885-08 (August)	1885-W32	1885-W-7	Weekend
18850909	18010101	18850101	18850701	18850901	18850601	18850901	18850907	1885-09-09	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-06-01	1885-09-01	1885-09-07	18850909	19	1885	2	3	3	9	37	252	9	2	3	-2660601600	1885-09-09	September 9th, 1885	09 SEP 1885	Nineteenth	1885-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1885-S2	1885-T2	1885-Q3	1885-09 (Sep)	1885-252	1885-Second Semester	1885-Third Trimester	1885-Third Quarter	1885-09 (September)	1885-W37	1885-W-3	Weekday
18851009	18010101	18850101	18850701	18850901	18851001	18851001	18851005	1885-10-09	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-10-01	1885-10-05	18851009	19	1885	2	3	4	10	41	282	9	2	5	-2658009600	1885-10-09	October 9th, 1885	09 OCT 1885	Nineteenth	1885-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1885-S2	1885-T2	1885-Q4	1885-10 (Oct)	1885-282	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-10 (October)	1885-W41	1885-W-5	Weekday
18851109	18010101	18850101	18850701	18850901	18851001	18851101	18851109	1885-11-09	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-11-01	1885-11-09	18851109	19	1885	2	3	4	11	46	313	9	2	1	-2655331200	1885-11-09	November 9th, 1885	09 NOV 1885	Nineteenth	1885-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1885-S2	1885-T2	1885-Q4	1885-11 (Nov)	1885-313	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-11 (November)	1885-W46	1885-W-1	Weekday
18851209	18010101	18850101	18850701	18850901	18851001	18851201	18851207	1885-12-09	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-12-01	1885-12-07	18851209	19	1885	2	3	4	12	50	343	9	2	3	-2652739200	1885-12-09	December 9th, 1885	09 DEC 1885	Nineteenth	1885-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1885-S2	1885-T2	1885-Q4	1885-12 (Dec)	1885-343	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-12 (December)	1885-W50	1885-W-3	Weekday
18851210	18010101	18850101	18850701	18850901	18851001	18851201	18851207	1885-12-10	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-12-01	1885-12-07	18851210	19	1885	2	3	4	12	50	344	10	2	4	-2652652800	1885-12-10	December 10th, 1885	10 DEC 1885	Nineteenth	1885-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1885-S2	1885-T2	1885-Q4	1885-12 (Dec)	1885-344	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-12 (December)	1885-W50	1885-W-4	Weekday
18851110	18010101	18850101	18850701	18850901	18851001	18851101	18851109	1885-11-10	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-11-01	1885-11-09	18851110	19	1885	2	3	4	11	46	314	10	2	2	-2655244800	1885-11-10	November 10th, 1885	10 NOV 1885	Nineteenth	1885-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1885-S2	1885-T2	1885-Q4	1885-11 (Nov)	1885-314	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-11 (November)	1885-W46	1885-W-2	Weekday
18851010	18010101	18850101	18850701	18850901	18851001	18851001	18851005	1885-10-10	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-10-01	1885-10-05	18851010	19	1885	2	3	4	10	41	283	10	2	6	-2657923200	1885-10-10	October 10th, 1885	10 OCT 1885	Nineteenth	1885-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1885-S2	1885-T2	1885-Q4	1885-10 (Oct)	1885-283	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-10 (October)	1885-W41	1885-W-6	Weekend
18850910	18010101	18850101	18850701	18850901	18850601	18850901	18850907	1885-09-10	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-06-01	1885-09-01	1885-09-07	18850910	19	1885	2	3	3	9	37	253	10	2	4	-2660515200	1885-09-10	September 10th, 1885	10 SEP 1885	Nineteenth	1885-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1885-S2	1885-T2	1885-Q3	1885-09 (Sep)	1885-253	1885-Second Semester	1885-Third Trimester	1885-Third Quarter	1885-09 (September)	1885-W37	1885-W-4	Weekday
18850810	18010101	18850101	18850701	18850501	18850601	18850801	18850810	1885-08-10	1801-01-01	1885-01-01	1885-07-01	1885-05-01	1885-06-01	1885-08-01	1885-08-10	18850810	19	1885	2	2	3	8	33	222	10	2	1	-2663193600	1885-08-10	August 10th, 1885	10 AUG 1885	Nineteenth	1885-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1885-S2	1885-T2	1885-Q3	1885-08 (Aug)	1885-222	1885-Second Semester	1885-Second Trimester	1885-Third Quarter	1885-08 (August)	1885-W33	1885-W-1	Weekday
18850710	18010101	18850101	18850701	18850501	18850601	18850701	18850706	1885-07-10	1801-01-01	1885-01-01	1885-07-01	1885-05-01	1885-06-01	1885-07-01	1885-07-06	18850710	19	1885	2	2	3	7	28	191	10	2	5	-2665872000	1885-07-10	July 10th, 1885	10 JUL 1885	Nineteenth	1885-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1885-S2	1885-T2	1885-Q3	1885-07 (Jul)	1885-191	1885-Second Semester	1885-Second Trimester	1885-Third Quarter	1885-07 (July)	1885-W28	1885-W-5	Weekday
18850610	18010101	18850101	18850101	18850501	18850401	18850601	18850608	1885-06-10	1801-01-01	1885-01-01	1885-01-01	1885-05-01	1885-04-01	1885-06-01	1885-06-08	18850610	19	1885	1	2	2	6	24	161	10	2	3	-2668464000	1885-06-10	June 10th, 1885	10 JUN 1885	Nineteenth	1885-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1885-S1	1885-T1	1885-Q2	1885-06 (Jun)	1885-161	1885-First Semester	1885-Second Trimester	1885-Second Quarter	1885-06 (June)	1885-W24	1885-W-3	Weekday
18850510	18010101	18850101	18850101	18850501	18850401	18850501	18850504	1885-05-10	1801-01-01	1885-01-01	1885-01-01	1885-05-01	1885-04-01	1885-05-01	1885-05-04	18850510	19	1885	1	2	2	5	19	130	10	2	7	-2671142400	1885-05-10	May 10th, 1885	10 MAY 1885	Nineteenth	1885-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1885-S1	1885-T1	1885-Q2	1885-05 (May)	1885-130	1885-First Semester	1885-Second Trimester	1885-Second Quarter	1885-05 (May)	1885-W19	1885-W-7	Weekend
18850410	18010101	18850101	18850101	18850101	18850401	18850401	18850406	1885-04-10	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-04-01	1885-04-01	1885-04-06	18850410	19	1885	1	1	2	4	15	100	10	2	5	-2673734400	1885-04-10	April 10th, 1885	10 APR 1885	Nineteenth	1885-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1885-S1	1885-T1	1885-Q2	1885-04 (Apr)	1885-100	1885-First Semester	1885-First Trimester	1885-Second Quarter	1885-04 (April)	1885-W15	1885-W-5	Weekday
18850310	18010101	18850101	18850101	18850101	18850101	18850301	18850309	1885-03-10	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-03-01	1885-03-09	18850310	19	1885	1	1	1	3	11	69	10	2	2	-2676412800	1885-03-10	March 10th, 1885	10 MAR 1885	Nineteenth	1885-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1885-S1	1885-T1	1885-Q1	1885-03 (Mar)	1885-069	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-03 (March)	1885-W11	1885-W-2	Weekday
18850210	18010101	18850101	18850101	18850101	18850101	18850201	18850209	1885-02-10	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-02-01	1885-02-09	18850210	19	1885	1	1	1	2	7	41	10	2	2	-2678832000	1885-02-10	February 10th, 1885	10 FEB 1885	Nineteenth	1885-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1885-S1	1885-T1	1885-Q1	1885-02 (Feb)	1885-041	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-02 (February)	1885-W07	1885-W-2	Weekday
18850110	18010101	18850101	18850101	18850101	18850101	18850101	18850105	1885-01-10	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-05	18850110	19	1885	1	1	1	1	2	10	10	2	6	-2681510400	1885-01-10	January 10th, 1885	10 JAN 1885	Nineteenth	1885-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1885-S1	1885-T1	1885-Q1	1885-01 (Jan)	1885-010	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-01 (January)	1885-W02	1885-W-6	Weekend
18850111	18010101	18850101	18850101	18850101	18850101	18850101	18850105	1885-01-11	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-05	18850111	19	1885	1	1	1	1	2	11	11	2	7	-2681424000	1885-01-11	January 11th, 1885	11 JAN 1885	Nineteenth	1885-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1885-S1	1885-T1	1885-Q1	1885-01 (Jan)	1885-011	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-01 (January)	1885-W02	1885-W-7	Weekend
18850211	18010101	18850101	18850101	18850101	18850101	18850201	18850209	1885-02-11	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-02-01	1885-02-09	18850211	19	1885	1	1	1	2	7	42	11	2	3	-2678745600	1885-02-11	February 11th, 1885	11 FEB 1885	Nineteenth	1885-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1885-S1	1885-T1	1885-Q1	1885-02 (Feb)	1885-042	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-02 (February)	1885-W07	1885-W-3	Weekday
18850311	18010101	18850101	18850101	18850101	18850101	18850301	18850309	1885-03-11	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-03-01	1885-03-09	18850311	19	1885	1	1	1	3	11	70	11	2	3	-2676326400	1885-03-11	March 11th, 1885	11 MAR 1885	Nineteenth	1885-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1885-S1	1885-T1	1885-Q1	1885-03 (Mar)	1885-070	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-03 (March)	1885-W11	1885-W-3	Weekday
18850411	18010101	18850101	18850101	18850101	18850401	18850401	18850406	1885-04-11	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-04-01	1885-04-01	1885-04-06	18850411	19	1885	1	1	2	4	15	101	11	2	6	-2673648000	1885-04-11	April 11th, 1885	11 APR 1885	Nineteenth	1885-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1885-S1	1885-T1	1885-Q2	1885-04 (Apr)	1885-101	1885-First Semester	1885-First Trimester	1885-Second Quarter	1885-04 (April)	1885-W15	1885-W-6	Weekend
18850511	18010101	18850101	18850101	18850501	18850401	18850501	18850511	1885-05-11	1801-01-01	1885-01-01	1885-01-01	1885-05-01	1885-04-01	1885-05-01	1885-05-11	18850511	19	1885	1	2	2	5	20	131	11	2	1	-2671056000	1885-05-11	May 11th, 1885	11 MAY 1885	Nineteenth	1885-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1885-S1	1885-T1	1885-Q2	1885-05 (May)	1885-131	1885-First Semester	1885-Second Trimester	1885-Second Quarter	1885-05 (May)	1885-W20	1885-W-1	Weekday
18850611	18010101	18850101	18850101	18850501	18850401	18850601	18850608	1885-06-11	1801-01-01	1885-01-01	1885-01-01	1885-05-01	1885-04-01	1885-06-01	1885-06-08	18850611	19	1885	1	2	2	6	24	162	11	2	4	-2668377600	1885-06-11	June 11th, 1885	11 JUN 1885	Nineteenth	1885-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1885-S1	1885-T1	1885-Q2	1885-06 (Jun)	1885-162	1885-First Semester	1885-Second Trimester	1885-Second Quarter	1885-06 (June)	1885-W24	1885-W-4	Weekday
18850711	18010101	18850101	18850701	18850501	18850601	18850701	18850706	1885-07-11	1801-01-01	1885-01-01	1885-07-01	1885-05-01	1885-06-01	1885-07-01	1885-07-06	18850711	19	1885	2	2	3	7	28	192	11	2	6	-2665785600	1885-07-11	July 11th, 1885	11 JUL 1885	Nineteenth	1885-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1885-S2	1885-T2	1885-Q3	1885-07 (Jul)	1885-192	1885-Second Semester	1885-Second Trimester	1885-Third Quarter	1885-07 (July)	1885-W28	1885-W-6	Weekend
18850811	18010101	18850101	18850701	18850501	18850601	18850801	18850810	1885-08-11	1801-01-01	1885-01-01	1885-07-01	1885-05-01	1885-06-01	1885-08-01	1885-08-10	18850811	19	1885	2	2	3	8	33	223	11	2	2	-2663107200	1885-08-11	August 11th, 1885	11 AUG 1885	Nineteenth	1885-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1885-S2	1885-T2	1885-Q3	1885-08 (Aug)	1885-223	1885-Second Semester	1885-Second Trimester	1885-Third Quarter	1885-08 (August)	1885-W33	1885-W-2	Weekday
18850911	18010101	18850101	18850701	18850901	18850601	18850901	18850907	1885-09-11	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-06-01	1885-09-01	1885-09-07	18850911	19	1885	2	3	3	9	37	254	11	2	5	-2660428800	1885-09-11	September 11th, 1885	11 SEP 1885	Nineteenth	1885-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1885-S2	1885-T2	1885-Q3	1885-09 (Sep)	1885-254	1885-Second Semester	1885-Third Trimester	1885-Third Quarter	1885-09 (September)	1885-W37	1885-W-5	Weekday
18851011	18010101	18850101	18850701	18850901	18851001	18851001	18851005	1885-10-11	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-10-01	1885-10-05	18851011	19	1885	2	3	4	10	41	284	11	2	7	-2657836800	1885-10-11	October 11th, 1885	11 OCT 1885	Nineteenth	1885-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1885-S2	1885-T2	1885-Q4	1885-10 (Oct)	1885-284	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-10 (October)	1885-W41	1885-W-7	Weekend
18851111	18010101	18850101	18850701	18850901	18851001	18851101	18851109	1885-11-11	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-11-01	1885-11-09	18851111	19	1885	2	3	4	11	46	315	11	2	3	-2655158400	1885-11-11	November 11th, 1885	11 NOV 1885	Nineteenth	1885-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1885-S2	1885-T2	1885-Q4	1885-11 (Nov)	1885-315	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-11 (November)	1885-W46	1885-W-3	Weekday
18851211	18010101	18850101	18850701	18850901	18851001	18851201	18851207	1885-12-11	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-12-01	1885-12-07	18851211	19	1885	2	3	4	12	50	345	11	2	5	-2652566400	1885-12-11	December 11th, 1885	11 DEC 1885	Nineteenth	1885-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1885-S2	1885-T2	1885-Q4	1885-12 (Dec)	1885-345	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-12 (December)	1885-W50	1885-W-5	Weekday
18851212	18010101	18850101	18850701	18850901	18851001	18851201	18851207	1885-12-12	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-12-01	1885-12-07	18851212	19	1885	2	3	4	12	50	346	12	2	6	-2652480000	1885-12-12	December 12th, 1885	12 DEC 1885	Nineteenth	1885-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1885-S2	1885-T2	1885-Q4	1885-12 (Dec)	1885-346	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-12 (December)	1885-W50	1885-W-6	Weekend
