DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18871101	18010101	18870101	18870701	18870901	18871001	18871101	18871031	1887-11-01	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-10-01	1887-11-01	1887-10-31	18871101	19	1887	2	3	4	11	44	305	1	1	2	-2592950400	1887-11-01	November 1st, 1887	01 NOV 1887	Nineteenth	1887-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1887-S2	1887-T2	1887-Q4	1887-11 (Nov)	1887-305	1887-Second Semester	1887-Third Trimester	1887-Forth Quarter	1887-11 (November)	1887-W44	1887-W-2	Weekday
18871201	18010101	18870101	18870701	18870901	18871001	18871201	18871128	1887-12-01	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-10-01	1887-12-01	1887-11-28	18871201	19	1887	2	3	4	12	48	335	1	1	4	-2590358400	1887-12-01	December 1st, 1887	01 DEC 1887	Nineteenth	1887-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1887-S2	1887-T2	1887-Q4	1887-12 (Dec)	1887-335	1887-Second Semester	1887-Third Trimester	1887-Forth Quarter	1887-12 (December)	1887-W48	1887-W-4	Weekday
18871202	18010101	18870101	18870701	18870901	18871001	18871201	18871128	1887-12-02	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-10-01	1887-12-01	1887-11-28	18871202	19	1887	2	3	4	12	48	336	2	1	5	-2590272000	1887-12-02	December 2nd, 1887	02 DEC 1887	Nineteenth	1887-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1887-S2	1887-T2	1887-Q4	1887-12 (Dec)	1887-336	1887-Second Semester	1887-Third Trimester	1887-Forth Quarter	1887-12 (December)	1887-W48	1887-W-5	Weekday
18871102	18010101	18870101	18870701	18870901	18871001	18871101	18871031	1887-11-02	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-10-01	1887-11-01	1887-10-31	18871102	19	1887	2	3	4	11	44	306	2	1	3	-2592864000	1887-11-02	November 2nd, 1887	02 NOV 1887	Nineteenth	1887-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1887-S2	1887-T2	1887-Q4	1887-11 (Nov)	1887-306	1887-Second Semester	1887-Third Trimester	1887-Forth Quarter	1887-11 (November)	1887-W44	1887-W-3	Weekday
18871002	18010101	18870101	18870701	18870901	18871001	18871001	18870926	1887-10-02	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-10-01	1887-10-01	1887-09-26	18871002	19	1887	2	3	4	10	39	275	2	1	7	-2595542400	1887-10-02	October 2nd, 1887	02 OCT 1887	Nineteenth	1887-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1887-S2	1887-T2	1887-Q4	1887-10 (Oct)	1887-275	1887-Second Semester	1887-Third Trimester	1887-Forth Quarter	1887-10 (October)	1887-W39	1887-W-7	Weekend
18870902	18010101	18870101	18870701	18870901	18870601	18870901	18870829	1887-09-02	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-06-01	1887-09-01	1887-08-29	18870902	19	1887	2	3	3	9	35	245	2	1	5	-2598134400	1887-09-02	September 2nd, 1887	02 SEP 1887	Nineteenth	1887-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1887-S2	1887-T2	1887-Q3	1887-09 (Sep)	1887-245	1887-Second Semester	1887-Third Trimester	1887-Third Quarter	1887-09 (September)	1887-W35	1887-W-5	Weekday
18870802	18010101	18870101	18870701	18870501	18870601	18870801	18870801	1887-08-02	1801-01-01	1887-01-01	1887-07-01	1887-05-01	1887-06-01	1887-08-01	1887-08-01	18870802	19	1887	2	2	3	8	31	214	2	1	2	-2600812800	1887-08-02	August 2nd, 1887	02 AUG 1887	Nineteenth	1887-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1887-S2	1887-T2	1887-Q3	1887-08 (Aug)	1887-214	1887-Second Semester	1887-Second Trimester	1887-Third Quarter	1887-08 (August)	1887-W31	1887-W-2	Weekday
18870702	18010101	18870101	18870701	18870501	18870601	18870701	18870627	1887-07-02	1801-01-01	1887-01-01	1887-07-01	1887-05-01	1887-06-01	1887-07-01	1887-06-27	18870702	19	1887	2	2	3	7	26	183	2	1	6	-2603491200	1887-07-02	July 2nd, 1887	02 JUL 1887	Nineteenth	1887-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1887-S2	1887-T2	1887-Q3	1887-07 (Jul)	1887-183	1887-Second Semester	1887-Second Trimester	1887-Third Quarter	1887-07 (July)	1887-W26	1887-W-6	Weekend
18870602	18010101	18870101	18870101	18870501	18870401	18870601	18870530	1887-06-02	1801-01-01	1887-01-01	1887-01-01	1887-05-01	1887-04-01	1887-06-01	1887-05-30	18870602	19	1887	1	2	2	6	22	153	2	1	4	-2606083200	1887-06-02	June 2nd, 1887	02 JUN 1887	Nineteenth	1887-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1887-S1	1887-T1	1887-Q2	1887-06 (Jun)	1887-153	1887-First Semester	1887-Second Trimester	1887-Second Quarter	1887-06 (June)	1887-W22	1887-W-4	Weekday
18870502	18010101	18870101	18870101	18870501	18870401	18870501	18870502	1887-05-02	1801-01-01	1887-01-01	1887-01-01	1887-05-01	1887-04-01	1887-05-01	1887-05-02	18870502	19	1887	1	2	2	5	18	122	2	1	1	-2608761600	1887-05-02	May 2nd, 1887	02 MAY 1887	Nineteenth	1887-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1887-S1	1887-T1	1887-Q2	1887-05 (May)	1887-122	1887-First Semester	1887-Second Trimester	1887-Second Quarter	1887-05 (May)	1887-W18	1887-W-1	Weekday
18870402	18010101	18870101	18870101	18870101	18870401	18870401	18870328	1887-04-02	1801-01-01	1887-01-01	1887-01-01	1887-01-01	1887-04-01	1887-04-01	1887-03-28	18870402	19	1887	1	1	2	4	13	92	2	1	6	-2611353600	1887-04-02	April 2nd, 1887	02 APR 1887	Nineteenth	1887-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1887-S1	1887-T1	1887-Q2	1887-04 (Apr)	1887-092	1887-First Semester	1887-First Trimester	1887-Second Quarter	1887-04 (April)	1887-W13	1887-W-6	Weekend
18870302	18010101	18870101	18870101	18870101	18870101	18870301	18870228	1887-03-02	1801-01-01	1887-01-01	1887-01-01	1887-01-01	1887-01-01	1887-03-01	1887-02-28	18870302	19	1887	1	1	1	3	9	61	2	1	3	-2614032000	1887-03-02	March 2nd, 1887	02 MAR 1887	Nineteenth	1887-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1887-S1	1887-T1	1887-Q1	1887-03 (Mar)	1887-061	1887-First Semester	1887-First Trimester	1887-First Quarter	1887-03 (March)	1887-W09	1887-W-3	Weekday
18870202	18010101	18870101	18870101	18870101	18870101	18870201	18870131	1887-02-02	1801-01-01	1887-01-01	1887-01-01	1887-01-01	1887-01-01	1887-02-01	1887-01-31	18870202	19	1887	1	1	1	2	5	33	2	1	3	-2616451200	1887-02-02	February 2nd, 1887	02 FEB 1887	Nineteenth	1887-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1887-S1	1887-T1	1887-Q1	1887-02 (Feb)	1887-033	1887-First Semester	1887-First Trimester	1887-First Quarter	1887-02 (February)	1887-W05	1887-W-3	Weekday
18870102	18010101	18870101	18870101	18870101	18870101	18870101	18861227	1887-01-02	1801-01-01	1887-01-01	1887-01-01	1887-01-01	1887-01-01	1887-01-01	1886-12-27	18870102	19	1887	1	1	1	1	52	2	2	1	7	-2619129600	1887-01-02	January 2nd, 1887	02 JAN 1887	Nineteenth	1887-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1887-S1	1887-T1	1887-Q1	1887-01 (Jan)	1887-002	1887-First Semester	1887-First Trimester	1887-First Quarter	1887-01 (January)	1886-W52	1886-W-7	Weekend
18870103	18010101	18870101	18870101	18870101	18870101	18870101	18870103	1887-01-03	1801-01-01	1887-01-01	1887-01-01	1887-01-01	1887-01-01	1887-01-01	1887-01-03	18870103	19	1887	1	1	1	1	1	3	3	1	1	-2619043200	1887-01-03	January 3rd, 1887	03 JAN 1887	Nineteenth	1887-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1887-S1	1887-T1	1887-Q1	1887-01 (Jan)	1887-003	1887-First Semester	1887-First Trimester	1887-First Quarter	1887-01 (January)	1887-W01	1887-W-1	Weekday
18870203	18010101	18870101	18870101	18870101	18870101	18870201	18870131	1887-02-03	1801-01-01	1887-01-01	1887-01-01	1887-01-01	1887-01-01	1887-02-01	1887-01-31	18870203	19	1887	1	1	1	2	5	34	3	1	4	-2616364800	1887-02-03	February 3rd, 1887	03 FEB 1887	Nineteenth	1887-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1887-S1	1887-T1	1887-Q1	1887-02 (Feb)	1887-034	1887-First Semester	1887-First Trimester	1887-First Quarter	1887-02 (February)	1887-W05	1887-W-4	Weekday
18870303	18010101	18870101	18870101	18870101	18870101	18870301	18870228	1887-03-03	1801-01-01	1887-01-01	1887-01-01	1887-01-01	1887-01-01	1887-03-01	1887-02-28	18870303	19	1887	1	1	1	3	9	62	3	1	4	-2613945600	1887-03-03	March 3rd, 1887	03 MAR 1887	Nineteenth	1887-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1887-S1	1887-T1	1887-Q1	1887-03 (Mar)	1887-062	1887-First Semester	1887-First Trimester	1887-First Quarter	1887-03 (March)	1887-W09	1887-W-4	Weekday
18870403	18010101	18870101	18870101	18870101	18870401	18870401	18870328	1887-04-03	1801-01-01	1887-01-01	1887-01-01	1887-01-01	1887-04-01	1887-04-01	1887-03-28	18870403	19	1887	1	1	2	4	13	93	3	1	7	-2611267200	1887-04-03	April 3rd, 1887	03 APR 1887	Nineteenth	1887-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1887-S1	1887-T1	1887-Q2	1887-04 (Apr)	1887-093	1887-First Semester	1887-First Trimester	1887-Second Quarter	1887-04 (April)	1887-W13	1887-W-7	Weekend
18870503	18010101	18870101	18870101	18870501	18870401	18870501	18870502	1887-05-03	1801-01-01	1887-01-01	1887-01-01	1887-05-01	1887-04-01	1887-05-01	1887-05-02	18870503	19	1887	1	2	2	5	18	123	3	1	2	-2608675200	1887-05-03	May 3rd, 1887	03 MAY 1887	Nineteenth	1887-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1887-S1	1887-T1	1887-Q2	1887-05 (May)	1887-123	1887-First Semester	1887-Second Trimester	1887-Second Quarter	1887-05 (May)	1887-W18	1887-W-2	Weekday
18870603	18010101	18870101	18870101	18870501	18870401	18870601	18870530	1887-06-03	1801-01-01	1887-01-01	1887-01-01	1887-05-01	1887-04-01	1887-06-01	1887-05-30	18870603	19	1887	1	2	2	6	22	154	3	1	5	-2605996800	1887-06-03	June 3rd, 1887	03 JUN 1887	Nineteenth	1887-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1887-S1	1887-T1	1887-Q2	1887-06 (Jun)	1887-154	1887-First Semester	1887-Second Trimester	1887-Second Quarter	1887-06 (June)	1887-W22	1887-W-5	Weekday
18870703	18010101	18870101	18870701	18870501	18870601	18870701	18870627	1887-07-03	1801-01-01	1887-01-01	1887-07-01	1887-05-01	1887-06-01	1887-07-01	1887-06-27	18870703	19	1887	2	2	3	7	26	184	3	1	7	-2603404800	1887-07-03	July 3rd, 1887	03 JUL 1887	Nineteenth	1887-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1887-S2	1887-T2	1887-Q3	1887-07 (Jul)	1887-184	1887-Second Semester	1887-Second Trimester	1887-Third Quarter	1887-07 (July)	1887-W26	1887-W-7	Weekend
18870803	18010101	18870101	18870701	18870501	18870601	18870801	18870801	1887-08-03	1801-01-01	1887-01-01	1887-07-01	1887-05-01	1887-06-01	1887-08-01	1887-08-01	18870803	19	1887	2	2	3	8	31	215	3	1	3	-2600726400	1887-08-03	August 3rd, 1887	03 AUG 1887	Nineteenth	1887-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1887-S2	1887-T2	1887-Q3	1887-08 (Aug)	1887-215	1887-Second Semester	1887-Second Trimester	1887-Third Quarter	1887-08 (August)	1887-W31	1887-W-3	Weekday
18870903	18010101	18870101	18870701	18870901	18870601	18870901	18870829	1887-09-03	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-06-01	1887-09-01	1887-08-29	18870903	19	1887	2	3	3	9	35	246	3	1	6	-2598048000	1887-09-03	September 3rd, 1887	03 SEP 1887	Nineteenth	1887-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1887-S2	1887-T2	1887-Q3	1887-09 (Sep)	1887-246	1887-Second Semester	1887-Third Trimester	1887-Third Quarter	1887-09 (September)	1887-W35	1887-W-6	Weekend
18871003	18010101	18870101	18870701	18870901	18871001	18871001	18871003	1887-10-03	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-10-01	1887-10-01	1887-10-03	18871003	19	1887	2	3	4	10	40	276	3	1	1	-2595456000	1887-10-03	October 3rd, 1887	03 OCT 1887	Nineteenth	1887-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1887-S2	1887-T2	1887-Q4	1887-10 (Oct)	1887-276	1887-Second Semester	1887-Third Trimester	1887-Forth Quarter	1887-10 (October)	1887-W40	1887-W-1	Weekday
18871103	18010101	18870101	18870701	18870901	18871001	18871101	18871031	1887-11-03	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-10-01	1887-11-01	1887-10-31	18871103	19	1887	2	3	4	11	44	307	3	1	4	-2592777600	1887-11-03	November 3rd, 1887	03 NOV 1887	Nineteenth	1887-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1887-S2	1887-T2	1887-Q4	1887-11 (Nov)	1887-307	1887-Second Semester	1887-Third Trimester	1887-Forth Quarter	1887-11 (November)	1887-W44	1887-W-4	Weekday
18871203	18010101	18870101	18870701	18870901	18871001	18871201	18871128	1887-12-03	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-10-01	1887-12-01	1887-11-28	18871203	19	1887	2	3	4	12	48	337	3	1	6	-2590185600	1887-12-03	December 3rd, 1887	03 DEC 1887	Nineteenth	1887-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1887-S2	1887-T2	1887-Q4	1887-12 (Dec)	1887-337	1887-Second Semester	1887-Third Trimester	1887-Forth Quarter	1887-12 (December)	1887-W48	1887-W-6	Weekend
18871204	18010101	18870101	18870701	18870901	18871001	18871201	18871128	1887-12-04	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-10-01	1887-12-01	1887-11-28	18871204	19	1887	2	3	4	12	48	338	4	1	7	-2590099200	1887-12-04	December 4th, 1887	04 DEC 1887	Nineteenth	1887-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1887-S2	1887-T2	1887-Q4	1887-12 (Dec)	1887-338	1887-Second Semester	1887-Third Trimester	1887-Forth Quarter	1887-12 (December)	1887-W48	1887-W-7	Weekend
18871104	18010101	18870101	18870701	18870901	18871001	18871101	18871031	1887-11-04	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-10-01	1887-11-01	1887-10-31	18871104	19	1887	2	3	4	11	44	308	4	1	5	-2592691200	1887-11-04	November 4th, 1887	04 NOV 1887	Nineteenth	1887-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1887-S2	1887-T2	1887-Q4	1887-11 (Nov)	1887-308	1887-Second Semester	1887-Third Trimester	1887-Forth Quarter	1887-11 (November)	1887-W44	1887-W-5	Weekday
18871004	18010101	18870101	18870701	18870901	18871001	18871001	18871003	1887-10-04	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-10-01	1887-10-01	1887-10-03	18871004	19	1887	2	3	4	10	40	277	4	1	2	-2595369600	1887-10-04	October 4th, 1887	04 OCT 1887	Nineteenth	1887-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1887-S2	1887-T2	1887-Q4	1887-10 (Oct)	1887-277	1887-Second Semester	1887-Third Trimester	1887-Forth Quarter	1887-10 (October)	1887-W40	1887-W-2	Weekday
18870904	18010101	18870101	18870701	18870901	18870601	18870901	18870829	1887-09-04	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-06-01	1887-09-01	1887-08-29	18870904	19	1887	2	3	3	9	35	247	4	1	7	-2597961600	1887-09-04	September 4th, 1887	04 SEP 1887	Nineteenth	1887-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1887-S2	1887-T2	1887-Q3	1887-09 (Sep)	1887-247	1887-Second Semester	1887-Third Trimester	1887-Third Quarter	1887-09 (September)	1887-W35	1887-W-7	Weekend
18870804	18010101	18870101	18870701	18870501	18870601	18870801	18870801	1887-08-04	1801-01-01	1887-01-01	1887-07-01	1887-05-01	1887-06-01	1887-08-01	1887-08-01	18870804	19	1887	2	2	3	8	31	216	4	1	4	-2600640000	1887-08-04	August 4th, 1887	04 AUG 1887	Nineteenth	1887-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1887-S2	1887-T2	1887-Q3	1887-08 (Aug)	1887-216	1887-Second Semester	1887-Second Trimester	1887-Third Quarter	1887-08 (August)	1887-W31	1887-W-4	Weekday
18870704	18010101	18870101	18870701	18870501	18870601	18870701	18870704	1887-07-04	1801-01-01	1887-01-01	1887-07-01	1887-05-01	1887-06-01	1887-07-01	1887-07-04	18870704	19	1887	2	2	3	7	27	185	4	1	1	-2603318400	1887-07-04	July 4th, 1887	04 JUL 1887	Nineteenth	1887-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1887-S2	1887-T2	1887-Q3	1887-07 (Jul)	1887-185	1887-Second Semester	1887-Second Trimester	1887-Third Quarter	1887-07 (July)	1887-W27	1887-W-1	Weekday
18870604	18010101	18870101	18870101	18870501	18870401	18870601	18870530	1887-06-04	1801-01-01	1887-01-01	1887-01-01	1887-05-01	1887-04-01	1887-06-01	1887-05-30	18870604	19	1887	1	2	2	6	22	155	4	1	6	-2605910400	1887-06-04	June 4th, 1887	04 JUN 1887	Nineteenth	1887-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1887-S1	1887-T1	1887-Q2	1887-06 (Jun)	1887-155	1887-First Semester	1887-Second Trimester	1887-Second Quarter	1887-06 (June)	1887-W22	1887-W-6	Weekend
