DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18831101	18010101	18830101	18830701	18830901	18831001	18831101	18831029	1883-11-01	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-10-01	1883-11-01	1883-10-29	18831101	19	1883	2	3	4	11	44	305	1	1	4	-2719180800	1883-11-01	November 1st, 1883	01 NOV 1883	Nineteenth	1883-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1883-S2	1883-T2	1883-Q4	1883-11 (Nov)	1883-305	1883-Second Semester	1883-Third Trimester	1883-Forth Quarter	1883-11 (November)	1883-W44	1883-W-4	Weekday
18831201	18010101	18830101	18830701	18830901	18831001	18831201	18831126	1883-12-01	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-10-01	1883-12-01	1883-11-26	18831201	19	1883	2	3	4	12	48	335	1	1	6	-2716588800	1883-12-01	December 1st, 1883	01 DEC 1883	Nineteenth	1883-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1883-S2	1883-T2	1883-Q4	1883-12 (Dec)	1883-335	1883-Second Semester	1883-Third Trimester	1883-Forth Quarter	1883-12 (December)	1883-W48	1883-W-6	Weekend
18831202	18010101	18830101	18830701	18830901	18831001	18831201	18831126	1883-12-02	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-10-01	1883-12-01	1883-11-26	18831202	19	1883	2	3	4	12	48	336	2	1	7	-2716502400	1883-12-02	December 2nd, 1883	02 DEC 1883	Nineteenth	1883-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1883-S2	1883-T2	1883-Q4	1883-12 (Dec)	1883-336	1883-Second Semester	1883-Third Trimester	1883-Forth Quarter	1883-12 (December)	1883-W48	1883-W-7	Weekend
18831102	18010101	18830101	18830701	18830901	18831001	18831101	18831029	1883-11-02	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-10-01	1883-11-01	1883-10-29	18831102	19	1883	2	3	4	11	44	306	2	1	5	-2719094400	1883-11-02	November 2nd, 1883	02 NOV 1883	Nineteenth	1883-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1883-S2	1883-T2	1883-Q4	1883-11 (Nov)	1883-306	1883-Second Semester	1883-Third Trimester	1883-Forth Quarter	1883-11 (November)	1883-W44	1883-W-5	Weekday
18831002	18010101	18830101	18830701	18830901	18831001	18831001	18831001	1883-10-02	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-10-01	1883-10-01	1883-10-01	18831002	19	1883	2	3	4	10	40	275	2	1	2	-2721772800	1883-10-02	October 2nd, 1883	02 OCT 1883	Nineteenth	1883-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1883-S2	1883-T2	1883-Q4	1883-10 (Oct)	1883-275	1883-Second Semester	1883-Third Trimester	1883-Forth Quarter	1883-10 (October)	1883-W40	1883-W-2	Weekday
18830902	18010101	18830101	18830701	18830901	18830601	18830901	18830827	1883-09-02	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-06-01	1883-09-01	1883-08-27	18830902	19	1883	2	3	3	9	35	245	2	1	7	-2724364800	1883-09-02	September 2nd, 1883	02 SEP 1883	Nineteenth	1883-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1883-S2	1883-T2	1883-Q3	1883-09 (Sep)	1883-245	1883-Second Semester	1883-Third Trimester	1883-Third Quarter	1883-09 (September)	1883-W35	1883-W-7	Weekend
18830802	18010101	18830101	18830701	18830501	18830601	18830801	18830730	1883-08-02	1801-01-01	1883-01-01	1883-07-01	1883-05-01	1883-06-01	1883-08-01	1883-07-30	18830802	19	1883	2	2	3	8	31	214	2	1	4	-2727043200	1883-08-02	August 2nd, 1883	02 AUG 1883	Nineteenth	1883-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1883-S2	1883-T2	1883-Q3	1883-08 (Aug)	1883-214	1883-Second Semester	1883-Second Trimester	1883-Third Quarter	1883-08 (August)	1883-W31	1883-W-4	Weekday
18830702	18010101	18830101	18830701	18830501	18830601	18830701	18830702	1883-07-02	1801-01-01	1883-01-01	1883-07-01	1883-05-01	1883-06-01	1883-07-01	1883-07-02	18830702	19	1883	2	2	3	7	27	183	2	1	1	-2729721600	1883-07-02	July 2nd, 1883	02 JUL 1883	Nineteenth	1883-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1883-S2	1883-T2	1883-Q3	1883-07 (Jul)	1883-183	1883-Second Semester	1883-Second Trimester	1883-Third Quarter	1883-07 (July)	1883-W27	1883-W-1	Weekday
18830602	18010101	18830101	18830101	18830501	18830401	18830601	18830528	1883-06-02	1801-01-01	1883-01-01	1883-01-01	1883-05-01	1883-04-01	1883-06-01	1883-05-28	18830602	19	1883	1	2	2	6	22	153	2	1	6	-2732313600	1883-06-02	June 2nd, 1883	02 JUN 1883	Nineteenth	1883-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1883-S1	1883-T1	1883-Q2	1883-06 (Jun)	1883-153	1883-First Semester	1883-Second Trimester	1883-Second Quarter	1883-06 (June)	1883-W22	1883-W-6	Weekend
18830502	18010101	18830101	18830101	18830501	18830401	18830501	18830430	1883-05-02	1801-01-01	1883-01-01	1883-01-01	1883-05-01	1883-04-01	1883-05-01	1883-04-30	18830502	19	1883	1	2	2	5	18	122	2	1	3	-2734992000	1883-05-02	May 2nd, 1883	02 MAY 1883	Nineteenth	1883-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1883-S1	1883-T1	1883-Q2	1883-05 (May)	1883-122	1883-First Semester	1883-Second Trimester	1883-Second Quarter	1883-05 (May)	1883-W18	1883-W-3	Weekday
18830402	18010101	18830101	18830101	18830101	18830401	18830401	18830402	1883-04-02	1801-01-01	1883-01-01	1883-01-01	1883-01-01	1883-04-01	1883-04-01	1883-04-02	18830402	19	1883	1	1	2	4	14	92	2	1	1	-2737584000	1883-04-02	April 2nd, 1883	02 APR 1883	Nineteenth	1883-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1883-S1	1883-T1	1883-Q2	1883-04 (Apr)	1883-092	1883-First Semester	1883-First Trimester	1883-Second Quarter	1883-04 (April)	1883-W14	1883-W-1	Weekday
18830302	18010101	18830101	18830101	18830101	18830101	18830301	18830226	1883-03-02	1801-01-01	1883-01-01	1883-01-01	1883-01-01	1883-01-01	1883-03-01	1883-02-26	18830302	19	1883	1	1	1	3	9	61	2	1	5	-2740262400	1883-03-02	March 2nd, 1883	02 MAR 1883	Nineteenth	1883-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1883-S1	1883-T1	1883-Q1	1883-03 (Mar)	1883-061	1883-First Semester	1883-First Trimester	1883-First Quarter	1883-03 (March)	1883-W09	1883-W-5	Weekday
18830202	18010101	18830101	18830101	18830101	18830101	18830201	18830129	1883-02-02	1801-01-01	1883-01-01	1883-01-01	1883-01-01	1883-01-01	1883-02-01	1883-01-29	18830202	19	1883	1	1	1	2	5	33	2	1	5	-2742681600	1883-02-02	February 2nd, 1883	02 FEB 1883	Nineteenth	1883-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1883-S1	1883-T1	1883-Q1	1883-02 (Feb)	1883-033	1883-First Semester	1883-First Trimester	1883-First Quarter	1883-02 (February)	1883-W05	1883-W-5	Weekday
18830102	18010101	18830101	18830101	18830101	18830101	18830101	18830101	1883-01-02	1801-01-01	1883-01-01	1883-01-01	1883-01-01	1883-01-01	1883-01-01	1883-01-01	18830102	19	1883	1	1	1	1	1	2	2	1	2	-2745360000	1883-01-02	January 2nd, 1883	02 JAN 1883	Nineteenth	1883-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1883-S1	1883-T1	1883-Q1	1883-01 (Jan)	1883-002	1883-First Semester	1883-First Trimester	1883-First Quarter	1883-01 (January)	1883-W01	1883-W-2	Weekday
18830103	18010101	18830101	18830101	18830101	18830101	18830101	18830101	1883-01-03	1801-01-01	1883-01-01	1883-01-01	1883-01-01	1883-01-01	1883-01-01	1883-01-01	18830103	19	1883	1	1	1	1	1	3	3	1	3	-2745273600	1883-01-03	January 3rd, 1883	03 JAN 1883	Nineteenth	1883-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1883-S1	1883-T1	1883-Q1	1883-01 (Jan)	1883-003	1883-First Semester	1883-First Trimester	1883-First Quarter	1883-01 (January)	1883-W01	1883-W-3	Weekday
18830203	18010101	18830101	18830101	18830101	18830101	18830201	18830129	1883-02-03	1801-01-01	1883-01-01	1883-01-01	1883-01-01	1883-01-01	1883-02-01	1883-01-29	18830203	19	1883	1	1	1	2	5	34	3	1	6	-2742595200	1883-02-03	February 3rd, 1883	03 FEB 1883	Nineteenth	1883-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1883-S1	1883-T1	1883-Q1	1883-02 (Feb)	1883-034	1883-First Semester	1883-First Trimester	1883-First Quarter	1883-02 (February)	1883-W05	1883-W-6	Weekend
18830303	18010101	18830101	18830101	18830101	18830101	18830301	18830226	1883-03-03	1801-01-01	1883-01-01	1883-01-01	1883-01-01	1883-01-01	1883-03-01	1883-02-26	18830303	19	1883	1	1	1	3	9	62	3	1	6	-2740176000	1883-03-03	March 3rd, 1883	03 MAR 1883	Nineteenth	1883-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1883-S1	1883-T1	1883-Q1	1883-03 (Mar)	1883-062	1883-First Semester	1883-First Trimester	1883-First Quarter	1883-03 (March)	1883-W09	1883-W-6	Weekend
18830403	18010101	18830101	18830101	18830101	18830401	18830401	18830402	1883-04-03	1801-01-01	1883-01-01	1883-01-01	1883-01-01	1883-04-01	1883-04-01	1883-04-02	18830403	19	1883	1	1	2	4	14	93	3	1	2	-2737497600	1883-04-03	April 3rd, 1883	03 APR 1883	Nineteenth	1883-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1883-S1	1883-T1	1883-Q2	1883-04 (Apr)	1883-093	1883-First Semester	1883-First Trimester	1883-Second Quarter	1883-04 (April)	1883-W14	1883-W-2	Weekday
18830503	18010101	18830101	18830101	18830501	18830401	18830501	18830430	1883-05-03	1801-01-01	1883-01-01	1883-01-01	1883-05-01	1883-04-01	1883-05-01	1883-04-30	18830503	19	1883	1	2	2	5	18	123	3	1	4	-2734905600	1883-05-03	May 3rd, 1883	03 MAY 1883	Nineteenth	1883-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1883-S1	1883-T1	1883-Q2	1883-05 (May)	1883-123	1883-First Semester	1883-Second Trimester	1883-Second Quarter	1883-05 (May)	1883-W18	1883-W-4	Weekday
18830603	18010101	18830101	18830101	18830501	18830401	18830601	18830528	1883-06-03	1801-01-01	1883-01-01	1883-01-01	1883-05-01	1883-04-01	1883-06-01	1883-05-28	18830603	19	1883	1	2	2	6	22	154	3	1	7	-2732227200	1883-06-03	June 3rd, 1883	03 JUN 1883	Nineteenth	1883-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1883-S1	1883-T1	1883-Q2	1883-06 (Jun)	1883-154	1883-First Semester	1883-Second Trimester	1883-Second Quarter	1883-06 (June)	1883-W22	1883-W-7	Weekend
18830703	18010101	18830101	18830701	18830501	18830601	18830701	18830702	1883-07-03	1801-01-01	1883-01-01	1883-07-01	1883-05-01	1883-06-01	1883-07-01	1883-07-02	18830703	19	1883	2	2	3	7	27	184	3	1	2	-2729635200	1883-07-03	July 3rd, 1883	03 JUL 1883	Nineteenth	1883-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1883-S2	1883-T2	1883-Q3	1883-07 (Jul)	1883-184	1883-Second Semester	1883-Second Trimester	1883-Third Quarter	1883-07 (July)	1883-W27	1883-W-2	Weekday
18830803	18010101	18830101	18830701	18830501	18830601	18830801	18830730	1883-08-03	1801-01-01	1883-01-01	1883-07-01	1883-05-01	1883-06-01	1883-08-01	1883-07-30	18830803	19	1883	2	2	3	8	31	215	3	1	5	-2726956800	1883-08-03	August 3rd, 1883	03 AUG 1883	Nineteenth	1883-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1883-S2	1883-T2	1883-Q3	1883-08 (Aug)	1883-215	1883-Second Semester	1883-Second Trimester	1883-Third Quarter	1883-08 (August)	1883-W31	1883-W-5	Weekday
18830903	18010101	18830101	18830701	18830901	18830601	18830901	18830903	1883-09-03	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-06-01	1883-09-01	1883-09-03	18830903	19	1883	2	3	3	9	36	246	3	1	1	-2724278400	1883-09-03	September 3rd, 1883	03 SEP 1883	Nineteenth	1883-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1883-S2	1883-T2	1883-Q3	1883-09 (Sep)	1883-246	1883-Second Semester	1883-Third Trimester	1883-Third Quarter	1883-09 (September)	1883-W36	1883-W-1	Weekday
18831003	18010101	18830101	18830701	18830901	18831001	18831001	18831001	1883-10-03	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-10-01	1883-10-01	1883-10-01	18831003	19	1883	2	3	4	10	40	276	3	1	3	-2721686400	1883-10-03	October 3rd, 1883	03 OCT 1883	Nineteenth	1883-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1883-S2	1883-T2	1883-Q4	1883-10 (Oct)	1883-276	1883-Second Semester	1883-Third Trimester	1883-Forth Quarter	1883-10 (October)	1883-W40	1883-W-3	Weekday
18831103	18010101	18830101	18830701	18830901	18831001	18831101	18831029	1883-11-03	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-10-01	1883-11-01	1883-10-29	18831103	19	1883	2	3	4	11	44	307	3	1	6	-2719008000	1883-11-03	November 3rd, 1883	03 NOV 1883	Nineteenth	1883-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1883-S2	1883-T2	1883-Q4	1883-11 (Nov)	1883-307	1883-Second Semester	1883-Third Trimester	1883-Forth Quarter	1883-11 (November)	1883-W44	1883-W-6	Weekend
18831203	18010101	18830101	18830701	18830901	18831001	18831201	18831203	1883-12-03	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-10-01	1883-12-01	1883-12-03	18831203	19	1883	2	3	4	12	49	337	3	1	1	-2716416000	1883-12-03	December 3rd, 1883	03 DEC 1883	Nineteenth	1883-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1883-S2	1883-T2	1883-Q4	1883-12 (Dec)	1883-337	1883-Second Semester	1883-Third Trimester	1883-Forth Quarter	1883-12 (December)	1883-W49	1883-W-1	Weekday
18831204	18010101	18830101	18830701	18830901	18831001	18831201	18831203	1883-12-04	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-10-01	1883-12-01	1883-12-03	18831204	19	1883	2	3	4	12	49	338	4	1	2	-2716329600	1883-12-04	December 4th, 1883	04 DEC 1883	Nineteenth	1883-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1883-S2	1883-T2	1883-Q4	1883-12 (Dec)	1883-338	1883-Second Semester	1883-Third Trimester	1883-Forth Quarter	1883-12 (December)	1883-W49	1883-W-2	Weekday
18831104	18010101	18830101	18830701	18830901	18831001	18831101	18831029	1883-11-04	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-10-01	1883-11-01	1883-10-29	18831104	19	1883	2	3	4	11	44	308	4	1	7	-2718921600	1883-11-04	November 4th, 1883	04 NOV 1883	Nineteenth	1883-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1883-S2	1883-T2	1883-Q4	1883-11 (Nov)	1883-308	1883-Second Semester	1883-Third Trimester	1883-Forth Quarter	1883-11 (November)	1883-W44	1883-W-7	Weekend
18831004	18010101	18830101	18830701	18830901	18831001	18831001	18831001	1883-10-04	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-10-01	1883-10-01	1883-10-01	18831004	19	1883	2	3	4	10	40	277	4	1	4	-2721600000	1883-10-04	October 4th, 1883	04 OCT 1883	Nineteenth	1883-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1883-S2	1883-T2	1883-Q4	1883-10 (Oct)	1883-277	1883-Second Semester	1883-Third Trimester	1883-Forth Quarter	1883-10 (October)	1883-W40	1883-W-4	Weekday
18830904	18010101	18830101	18830701	18830901	18830601	18830901	18830903	1883-09-04	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-06-01	1883-09-01	1883-09-03	18830904	19	1883	2	3	3	9	36	247	4	1	2	-2724192000	1883-09-04	September 4th, 1883	04 SEP 1883	Nineteenth	1883-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1883-S2	1883-T2	1883-Q3	1883-09 (Sep)	1883-247	1883-Second Semester	1883-Third Trimester	1883-Third Quarter	1883-09 (September)	1883-W36	1883-W-2	Weekday
18830804	18010101	18830101	18830701	18830501	18830601	18830801	18830730	1883-08-04	1801-01-01	1883-01-01	1883-07-01	1883-05-01	1883-06-01	1883-08-01	1883-07-30	18830804	19	1883	2	2	3	8	31	216	4	1	6	-2726870400	1883-08-04	August 4th, 1883	04 AUG 1883	Nineteenth	1883-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1883-S2	1883-T2	1883-Q3	1883-08 (Aug)	1883-216	1883-Second Semester	1883-Second Trimester	1883-Third Quarter	1883-08 (August)	1883-W31	1883-W-6	Weekend
18830704	18010101	18830101	18830701	18830501	18830601	18830701	18830702	1883-07-04	1801-01-01	1883-01-01	1883-07-01	1883-05-01	1883-06-01	1883-07-01	1883-07-02	18830704	19	1883	2	2	3	7	27	185	4	1	3	-2729548800	1883-07-04	July 4th, 1883	04 JUL 1883	Nineteenth	1883-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1883-S2	1883-T2	1883-Q3	1883-07 (Jul)	1883-185	1883-Second Semester	1883-Second Trimester	1883-Third Quarter	1883-07 (July)	1883-W27	1883-W-3	Weekday
18830604	18010101	18830101	18830101	18830501	18830401	18830601	18830604	1883-06-04	1801-01-01	1883-01-01	1883-01-01	1883-05-01	1883-04-01	1883-06-01	1883-06-04	18830604	19	1883	1	2	2	6	23	155	4	1	1	-2732140800	1883-06-04	June 4th, 1883	04 JUN 1883	Nineteenth	1883-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1883-S1	1883-T1	1883-Q2	1883-06 (Jun)	1883-155	1883-First Semester	1883-Second Trimester	1883-Second Quarter	1883-06 (June)	1883-W23	1883-W-1	Weekday
