DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18321101	18010101	18320101	18320701	18320901	18321001	18321101	18321029	1832-11-01	1801-01-01	1832-01-01	1832-07-01	1832-09-01	1832-10-01	1832-11-01	1832-10-29	18321101	19	1832	2	3	4	11	44	306	1	1	4	-4328553600	1832-11-01	November 1st, 1832	01 NOV 1832	Nineteenth	1832-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1832-S2	1832-T2	1832-Q4	1832-11 (Nov)	1832-306	1832-Second Semester	1832-Third Trimester	1832-Forth Quarter	1832-11 (November)	1832-W44	1832-W-4	Weekday
18321201	18010101	18320101	18320701	18320901	18321001	18321201	18321126	1832-12-01	1801-01-01	1832-01-01	1832-07-01	1832-09-01	1832-10-01	1832-12-01	1832-11-26	18321201	19	1832	2	3	4	12	48	336	1	1	6	-4325961600	1832-12-01	December 1st, 1832	01 DEC 1832	Nineteenth	1832-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1832-S2	1832-T2	1832-Q4	1832-12 (Dec)	1832-336	1832-Second Semester	1832-Third Trimester	1832-Forth Quarter	1832-12 (December)	1832-W48	1832-W-6	Weekend
18321202	18010101	18320101	18320701	18320901	18321001	18321201	18321126	1832-12-02	1801-01-01	1832-01-01	1832-07-01	1832-09-01	1832-10-01	1832-12-01	1832-11-26	18321202	19	1832	2	3	4	12	48	337	2	1	7	-4325875200	1832-12-02	December 2nd, 1832	02 DEC 1832	Nineteenth	1832-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1832-S2	1832-T2	1832-Q4	1832-12 (Dec)	1832-337	1832-Second Semester	1832-Third Trimester	1832-Forth Quarter	1832-12 (December)	1832-W48	1832-W-7	Weekend
18321102	18010101	18320101	18320701	18320901	18321001	18321101	18321029	1832-11-02	1801-01-01	1832-01-01	1832-07-01	1832-09-01	1832-10-01	1832-11-01	1832-10-29	18321102	19	1832	2	3	4	11	44	307	2	1	5	-4328467200	1832-11-02	November 2nd, 1832	02 NOV 1832	Nineteenth	1832-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1832-S2	1832-T2	1832-Q4	1832-11 (Nov)	1832-307	1832-Second Semester	1832-Third Trimester	1832-Forth Quarter	1832-11 (November)	1832-W44	1832-W-5	Weekday
18321002	18010101	18320101	18320701	18320901	18321001	18321001	18321001	1832-10-02	1801-01-01	1832-01-01	1832-07-01	1832-09-01	1832-10-01	1832-10-01	1832-10-01	18321002	19	1832	2	3	4	10	40	276	2	1	2	-4331145600	1832-10-02	October 2nd, 1832	02 OCT 1832	Nineteenth	1832-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1832-S2	1832-T2	1832-Q4	1832-10 (Oct)	1832-276	1832-Second Semester	1832-Third Trimester	1832-Forth Quarter	1832-10 (October)	1832-W40	1832-W-2	Weekday
18320902	18010101	18320101	18320701	18320901	18320601	18320901	18320827	1832-09-02	1801-01-01	1832-01-01	1832-07-01	1832-09-01	1832-06-01	1832-09-01	1832-08-27	18320902	19	1832	2	3	3	9	35	246	2	1	7	-4333737600	1832-09-02	September 2nd, 1832	02 SEP 1832	Nineteenth	1832-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1832-S2	1832-T2	1832-Q3	1832-09 (Sep)	1832-246	1832-Second Semester	1832-Third Trimester	1832-Third Quarter	1832-09 (September)	1832-W35	1832-W-7	Weekend
18320802	18010101	18320101	18320701	18320501	18320601	18320801	18320730	1832-08-02	1801-01-01	1832-01-01	1832-07-01	1832-05-01	1832-06-01	1832-08-01	1832-07-30	18320802	19	1832	2	2	3	8	31	215	2	1	4	-4336416000	1832-08-02	August 2nd, 1832	02 AUG 1832	Nineteenth	1832-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1832-S2	1832-T2	1832-Q3	1832-08 (Aug)	1832-215	1832-Second Semester	1832-Second Trimester	1832-Third Quarter	1832-08 (August)	1832-W31	1832-W-4	Weekday
18320702	18010101	18320101	18320701	18320501	18320601	18320701	18320702	1832-07-02	1801-01-01	1832-01-01	1832-07-01	1832-05-01	1832-06-01	1832-07-01	1832-07-02	18320702	19	1832	2	2	3	7	27	184	2	1	1	-4339094400	1832-07-02	July 2nd, 1832	02 JUL 1832	Nineteenth	1832-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1832-S2	1832-T2	1832-Q3	1832-07 (Jul)	1832-184	1832-Second Semester	1832-Second Trimester	1832-Third Quarter	1832-07 (July)	1832-W27	1832-W-1	Weekday
18320602	18010101	18320101	18320101	18320501	18320401	18320601	18320528	1832-06-02	1801-01-01	1832-01-01	1832-01-01	1832-05-01	1832-04-01	1832-06-01	1832-05-28	18320602	19	1832	1	2	2	6	22	154	2	1	6	-4341686400	1832-06-02	June 2nd, 1832	02 JUN 1832	Nineteenth	1832-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1832-S1	1832-T1	1832-Q2	1832-06 (Jun)	1832-154	1832-First Semester	1832-Second Trimester	1832-Second Quarter	1832-06 (June)	1832-W22	1832-W-6	Weekend
18320502	18010101	18320101	18320101	18320501	18320401	18320501	18320430	1832-05-02	1801-01-01	1832-01-01	1832-01-01	1832-05-01	1832-04-01	1832-05-01	1832-04-30	18320502	19	1832	1	2	2	5	18	123	2	1	3	-4344364800	1832-05-02	May 2nd, 1832	02 MAY 1832	Nineteenth	1832-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1832-S1	1832-T1	1832-Q2	1832-05 (May)	1832-123	1832-First Semester	1832-Second Trimester	1832-Second Quarter	1832-05 (May)	1832-W18	1832-W-3	Weekday
18320402	18010101	18320101	18320101	18320101	18320401	18320401	18320402	1832-04-02	1801-01-01	1832-01-01	1832-01-01	1832-01-01	1832-04-01	1832-04-01	1832-04-02	18320402	19	1832	1	1	2	4	14	93	2	1	1	-4346956800	1832-04-02	April 2nd, 1832	02 APR 1832	Nineteenth	1832-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1832-S1	1832-T1	1832-Q2	1832-04 (Apr)	1832-093	1832-First Semester	1832-First Trimester	1832-Second Quarter	1832-04 (April)	1832-W14	1832-W-1	Weekday
18320302	18010101	18320101	18320101	18320101	18320101	18320301	18320227	1832-03-02	1801-01-01	1832-01-01	1832-01-01	1832-01-01	1832-01-01	1832-03-01	1832-02-27	18320302	19	1832	1	1	1	3	9	62	2	1	5	-4349635200	1832-03-02	March 2nd, 1832	02 MAR 1832	Nineteenth	1832-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1832-S1	1832-T1	1832-Q1	1832-03 (Mar)	1832-062	1832-First Semester	1832-First Trimester	1832-First Quarter	1832-03 (March)	1832-W09	1832-W-5	Weekday
18320202	18010101	18320101	18320101	18320101	18320101	18320201	18320130	1832-02-02	1801-01-01	1832-01-01	1832-01-01	1832-01-01	1832-01-01	1832-02-01	1832-01-30	18320202	19	1832	1	1	1	2	5	33	2	1	4	-4352140800	1832-02-02	February 2nd, 1832	02 FEB 1832	Nineteenth	1832-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1832-S1	1832-T1	1832-Q1	1832-02 (Feb)	1832-033	1832-First Semester	1832-First Trimester	1832-First Quarter	1832-02 (February)	1832-W05	1832-W-4	Weekday
18320102	18010101	18320101	18320101	18320101	18320101	18320101	18320102	1832-01-02	1801-01-01	1832-01-01	1832-01-01	1832-01-01	1832-01-01	1832-01-01	1832-01-02	18320102	19	1832	1	1	1	1	1	2	2	1	1	-4354819200	1832-01-02	January 2nd, 1832	02 JAN 1832	Nineteenth	1832-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1832-S1	1832-T1	1832-Q1	1832-01 (Jan)	1832-002	1832-First Semester	1832-First Trimester	1832-First Quarter	1832-01 (January)	1832-W01	1832-W-1	Weekday
18320103	18010101	18320101	18320101	18320101	18320101	18320101	18320102	1832-01-03	1801-01-01	1832-01-01	1832-01-01	1832-01-01	1832-01-01	1832-01-01	1832-01-02	18320103	19	1832	1	1	1	1	1	3	3	1	2	-4354732800	1832-01-03	January 3rd, 1832	03 JAN 1832	Nineteenth	1832-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1832-S1	1832-T1	1832-Q1	1832-01 (Jan)	1832-003	1832-First Semester	1832-First Trimester	1832-First Quarter	1832-01 (January)	1832-W01	1832-W-2	Weekday
18320203	18010101	18320101	18320101	18320101	18320101	18320201	18320130	1832-02-03	1801-01-01	1832-01-01	1832-01-01	1832-01-01	1832-01-01	1832-02-01	1832-01-30	18320203	19	1832	1	1	1	2	5	34	3	1	5	-4352054400	1832-02-03	February 3rd, 1832	03 FEB 1832	Nineteenth	1832-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1832-S1	1832-T1	1832-Q1	1832-02 (Feb)	1832-034	1832-First Semester	1832-First Trimester	1832-First Quarter	1832-02 (February)	1832-W05	1832-W-5	Weekday
18320303	18010101	18320101	18320101	18320101	18320101	18320301	18320227	1832-03-03	1801-01-01	1832-01-01	1832-01-01	1832-01-01	1832-01-01	1832-03-01	1832-02-27	18320303	19	1832	1	1	1	3	9	63	3	1	6	-4349548800	1832-03-03	March 3rd, 1832	03 MAR 1832	Nineteenth	1832-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1832-S1	1832-T1	1832-Q1	1832-03 (Mar)	1832-063	1832-First Semester	1832-First Trimester	1832-First Quarter	1832-03 (March)	1832-W09	1832-W-6	Weekend
18320403	18010101	18320101	18320101	18320101	18320401	18320401	18320402	1832-04-03	1801-01-01	1832-01-01	1832-01-01	1832-01-01	1832-04-01	1832-04-01	1832-04-02	18320403	19	1832	1	1	2	4	14	94	3	1	2	-4346870400	1832-04-03	April 3rd, 1832	03 APR 1832	Nineteenth	1832-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1832-S1	1832-T1	1832-Q2	1832-04 (Apr)	1832-094	1832-First Semester	1832-First Trimester	1832-Second Quarter	1832-04 (April)	1832-W14	1832-W-2	Weekday
18320503	18010101	18320101	18320101	18320501	18320401	18320501	18320430	1832-05-03	1801-01-01	1832-01-01	1832-01-01	1832-05-01	1832-04-01	1832-05-01	1832-04-30	18320503	19	1832	1	2	2	5	18	124	3	1	4	-4344278400	1832-05-03	May 3rd, 1832	03 MAY 1832	Nineteenth	1832-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1832-S1	1832-T1	1832-Q2	1832-05 (May)	1832-124	1832-First Semester	1832-Second Trimester	1832-Second Quarter	1832-05 (May)	1832-W18	1832-W-4	Weekday
18320603	18010101	18320101	18320101	18320501	18320401	18320601	18320528	1832-06-03	1801-01-01	1832-01-01	1832-01-01	1832-05-01	1832-04-01	1832-06-01	1832-05-28	18320603	19	1832	1	2	2	6	22	155	3	1	7	-4341600000	1832-06-03	June 3rd, 1832	03 JUN 1832	Nineteenth	1832-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1832-S1	1832-T1	1832-Q2	1832-06 (Jun)	1832-155	1832-First Semester	1832-Second Trimester	1832-Second Quarter	1832-06 (June)	1832-W22	1832-W-7	Weekend
18320703	18010101	18320101	18320701	18320501	18320601	18320701	18320702	1832-07-03	1801-01-01	1832-01-01	1832-07-01	1832-05-01	1832-06-01	1832-07-01	1832-07-02	18320703	19	1832	2	2	3	7	27	185	3	1	2	-4339008000	1832-07-03	July 3rd, 1832	03 JUL 1832	Nineteenth	1832-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1832-S2	1832-T2	1832-Q3	1832-07 (Jul)	1832-185	1832-Second Semester	1832-Second Trimester	1832-Third Quarter	1832-07 (July)	1832-W27	1832-W-2	Weekday
18320803	18010101	18320101	18320701	18320501	18320601	18320801	18320730	1832-08-03	1801-01-01	1832-01-01	1832-07-01	1832-05-01	1832-06-01	1832-08-01	1832-07-30	18320803	19	1832	2	2	3	8	31	216	3	1	5	-4336329600	1832-08-03	August 3rd, 1832	03 AUG 1832	Nineteenth	1832-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1832-S2	1832-T2	1832-Q3	1832-08 (Aug)	1832-216	1832-Second Semester	1832-Second Trimester	1832-Third Quarter	1832-08 (August)	1832-W31	1832-W-5	Weekday
18320903	18010101	18320101	18320701	18320901	18320601	18320901	18320903	1832-09-03	1801-01-01	1832-01-01	1832-07-01	1832-09-01	1832-06-01	1832-09-01	1832-09-03	18320903	19	1832	2	3	3	9	36	247	3	1	1	-4333651200	1832-09-03	September 3rd, 1832	03 SEP 1832	Nineteenth	1832-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1832-S2	1832-T2	1832-Q3	1832-09 (Sep)	1832-247	1832-Second Semester	1832-Third Trimester	1832-Third Quarter	1832-09 (September)	1832-W36	1832-W-1	Weekday
18321003	18010101	18320101	18320701	18320901	18321001	18321001	18321001	1832-10-03	1801-01-01	1832-01-01	1832-07-01	1832-09-01	1832-10-01	1832-10-01	1832-10-01	18321003	19	1832	2	3	4	10	40	277	3	1	3	-4331059200	1832-10-03	October 3rd, 1832	03 OCT 1832	Nineteenth	1832-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1832-S2	1832-T2	1832-Q4	1832-10 (Oct)	1832-277	1832-Second Semester	1832-Third Trimester	1832-Forth Quarter	1832-10 (October)	1832-W40	1832-W-3	Weekday
18321103	18010101	18320101	18320701	18320901	18321001	18321101	18321029	1832-11-03	1801-01-01	1832-01-01	1832-07-01	1832-09-01	1832-10-01	1832-11-01	1832-10-29	18321103	19	1832	2	3	4	11	44	308	3	1	6	-4328380800	1832-11-03	November 3rd, 1832	03 NOV 1832	Nineteenth	1832-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1832-S2	1832-T2	1832-Q4	1832-11 (Nov)	1832-308	1832-Second Semester	1832-Third Trimester	1832-Forth Quarter	1832-11 (November)	1832-W44	1832-W-6	Weekend
18321203	18010101	18320101	18320701	18320901	18321001	18321201	18321203	1832-12-03	1801-01-01	1832-01-01	1832-07-01	1832-09-01	1832-10-01	1832-12-01	1832-12-03	18321203	19	1832	2	3	4	12	49	338	3	1	1	-4325788800	1832-12-03	December 3rd, 1832	03 DEC 1832	Nineteenth	1832-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1832-S2	1832-T2	1832-Q4	1832-12 (Dec)	1832-338	1832-Second Semester	1832-Third Trimester	1832-Forth Quarter	1832-12 (December)	1832-W49	1832-W-1	Weekday
18321204	18010101	18320101	18320701	18320901	18321001	18321201	18321203	1832-12-04	1801-01-01	1832-01-01	1832-07-01	1832-09-01	1832-10-01	1832-12-01	1832-12-03	18321204	19	1832	2	3	4	12	49	339	4	1	2	-4325702400	1832-12-04	December 4th, 1832	04 DEC 1832	Nineteenth	1832-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1832-S2	1832-T2	1832-Q4	1832-12 (Dec)	1832-339	1832-Second Semester	1832-Third Trimester	1832-Forth Quarter	1832-12 (December)	1832-W49	1832-W-2	Weekday
18321104	18010101	18320101	18320701	18320901	18321001	18321101	18321029	1832-11-04	1801-01-01	1832-01-01	1832-07-01	1832-09-01	1832-10-01	1832-11-01	1832-10-29	18321104	19	1832	2	3	4	11	44	309	4	1	7	-4328294400	1832-11-04	November 4th, 1832	04 NOV 1832	Nineteenth	1832-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1832-S2	1832-T2	1832-Q4	1832-11 (Nov)	1832-309	1832-Second Semester	1832-Third Trimester	1832-Forth Quarter	1832-11 (November)	1832-W44	1832-W-7	Weekend
18321004	18010101	18320101	18320701	18320901	18321001	18321001	18321001	1832-10-04	1801-01-01	1832-01-01	1832-07-01	1832-09-01	1832-10-01	1832-10-01	1832-10-01	18321004	19	1832	2	3	4	10	40	278	4	1	4	-4330972800	1832-10-04	October 4th, 1832	04 OCT 1832	Nineteenth	1832-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1832-S2	1832-T2	1832-Q4	1832-10 (Oct)	1832-278	1832-Second Semester	1832-Third Trimester	1832-Forth Quarter	1832-10 (October)	1832-W40	1832-W-4	Weekday
18320904	18010101	18320101	18320701	18320901	18320601	18320901	18320903	1832-09-04	1801-01-01	1832-01-01	1832-07-01	1832-09-01	1832-06-01	1832-09-01	1832-09-03	18320904	19	1832	2	3	3	9	36	248	4	1	2	-4333564800	1832-09-04	September 4th, 1832	04 SEP 1832	Nineteenth	1832-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1832-S2	1832-T2	1832-Q3	1832-09 (Sep)	1832-248	1832-Second Semester	1832-Third Trimester	1832-Third Quarter	1832-09 (September)	1832-W36	1832-W-2	Weekday
18320804	18010101	18320101	18320701	18320501	18320601	18320801	18320730	1832-08-04	1801-01-01	1832-01-01	1832-07-01	1832-05-01	1832-06-01	1832-08-01	1832-07-30	18320804	19	1832	2	2	3	8	31	217	4	1	6	-4336243200	1832-08-04	August 4th, 1832	04 AUG 1832	Nineteenth	1832-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1832-S2	1832-T2	1832-Q3	1832-08 (Aug)	1832-217	1832-Second Semester	1832-Second Trimester	1832-Third Quarter	1832-08 (August)	1832-W31	1832-W-6	Weekend
18320704	18010101	18320101	18320701	18320501	18320601	18320701	18320702	1832-07-04	1801-01-01	1832-01-01	1832-07-01	1832-05-01	1832-06-01	1832-07-01	1832-07-02	18320704	19	1832	2	2	3	7	27	186	4	1	3	-4338921600	1832-07-04	July 4th, 1832	04 JUL 1832	Nineteenth	1832-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1832-S2	1832-T2	1832-Q3	1832-07 (Jul)	1832-186	1832-Second Semester	1832-Second Trimester	1832-Third Quarter	1832-07 (July)	1832-W27	1832-W-3	Weekday
18320604	18010101	18320101	18320101	18320501	18320401	18320601	18320604	1832-06-04	1801-01-01	1832-01-01	1832-01-01	1832-05-01	1832-04-01	1832-06-01	1832-06-04	18320604	19	1832	1	2	2	6	23	156	4	1	1	-4341513600	1832-06-04	June 4th, 1832	04 JUN 1832	Nineteenth	1832-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1832-S1	1832-T1	1832-Q2	1832-06 (Jun)	1832-156	1832-First Semester	1832-Second Trimester	1832-Second Quarter	1832-06 (June)	1832-W23	1832-W-1	Weekday
