DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18080502	18010101	18080101	18080101	18080501	18080401	18080501	18080502	1808-05-02	1801-01-01	1808-01-01	1808-01-01	1808-05-01	1808-04-01	1808-05-01	1808-05-02	18080502	19	1808	1	2	2	5	18	123	2	1	1	-5101747200	1808-05-02	May 2nd, 1808	02 MAY 1808	Nineteenth	1808-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1808-S1	1808-T1	1808-Q2	1808-05 (May)	1808-123	1808-First Semester	1808-Second Trimester	1808-Second Quarter	1808-05 (May)	1808-W18	1808-W-1	Weekday
18080402	18010101	18080101	18080101	18080101	18080401	18080401	18080328	1808-04-02	1801-01-01	1808-01-01	1808-01-01	1808-01-01	1808-04-01	1808-04-01	1808-03-28	18080402	19	1808	1	1	2	4	13	93	2	1	6	-5104339200	1808-04-02	April 2nd, 1808	02 APR 1808	Nineteenth	1808-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1808-S1	1808-T1	1808-Q2	1808-04 (Apr)	1808-093	1808-First Semester	1808-First Trimester	1808-Second Quarter	1808-04 (April)	1808-W13	1808-W-6	Weekend
18080302	18010101	18080101	18080101	18080101	18080101	18080301	18080229	1808-03-02	1801-01-01	1808-01-01	1808-01-01	1808-01-01	1808-01-01	1808-03-01	1808-02-29	18080302	19	1808	1	1	1	3	9	62	2	1	3	-5107017600	1808-03-02	March 2nd, 1808	02 MAR 1808	Nineteenth	1808-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1808-S1	1808-T1	1808-Q1	1808-03 (Mar)	1808-062	1808-First Semester	1808-First Trimester	1808-First Quarter	1808-03 (March)	1808-W09	1808-W-3	Weekday
18080202	18010101	18080101	18080101	18080101	18080101	18080201	18080201	1808-02-02	1801-01-01	1808-01-01	1808-01-01	1808-01-01	1808-01-01	1808-02-01	1808-02-01	18080202	19	1808	1	1	1	2	5	33	2	1	2	-5109523200	1808-02-02	February 2nd, 1808	02 FEB 1808	Nineteenth	1808-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1808-S1	1808-T1	1808-Q1	1808-02 (Feb)	1808-033	1808-First Semester	1808-First Trimester	1808-First Quarter	1808-02 (February)	1808-W05	1808-W-2	Weekday
18080102	18010101	18080101	18080101	18080101	18080101	18080101	18071228	1808-01-02	1801-01-01	1808-01-01	1808-01-01	1808-01-01	1808-01-01	1808-01-01	1807-12-28	18080102	19	1808	1	1	1	1	53	2	2	1	6	-5112201600	1808-01-02	January 2nd, 1808	02 JAN 1808	Nineteenth	1808-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1808-S1	1808-T1	1808-Q1	1808-01 (Jan)	1808-002	1808-First Semester	1808-First Trimester	1808-First Quarter	1808-01 (January)	1807-W53	1807-W-6	Weekend
18080103	18010101	18080101	18080101	18080101	18080101	18080101	18071228	1808-01-03	1801-01-01	1808-01-01	1808-01-01	1808-01-01	1808-01-01	1808-01-01	1807-12-28	18080103	19	1808	1	1	1	1	53	3	3	1	7	-5112115200	1808-01-03	January 3rd, 1808	03 JAN 1808	Nineteenth	1808-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1808-S1	1808-T1	1808-Q1	1808-01 (Jan)	1808-003	1808-First Semester	1808-First Trimester	1808-First Quarter	1808-01 (January)	1807-W53	1807-W-7	Weekend
18080203	18010101	18080101	18080101	18080101	18080101	18080201	18080201	1808-02-03	1801-01-01	1808-01-01	1808-01-01	1808-01-01	1808-01-01	1808-02-01	1808-02-01	18080203	19	1808	1	1	1	2	5	34	3	1	3	-5109436800	1808-02-03	February 3rd, 1808	03 FEB 1808	Nineteenth	1808-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1808-S1	1808-T1	1808-Q1	1808-02 (Feb)	1808-034	1808-First Semester	1808-First Trimester	1808-First Quarter	1808-02 (February)	1808-W05	1808-W-3	Weekday
18080303	18010101	18080101	18080101	18080101	18080101	18080301	18080229	1808-03-03	1801-01-01	1808-01-01	1808-01-01	1808-01-01	1808-01-01	1808-03-01	1808-02-29	18080303	19	1808	1	1	1	3	9	63	3	1	4	-5106931200	1808-03-03	March 3rd, 1808	03 MAR 1808	Nineteenth	1808-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1808-S1	1808-T1	1808-Q1	1808-03 (Mar)	1808-063	1808-First Semester	1808-First Trimester	1808-First Quarter	1808-03 (March)	1808-W09	1808-W-4	Weekday
18080403	18010101	18080101	18080101	18080101	18080401	18080401	18080328	1808-04-03	1801-01-01	1808-01-01	1808-01-01	1808-01-01	1808-04-01	1808-04-01	1808-03-28	18080403	19	1808	1	1	2	4	13	94	3	1	7	-5104252800	1808-04-03	April 3rd, 1808	03 APR 1808	Nineteenth	1808-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1808-S1	1808-T1	1808-Q2	1808-04 (Apr)	1808-094	1808-First Semester	1808-First Trimester	1808-Second Quarter	1808-04 (April)	1808-W13	1808-W-7	Weekend
18080503	18010101	18080101	18080101	18080501	18080401	18080501	18080502	1808-05-03	1801-01-01	1808-01-01	1808-01-01	1808-05-01	1808-04-01	1808-05-01	1808-05-02	18080503	19	1808	1	2	2	5	18	124	3	1	2	-5101660800	1808-05-03	May 3rd, 1808	03 MAY 1808	Nineteenth	1808-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1808-S1	1808-T1	1808-Q2	1808-05 (May)	1808-124	1808-First Semester	1808-Second Trimester	1808-Second Quarter	1808-05 (May)	1808-W18	1808-W-2	Weekday
18080603	18010101	18080101	18080101	18080501	18080401	18080601	18080530	1808-06-03	1801-01-01	1808-01-01	1808-01-01	1808-05-01	1808-04-01	1808-06-01	1808-05-30	18080603	19	1808	1	2	2	6	22	155	3	1	5	-5098982400	1808-06-03	June 3rd, 1808	03 JUN 1808	Nineteenth	1808-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1808-S1	1808-T1	1808-Q2	1808-06 (Jun)	1808-155	1808-First Semester	1808-Second Trimester	1808-Second Quarter	1808-06 (June)	1808-W22	1808-W-5	Weekday
18080703	18010101	18080101	18080701	18080501	18080601	18080701	18080627	1808-07-03	1801-01-01	1808-01-01	1808-07-01	1808-05-01	1808-06-01	1808-07-01	1808-06-27	18080703	19	1808	2	2	3	7	26	185	3	1	7	-5096390400	1808-07-03	July 3rd, 1808	03 JUL 1808	Nineteenth	1808-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1808-S2	1808-T2	1808-Q3	1808-07 (Jul)	1808-185	1808-Second Semester	1808-Second Trimester	1808-Third Quarter	1808-07 (July)	1808-W26	1808-W-7	Weekend
18080803	18010101	18080101	18080701	18080501	18080601	18080801	18080801	1808-08-03	1801-01-01	1808-01-01	1808-07-01	1808-05-01	1808-06-01	1808-08-01	1808-08-01	18080803	19	1808	2	2	3	8	31	216	3	1	3	-5093712000	1808-08-03	August 3rd, 1808	03 AUG 1808	Nineteenth	1808-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1808-S2	1808-T2	1808-Q3	1808-08 (Aug)	1808-216	1808-Second Semester	1808-Second Trimester	1808-Third Quarter	1808-08 (August)	1808-W31	1808-W-3	Weekday
18080903	18010101	18080101	18080701	18080901	18080601	18080901	18080829	1808-09-03	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-06-01	1808-09-01	1808-08-29	18080903	19	1808	2	3	3	9	35	247	3	1	6	-5091033600	1808-09-03	September 3rd, 1808	03 SEP 1808	Nineteenth	1808-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1808-S2	1808-T2	1808-Q3	1808-09 (Sep)	1808-247	1808-Second Semester	1808-Third Trimester	1808-Third Quarter	1808-09 (September)	1808-W35	1808-W-6	Weekend
18081003	18010101	18080101	18080701	18080901	18081001	18081001	18081003	1808-10-03	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-10-01	1808-10-01	1808-10-03	18081003	19	1808	2	3	4	10	40	277	3	1	1	-5088441600	1808-10-03	October 3rd, 1808	03 OCT 1808	Nineteenth	1808-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1808-S2	1808-T2	1808-Q4	1808-10 (Oct)	1808-277	1808-Second Semester	1808-Third Trimester	1808-Forth Quarter	1808-10 (October)	1808-W40	1808-W-1	Weekday
18081103	18010101	18080101	18080701	18080901	18081001	18081101	18081031	1808-11-03	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-10-01	1808-11-01	1808-10-31	18081103	19	1808	2	3	4	11	44	308	3	1	4	-5085763200	1808-11-03	November 3rd, 1808	03 NOV 1808	Nineteenth	1808-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1808-S2	1808-T2	1808-Q4	1808-11 (Nov)	1808-308	1808-Second Semester	1808-Third Trimester	1808-Forth Quarter	1808-11 (November)	1808-W44	1808-W-4	Weekday
18081203	18010101	18080101	18080701	18080901	18081001	18081201	18081128	1808-12-03	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-10-01	1808-12-01	1808-11-28	18081203	19	1808	2	3	4	12	48	338	3	1	6	-5083171200	1808-12-03	December 3rd, 1808	03 DEC 1808	Nineteenth	1808-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1808-S2	1808-T2	1808-Q4	1808-12 (Dec)	1808-338	1808-Second Semester	1808-Third Trimester	1808-Forth Quarter	1808-12 (December)	1808-W48	1808-W-6	Weekend
18081204	18010101	18080101	18080701	18080901	18081001	18081201	18081128	1808-12-04	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-10-01	1808-12-01	1808-11-28	18081204	19	1808	2	3	4	12	48	339	4	1	7	-5083084800	1808-12-04	December 4th, 1808	04 DEC 1808	Nineteenth	1808-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1808-S2	1808-T2	1808-Q4	1808-12 (Dec)	1808-339	1808-Second Semester	1808-Third Trimester	1808-Forth Quarter	1808-12 (December)	1808-W48	1808-W-7	Weekend
18081104	18010101	18080101	18080701	18080901	18081001	18081101	18081031	1808-11-04	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-10-01	1808-11-01	1808-10-31	18081104	19	1808	2	3	4	11	44	309	4	1	5	-5085676800	1808-11-04	November 4th, 1808	04 NOV 1808	Nineteenth	1808-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1808-S2	1808-T2	1808-Q4	1808-11 (Nov)	1808-309	1808-Second Semester	1808-Third Trimester	1808-Forth Quarter	1808-11 (November)	1808-W44	1808-W-5	Weekday
18081004	18010101	18080101	18080701	18080901	18081001	18081001	18081003	1808-10-04	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-10-01	1808-10-01	1808-10-03	18081004	19	1808	2	3	4	10	40	278	4	1	2	-5088355200	1808-10-04	October 4th, 1808	04 OCT 1808	Nineteenth	1808-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1808-S2	1808-T2	1808-Q4	1808-10 (Oct)	1808-278	1808-Second Semester	1808-Third Trimester	1808-Forth Quarter	1808-10 (October)	1808-W40	1808-W-2	Weekday
18080904	18010101	18080101	18080701	18080901	18080601	18080901	18080829	1808-09-04	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-06-01	1808-09-01	1808-08-29	18080904	19	1808	2	3	3	9	35	248	4	1	7	-5090947200	1808-09-04	September 4th, 1808	04 SEP 1808	Nineteenth	1808-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1808-S2	1808-T2	1808-Q3	1808-09 (Sep)	1808-248	1808-Second Semester	1808-Third Trimester	1808-Third Quarter	1808-09 (September)	1808-W35	1808-W-7	Weekend
18080804	18010101	18080101	18080701	18080501	18080601	18080801	18080801	1808-08-04	1801-01-01	1808-01-01	1808-07-01	1808-05-01	1808-06-01	1808-08-01	1808-08-01	18080804	19	1808	2	2	3	8	31	217	4	1	4	-5093625600	1808-08-04	August 4th, 1808	04 AUG 1808	Nineteenth	1808-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1808-S2	1808-T2	1808-Q3	1808-08 (Aug)	1808-217	1808-Second Semester	1808-Second Trimester	1808-Third Quarter	1808-08 (August)	1808-W31	1808-W-4	Weekday
18080704	18010101	18080101	18080701	18080501	18080601	18080701	18080704	1808-07-04	1801-01-01	1808-01-01	1808-07-01	1808-05-01	1808-06-01	1808-07-01	1808-07-04	18080704	19	1808	2	2	3	7	27	186	4	1	1	-5096304000	1808-07-04	July 4th, 1808	04 JUL 1808	Nineteenth	1808-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1808-S2	1808-T2	1808-Q3	1808-07 (Jul)	1808-186	1808-Second Semester	1808-Second Trimester	1808-Third Quarter	1808-07 (July)	1808-W27	1808-W-1	Weekday
18080604	18010101	18080101	18080101	18080501	18080401	18080601	18080530	1808-06-04	1801-01-01	1808-01-01	1808-01-01	1808-05-01	1808-04-01	1808-06-01	1808-05-30	18080604	19	1808	1	2	2	6	22	156	4	1	6	-5098896000	1808-06-04	June 4th, 1808	04 JUN 1808	Nineteenth	1808-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1808-S1	1808-T1	1808-Q2	1808-06 (Jun)	1808-156	1808-First Semester	1808-Second Trimester	1808-Second Quarter	1808-06 (June)	1808-W22	1808-W-6	Weekend
