DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19000408	18010101	19000101	19000101	19000101	19000401	19000401	19000402	1900-04-08	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-04-01	1900-04-01	1900-04-02	19000408	19	1900	1	1	2	4	14	98	8	2	7	-2200608000	1900-04-08	April 8th, 1900	08 APR 1900	Nineteenth	1900-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1900-S1	1900-T1	1900-Q2	1900-04 (Apr)	1900-098	1900-First Semester	1900-First Trimester	1900-Second Quarter	1900-04 (April)	1900-W14	1900-W-7	Weekend
19000308	18010101	19000101	19000101	19000101	19000101	19000301	19000305	1900-03-08	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-03-01	1900-03-05	19000308	19	1900	1	1	1	3	10	67	8	2	4	-2203286400	1900-03-08	March 8th, 1900	08 MAR 1900	Nineteenth	1900-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1900-S1	1900-T1	1900-Q1	1900-03 (Mar)	1900-067	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-03 (March)	1900-W10	1900-W-4	Weekday
19000208	18010101	19000101	19000101	19000101	19000101	19000201	19000205	1900-02-08	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-02-01	1900-02-05	19000208	19	1900	1	1	1	2	6	39	8	2	4	-2205705600	1900-02-08	February 8th, 1900	08 FEB 1900	Nineteenth	1900-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1900-S1	1900-T1	1900-Q1	1900-02 (Feb)	1900-039	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-02 (February)	1900-W06	1900-W-4	Weekday
19000108	18010101	19000101	19000101	19000101	19000101	19000101	19000108	1900-01-08	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-08	19000108	19	1900	1	1	1	1	2	8	8	2	1	-2208384000	1900-01-08	January 8th, 1900	08 JAN 1900	Nineteenth	1900-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1900-S1	1900-T1	1900-Q1	1900-01 (Jan)	1900-008	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-01 (January)	1900-W02	1900-W-1	Weekday
19000109	18010101	19000101	19000101	19000101	19000101	19000101	19000108	1900-01-09	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-08	19000109	19	1900	1	1	1	1	2	9	9	2	2	-2208297600	1900-01-09	January 9th, 1900	09 JAN 1900	Nineteenth	1900-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1900-S1	1900-T1	1900-Q1	1900-01 (Jan)	1900-009	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-01 (January)	1900-W02	1900-W-2	Weekday
19000209	18010101	19000101	19000101	19000101	19000101	19000201	19000205	1900-02-09	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-02-01	1900-02-05	19000209	19	1900	1	1	1	2	6	40	9	2	5	-2205619200	1900-02-09	February 9th, 1900	09 FEB 1900	Nineteenth	1900-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1900-S1	1900-T1	1900-Q1	1900-02 (Feb)	1900-040	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-02 (February)	1900-W06	1900-W-5	Weekday
19000309	18010101	19000101	19000101	19000101	19000101	19000301	19000305	1900-03-09	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-03-01	1900-03-05	19000309	19	1900	1	1	1	3	10	68	9	2	5	-2203200000	1900-03-09	March 9th, 1900	09 MAR 1900	Nineteenth	1900-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1900-S1	1900-T1	1900-Q1	1900-03 (Mar)	1900-068	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-03 (March)	1900-W10	1900-W-5	Weekday
19000409	18010101	19000101	19000101	19000101	19000401	19000401	19000409	1900-04-09	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-04-01	1900-04-01	1900-04-09	19000409	19	1900	1	1	2	4	15	99	9	2	1	-2200521600	1900-04-09	April 9th, 1900	09 APR 1900	Nineteenth	1900-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1900-S1	1900-T1	1900-Q2	1900-04 (Apr)	1900-099	1900-First Semester	1900-First Trimester	1900-Second Quarter	1900-04 (April)	1900-W15	1900-W-1	Weekday
19000509	18010101	19000101	19000101	19000501	19000401	19000501	19000507	1900-05-09	1801-01-01	1900-01-01	1900-01-01	1900-05-01	1900-04-01	1900-05-01	1900-05-07	19000509	19	1900	1	2	2	5	19	129	9	2	3	-2197929600	1900-05-09	May 9th, 1900	09 MAY 1900	Nineteenth	1900-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1900-S1	1900-T1	1900-Q2	1900-05 (May)	1900-129	1900-First Semester	1900-Second Trimester	1900-Second Quarter	1900-05 (May)	1900-W19	1900-W-3	Weekday
19000609	18010101	19000101	19000101	19000501	19000401	19000601	19000604	1900-06-09	1801-01-01	1900-01-01	1900-01-01	1900-05-01	1900-04-01	1900-06-01	1900-06-04	19000609	19	1900	1	2	2	6	23	160	9	2	6	-2195251200	1900-06-09	June 9th, 1900	09 JUN 1900	Nineteenth	1900-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1900-S1	1900-T1	1900-Q2	1900-06 (Jun)	1900-160	1900-First Semester	1900-Second Trimester	1900-Second Quarter	1900-06 (June)	1900-W23	1900-W-6	Weekend
19000709	18010101	19000101	19000701	19000501	19000601	19000701	19000709	1900-07-09	1801-01-01	1900-01-01	1900-07-01	1900-05-01	1900-06-01	1900-07-01	1900-07-09	19000709	19	1900	2	2	3	7	28	190	9	2	1	-2192659200	1900-07-09	July 9th, 1900	09 JUL 1900	Nineteenth	1900-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1900-S2	1900-T2	1900-Q3	1900-07 (Jul)	1900-190	1900-Second Semester	1900-Second Trimester	1900-Third Quarter	1900-07 (July)	1900-W28	1900-W-1	Weekday
19000809	18010101	19000101	19000701	19000501	19000601	19000801	19000806	1900-08-09	1801-01-01	1900-01-01	1900-07-01	1900-05-01	1900-06-01	1900-08-01	1900-08-06	19000809	19	1900	2	2	3	8	32	221	9	2	4	-2189980800	1900-08-09	August 9th, 1900	09 AUG 1900	Nineteenth	1900-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1900-S2	1900-T2	1900-Q3	1900-08 (Aug)	1900-221	1900-Second Semester	1900-Second Trimester	1900-Third Quarter	1900-08 (August)	1900-W32	1900-W-4	Weekday
19000909	18010101	19000101	19000701	19000901	19000601	19000901	19000903	1900-09-09	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-06-01	1900-09-01	1900-09-03	19000909	19	1900	2	3	3	9	36	252	9	2	7	-2187302400	1900-09-09	September 9th, 1900	09 SEP 1900	Nineteenth	1900-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1900-S2	1900-T2	1900-Q3	1900-09 (Sep)	1900-252	1900-Second Semester	1900-Third Trimester	1900-Third Quarter	1900-09 (September)	1900-W36	1900-W-7	Weekend
19001009	18010101	19000101	19000701	19000901	19001001	19001001	19001008	1900-10-09	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-10-01	1900-10-08	19001009	19	1900	2	3	4	10	41	282	9	2	2	-2184710400	1900-10-09	October 9th, 1900	09 OCT 1900	Nineteenth	1900-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1900-S2	1900-T2	1900-Q4	1900-10 (Oct)	1900-282	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-10 (October)	1900-W41	1900-W-2	Weekday
19001109	18010101	19000101	19000701	19000901	19001001	19001101	19001105	1900-11-09	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-11-01	1900-11-05	19001109	19	1900	2	3	4	11	45	313	9	2	5	-2182032000	1900-11-09	November 9th, 1900	09 NOV 1900	Nineteenth	1900-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1900-S2	1900-T2	1900-Q4	1900-11 (Nov)	1900-313	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-11 (November)	1900-W45	1900-W-5	Weekday
19001209	18010101	19000101	19000701	19000901	19001001	19001201	19001203	1900-12-09	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-12-01	1900-12-03	19001209	19	1900	2	3	4	12	49	343	9	2	7	-2179440000	1900-12-09	December 9th, 1900	09 DEC 1900	Nineteenth	1900-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1900-S2	1900-T2	1900-Q4	1900-12 (Dec)	1900-343	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-12 (December)	1900-W49	1900-W-7	Weekend
19001210	18010101	19000101	19000701	19000901	19001001	19001201	19001210	1900-12-10	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-12-01	1900-12-10	19001210	19	1900	2	3	4	12	50	344	10	2	1	-2179353600	1900-12-10	December 10th, 1900	10 DEC 1900	Nineteenth	1900-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1900-S2	1900-T2	1900-Q4	1900-12 (Dec)	1900-344	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-12 (December)	1900-W50	1900-W-1	Weekday
19001110	18010101	19000101	19000701	19000901	19001001	19001101	19001105	1900-11-10	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-11-01	1900-11-05	19001110	19	1900	2	3	4	11	45	314	10	2	6	-2181945600	1900-11-10	November 10th, 1900	10 NOV 1900	Nineteenth	1900-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1900-S2	1900-T2	1900-Q4	1900-11 (Nov)	1900-314	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-11 (November)	1900-W45	1900-W-6	Weekend
19001010	18010101	19000101	19000701	19000901	19001001	19001001	19001008	1900-10-10	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-10-01	1900-10-08	19001010	19	1900	2	3	4	10	41	283	10	2	3	-2184624000	1900-10-10	October 10th, 1900	10 OCT 1900	Nineteenth	1900-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1900-S2	1900-T2	1900-Q4	1900-10 (Oct)	1900-283	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-10 (October)	1900-W41	1900-W-3	Weekday
19000910	18010101	19000101	19000701	19000901	19000601	19000901	19000910	1900-09-10	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-06-01	1900-09-01	1900-09-10	19000910	19	1900	2	3	3	9	37	253	10	2	1	-2187216000	1900-09-10	September 10th, 1900	10 SEP 1900	Nineteenth	1900-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1900-S2	1900-T2	1900-Q3	1900-09 (Sep)	1900-253	1900-Second Semester	1900-Third Trimester	1900-Third Quarter	1900-09 (September)	1900-W37	1900-W-1	Weekday
19000810	18010101	19000101	19000701	19000501	19000601	19000801	19000806	1900-08-10	1801-01-01	1900-01-01	1900-07-01	1900-05-01	1900-06-01	1900-08-01	1900-08-06	19000810	19	1900	2	2	3	8	32	222	10	2	5	-2189894400	1900-08-10	August 10th, 1900	10 AUG 1900	Nineteenth	1900-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1900-S2	1900-T2	1900-Q3	1900-08 (Aug)	1900-222	1900-Second Semester	1900-Second Trimester	1900-Third Quarter	1900-08 (August)	1900-W32	1900-W-5	Weekday
19000710	18010101	19000101	19000701	19000501	19000601	19000701	19000709	1900-07-10	1801-01-01	1900-01-01	1900-07-01	1900-05-01	1900-06-01	1900-07-01	1900-07-09	19000710	19	1900	2	2	3	7	28	191	10	2	2	-2192572800	1900-07-10	July 10th, 1900	10 JUL 1900	Nineteenth	1900-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1900-S2	1900-T2	1900-Q3	1900-07 (Jul)	1900-191	1900-Second Semester	1900-Second Trimester	1900-Third Quarter	1900-07 (July)	1900-W28	1900-W-2	Weekday
19000610	18010101	19000101	19000101	19000501	19000401	19000601	19000604	1900-06-10	1801-01-01	1900-01-01	1900-01-01	1900-05-01	1900-04-01	1900-06-01	1900-06-04	19000610	19	1900	1	2	2	6	23	161	10	2	7	-2195164800	1900-06-10	June 10th, 1900	10 JUN 1900	Nineteenth	1900-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1900-S1	1900-T1	1900-Q2	1900-06 (Jun)	1900-161	1900-First Semester	1900-Second Trimester	1900-Second Quarter	1900-06 (June)	1900-W23	1900-W-7	Weekend
19000510	18010101	19000101	19000101	19000501	19000401	19000501	19000507	1900-05-10	1801-01-01	1900-01-01	1900-01-01	1900-05-01	1900-04-01	1900-05-01	1900-05-07	19000510	19	1900	1	2	2	5	19	130	10	2	4	-2197843200	1900-05-10	May 10th, 1900	10 MAY 1900	Nineteenth	1900-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1900-S1	1900-T1	1900-Q2	1900-05 (May)	1900-130	1900-First Semester	1900-Second Trimester	1900-Second Quarter	1900-05 (May)	1900-W19	1900-W-4	Weekday
19000410	18010101	19000101	19000101	19000101	19000401	19000401	19000409	1900-04-10	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-04-01	1900-04-01	1900-04-09	19000410	19	1900	1	1	2	4	15	100	10	2	2	-2200435200	1900-04-10	April 10th, 1900	10 APR 1900	Nineteenth	1900-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1900-S1	1900-T1	1900-Q2	1900-04 (Apr)	1900-100	1900-First Semester	1900-First Trimester	1900-Second Quarter	1900-04 (April)	1900-W15	1900-W-2	Weekday
19000310	18010101	19000101	19000101	19000101	19000101	19000301	19000305	1900-03-10	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-03-01	1900-03-05	19000310	19	1900	1	1	1	3	10	69	10	2	6	-2203113600	1900-03-10	March 10th, 1900	10 MAR 1900	Nineteenth	1900-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1900-S1	1900-T1	1900-Q1	1900-03 (Mar)	1900-069	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-03 (March)	1900-W10	1900-W-6	Weekend
19000210	18010101	19000101	19000101	19000101	19000101	19000201	19000205	1900-02-10	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-02-01	1900-02-05	19000210	19	1900	1	1	1	2	6	41	10	2	6	-2205532800	1900-02-10	February 10th, 1900	10 FEB 1900	Nineteenth	1900-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1900-S1	1900-T1	1900-Q1	1900-02 (Feb)	1900-041	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-02 (February)	1900-W06	1900-W-6	Weekend
19000110	18010101	19000101	19000101	19000101	19000101	19000101	19000108	1900-01-10	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-08	19000110	19	1900	1	1	1	1	2	10	10	2	3	-2208211200	1900-01-10	January 10th, 1900	10 JAN 1900	Nineteenth	1900-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1900-S1	1900-T1	1900-Q1	1900-01 (Jan)	1900-010	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-01 (January)	1900-W02	1900-W-3	Weekday
19000111	18010101	19000101	19000101	19000101	19000101	19000101	19000108	1900-01-11	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-08	19000111	19	1900	1	1	1	1	2	11	11	2	4	-2208124800	1900-01-11	January 11th, 1900	11 JAN 1900	Nineteenth	1900-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1900-S1	1900-T1	1900-Q1	1900-01 (Jan)	1900-011	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-01 (January)	1900-W02	1900-W-4	Weekday
19000211	18010101	19000101	19000101	19000101	19000101	19000201	19000205	1900-02-11	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-02-01	1900-02-05	19000211	19	1900	1	1	1	2	6	42	11	2	7	-2205446400	1900-02-11	February 11th, 1900	11 FEB 1900	Nineteenth	1900-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1900-S1	1900-T1	1900-Q1	1900-02 (Feb)	1900-042	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-02 (February)	1900-W06	1900-W-7	Weekend
19000311	18010101	19000101	19000101	19000101	19000101	19000301	19000305	1900-03-11	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-03-01	1900-03-05	19000311	19	1900	1	1	1	3	10	70	11	2	7	-2203027200	1900-03-11	March 11th, 1900	11 MAR 1900	Nineteenth	1900-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1900-S1	1900-T1	1900-Q1	1900-03 (Mar)	1900-070	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-03 (March)	1900-W10	1900-W-7	Weekend
19000411	18010101	19000101	19000101	19000101	19000401	19000401	19000409	1900-04-11	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-04-01	1900-04-01	1900-04-09	19000411	19	1900	1	1	2	4	15	101	11	2	3	-2200348800	1900-04-11	April 11th, 1900	11 APR 1900	Nineteenth	1900-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1900-S1	1900-T1	1900-Q2	1900-04 (Apr)	1900-101	1900-First Semester	1900-First Trimester	1900-Second Quarter	1900-04 (April)	1900-W15	1900-W-3	Weekday
19000511	18010101	19000101	19000101	19000501	19000401	19000501	19000507	1900-05-11	1801-01-01	1900-01-01	1900-01-01	1900-05-01	1900-04-01	1900-05-01	1900-05-07	19000511	19	1900	1	2	2	5	19	131	11	2	5	-2197756800	1900-05-11	May 11th, 1900	11 MAY 1900	Nineteenth	1900-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1900-S1	1900-T1	1900-Q2	1900-05 (May)	1900-131	1900-First Semester	1900-Second Trimester	1900-Second Quarter	1900-05 (May)	1900-W19	1900-W-5	Weekday
19000611	18010101	19000101	19000101	19000501	19000401	19000601	19000611	1900-06-11	1801-01-01	1900-01-01	1900-01-01	1900-05-01	1900-04-01	1900-06-01	1900-06-11	19000611	19	1900	1	2	2	6	24	162	11	2	1	-2195078400	1900-06-11	June 11th, 1900	11 JUN 1900	Nineteenth	1900-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1900-S1	1900-T1	1900-Q2	1900-06 (Jun)	1900-162	1900-First Semester	1900-Second Trimester	1900-Second Quarter	1900-06 (June)	1900-W24	1900-W-1	Weekday
19000711	18010101	19000101	19000701	19000501	19000601	19000701	19000709	1900-07-11	1801-01-01	1900-01-01	1900-07-01	1900-05-01	1900-06-01	1900-07-01	1900-07-09	19000711	19	1900	2	2	3	7	28	192	11	2	3	-2192486400	1900-07-11	July 11th, 1900	11 JUL 1900	Nineteenth	1900-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1900-S2	1900-T2	1900-Q3	1900-07 (Jul)	1900-192	1900-Second Semester	1900-Second Trimester	1900-Third Quarter	1900-07 (July)	1900-W28	1900-W-3	Weekday
19000811	18010101	19000101	19000701	19000501	19000601	19000801	19000806	1900-08-11	1801-01-01	1900-01-01	1900-07-01	1900-05-01	1900-06-01	1900-08-01	1900-08-06	19000811	19	1900	2	2	3	8	32	223	11	2	6	-2189808000	1900-08-11	August 11th, 1900	11 AUG 1900	Nineteenth	1900-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1900-S2	1900-T2	1900-Q3	1900-08 (Aug)	1900-223	1900-Second Semester	1900-Second Trimester	1900-Third Quarter	1900-08 (August)	1900-W32	1900-W-6	Weekend
19000911	18010101	19000101	19000701	19000901	19000601	19000901	19000910	1900-09-11	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-06-01	1900-09-01	1900-09-10	19000911	19	1900	2	3	3	9	37	254	11	2	2	-2187129600	1900-09-11	September 11th, 1900	11 SEP 1900	Nineteenth	1900-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1900-S2	1900-T2	1900-Q3	1900-09 (Sep)	1900-254	1900-Second Semester	1900-Third Trimester	1900-Third Quarter	1900-09 (September)	1900-W37	1900-W-2	Weekday
19001011	18010101	19000101	19000701	19000901	19001001	19001001	19001008	1900-10-11	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-10-01	1900-10-08	19001011	19	1900	2	3	4	10	41	284	11	2	4	-2184537600	1900-10-11	October 11th, 1900	11 OCT 1900	Nineteenth	1900-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1900-S2	1900-T2	1900-Q4	1900-10 (Oct)	1900-284	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-10 (October)	1900-W41	1900-W-4	Weekday
19001111	18010101	19000101	19000701	19000901	19001001	19001101	19001105	1900-11-11	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-11-01	1900-11-05	19001111	19	1900	2	3	4	11	45	315	11	2	7	-2181859200	1900-11-11	November 11th, 1900	11 NOV 1900	Nineteenth	1900-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1900-S2	1900-T2	1900-Q4	1900-11 (Nov)	1900-315	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-11 (November)	1900-W45	1900-W-7	Weekend
19001211	18010101	19000101	19000701	19000901	19001001	19001201	19001210	1900-12-11	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-12-01	1900-12-10	19001211	19	1900	2	3	4	12	50	345	11	2	2	-2179267200	1900-12-11	December 11th, 1900	11 DEC 1900	Nineteenth	1900-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1900-S2	1900-T2	1900-Q4	1900-12 (Dec)	1900-345	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-12 (December)	1900-W50	1900-W-2	Weekday
19001212	18010101	19000101	19000701	19000901	19001001	19001201	19001210	1900-12-12	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-12-01	1900-12-10	19001212	19	1900	2	3	4	12	50	346	12	2	3	-2179180800	1900-12-12	December 12th, 1900	12 DEC 1900	Nineteenth	1900-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1900-S2	1900-T2	1900-Q4	1900-12 (Dec)	1900-346	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-12 (December)	1900-W50	1900-W-3	Weekday
19001112	18010101	19000101	19000701	19000901	19001001	19001101	19001112	1900-11-12	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-11-01	1900-11-12	19001112	19	1900	2	3	4	11	46	316	12	2	1	-2181772800	1900-11-12	November 12th, 1900	12 NOV 1900	Nineteenth	1900-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1900-S2	1900-T2	1900-Q4	1900-11 (Nov)	1900-316	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-11 (November)	1900-W46	1900-W-1	Weekday
19001012	18010101	19000101	19000701	19000901	19001001	19001001	19001008	1900-10-12	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-10-01	1900-10-08	19001012	19	1900	2	3	4	10	41	285	12	2	5	-2184451200	1900-10-12	October 12th, 1900	12 OCT 1900	Nineteenth	1900-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1900-S2	1900-T2	1900-Q4	1900-10 (Oct)	1900-285	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-10 (October)	1900-W41	1900-W-5	Weekday
19000912	18010101	19000101	19000701	19000901	19000601	19000901	19000910	1900-09-12	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-06-01	1900-09-01	1900-09-10	19000912	19	1900	2	3	3	9	37	255	12	2	3	-2187043200	1900-09-12	September 12th, 1900	12 SEP 1900	Nineteenth	1900-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1900-S2	1900-T2	1900-Q3	1900-09 (Sep)	1900-255	1900-Second Semester	1900-Third Trimester	1900-Third Quarter	1900-09 (September)	1900-W37	1900-W-3	Weekday
