DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18821101	18010101	18820101	18820701	18820901	18821001	18821101	18821030	1882-11-01	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-10-01	1882-11-01	1882-10-30	18821101	19	1882	2	3	4	11	44	305	1	1	3	-2750716800	1882-11-01	November 1st, 1882	01 NOV 1882	Nineteenth	1882-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1882-S2	1882-T2	1882-Q4	1882-11 (Nov)	1882-305	1882-Second Semester	1882-Third Trimester	1882-Forth Quarter	1882-11 (November)	1882-W44	1882-W-3	Weekday
18821201	18010101	18820101	18820701	18820901	18821001	18821201	18821127	1882-12-01	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-10-01	1882-12-01	1882-11-27	18821201	19	1882	2	3	4	12	48	335	1	1	5	-2748124800	1882-12-01	December 1st, 1882	01 DEC 1882	Nineteenth	1882-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1882-S2	1882-T2	1882-Q4	1882-12 (Dec)	1882-335	1882-Second Semester	1882-Third Trimester	1882-Forth Quarter	1882-12 (December)	1882-W48	1882-W-5	Weekday
18821202	18010101	18820101	18820701	18820901	18821001	18821201	18821127	1882-12-02	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-10-01	1882-12-01	1882-11-27	18821202	19	1882	2	3	4	12	48	336	2	1	6	-2748038400	1882-12-02	December 2nd, 1882	02 DEC 1882	Nineteenth	1882-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1882-S2	1882-T2	1882-Q4	1882-12 (Dec)	1882-336	1882-Second Semester	1882-Third Trimester	1882-Forth Quarter	1882-12 (December)	1882-W48	1882-W-6	Weekend
18821102	18010101	18820101	18820701	18820901	18821001	18821101	18821030	1882-11-02	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-10-01	1882-11-01	1882-10-30	18821102	19	1882	2	3	4	11	44	306	2	1	4	-2750630400	1882-11-02	November 2nd, 1882	02 NOV 1882	Nineteenth	1882-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1882-S2	1882-T2	1882-Q4	1882-11 (Nov)	1882-306	1882-Second Semester	1882-Third Trimester	1882-Forth Quarter	1882-11 (November)	1882-W44	1882-W-4	Weekday
18821002	18010101	18820101	18820701	18820901	18821001	18821001	18821002	1882-10-02	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-10-01	1882-10-01	1882-10-02	18821002	19	1882	2	3	4	10	40	275	2	1	1	-2753308800	1882-10-02	October 2nd, 1882	02 OCT 1882	Nineteenth	1882-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1882-S2	1882-T2	1882-Q4	1882-10 (Oct)	1882-275	1882-Second Semester	1882-Third Trimester	1882-Forth Quarter	1882-10 (October)	1882-W40	1882-W-1	Weekday
18820902	18010101	18820101	18820701	18820901	18820601	18820901	18820828	1882-09-02	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-06-01	1882-09-01	1882-08-28	18820902	19	1882	2	3	3	9	35	245	2	1	6	-2755900800	1882-09-02	September 2nd, 1882	02 SEP 1882	Nineteenth	1882-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1882-S2	1882-T2	1882-Q3	1882-09 (Sep)	1882-245	1882-Second Semester	1882-Third Trimester	1882-Third Quarter	1882-09 (September)	1882-W35	1882-W-6	Weekend
18820802	18010101	18820101	18820701	18820501	18820601	18820801	18820731	1882-08-02	1801-01-01	1882-01-01	1882-07-01	1882-05-01	1882-06-01	1882-08-01	1882-07-31	18820802	19	1882	2	2	3	8	31	214	2	1	3	-2758579200	1882-08-02	August 2nd, 1882	02 AUG 1882	Nineteenth	1882-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1882-S2	1882-T2	1882-Q3	1882-08 (Aug)	1882-214	1882-Second Semester	1882-Second Trimester	1882-Third Quarter	1882-08 (August)	1882-W31	1882-W-3	Weekday
18820702	18010101	18820101	18820701	18820501	18820601	18820701	18820626	1882-07-02	1801-01-01	1882-01-01	1882-07-01	1882-05-01	1882-06-01	1882-07-01	1882-06-26	18820702	19	1882	2	2	3	7	26	183	2	1	7	-2761257600	1882-07-02	July 2nd, 1882	02 JUL 1882	Nineteenth	1882-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1882-S2	1882-T2	1882-Q3	1882-07 (Jul)	1882-183	1882-Second Semester	1882-Second Trimester	1882-Third Quarter	1882-07 (July)	1882-W26	1882-W-7	Weekend
18820602	18010101	18820101	18820101	18820501	18820401	18820601	18820529	1882-06-02	1801-01-01	1882-01-01	1882-01-01	1882-05-01	1882-04-01	1882-06-01	1882-05-29	18820602	19	1882	1	2	2	6	22	153	2	1	5	-2763849600	1882-06-02	June 2nd, 1882	02 JUN 1882	Nineteenth	1882-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1882-S1	1882-T1	1882-Q2	1882-06 (Jun)	1882-153	1882-First Semester	1882-Second Trimester	1882-Second Quarter	1882-06 (June)	1882-W22	1882-W-5	Weekday
18820502	18010101	18820101	18820101	18820501	18820401	18820501	18820501	1882-05-02	1801-01-01	1882-01-01	1882-01-01	1882-05-01	1882-04-01	1882-05-01	1882-05-01	18820502	19	1882	1	2	2	5	18	122	2	1	2	-2766528000	1882-05-02	May 2nd, 1882	02 MAY 1882	Nineteenth	1882-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1882-S1	1882-T1	1882-Q2	1882-05 (May)	1882-122	1882-First Semester	1882-Second Trimester	1882-Second Quarter	1882-05 (May)	1882-W18	1882-W-2	Weekday
18820402	18010101	18820101	18820101	18820101	18820401	18820401	18820327	1882-04-02	1801-01-01	1882-01-01	1882-01-01	1882-01-01	1882-04-01	1882-04-01	1882-03-27	18820402	19	1882	1	1	2	4	13	92	2	1	7	-2769120000	1882-04-02	April 2nd, 1882	02 APR 1882	Nineteenth	1882-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1882-S1	1882-T1	1882-Q2	1882-04 (Apr)	1882-092	1882-First Semester	1882-First Trimester	1882-Second Quarter	1882-04 (April)	1882-W13	1882-W-7	Weekend
18820302	18010101	18820101	18820101	18820101	18820101	18820301	18820227	1882-03-02	1801-01-01	1882-01-01	1882-01-01	1882-01-01	1882-01-01	1882-03-01	1882-02-27	18820302	19	1882	1	1	1	3	9	61	2	1	4	-2771798400	1882-03-02	March 2nd, 1882	02 MAR 1882	Nineteenth	1882-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1882-S1	1882-T1	1882-Q1	1882-03 (Mar)	1882-061	1882-First Semester	1882-First Trimester	1882-First Quarter	1882-03 (March)	1882-W09	1882-W-4	Weekday
18820202	18010101	18820101	18820101	18820101	18820101	18820201	18820130	1882-02-02	1801-01-01	1882-01-01	1882-01-01	1882-01-01	1882-01-01	1882-02-01	1882-01-30	18820202	19	1882	1	1	1	2	5	33	2	1	4	-2774217600	1882-02-02	February 2nd, 1882	02 FEB 1882	Nineteenth	1882-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1882-S1	1882-T1	1882-Q1	1882-02 (Feb)	1882-033	1882-First Semester	1882-First Trimester	1882-First Quarter	1882-02 (February)	1882-W05	1882-W-4	Weekday
18820102	18010101	18820101	18820101	18820101	18820101	18820101	18820102	1882-01-02	1801-01-01	1882-01-01	1882-01-01	1882-01-01	1882-01-01	1882-01-01	1882-01-02	18820102	19	1882	1	1	1	1	1	2	2	1	1	-2776896000	1882-01-02	January 2nd, 1882	02 JAN 1882	Nineteenth	1882-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1882-S1	1882-T1	1882-Q1	1882-01 (Jan)	1882-002	1882-First Semester	1882-First Trimester	1882-First Quarter	1882-01 (January)	1882-W01	1882-W-1	Weekday
18820103	18010101	18820101	18820101	18820101	18820101	18820101	18820102	1882-01-03	1801-01-01	1882-01-01	1882-01-01	1882-01-01	1882-01-01	1882-01-01	1882-01-02	18820103	19	1882	1	1	1	1	1	3	3	1	2	-2776809600	1882-01-03	January 3rd, 1882	03 JAN 1882	Nineteenth	1882-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1882-S1	1882-T1	1882-Q1	1882-01 (Jan)	1882-003	1882-First Semester	1882-First Trimester	1882-First Quarter	1882-01 (January)	1882-W01	1882-W-2	Weekday
18820203	18010101	18820101	18820101	18820101	18820101	18820201	18820130	1882-02-03	1801-01-01	1882-01-01	1882-01-01	1882-01-01	1882-01-01	1882-02-01	1882-01-30	18820203	19	1882	1	1	1	2	5	34	3	1	5	-2774131200	1882-02-03	February 3rd, 1882	03 FEB 1882	Nineteenth	1882-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1882-S1	1882-T1	1882-Q1	1882-02 (Feb)	1882-034	1882-First Semester	1882-First Trimester	1882-First Quarter	1882-02 (February)	1882-W05	1882-W-5	Weekday
18820303	18010101	18820101	18820101	18820101	18820101	18820301	18820227	1882-03-03	1801-01-01	1882-01-01	1882-01-01	1882-01-01	1882-01-01	1882-03-01	1882-02-27	18820303	19	1882	1	1	1	3	9	62	3	1	5	-2771712000	1882-03-03	March 3rd, 1882	03 MAR 1882	Nineteenth	1882-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1882-S1	1882-T1	1882-Q1	1882-03 (Mar)	1882-062	1882-First Semester	1882-First Trimester	1882-First Quarter	1882-03 (March)	1882-W09	1882-W-5	Weekday
18820403	18010101	18820101	18820101	18820101	18820401	18820401	18820403	1882-04-03	1801-01-01	1882-01-01	1882-01-01	1882-01-01	1882-04-01	1882-04-01	1882-04-03	18820403	19	1882	1	1	2	4	14	93	3	1	1	-2769033600	1882-04-03	April 3rd, 1882	03 APR 1882	Nineteenth	1882-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1882-S1	1882-T1	1882-Q2	1882-04 (Apr)	1882-093	1882-First Semester	1882-First Trimester	1882-Second Quarter	1882-04 (April)	1882-W14	1882-W-1	Weekday
18820503	18010101	18820101	18820101	18820501	18820401	18820501	18820501	1882-05-03	1801-01-01	1882-01-01	1882-01-01	1882-05-01	1882-04-01	1882-05-01	1882-05-01	18820503	19	1882	1	2	2	5	18	123	3	1	3	-2766441600	1882-05-03	May 3rd, 1882	03 MAY 1882	Nineteenth	1882-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1882-S1	1882-T1	1882-Q2	1882-05 (May)	1882-123	1882-First Semester	1882-Second Trimester	1882-Second Quarter	1882-05 (May)	1882-W18	1882-W-3	Weekday
18820603	18010101	18820101	18820101	18820501	18820401	18820601	18820529	1882-06-03	1801-01-01	1882-01-01	1882-01-01	1882-05-01	1882-04-01	1882-06-01	1882-05-29	18820603	19	1882	1	2	2	6	22	154	3	1	6	-2763763200	1882-06-03	June 3rd, 1882	03 JUN 1882	Nineteenth	1882-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1882-S1	1882-T1	1882-Q2	1882-06 (Jun)	1882-154	1882-First Semester	1882-Second Trimester	1882-Second Quarter	1882-06 (June)	1882-W22	1882-W-6	Weekend
18820703	18010101	18820101	18820701	18820501	18820601	18820701	18820703	1882-07-03	1801-01-01	1882-01-01	1882-07-01	1882-05-01	1882-06-01	1882-07-01	1882-07-03	18820703	19	1882	2	2	3	7	27	184	3	1	1	-2761171200	1882-07-03	July 3rd, 1882	03 JUL 1882	Nineteenth	1882-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1882-S2	1882-T2	1882-Q3	1882-07 (Jul)	1882-184	1882-Second Semester	1882-Second Trimester	1882-Third Quarter	1882-07 (July)	1882-W27	1882-W-1	Weekday
18820803	18010101	18820101	18820701	18820501	18820601	18820801	18820731	1882-08-03	1801-01-01	1882-01-01	1882-07-01	1882-05-01	1882-06-01	1882-08-01	1882-07-31	18820803	19	1882	2	2	3	8	31	215	3	1	4	-2758492800	1882-08-03	August 3rd, 1882	03 AUG 1882	Nineteenth	1882-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1882-S2	1882-T2	1882-Q3	1882-08 (Aug)	1882-215	1882-Second Semester	1882-Second Trimester	1882-Third Quarter	1882-08 (August)	1882-W31	1882-W-4	Weekday
18820903	18010101	18820101	18820701	18820901	18820601	18820901	18820828	1882-09-03	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-06-01	1882-09-01	1882-08-28	18820903	19	1882	2	3	3	9	35	246	3	1	7	-2755814400	1882-09-03	September 3rd, 1882	03 SEP 1882	Nineteenth	1882-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1882-S2	1882-T2	1882-Q3	1882-09 (Sep)	1882-246	1882-Second Semester	1882-Third Trimester	1882-Third Quarter	1882-09 (September)	1882-W35	1882-W-7	Weekend
18821003	18010101	18820101	18820701	18820901	18821001	18821001	18821002	1882-10-03	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-10-01	1882-10-01	1882-10-02	18821003	19	1882	2	3	4	10	40	276	3	1	2	-2753222400	1882-10-03	October 3rd, 1882	03 OCT 1882	Nineteenth	1882-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1882-S2	1882-T2	1882-Q4	1882-10 (Oct)	1882-276	1882-Second Semester	1882-Third Trimester	1882-Forth Quarter	1882-10 (October)	1882-W40	1882-W-2	Weekday
18821103	18010101	18820101	18820701	18820901	18821001	18821101	18821030	1882-11-03	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-10-01	1882-11-01	1882-10-30	18821103	19	1882	2	3	4	11	44	307	3	1	5	-2750544000	1882-11-03	November 3rd, 1882	03 NOV 1882	Nineteenth	1882-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1882-S2	1882-T2	1882-Q4	1882-11 (Nov)	1882-307	1882-Second Semester	1882-Third Trimester	1882-Forth Quarter	1882-11 (November)	1882-W44	1882-W-5	Weekday
18821203	18010101	18820101	18820701	18820901	18821001	18821201	18821127	1882-12-03	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-10-01	1882-12-01	1882-11-27	18821203	19	1882	2	3	4	12	48	337	3	1	7	-2747952000	1882-12-03	December 3rd, 1882	03 DEC 1882	Nineteenth	1882-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1882-S2	1882-T2	1882-Q4	1882-12 (Dec)	1882-337	1882-Second Semester	1882-Third Trimester	1882-Forth Quarter	1882-12 (December)	1882-W48	1882-W-7	Weekend
18821204	18010101	18820101	18820701	18820901	18821001	18821201	18821204	1882-12-04	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-10-01	1882-12-01	1882-12-04	18821204	19	1882	2	3	4	12	49	338	4	1	1	-2747865600	1882-12-04	December 4th, 1882	04 DEC 1882	Nineteenth	1882-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1882-S2	1882-T2	1882-Q4	1882-12 (Dec)	1882-338	1882-Second Semester	1882-Third Trimester	1882-Forth Quarter	1882-12 (December)	1882-W49	1882-W-1	Weekday
18821104	18010101	18820101	18820701	18820901	18821001	18821101	18821030	1882-11-04	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-10-01	1882-11-01	1882-10-30	18821104	19	1882	2	3	4	11	44	308	4	1	6	-2750457600	1882-11-04	November 4th, 1882	04 NOV 1882	Nineteenth	1882-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1882-S2	1882-T2	1882-Q4	1882-11 (Nov)	1882-308	1882-Second Semester	1882-Third Trimester	1882-Forth Quarter	1882-11 (November)	1882-W44	1882-W-6	Weekend
18821004	18010101	18820101	18820701	18820901	18821001	18821001	18821002	1882-10-04	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-10-01	1882-10-01	1882-10-02	18821004	19	1882	2	3	4	10	40	277	4	1	3	-2753136000	1882-10-04	October 4th, 1882	04 OCT 1882	Nineteenth	1882-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1882-S2	1882-T2	1882-Q4	1882-10 (Oct)	1882-277	1882-Second Semester	1882-Third Trimester	1882-Forth Quarter	1882-10 (October)	1882-W40	1882-W-3	Weekday
18820904	18010101	18820101	18820701	18820901	18820601	18820901	18820904	1882-09-04	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-06-01	1882-09-01	1882-09-04	18820904	19	1882	2	3	3	9	36	247	4	1	1	-2755728000	1882-09-04	September 4th, 1882	04 SEP 1882	Nineteenth	1882-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1882-S2	1882-T2	1882-Q3	1882-09 (Sep)	1882-247	1882-Second Semester	1882-Third Trimester	1882-Third Quarter	1882-09 (September)	1882-W36	1882-W-1	Weekday
18820804	18010101	18820101	18820701	18820501	18820601	18820801	18820731	1882-08-04	1801-01-01	1882-01-01	1882-07-01	1882-05-01	1882-06-01	1882-08-01	1882-07-31	18820804	19	1882	2	2	3	8	31	216	4	1	5	-2758406400	1882-08-04	August 4th, 1882	04 AUG 1882	Nineteenth	1882-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1882-S2	1882-T2	1882-Q3	1882-08 (Aug)	1882-216	1882-Second Semester	1882-Second Trimester	1882-Third Quarter	1882-08 (August)	1882-W31	1882-W-5	Weekday
18820704	18010101	18820101	18820701	18820501	18820601	18820701	18820703	1882-07-04	1801-01-01	1882-01-01	1882-07-01	1882-05-01	1882-06-01	1882-07-01	1882-07-03	18820704	19	1882	2	2	3	7	27	185	4	1	2	-2761084800	1882-07-04	July 4th, 1882	04 JUL 1882	Nineteenth	1882-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1882-S2	1882-T2	1882-Q3	1882-07 (Jul)	1882-185	1882-Second Semester	1882-Second Trimester	1882-Third Quarter	1882-07 (July)	1882-W27	1882-W-2	Weekday
18820604	18010101	18820101	18820101	18820501	18820401	18820601	18820529	1882-06-04	1801-01-01	1882-01-01	1882-01-01	1882-05-01	1882-04-01	1882-06-01	1882-05-29	18820604	19	1882	1	2	2	6	22	155	4	1	7	-2763676800	1882-06-04	June 4th, 1882	04 JUN 1882	Nineteenth	1882-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1882-S1	1882-T1	1882-Q2	1882-06 (Jun)	1882-155	1882-First Semester	1882-Second Trimester	1882-Second Quarter	1882-06 (June)	1882-W22	1882-W-7	Weekend
