DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18640202	18010101	18640101	18640101	18640101	18640101	18640201	18640201	1864-02-02	1801-01-01	1864-01-01	1864-01-01	1864-01-01	1864-01-01	1864-02-01	1864-02-01	18640202	19	1864	1	1	1	2	5	33	2	1	2	-3342297600	1864-02-02	February 2nd, 1864	02 FEB 1864	Nineteenth	1864-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1864-S1	1864-T1	1864-Q1	1864-02 (Feb)	1864-033	1864-First Semester	1864-First Trimester	1864-First Quarter	1864-02 (February)	1864-W05	1864-W-2	Weekday
18640102	18010101	18640101	18640101	18640101	18640101	18640101	18631228	1864-01-02	1801-01-01	1864-01-01	1864-01-01	1864-01-01	1864-01-01	1864-01-01	1863-12-28	18640102	19	1864	1	1	1	1	53	2	2	1	6	-3344976000	1864-01-02	January 2nd, 1864	02 JAN 1864	Nineteenth	1864-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1864-S1	1864-T1	1864-Q1	1864-01 (Jan)	1864-002	1864-First Semester	1864-First Trimester	1864-First Quarter	1864-01 (January)	1863-W53	1863-W-6	Weekend
18640103	18010101	18640101	18640101	18640101	18640101	18640101	18631228	1864-01-03	1801-01-01	1864-01-01	1864-01-01	1864-01-01	1864-01-01	1864-01-01	1863-12-28	18640103	19	1864	1	1	1	1	53	3	3	1	7	-3344889600	1864-01-03	January 3rd, 1864	03 JAN 1864	Nineteenth	1864-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1864-S1	1864-T1	1864-Q1	1864-01 (Jan)	1864-003	1864-First Semester	1864-First Trimester	1864-First Quarter	1864-01 (January)	1863-W53	1863-W-7	Weekend
18640203	18010101	18640101	18640101	18640101	18640101	18640201	18640201	1864-02-03	1801-01-01	1864-01-01	1864-01-01	1864-01-01	1864-01-01	1864-02-01	1864-02-01	18640203	19	1864	1	1	1	2	5	34	3	1	3	-3342211200	1864-02-03	February 3rd, 1864	03 FEB 1864	Nineteenth	1864-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1864-S1	1864-T1	1864-Q1	1864-02 (Feb)	1864-034	1864-First Semester	1864-First Trimester	1864-First Quarter	1864-02 (February)	1864-W05	1864-W-3	Weekday
18640303	18010101	18640101	18640101	18640101	18640101	18640301	18640229	1864-03-03	1801-01-01	1864-01-01	1864-01-01	1864-01-01	1864-01-01	1864-03-01	1864-02-29	18640303	19	1864	1	1	1	3	9	63	3	1	4	-3339705600	1864-03-03	March 3rd, 1864	03 MAR 1864	Nineteenth	1864-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1864-S1	1864-T1	1864-Q1	1864-03 (Mar)	1864-063	1864-First Semester	1864-First Trimester	1864-First Quarter	1864-03 (March)	1864-W09	1864-W-4	Weekday
18640403	18010101	18640101	18640101	18640101	18640401	18640401	18640328	1864-04-03	1801-01-01	1864-01-01	1864-01-01	1864-01-01	1864-04-01	1864-04-01	1864-03-28	18640403	19	1864	1	1	2	4	13	94	3	1	7	-3337027200	1864-04-03	April 3rd, 1864	03 APR 1864	Nineteenth	1864-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1864-S1	1864-T1	1864-Q2	1864-04 (Apr)	1864-094	1864-First Semester	1864-First Trimester	1864-Second Quarter	1864-04 (April)	1864-W13	1864-W-7	Weekend
18640503	18010101	18640101	18640101	18640501	18640401	18640501	18640502	1864-05-03	1801-01-01	1864-01-01	1864-01-01	1864-05-01	1864-04-01	1864-05-01	1864-05-02	18640503	19	1864	1	2	2	5	18	124	3	1	2	-3334435200	1864-05-03	May 3rd, 1864	03 MAY 1864	Nineteenth	1864-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1864-S1	1864-T1	1864-Q2	1864-05 (May)	1864-124	1864-First Semester	1864-Second Trimester	1864-Second Quarter	1864-05 (May)	1864-W18	1864-W-2	Weekday
18640603	18010101	18640101	18640101	18640501	18640401	18640601	18640530	1864-06-03	1801-01-01	1864-01-01	1864-01-01	1864-05-01	1864-04-01	1864-06-01	1864-05-30	18640603	19	1864	1	2	2	6	22	155	3	1	5	-3331756800	1864-06-03	June 3rd, 1864	03 JUN 1864	Nineteenth	1864-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1864-S1	1864-T1	1864-Q2	1864-06 (Jun)	1864-155	1864-First Semester	1864-Second Trimester	1864-Second Quarter	1864-06 (June)	1864-W22	1864-W-5	Weekday
18640703	18010101	18640101	18640701	18640501	18640601	18640701	18640627	1864-07-03	1801-01-01	1864-01-01	1864-07-01	1864-05-01	1864-06-01	1864-07-01	1864-06-27	18640703	19	1864	2	2	3	7	26	185	3	1	7	-3329164800	1864-07-03	July 3rd, 1864	03 JUL 1864	Nineteenth	1864-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1864-S2	1864-T2	1864-Q3	1864-07 (Jul)	1864-185	1864-Second Semester	1864-Second Trimester	1864-Third Quarter	1864-07 (July)	1864-W26	1864-W-7	Weekend
18640803	18010101	18640101	18640701	18640501	18640601	18640801	18640801	1864-08-03	1801-01-01	1864-01-01	1864-07-01	1864-05-01	1864-06-01	1864-08-01	1864-08-01	18640803	19	1864	2	2	3	8	31	216	3	1	3	-3326486400	1864-08-03	August 3rd, 1864	03 AUG 1864	Nineteenth	1864-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1864-S2	1864-T2	1864-Q3	1864-08 (Aug)	1864-216	1864-Second Semester	1864-Second Trimester	1864-Third Quarter	1864-08 (August)	1864-W31	1864-W-3	Weekday
18640903	18010101	18640101	18640701	18640901	18640601	18640901	18640829	1864-09-03	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-06-01	1864-09-01	1864-08-29	18640903	19	1864	2	3	3	9	35	247	3	1	6	-3323808000	1864-09-03	September 3rd, 1864	03 SEP 1864	Nineteenth	1864-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1864-S2	1864-T2	1864-Q3	1864-09 (Sep)	1864-247	1864-Second Semester	1864-Third Trimester	1864-Third Quarter	1864-09 (September)	1864-W35	1864-W-6	Weekend
18641003	18010101	18640101	18640701	18640901	18641001	18641001	18641003	1864-10-03	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-10-01	1864-10-01	1864-10-03	18641003	19	1864	2	3	4	10	40	277	3	1	1	-3321216000	1864-10-03	October 3rd, 1864	03 OCT 1864	Nineteenth	1864-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1864-S2	1864-T2	1864-Q4	1864-10 (Oct)	1864-277	1864-Second Semester	1864-Third Trimester	1864-Forth Quarter	1864-10 (October)	1864-W40	1864-W-1	Weekday
18641103	18010101	18640101	18640701	18640901	18641001	18641101	18641031	1864-11-03	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-10-01	1864-11-01	1864-10-31	18641103	19	1864	2	3	4	11	44	308	3	1	4	-3318537600	1864-11-03	November 3rd, 1864	03 NOV 1864	Nineteenth	1864-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1864-S2	1864-T2	1864-Q4	1864-11 (Nov)	1864-308	1864-Second Semester	1864-Third Trimester	1864-Forth Quarter	1864-11 (November)	1864-W44	1864-W-4	Weekday
18641203	18010101	18640101	18640701	18640901	18641001	18641201	18641128	1864-12-03	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-10-01	1864-12-01	1864-11-28	18641203	19	1864	2	3	4	12	48	338	3	1	6	-3315945600	1864-12-03	December 3rd, 1864	03 DEC 1864	Nineteenth	1864-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1864-S2	1864-T2	1864-Q4	1864-12 (Dec)	1864-338	1864-Second Semester	1864-Third Trimester	1864-Forth Quarter	1864-12 (December)	1864-W48	1864-W-6	Weekend
18641204	18010101	18640101	18640701	18640901	18641001	18641201	18641128	1864-12-04	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-10-01	1864-12-01	1864-11-28	18641204	19	1864	2	3	4	12	48	339	4	1	7	-3315859200	1864-12-04	December 4th, 1864	04 DEC 1864	Nineteenth	1864-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1864-S2	1864-T2	1864-Q4	1864-12 (Dec)	1864-339	1864-Second Semester	1864-Third Trimester	1864-Forth Quarter	1864-12 (December)	1864-W48	1864-W-7	Weekend
18641104	18010101	18640101	18640701	18640901	18641001	18641101	18641031	1864-11-04	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-10-01	1864-11-01	1864-10-31	18641104	19	1864	2	3	4	11	44	309	4	1	5	-3318451200	1864-11-04	November 4th, 1864	04 NOV 1864	Nineteenth	1864-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1864-S2	1864-T2	1864-Q4	1864-11 (Nov)	1864-309	1864-Second Semester	1864-Third Trimester	1864-Forth Quarter	1864-11 (November)	1864-W44	1864-W-5	Weekday
18641004	18010101	18640101	18640701	18640901	18641001	18641001	18641003	1864-10-04	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-10-01	1864-10-01	1864-10-03	18641004	19	1864	2	3	4	10	40	278	4	1	2	-3321129600	1864-10-04	October 4th, 1864	04 OCT 1864	Nineteenth	1864-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1864-S2	1864-T2	1864-Q4	1864-10 (Oct)	1864-278	1864-Second Semester	1864-Third Trimester	1864-Forth Quarter	1864-10 (October)	1864-W40	1864-W-2	Weekday
18640904	18010101	18640101	18640701	18640901	18640601	18640901	18640829	1864-09-04	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-06-01	1864-09-01	1864-08-29	18640904	19	1864	2	3	3	9	35	248	4	1	7	-3323721600	1864-09-04	September 4th, 1864	04 SEP 1864	Nineteenth	1864-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1864-S2	1864-T2	1864-Q3	1864-09 (Sep)	1864-248	1864-Second Semester	1864-Third Trimester	1864-Third Quarter	1864-09 (September)	1864-W35	1864-W-7	Weekend
18640804	18010101	18640101	18640701	18640501	18640601	18640801	18640801	1864-08-04	1801-01-01	1864-01-01	1864-07-01	1864-05-01	1864-06-01	1864-08-01	1864-08-01	18640804	19	1864	2	2	3	8	31	217	4	1	4	-3326400000	1864-08-04	August 4th, 1864	04 AUG 1864	Nineteenth	1864-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1864-S2	1864-T2	1864-Q3	1864-08 (Aug)	1864-217	1864-Second Semester	1864-Second Trimester	1864-Third Quarter	1864-08 (August)	1864-W31	1864-W-4	Weekday
18640704	18010101	18640101	18640701	18640501	18640601	18640701	18640704	1864-07-04	1801-01-01	1864-01-01	1864-07-01	1864-05-01	1864-06-01	1864-07-01	1864-07-04	18640704	19	1864	2	2	3	7	27	186	4	1	1	-3329078400	1864-07-04	July 4th, 1864	04 JUL 1864	Nineteenth	1864-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1864-S2	1864-T2	1864-Q3	1864-07 (Jul)	1864-186	1864-Second Semester	1864-Second Trimester	1864-Third Quarter	1864-07 (July)	1864-W27	1864-W-1	Weekday
18640604	18010101	18640101	18640101	18640501	18640401	18640601	18640530	1864-06-04	1801-01-01	1864-01-01	1864-01-01	1864-05-01	1864-04-01	1864-06-01	1864-05-30	18640604	19	1864	1	2	2	6	22	156	4	1	6	-3331670400	1864-06-04	June 4th, 1864	04 JUN 1864	Nineteenth	1864-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1864-S1	1864-T1	1864-Q2	1864-06 (Jun)	1864-156	1864-First Semester	1864-Second Trimester	1864-Second Quarter	1864-06 (June)	1864-W22	1864-W-6	Weekend
