DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18890508	18010101	18890101	18890101	18890501	18890401	18890501	18890506	1889-05-08	1801-01-01	1889-01-01	1889-01-01	1889-05-01	1889-04-01	1889-05-01	1889-05-06	18890508	19	1889	1	2	2	5	19	128	8	2	3	-2545084800	1889-05-08	May 8th, 1889	08 MAY 1889	Nineteenth	1889-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1889-S1	1889-T1	1889-Q2	1889-05 (May)	1889-128	1889-First Semester	1889-Second Trimester	1889-Second Quarter	1889-05 (May)	1889-W19	1889-W-3	Weekday
18890408	18010101	18890101	18890101	18890101	18890401	18890401	18890408	1889-04-08	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-04-01	1889-04-01	1889-04-08	18890408	19	1889	1	1	2	4	15	98	8	2	1	-2547676800	1889-04-08	April 8th, 1889	08 APR 1889	Nineteenth	1889-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1889-S1	1889-T1	1889-Q2	1889-04 (Apr)	1889-098	1889-First Semester	1889-First Trimester	1889-Second Quarter	1889-04 (April)	1889-W15	1889-W-1	Weekday
18890308	18010101	18890101	18890101	18890101	18890101	18890301	18890304	1889-03-08	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-03-01	1889-03-04	18890308	19	1889	1	1	1	3	10	67	8	2	5	-2550355200	1889-03-08	March 8th, 1889	08 MAR 1889	Nineteenth	1889-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1889-S1	1889-T1	1889-Q1	1889-03 (Mar)	1889-067	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-03 (March)	1889-W10	1889-W-5	Weekday
18890208	18010101	18890101	18890101	18890101	18890101	18890201	18890204	1889-02-08	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-02-01	1889-02-04	18890208	19	1889	1	1	1	2	6	39	8	2	5	-2552774400	1889-02-08	February 8th, 1889	08 FEB 1889	Nineteenth	1889-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1889-S1	1889-T1	1889-Q1	1889-02 (Feb)	1889-039	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-02 (February)	1889-W06	1889-W-5	Weekday
18890108	18010101	18890101	18890101	18890101	18890101	18890101	18890107	1889-01-08	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-07	18890108	19	1889	1	1	1	1	2	8	8	2	2	-2555452800	1889-01-08	January 8th, 1889	08 JAN 1889	Nineteenth	1889-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1889-S1	1889-T1	1889-Q1	1889-01 (Jan)	1889-008	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-01 (January)	1889-W02	1889-W-2	Weekday
18890109	18010101	18890101	18890101	18890101	18890101	18890101	18890107	1889-01-09	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-07	18890109	19	1889	1	1	1	1	2	9	9	2	3	-2555366400	1889-01-09	January 9th, 1889	09 JAN 1889	Nineteenth	1889-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1889-S1	1889-T1	1889-Q1	1889-01 (Jan)	1889-009	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-01 (January)	1889-W02	1889-W-3	Weekday
18890209	18010101	18890101	18890101	18890101	18890101	18890201	18890204	1889-02-09	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-02-01	1889-02-04	18890209	19	1889	1	1	1	2	6	40	9	2	6	-2552688000	1889-02-09	February 9th, 1889	09 FEB 1889	Nineteenth	1889-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1889-S1	1889-T1	1889-Q1	1889-02 (Feb)	1889-040	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-02 (February)	1889-W06	1889-W-6	Weekend
18890309	18010101	18890101	18890101	18890101	18890101	18890301	18890304	1889-03-09	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-03-01	1889-03-04	18890309	19	1889	1	1	1	3	10	68	9	2	6	-2550268800	1889-03-09	March 9th, 1889	09 MAR 1889	Nineteenth	1889-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1889-S1	1889-T1	1889-Q1	1889-03 (Mar)	1889-068	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-03 (March)	1889-W10	1889-W-6	Weekend
18890409	18010101	18890101	18890101	18890101	18890401	18890401	18890408	1889-04-09	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-04-01	1889-04-01	1889-04-08	18890409	19	1889	1	1	2	4	15	99	9	2	2	-2547590400	1889-04-09	April 9th, 1889	09 APR 1889	Nineteenth	1889-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1889-S1	1889-T1	1889-Q2	1889-04 (Apr)	1889-099	1889-First Semester	1889-First Trimester	1889-Second Quarter	1889-04 (April)	1889-W15	1889-W-2	Weekday
18890509	18010101	18890101	18890101	18890501	18890401	18890501	18890506	1889-05-09	1801-01-01	1889-01-01	1889-01-01	1889-05-01	1889-04-01	1889-05-01	1889-05-06	18890509	19	1889	1	2	2	5	19	129	9	2	4	-2544998400	1889-05-09	May 9th, 1889	09 MAY 1889	Nineteenth	1889-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1889-S1	1889-T1	1889-Q2	1889-05 (May)	1889-129	1889-First Semester	1889-Second Trimester	1889-Second Quarter	1889-05 (May)	1889-W19	1889-W-4	Weekday
18890609	18010101	18890101	18890101	18890501	18890401	18890601	18890603	1889-06-09	1801-01-01	1889-01-01	1889-01-01	1889-05-01	1889-04-01	1889-06-01	1889-06-03	18890609	19	1889	1	2	2	6	23	160	9	2	7	-2542320000	1889-06-09	June 9th, 1889	09 JUN 1889	Nineteenth	1889-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1889-S1	1889-T1	1889-Q2	1889-06 (Jun)	1889-160	1889-First Semester	1889-Second Trimester	1889-Second Quarter	1889-06 (June)	1889-W23	1889-W-7	Weekend
18890709	18010101	18890101	18890701	18890501	18890601	18890701	18890708	1889-07-09	1801-01-01	1889-01-01	1889-07-01	1889-05-01	1889-06-01	1889-07-01	1889-07-08	18890709	19	1889	2	2	3	7	28	190	9	2	2	-2539728000	1889-07-09	July 9th, 1889	09 JUL 1889	Nineteenth	1889-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1889-S2	1889-T2	1889-Q3	1889-07 (Jul)	1889-190	1889-Second Semester	1889-Second Trimester	1889-Third Quarter	1889-07 (July)	1889-W28	1889-W-2	Weekday
18890809	18010101	18890101	18890701	18890501	18890601	18890801	18890805	1889-08-09	1801-01-01	1889-01-01	1889-07-01	1889-05-01	1889-06-01	1889-08-01	1889-08-05	18890809	19	1889	2	2	3	8	32	221	9	2	5	-2537049600	1889-08-09	August 9th, 1889	09 AUG 1889	Nineteenth	1889-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1889-S2	1889-T2	1889-Q3	1889-08 (Aug)	1889-221	1889-Second Semester	1889-Second Trimester	1889-Third Quarter	1889-08 (August)	1889-W32	1889-W-5	Weekday
18890909	18010101	18890101	18890701	18890901	18890601	18890901	18890909	1889-09-09	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-06-01	1889-09-01	1889-09-09	18890909	19	1889	2	3	3	9	37	252	9	2	1	-2534371200	1889-09-09	September 9th, 1889	09 SEP 1889	Nineteenth	1889-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1889-S2	1889-T2	1889-Q3	1889-09 (Sep)	1889-252	1889-Second Semester	1889-Third Trimester	1889-Third Quarter	1889-09 (September)	1889-W37	1889-W-1	Weekday
18891009	18010101	18890101	18890701	18890901	18891001	18891001	18891007	1889-10-09	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-10-01	1889-10-07	18891009	19	1889	2	3	4	10	41	282	9	2	3	-2531779200	1889-10-09	October 9th, 1889	09 OCT 1889	Nineteenth	1889-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1889-S2	1889-T2	1889-Q4	1889-10 (Oct)	1889-282	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-10 (October)	1889-W41	1889-W-3	Weekday
18891109	18010101	18890101	18890701	18890901	18891001	18891101	18891104	1889-11-09	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-11-01	1889-11-04	18891109	19	1889	2	3	4	11	45	313	9	2	6	-2529100800	1889-11-09	November 9th, 1889	09 NOV 1889	Nineteenth	1889-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1889-S2	1889-T2	1889-Q4	1889-11 (Nov)	1889-313	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-11 (November)	1889-W45	1889-W-6	Weekend
18891209	18010101	18890101	18890701	18890901	18891001	18891201	18891209	1889-12-09	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-12-01	1889-12-09	18891209	19	1889	2	3	4	12	50	343	9	2	1	-2526508800	1889-12-09	December 9th, 1889	09 DEC 1889	Nineteenth	1889-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1889-S2	1889-T2	1889-Q4	1889-12 (Dec)	1889-343	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-12 (December)	1889-W50	1889-W-1	Weekday
18891210	18010101	18890101	18890701	18890901	18891001	18891201	18891209	1889-12-10	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-12-01	1889-12-09	18891210	19	1889	2	3	4	12	50	344	10	2	2	-2526422400	1889-12-10	December 10th, 1889	10 DEC 1889	Nineteenth	1889-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1889-S2	1889-T2	1889-Q4	1889-12 (Dec)	1889-344	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-12 (December)	1889-W50	1889-W-2	Weekday
18891110	18010101	18890101	18890701	18890901	18891001	18891101	18891104	1889-11-10	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-11-01	1889-11-04	18891110	19	1889	2	3	4	11	45	314	10	2	7	-2529014400	1889-11-10	November 10th, 1889	10 NOV 1889	Nineteenth	1889-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1889-S2	1889-T2	1889-Q4	1889-11 (Nov)	1889-314	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-11 (November)	1889-W45	1889-W-7	Weekend
18891010	18010101	18890101	18890701	18890901	18891001	18891001	18891007	1889-10-10	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-10-01	1889-10-07	18891010	19	1889	2	3	4	10	41	283	10	2	4	-2531692800	1889-10-10	October 10th, 1889	10 OCT 1889	Nineteenth	1889-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1889-S2	1889-T2	1889-Q4	1889-10 (Oct)	1889-283	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-10 (October)	1889-W41	1889-W-4	Weekday
18890910	18010101	18890101	18890701	18890901	18890601	18890901	18890909	1889-09-10	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-06-01	1889-09-01	1889-09-09	18890910	19	1889	2	3	3	9	37	253	10	2	2	-2534284800	1889-09-10	September 10th, 1889	10 SEP 1889	Nineteenth	1889-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1889-S2	1889-T2	1889-Q3	1889-09 (Sep)	1889-253	1889-Second Semester	1889-Third Trimester	1889-Third Quarter	1889-09 (September)	1889-W37	1889-W-2	Weekday
18890810	18010101	18890101	18890701	18890501	18890601	18890801	18890805	1889-08-10	1801-01-01	1889-01-01	1889-07-01	1889-05-01	1889-06-01	1889-08-01	1889-08-05	18890810	19	1889	2	2	3	8	32	222	10	2	6	-2536963200	1889-08-10	August 10th, 1889	10 AUG 1889	Nineteenth	1889-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1889-S2	1889-T2	1889-Q3	1889-08 (Aug)	1889-222	1889-Second Semester	1889-Second Trimester	1889-Third Quarter	1889-08 (August)	1889-W32	1889-W-6	Weekend
18890710	18010101	18890101	18890701	18890501	18890601	18890701	18890708	1889-07-10	1801-01-01	1889-01-01	1889-07-01	1889-05-01	1889-06-01	1889-07-01	1889-07-08	18890710	19	1889	2	2	3	7	28	191	10	2	3	-2539641600	1889-07-10	July 10th, 1889	10 JUL 1889	Nineteenth	1889-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1889-S2	1889-T2	1889-Q3	1889-07 (Jul)	1889-191	1889-Second Semester	1889-Second Trimester	1889-Third Quarter	1889-07 (July)	1889-W28	1889-W-3	Weekday
18890610	18010101	18890101	18890101	18890501	18890401	18890601	18890610	1889-06-10	1801-01-01	1889-01-01	1889-01-01	1889-05-01	1889-04-01	1889-06-01	1889-06-10	18890610	19	1889	1	2	2	6	24	161	10	2	1	-2542233600	1889-06-10	June 10th, 1889	10 JUN 1889	Nineteenth	1889-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1889-S1	1889-T1	1889-Q2	1889-06 (Jun)	1889-161	1889-First Semester	1889-Second Trimester	1889-Second Quarter	1889-06 (June)	1889-W24	1889-W-1	Weekday
18890510	18010101	18890101	18890101	18890501	18890401	18890501	18890506	1889-05-10	1801-01-01	1889-01-01	1889-01-01	1889-05-01	1889-04-01	1889-05-01	1889-05-06	18890510	19	1889	1	2	2	5	19	130	10	2	5	-2544912000	1889-05-10	May 10th, 1889	10 MAY 1889	Nineteenth	1889-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1889-S1	1889-T1	1889-Q2	1889-05 (May)	1889-130	1889-First Semester	1889-Second Trimester	1889-Second Quarter	1889-05 (May)	1889-W19	1889-W-5	Weekday
18890410	18010101	18890101	18890101	18890101	18890401	18890401	18890408	1889-04-10	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-04-01	1889-04-01	1889-04-08	18890410	19	1889	1	1	2	4	15	100	10	2	3	-2547504000	1889-04-10	April 10th, 1889	10 APR 1889	Nineteenth	1889-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1889-S1	1889-T1	1889-Q2	1889-04 (Apr)	1889-100	1889-First Semester	1889-First Trimester	1889-Second Quarter	1889-04 (April)	1889-W15	1889-W-3	Weekday
18890310	18010101	18890101	18890101	18890101	18890101	18890301	18890304	1889-03-10	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-03-01	1889-03-04	18890310	19	1889	1	1	1	3	10	69	10	2	7	-2550182400	1889-03-10	March 10th, 1889	10 MAR 1889	Nineteenth	1889-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1889-S1	1889-T1	1889-Q1	1889-03 (Mar)	1889-069	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-03 (March)	1889-W10	1889-W-7	Weekend
18890210	18010101	18890101	18890101	18890101	18890101	18890201	18890204	1889-02-10	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-02-01	1889-02-04	18890210	19	1889	1	1	1	2	6	41	10	2	7	-2552601600	1889-02-10	February 10th, 1889	10 FEB 1889	Nineteenth	1889-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1889-S1	1889-T1	1889-Q1	1889-02 (Feb)	1889-041	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-02 (February)	1889-W06	1889-W-7	Weekend
18890110	18010101	18890101	18890101	18890101	18890101	18890101	18890107	1889-01-10	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-07	18890110	19	1889	1	1	1	1	2	10	10	2	4	-2555280000	1889-01-10	January 10th, 1889	10 JAN 1889	Nineteenth	1889-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1889-S1	1889-T1	1889-Q1	1889-01 (Jan)	1889-010	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-01 (January)	1889-W02	1889-W-4	Weekday
18890111	18010101	18890101	18890101	18890101	18890101	18890101	18890107	1889-01-11	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-07	18890111	19	1889	1	1	1	1	2	11	11	2	5	-2555193600	1889-01-11	January 11th, 1889	11 JAN 1889	Nineteenth	1889-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1889-S1	1889-T1	1889-Q1	1889-01 (Jan)	1889-011	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-01 (January)	1889-W02	1889-W-5	Weekday
18890211	18010101	18890101	18890101	18890101	18890101	18890201	18890211	1889-02-11	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-02-01	1889-02-11	18890211	19	1889	1	1	1	2	7	42	11	2	1	-2552515200	1889-02-11	February 11th, 1889	11 FEB 1889	Nineteenth	1889-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1889-S1	1889-T1	1889-Q1	1889-02 (Feb)	1889-042	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-02 (February)	1889-W07	1889-W-1	Weekday
18890311	18010101	18890101	18890101	18890101	18890101	18890301	18890311	1889-03-11	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-03-01	1889-03-11	18890311	19	1889	1	1	1	3	11	70	11	2	1	-2550096000	1889-03-11	March 11th, 1889	11 MAR 1889	Nineteenth	1889-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1889-S1	1889-T1	1889-Q1	1889-03 (Mar)	1889-070	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-03 (March)	1889-W11	1889-W-1	Weekday
18890411	18010101	18890101	18890101	18890101	18890401	18890401	18890408	1889-04-11	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-04-01	1889-04-01	1889-04-08	18890411	19	1889	1	1	2	4	15	101	11	2	4	-2547417600	1889-04-11	April 11th, 1889	11 APR 1889	Nineteenth	1889-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1889-S1	1889-T1	1889-Q2	1889-04 (Apr)	1889-101	1889-First Semester	1889-First Trimester	1889-Second Quarter	1889-04 (April)	1889-W15	1889-W-4	Weekday
18890511	18010101	18890101	18890101	18890501	18890401	18890501	18890506	1889-05-11	1801-01-01	1889-01-01	1889-01-01	1889-05-01	1889-04-01	1889-05-01	1889-05-06	18890511	19	1889	1	2	2	5	19	131	11	2	6	-2544825600	1889-05-11	May 11th, 1889	11 MAY 1889	Nineteenth	1889-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1889-S1	1889-T1	1889-Q2	1889-05 (May)	1889-131	1889-First Semester	1889-Second Trimester	1889-Second Quarter	1889-05 (May)	1889-W19	1889-W-6	Weekend
18890611	18010101	18890101	18890101	18890501	18890401	18890601	18890610	1889-06-11	1801-01-01	1889-01-01	1889-01-01	1889-05-01	1889-04-01	1889-06-01	1889-06-10	18890611	19	1889	1	2	2	6	24	162	11	2	2	-2542147200	1889-06-11	June 11th, 1889	11 JUN 1889	Nineteenth	1889-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1889-S1	1889-T1	1889-Q2	1889-06 (Jun)	1889-162	1889-First Semester	1889-Second Trimester	1889-Second Quarter	1889-06 (June)	1889-W24	1889-W-2	Weekday
18890711	18010101	18890101	18890701	18890501	18890601	18890701	18890708	1889-07-11	1801-01-01	1889-01-01	1889-07-01	1889-05-01	1889-06-01	1889-07-01	1889-07-08	18890711	19	1889	2	2	3	7	28	192	11	2	4	-2539555200	1889-07-11	July 11th, 1889	11 JUL 1889	Nineteenth	1889-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1889-S2	1889-T2	1889-Q3	1889-07 (Jul)	1889-192	1889-Second Semester	1889-Second Trimester	1889-Third Quarter	1889-07 (July)	1889-W28	1889-W-4	Weekday
18890811	18010101	18890101	18890701	18890501	18890601	18890801	18890805	1889-08-11	1801-01-01	1889-01-01	1889-07-01	1889-05-01	1889-06-01	1889-08-01	1889-08-05	18890811	19	1889	2	2	3	8	32	223	11	2	7	-2536876800	1889-08-11	August 11th, 1889	11 AUG 1889	Nineteenth	1889-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1889-S2	1889-T2	1889-Q3	1889-08 (Aug)	1889-223	1889-Second Semester	1889-Second Trimester	1889-Third Quarter	1889-08 (August)	1889-W32	1889-W-7	Weekend
18890911	18010101	18890101	18890701	18890901	18890601	18890901	18890909	1889-09-11	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-06-01	1889-09-01	1889-09-09	18890911	19	1889	2	3	3	9	37	254	11	2	3	-2534198400	1889-09-11	September 11th, 1889	11 SEP 1889	Nineteenth	1889-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1889-S2	1889-T2	1889-Q3	1889-09 (Sep)	1889-254	1889-Second Semester	1889-Third Trimester	1889-Third Quarter	1889-09 (September)	1889-W37	1889-W-3	Weekday
18891011	18010101	18890101	18890701	18890901	18891001	18891001	18891007	1889-10-11	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-10-01	1889-10-07	18891011	19	1889	2	3	4	10	41	284	11	2	5	-2531606400	1889-10-11	October 11th, 1889	11 OCT 1889	Nineteenth	1889-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1889-S2	1889-T2	1889-Q4	1889-10 (Oct)	1889-284	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-10 (October)	1889-W41	1889-W-5	Weekday
18891111	18010101	18890101	18890701	18890901	18891001	18891101	18891111	1889-11-11	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-11-01	1889-11-11	18891111	19	1889	2	3	4	11	46	315	11	2	1	-2528928000	1889-11-11	November 11th, 1889	11 NOV 1889	Nineteenth	1889-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1889-S2	1889-T2	1889-Q4	1889-11 (Nov)	1889-315	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-11 (November)	1889-W46	1889-W-1	Weekday
18891211	18010101	18890101	18890701	18890901	18891001	18891201	18891209	1889-12-11	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-12-01	1889-12-09	18891211	19	1889	2	3	4	12	50	345	11	2	3	-2526336000	1889-12-11	December 11th, 1889	11 DEC 1889	Nineteenth	1889-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1889-S2	1889-T2	1889-Q4	1889-12 (Dec)	1889-345	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-12 (December)	1889-W50	1889-W-3	Weekday
18891212	18010101	18890101	18890701	18890901	18891001	18891201	18891209	1889-12-12	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-12-01	1889-12-09	18891212	19	1889	2	3	4	12	50	346	12	2	4	-2526249600	1889-12-12	December 12th, 1889	12 DEC 1889	Nineteenth	1889-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1889-S2	1889-T2	1889-Q4	1889-12 (Dec)	1889-346	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-12 (December)	1889-W50	1889-W-4	Weekday
18891112	18010101	18890101	18890701	18890901	18891001	18891101	18891111	1889-11-12	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-11-01	1889-11-11	18891112	19	1889	2	3	4	11	46	316	12	2	2	-2528841600	1889-11-12	November 12th, 1889	12 NOV 1889	Nineteenth	1889-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1889-S2	1889-T2	1889-Q4	1889-11 (Nov)	1889-316	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-11 (November)	1889-W46	1889-W-2	Weekday
18891012	18010101	18890101	18890701	18890901	18891001	18891001	18891007	1889-10-12	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-10-01	1889-10-07	18891012	19	1889	2	3	4	10	41	285	12	2	6	-2531520000	1889-10-12	October 12th, 1889	12 OCT 1889	Nineteenth	1889-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1889-S2	1889-T2	1889-Q4	1889-10 (Oct)	1889-285	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-10 (October)	1889-W41	1889-W-6	Weekend
