DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18571101	18010101	18570101	18570701	18570901	18571001	18571101	18571026	1857-11-01	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-10-01	1857-11-01	1857-10-26	18571101	19	1857	2	3	4	11	44	305	1	1	7	-3539635200	1857-11-01	November 1st, 1857	01 NOV 1857	Nineteenth	1857-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1857-S2	1857-T2	1857-Q4	1857-11 (Nov)	1857-305	1857-Second Semester	1857-Third Trimester	1857-Forth Quarter	1857-11 (November)	1857-W44	1857-W-7	Weekend
18571201	18010101	18570101	18570701	18570901	18571001	18571201	18571130	1857-12-01	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-10-01	1857-12-01	1857-11-30	18571201	19	1857	2	3	4	12	49	335	1	1	2	-3537043200	1857-12-01	December 1st, 1857	01 DEC 1857	Nineteenth	1857-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1857-S2	1857-T2	1857-Q4	1857-12 (Dec)	1857-335	1857-Second Semester	1857-Third Trimester	1857-Forth Quarter	1857-12 (December)	1857-W49	1857-W-2	Weekday
18571202	18010101	18570101	18570701	18570901	18571001	18571201	18571130	1857-12-02	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-10-01	1857-12-01	1857-11-30	18571202	19	1857	2	3	4	12	49	336	2	1	3	-3536956800	1857-12-02	December 2nd, 1857	02 DEC 1857	Nineteenth	1857-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1857-S2	1857-T2	1857-Q4	1857-12 (Dec)	1857-336	1857-Second Semester	1857-Third Trimester	1857-Forth Quarter	1857-12 (December)	1857-W49	1857-W-3	Weekday
18571102	18010101	18570101	18570701	18570901	18571001	18571101	18571102	1857-11-02	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-10-01	1857-11-01	1857-11-02	18571102	19	1857	2	3	4	11	45	306	2	1	1	-3539548800	1857-11-02	November 2nd, 1857	02 NOV 1857	Nineteenth	1857-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1857-S2	1857-T2	1857-Q4	1857-11 (Nov)	1857-306	1857-Second Semester	1857-Third Trimester	1857-Forth Quarter	1857-11 (November)	1857-W45	1857-W-1	Weekday
18571002	18010101	18570101	18570701	18570901	18571001	18571001	18570928	1857-10-02	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-10-01	1857-10-01	1857-09-28	18571002	19	1857	2	3	4	10	40	275	2	1	5	-3542227200	1857-10-02	October 2nd, 1857	02 OCT 1857	Nineteenth	1857-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1857-S2	1857-T2	1857-Q4	1857-10 (Oct)	1857-275	1857-Second Semester	1857-Third Trimester	1857-Forth Quarter	1857-10 (October)	1857-W40	1857-W-5	Weekday
18570902	18010101	18570101	18570701	18570901	18570601	18570901	18570831	1857-09-02	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-06-01	1857-09-01	1857-08-31	18570902	19	1857	2	3	3	9	36	245	2	1	3	-3544819200	1857-09-02	September 2nd, 1857	02 SEP 1857	Nineteenth	1857-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1857-S2	1857-T2	1857-Q3	1857-09 (Sep)	1857-245	1857-Second Semester	1857-Third Trimester	1857-Third Quarter	1857-09 (September)	1857-W36	1857-W-3	Weekday
18570802	18010101	18570101	18570701	18570501	18570601	18570801	18570727	1857-08-02	1801-01-01	1857-01-01	1857-07-01	1857-05-01	1857-06-01	1857-08-01	1857-07-27	18570802	19	1857	2	2	3	8	31	214	2	1	7	-3547497600	1857-08-02	August 2nd, 1857	02 AUG 1857	Nineteenth	1857-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1857-S2	1857-T2	1857-Q3	1857-08 (Aug)	1857-214	1857-Second Semester	1857-Second Trimester	1857-Third Quarter	1857-08 (August)	1857-W31	1857-W-7	Weekend
18570702	18010101	18570101	18570701	18570501	18570601	18570701	18570629	1857-07-02	1801-01-01	1857-01-01	1857-07-01	1857-05-01	1857-06-01	1857-07-01	1857-06-29	18570702	19	1857	2	2	3	7	27	183	2	1	4	-3550176000	1857-07-02	July 2nd, 1857	02 JUL 1857	Nineteenth	1857-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1857-S2	1857-T2	1857-Q3	1857-07 (Jul)	1857-183	1857-Second Semester	1857-Second Trimester	1857-Third Quarter	1857-07 (July)	1857-W27	1857-W-4	Weekday
18570602	18010101	18570101	18570101	18570501	18570401	18570601	18570601	1857-06-02	1801-01-01	1857-01-01	1857-01-01	1857-05-01	1857-04-01	1857-06-01	1857-06-01	18570602	19	1857	1	2	2	6	23	153	2	1	2	-3552768000	1857-06-02	June 2nd, 1857	02 JUN 1857	Nineteenth	1857-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1857-S1	1857-T1	1857-Q2	1857-06 (Jun)	1857-153	1857-First Semester	1857-Second Trimester	1857-Second Quarter	1857-06 (June)	1857-W23	1857-W-2	Weekday
18570502	18010101	18570101	18570101	18570501	18570401	18570501	18570427	1857-05-02	1801-01-01	1857-01-01	1857-01-01	1857-05-01	1857-04-01	1857-05-01	1857-04-27	18570502	19	1857	1	2	2	5	18	122	2	1	6	-3555446400	1857-05-02	May 2nd, 1857	02 MAY 1857	Nineteenth	1857-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1857-S1	1857-T1	1857-Q2	1857-05 (May)	1857-122	1857-First Semester	1857-Second Trimester	1857-Second Quarter	1857-05 (May)	1857-W18	1857-W-6	Weekend
18570402	18010101	18570101	18570101	18570101	18570401	18570401	18570330	1857-04-02	1801-01-01	1857-01-01	1857-01-01	1857-01-01	1857-04-01	1857-04-01	1857-03-30	18570402	19	1857	1	1	2	4	14	92	2	1	4	-3558038400	1857-04-02	April 2nd, 1857	02 APR 1857	Nineteenth	1857-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1857-S1	1857-T1	1857-Q2	1857-04 (Apr)	1857-092	1857-First Semester	1857-First Trimester	1857-Second Quarter	1857-04 (April)	1857-W14	1857-W-4	Weekday
18570302	18010101	18570101	18570101	18570101	18570101	18570301	18570302	1857-03-02	1801-01-01	1857-01-01	1857-01-01	1857-01-01	1857-01-01	1857-03-01	1857-03-02	18570302	19	1857	1	1	1	3	10	61	2	1	1	-3560716800	1857-03-02	March 2nd, 1857	02 MAR 1857	Nineteenth	1857-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1857-S1	1857-T1	1857-Q1	1857-03 (Mar)	1857-061	1857-First Semester	1857-First Trimester	1857-First Quarter	1857-03 (March)	1857-W10	1857-W-1	Weekday
18570202	18010101	18570101	18570101	18570101	18570101	18570201	18570202	1857-02-02	1801-01-01	1857-01-01	1857-01-01	1857-01-01	1857-01-01	1857-02-01	1857-02-02	18570202	19	1857	1	1	1	2	6	33	2	1	1	-3563136000	1857-02-02	February 2nd, 1857	02 FEB 1857	Nineteenth	1857-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1857-S1	1857-T1	1857-Q1	1857-02 (Feb)	1857-033	1857-First Semester	1857-First Trimester	1857-First Quarter	1857-02 (February)	1857-W06	1857-W-1	Weekday
18570102	18010101	18570101	18570101	18570101	18570101	18570101	18561229	1857-01-02	1801-01-01	1857-01-01	1857-01-01	1857-01-01	1857-01-01	1857-01-01	1856-12-29	18570102	19	1857	1	1	1	1	1	2	2	1	5	-3565814400	1857-01-02	January 2nd, 1857	02 JAN 1857	Nineteenth	1857-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1857-S1	1857-T1	1857-Q1	1857-01 (Jan)	1857-002	1857-First Semester	1857-First Trimester	1857-First Quarter	1857-01 (January)	1856-W01	1856-W-5	Weekday
18570103	18010101	18570101	18570101	18570101	18570101	18570101	18561229	1857-01-03	1801-01-01	1857-01-01	1857-01-01	1857-01-01	1857-01-01	1857-01-01	1856-12-29	18570103	19	1857	1	1	1	1	1	3	3	1	6	-3565728000	1857-01-03	January 3rd, 1857	03 JAN 1857	Nineteenth	1857-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1857-S1	1857-T1	1857-Q1	1857-01 (Jan)	1857-003	1857-First Semester	1857-First Trimester	1857-First Quarter	1857-01 (January)	1856-W01	1856-W-6	Weekend
18570203	18010101	18570101	18570101	18570101	18570101	18570201	18570202	1857-02-03	1801-01-01	1857-01-01	1857-01-01	1857-01-01	1857-01-01	1857-02-01	1857-02-02	18570203	19	1857	1	1	1	2	6	34	3	1	2	-3563049600	1857-02-03	February 3rd, 1857	03 FEB 1857	Nineteenth	1857-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1857-S1	1857-T1	1857-Q1	1857-02 (Feb)	1857-034	1857-First Semester	1857-First Trimester	1857-First Quarter	1857-02 (February)	1857-W06	1857-W-2	Weekday
18570303	18010101	18570101	18570101	18570101	18570101	18570301	18570302	1857-03-03	1801-01-01	1857-01-01	1857-01-01	1857-01-01	1857-01-01	1857-03-01	1857-03-02	18570303	19	1857	1	1	1	3	10	62	3	1	2	-3560630400	1857-03-03	March 3rd, 1857	03 MAR 1857	Nineteenth	1857-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1857-S1	1857-T1	1857-Q1	1857-03 (Mar)	1857-062	1857-First Semester	1857-First Trimester	1857-First Quarter	1857-03 (March)	1857-W10	1857-W-2	Weekday
18570403	18010101	18570101	18570101	18570101	18570401	18570401	18570330	1857-04-03	1801-01-01	1857-01-01	1857-01-01	1857-01-01	1857-04-01	1857-04-01	1857-03-30	18570403	19	1857	1	1	2	4	14	93	3	1	5	-3557952000	1857-04-03	April 3rd, 1857	03 APR 1857	Nineteenth	1857-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1857-S1	1857-T1	1857-Q2	1857-04 (Apr)	1857-093	1857-First Semester	1857-First Trimester	1857-Second Quarter	1857-04 (April)	1857-W14	1857-W-5	Weekday
18570503	18010101	18570101	18570101	18570501	18570401	18570501	18570427	1857-05-03	1801-01-01	1857-01-01	1857-01-01	1857-05-01	1857-04-01	1857-05-01	1857-04-27	18570503	19	1857	1	2	2	5	18	123	3	1	7	-3555360000	1857-05-03	May 3rd, 1857	03 MAY 1857	Nineteenth	1857-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1857-S1	1857-T1	1857-Q2	1857-05 (May)	1857-123	1857-First Semester	1857-Second Trimester	1857-Second Quarter	1857-05 (May)	1857-W18	1857-W-7	Weekend
18570603	18010101	18570101	18570101	18570501	18570401	18570601	18570601	1857-06-03	1801-01-01	1857-01-01	1857-01-01	1857-05-01	1857-04-01	1857-06-01	1857-06-01	18570603	19	1857	1	2	2	6	23	154	3	1	3	-3552681600	1857-06-03	June 3rd, 1857	03 JUN 1857	Nineteenth	1857-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1857-S1	1857-T1	1857-Q2	1857-06 (Jun)	1857-154	1857-First Semester	1857-Second Trimester	1857-Second Quarter	1857-06 (June)	1857-W23	1857-W-3	Weekday
18570703	18010101	18570101	18570701	18570501	18570601	18570701	18570629	1857-07-03	1801-01-01	1857-01-01	1857-07-01	1857-05-01	1857-06-01	1857-07-01	1857-06-29	18570703	19	1857	2	2	3	7	27	184	3	1	5	-3550089600	1857-07-03	July 3rd, 1857	03 JUL 1857	Nineteenth	1857-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1857-S2	1857-T2	1857-Q3	1857-07 (Jul)	1857-184	1857-Second Semester	1857-Second Trimester	1857-Third Quarter	1857-07 (July)	1857-W27	1857-W-5	Weekday
18570803	18010101	18570101	18570701	18570501	18570601	18570801	18570803	1857-08-03	1801-01-01	1857-01-01	1857-07-01	1857-05-01	1857-06-01	1857-08-01	1857-08-03	18570803	19	1857	2	2	3	8	32	215	3	1	1	-3547411200	1857-08-03	August 3rd, 1857	03 AUG 1857	Nineteenth	1857-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1857-S2	1857-T2	1857-Q3	1857-08 (Aug)	1857-215	1857-Second Semester	1857-Second Trimester	1857-Third Quarter	1857-08 (August)	1857-W32	1857-W-1	Weekday
18570903	18010101	18570101	18570701	18570901	18570601	18570901	18570831	1857-09-03	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-06-01	1857-09-01	1857-08-31	18570903	19	1857	2	3	3	9	36	246	3	1	4	-3544732800	1857-09-03	September 3rd, 1857	03 SEP 1857	Nineteenth	1857-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1857-S2	1857-T2	1857-Q3	1857-09 (Sep)	1857-246	1857-Second Semester	1857-Third Trimester	1857-Third Quarter	1857-09 (September)	1857-W36	1857-W-4	Weekday
18571003	18010101	18570101	18570701	18570901	18571001	18571001	18570928	1857-10-03	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-10-01	1857-10-01	1857-09-28	18571003	19	1857	2	3	4	10	40	276	3	1	6	-3542140800	1857-10-03	October 3rd, 1857	03 OCT 1857	Nineteenth	1857-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1857-S2	1857-T2	1857-Q4	1857-10 (Oct)	1857-276	1857-Second Semester	1857-Third Trimester	1857-Forth Quarter	1857-10 (October)	1857-W40	1857-W-6	Weekend
18571103	18010101	18570101	18570701	18570901	18571001	18571101	18571102	1857-11-03	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-10-01	1857-11-01	1857-11-02	18571103	19	1857	2	3	4	11	45	307	3	1	2	-3539462400	1857-11-03	November 3rd, 1857	03 NOV 1857	Nineteenth	1857-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1857-S2	1857-T2	1857-Q4	1857-11 (Nov)	1857-307	1857-Second Semester	1857-Third Trimester	1857-Forth Quarter	1857-11 (November)	1857-W45	1857-W-2	Weekday
18571203	18010101	18570101	18570701	18570901	18571001	18571201	18571130	1857-12-03	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-10-01	1857-12-01	1857-11-30	18571203	19	1857	2	3	4	12	49	337	3	1	4	-3536870400	1857-12-03	December 3rd, 1857	03 DEC 1857	Nineteenth	1857-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1857-S2	1857-T2	1857-Q4	1857-12 (Dec)	1857-337	1857-Second Semester	1857-Third Trimester	1857-Forth Quarter	1857-12 (December)	1857-W49	1857-W-4	Weekday
18571204	18010101	18570101	18570701	18570901	18571001	18571201	18571130	1857-12-04	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-10-01	1857-12-01	1857-11-30	18571204	19	1857	2	3	4	12	49	338	4	1	5	-3536784000	1857-12-04	December 4th, 1857	04 DEC 1857	Nineteenth	1857-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1857-S2	1857-T2	1857-Q4	1857-12 (Dec)	1857-338	1857-Second Semester	1857-Third Trimester	1857-Forth Quarter	1857-12 (December)	1857-W49	1857-W-5	Weekday
18571104	18010101	18570101	18570701	18570901	18571001	18571101	18571102	1857-11-04	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-10-01	1857-11-01	1857-11-02	18571104	19	1857	2	3	4	11	45	308	4	1	3	-3539376000	1857-11-04	November 4th, 1857	04 NOV 1857	Nineteenth	1857-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1857-S2	1857-T2	1857-Q4	1857-11 (Nov)	1857-308	1857-Second Semester	1857-Third Trimester	1857-Forth Quarter	1857-11 (November)	1857-W45	1857-W-3	Weekday
18571004	18010101	18570101	18570701	18570901	18571001	18571001	18570928	1857-10-04	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-10-01	1857-10-01	1857-09-28	18571004	19	1857	2	3	4	10	40	277	4	1	7	-3542054400	1857-10-04	October 4th, 1857	04 OCT 1857	Nineteenth	1857-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1857-S2	1857-T2	1857-Q4	1857-10 (Oct)	1857-277	1857-Second Semester	1857-Third Trimester	1857-Forth Quarter	1857-10 (October)	1857-W40	1857-W-7	Weekend
18570904	18010101	18570101	18570701	18570901	18570601	18570901	18570831	1857-09-04	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-06-01	1857-09-01	1857-08-31	18570904	19	1857	2	3	3	9	36	247	4	1	5	-3544646400	1857-09-04	September 4th, 1857	04 SEP 1857	Nineteenth	1857-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1857-S2	1857-T2	1857-Q3	1857-09 (Sep)	1857-247	1857-Second Semester	1857-Third Trimester	1857-Third Quarter	1857-09 (September)	1857-W36	1857-W-5	Weekday
18570804	18010101	18570101	18570701	18570501	18570601	18570801	18570803	1857-08-04	1801-01-01	1857-01-01	1857-07-01	1857-05-01	1857-06-01	1857-08-01	1857-08-03	18570804	19	1857	2	2	3	8	32	216	4	1	2	-3547324800	1857-08-04	August 4th, 1857	04 AUG 1857	Nineteenth	1857-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1857-S2	1857-T2	1857-Q3	1857-08 (Aug)	1857-216	1857-Second Semester	1857-Second Trimester	1857-Third Quarter	1857-08 (August)	1857-W32	1857-W-2	Weekday
18570704	18010101	18570101	18570701	18570501	18570601	18570701	18570629	1857-07-04	1801-01-01	1857-01-01	1857-07-01	1857-05-01	1857-06-01	1857-07-01	1857-06-29	18570704	19	1857	2	2	3	7	27	185	4	1	6	-3550003200	1857-07-04	July 4th, 1857	04 JUL 1857	Nineteenth	1857-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1857-S2	1857-T2	1857-Q3	1857-07 (Jul)	1857-185	1857-Second Semester	1857-Second Trimester	1857-Third Quarter	1857-07 (July)	1857-W27	1857-W-6	Weekend
18570604	18010101	18570101	18570101	18570501	18570401	18570601	18570601	1857-06-04	1801-01-01	1857-01-01	1857-01-01	1857-05-01	1857-04-01	1857-06-01	1857-06-01	18570604	19	1857	1	2	2	6	23	155	4	1	4	-3552595200	1857-06-04	June 4th, 1857	04 JUN 1857	Nineteenth	1857-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1857-S1	1857-T1	1857-Q2	1857-06 (Jun)	1857-155	1857-First Semester	1857-Second Trimester	1857-Second Quarter	1857-06 (June)	1857-W23	1857-W-4	Weekday
