DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18221101	18010101	18220101	18220701	18220901	18221001	18221101	18221028	1822-11-01	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-10-01	1822-11-01	1822-10-28	18221101	19	1822	2	3	4	11	44	305	1	1	5	-4644172800	1822-11-01	November 1st, 1822	01 NOV 1822	Nineteenth	1822-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1822-S2	1822-T2	1822-Q4	1822-11 (Nov)	1822-305	1822-Second Semester	1822-Third Trimester	1822-Forth Quarter	1822-11 (November)	1822-W44	1822-W-5	Weekday
18221201	18010101	18220101	18220701	18220901	18221001	18221201	18221125	1822-12-01	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-10-01	1822-12-01	1822-11-25	18221201	19	1822	2	3	4	12	48	335	1	1	7	-4641580800	1822-12-01	December 1st, 1822	01 DEC 1822	Nineteenth	1822-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1822-S2	1822-T2	1822-Q4	1822-12 (Dec)	1822-335	1822-Second Semester	1822-Third Trimester	1822-Forth Quarter	1822-12 (December)	1822-W48	1822-W-7	Weekend
18221202	18010101	18220101	18220701	18220901	18221001	18221201	18221202	1822-12-02	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-10-01	1822-12-01	1822-12-02	18221202	19	1822	2	3	4	12	49	336	2	1	1	-4641494400	1822-12-02	December 2nd, 1822	02 DEC 1822	Nineteenth	1822-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1822-S2	1822-T2	1822-Q4	1822-12 (Dec)	1822-336	1822-Second Semester	1822-Third Trimester	1822-Forth Quarter	1822-12 (December)	1822-W49	1822-W-1	Weekday
18221102	18010101	18220101	18220701	18220901	18221001	18221101	18221028	1822-11-02	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-10-01	1822-11-01	1822-10-28	18221102	19	1822	2	3	4	11	44	306	2	1	6	-4644086400	1822-11-02	November 2nd, 1822	02 NOV 1822	Nineteenth	1822-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1822-S2	1822-T2	1822-Q4	1822-11 (Nov)	1822-306	1822-Second Semester	1822-Third Trimester	1822-Forth Quarter	1822-11 (November)	1822-W44	1822-W-6	Weekend
18221002	18010101	18220101	18220701	18220901	18221001	18221001	18220930	1822-10-02	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-10-01	1822-10-01	1822-09-30	18221002	19	1822	2	3	4	10	40	275	2	1	3	-4646764800	1822-10-02	October 2nd, 1822	02 OCT 1822	Nineteenth	1822-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1822-S2	1822-T2	1822-Q4	1822-10 (Oct)	1822-275	1822-Second Semester	1822-Third Trimester	1822-Forth Quarter	1822-10 (October)	1822-W40	1822-W-3	Weekday
18220902	18010101	18220101	18220701	18220901	18220601	18220901	18220902	1822-09-02	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-06-01	1822-09-01	1822-09-02	18220902	19	1822	2	3	3	9	36	245	2	1	1	-4649356800	1822-09-02	September 2nd, 1822	02 SEP 1822	Nineteenth	1822-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1822-S2	1822-T2	1822-Q3	1822-09 (Sep)	1822-245	1822-Second Semester	1822-Third Trimester	1822-Third Quarter	1822-09 (September)	1822-W36	1822-W-1	Weekday
18220802	18010101	18220101	18220701	18220501	18220601	18220801	18220729	1822-08-02	1801-01-01	1822-01-01	1822-07-01	1822-05-01	1822-06-01	1822-08-01	1822-07-29	18220802	19	1822	2	2	3	8	31	214	2	1	5	-4652035200	1822-08-02	August 2nd, 1822	02 AUG 1822	Nineteenth	1822-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1822-S2	1822-T2	1822-Q3	1822-08 (Aug)	1822-214	1822-Second Semester	1822-Second Trimester	1822-Third Quarter	1822-08 (August)	1822-W31	1822-W-5	Weekday
18220702	18010101	18220101	18220701	18220501	18220601	18220701	18220701	1822-07-02	1801-01-01	1822-01-01	1822-07-01	1822-05-01	1822-06-01	1822-07-01	1822-07-01	18220702	19	1822	2	2	3	7	27	183	2	1	2	-4654713600	1822-07-02	July 2nd, 1822	02 JUL 1822	Nineteenth	1822-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1822-S2	1822-T2	1822-Q3	1822-07 (Jul)	1822-183	1822-Second Semester	1822-Second Trimester	1822-Third Quarter	1822-07 (July)	1822-W27	1822-W-2	Weekday
18220602	18010101	18220101	18220101	18220501	18220401	18220601	18220527	1822-06-02	1801-01-01	1822-01-01	1822-01-01	1822-05-01	1822-04-01	1822-06-01	1822-05-27	18220602	19	1822	1	2	2	6	22	153	2	1	7	-4657305600	1822-06-02	June 2nd, 1822	02 JUN 1822	Nineteenth	1822-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1822-S1	1822-T1	1822-Q2	1822-06 (Jun)	1822-153	1822-First Semester	1822-Second Trimester	1822-Second Quarter	1822-06 (June)	1822-W22	1822-W-7	Weekend
18220502	18010101	18220101	18220101	18220501	18220401	18220501	18220429	1822-05-02	1801-01-01	1822-01-01	1822-01-01	1822-05-01	1822-04-01	1822-05-01	1822-04-29	18220502	19	1822	1	2	2	5	18	122	2	1	4	-4659984000	1822-05-02	May 2nd, 1822	02 MAY 1822	Nineteenth	1822-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1822-S1	1822-T1	1822-Q2	1822-05 (May)	1822-122	1822-First Semester	1822-Second Trimester	1822-Second Quarter	1822-05 (May)	1822-W18	1822-W-4	Weekday
18220402	18010101	18220101	18220101	18220101	18220401	18220401	18220401	1822-04-02	1801-01-01	1822-01-01	1822-01-01	1822-01-01	1822-04-01	1822-04-01	1822-04-01	18220402	19	1822	1	1	2	4	14	92	2	1	2	-4662576000	1822-04-02	April 2nd, 1822	02 APR 1822	Nineteenth	1822-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1822-S1	1822-T1	1822-Q2	1822-04 (Apr)	1822-092	1822-First Semester	1822-First Trimester	1822-Second Quarter	1822-04 (April)	1822-W14	1822-W-2	Weekday
18220302	18010101	18220101	18220101	18220101	18220101	18220301	18220225	1822-03-02	1801-01-01	1822-01-01	1822-01-01	1822-01-01	1822-01-01	1822-03-01	1822-02-25	18220302	19	1822	1	1	1	3	9	61	2	1	6	-4665254400	1822-03-02	March 2nd, 1822	02 MAR 1822	Nineteenth	1822-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1822-S1	1822-T1	1822-Q1	1822-03 (Mar)	1822-061	1822-First Semester	1822-First Trimester	1822-First Quarter	1822-03 (March)	1822-W09	1822-W-6	Weekend
18220202	18010101	18220101	18220101	18220101	18220101	18220201	18220128	1822-02-02	1801-01-01	1822-01-01	1822-01-01	1822-01-01	1822-01-01	1822-02-01	1822-01-28	18220202	19	1822	1	1	1	2	5	33	2	1	6	-4667673600	1822-02-02	February 2nd, 1822	02 FEB 1822	Nineteenth	1822-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1822-S1	1822-T1	1822-Q1	1822-02 (Feb)	1822-033	1822-First Semester	1822-First Trimester	1822-First Quarter	1822-02 (February)	1822-W05	1822-W-6	Weekend
18220102	18010101	18220101	18220101	18220101	18220101	18220101	18211231	1822-01-02	1801-01-01	1822-01-01	1822-01-01	1822-01-01	1822-01-01	1822-01-01	1821-12-31	18220102	19	1822	1	1	1	1	1	2	2	1	3	-4670352000	1822-01-02	January 2nd, 1822	02 JAN 1822	Nineteenth	1822-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1822-S1	1822-T1	1822-Q1	1822-01 (Jan)	1822-002	1822-First Semester	1822-First Trimester	1822-First Quarter	1822-01 (January)	1821-W01	1821-W-3	Weekday
18220103	18010101	18220101	18220101	18220101	18220101	18220101	18211231	1822-01-03	1801-01-01	1822-01-01	1822-01-01	1822-01-01	1822-01-01	1822-01-01	1821-12-31	18220103	19	1822	1	1	1	1	1	3	3	1	4	-4670265600	1822-01-03	January 3rd, 1822	03 JAN 1822	Nineteenth	1822-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1822-S1	1822-T1	1822-Q1	1822-01 (Jan)	1822-003	1822-First Semester	1822-First Trimester	1822-First Quarter	1822-01 (January)	1821-W01	1821-W-4	Weekday
18220203	18010101	18220101	18220101	18220101	18220101	18220201	18220128	1822-02-03	1801-01-01	1822-01-01	1822-01-01	1822-01-01	1822-01-01	1822-02-01	1822-01-28	18220203	19	1822	1	1	1	2	5	34	3	1	7	-4667587200	1822-02-03	February 3rd, 1822	03 FEB 1822	Nineteenth	1822-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1822-S1	1822-T1	1822-Q1	1822-02 (Feb)	1822-034	1822-First Semester	1822-First Trimester	1822-First Quarter	1822-02 (February)	1822-W05	1822-W-7	Weekend
18220303	18010101	18220101	18220101	18220101	18220101	18220301	18220225	1822-03-03	1801-01-01	1822-01-01	1822-01-01	1822-01-01	1822-01-01	1822-03-01	1822-02-25	18220303	19	1822	1	1	1	3	9	62	3	1	7	-4665168000	1822-03-03	March 3rd, 1822	03 MAR 1822	Nineteenth	1822-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1822-S1	1822-T1	1822-Q1	1822-03 (Mar)	1822-062	1822-First Semester	1822-First Trimester	1822-First Quarter	1822-03 (March)	1822-W09	1822-W-7	Weekend
18220403	18010101	18220101	18220101	18220101	18220401	18220401	18220401	1822-04-03	1801-01-01	1822-01-01	1822-01-01	1822-01-01	1822-04-01	1822-04-01	1822-04-01	18220403	19	1822	1	1	2	4	14	93	3	1	3	-4662489600	1822-04-03	April 3rd, 1822	03 APR 1822	Nineteenth	1822-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1822-S1	1822-T1	1822-Q2	1822-04 (Apr)	1822-093	1822-First Semester	1822-First Trimester	1822-Second Quarter	1822-04 (April)	1822-W14	1822-W-3	Weekday
18220503	18010101	18220101	18220101	18220501	18220401	18220501	18220429	1822-05-03	1801-01-01	1822-01-01	1822-01-01	1822-05-01	1822-04-01	1822-05-01	1822-04-29	18220503	19	1822	1	2	2	5	18	123	3	1	5	-4659897600	1822-05-03	May 3rd, 1822	03 MAY 1822	Nineteenth	1822-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1822-S1	1822-T1	1822-Q2	1822-05 (May)	1822-123	1822-First Semester	1822-Second Trimester	1822-Second Quarter	1822-05 (May)	1822-W18	1822-W-5	Weekday
18220603	18010101	18220101	18220101	18220501	18220401	18220601	18220603	1822-06-03	1801-01-01	1822-01-01	1822-01-01	1822-05-01	1822-04-01	1822-06-01	1822-06-03	18220603	19	1822	1	2	2	6	23	154	3	1	1	-4657219200	1822-06-03	June 3rd, 1822	03 JUN 1822	Nineteenth	1822-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1822-S1	1822-T1	1822-Q2	1822-06 (Jun)	1822-154	1822-First Semester	1822-Second Trimester	1822-Second Quarter	1822-06 (June)	1822-W23	1822-W-1	Weekday
18220703	18010101	18220101	18220701	18220501	18220601	18220701	18220701	1822-07-03	1801-01-01	1822-01-01	1822-07-01	1822-05-01	1822-06-01	1822-07-01	1822-07-01	18220703	19	1822	2	2	3	7	27	184	3	1	3	-4654627200	1822-07-03	July 3rd, 1822	03 JUL 1822	Nineteenth	1822-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1822-S2	1822-T2	1822-Q3	1822-07 (Jul)	1822-184	1822-Second Semester	1822-Second Trimester	1822-Third Quarter	1822-07 (July)	1822-W27	1822-W-3	Weekday
18220803	18010101	18220101	18220701	18220501	18220601	18220801	18220729	1822-08-03	1801-01-01	1822-01-01	1822-07-01	1822-05-01	1822-06-01	1822-08-01	1822-07-29	18220803	19	1822	2	2	3	8	31	215	3	1	6	-4651948800	1822-08-03	August 3rd, 1822	03 AUG 1822	Nineteenth	1822-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1822-S2	1822-T2	1822-Q3	1822-08 (Aug)	1822-215	1822-Second Semester	1822-Second Trimester	1822-Third Quarter	1822-08 (August)	1822-W31	1822-W-6	Weekend
18220903	18010101	18220101	18220701	18220901	18220601	18220901	18220902	1822-09-03	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-06-01	1822-09-01	1822-09-02	18220903	19	1822	2	3	3	9	36	246	3	1	2	-4649270400	1822-09-03	September 3rd, 1822	03 SEP 1822	Nineteenth	1822-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1822-S2	1822-T2	1822-Q3	1822-09 (Sep)	1822-246	1822-Second Semester	1822-Third Trimester	1822-Third Quarter	1822-09 (September)	1822-W36	1822-W-2	Weekday
18221003	18010101	18220101	18220701	18220901	18221001	18221001	18220930	1822-10-03	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-10-01	1822-10-01	1822-09-30	18221003	19	1822	2	3	4	10	40	276	3	1	4	-4646678400	1822-10-03	October 3rd, 1822	03 OCT 1822	Nineteenth	1822-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1822-S2	1822-T2	1822-Q4	1822-10 (Oct)	1822-276	1822-Second Semester	1822-Third Trimester	1822-Forth Quarter	1822-10 (October)	1822-W40	1822-W-4	Weekday
18221103	18010101	18220101	18220701	18220901	18221001	18221101	18221028	1822-11-03	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-10-01	1822-11-01	1822-10-28	18221103	19	1822	2	3	4	11	44	307	3	1	7	-4644000000	1822-11-03	November 3rd, 1822	03 NOV 1822	Nineteenth	1822-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1822-S2	1822-T2	1822-Q4	1822-11 (Nov)	1822-307	1822-Second Semester	1822-Third Trimester	1822-Forth Quarter	1822-11 (November)	1822-W44	1822-W-7	Weekend
18221203	18010101	18220101	18220701	18220901	18221001	18221201	18221202	1822-12-03	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-10-01	1822-12-01	1822-12-02	18221203	19	1822	2	3	4	12	49	337	3	1	2	-4641408000	1822-12-03	December 3rd, 1822	03 DEC 1822	Nineteenth	1822-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1822-S2	1822-T2	1822-Q4	1822-12 (Dec)	1822-337	1822-Second Semester	1822-Third Trimester	1822-Forth Quarter	1822-12 (December)	1822-W49	1822-W-2	Weekday
18221204	18010101	18220101	18220701	18220901	18221001	18221201	18221202	1822-12-04	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-10-01	1822-12-01	1822-12-02	18221204	19	1822	2	3	4	12	49	338	4	1	3	-4641321600	1822-12-04	December 4th, 1822	04 DEC 1822	Nineteenth	1822-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1822-S2	1822-T2	1822-Q4	1822-12 (Dec)	1822-338	1822-Second Semester	1822-Third Trimester	1822-Forth Quarter	1822-12 (December)	1822-W49	1822-W-3	Weekday
18221104	18010101	18220101	18220701	18220901	18221001	18221101	18221104	1822-11-04	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-10-01	1822-11-01	1822-11-04	18221104	19	1822	2	3	4	11	45	308	4	1	1	-4643913600	1822-11-04	November 4th, 1822	04 NOV 1822	Nineteenth	1822-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1822-S2	1822-T2	1822-Q4	1822-11 (Nov)	1822-308	1822-Second Semester	1822-Third Trimester	1822-Forth Quarter	1822-11 (November)	1822-W45	1822-W-1	Weekday
18221004	18010101	18220101	18220701	18220901	18221001	18221001	18220930	1822-10-04	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-10-01	1822-10-01	1822-09-30	18221004	19	1822	2	3	4	10	40	277	4	1	5	-4646592000	1822-10-04	October 4th, 1822	04 OCT 1822	Nineteenth	1822-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1822-S2	1822-T2	1822-Q4	1822-10 (Oct)	1822-277	1822-Second Semester	1822-Third Trimester	1822-Forth Quarter	1822-10 (October)	1822-W40	1822-W-5	Weekday
18220904	18010101	18220101	18220701	18220901	18220601	18220901	18220902	1822-09-04	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-06-01	1822-09-01	1822-09-02	18220904	19	1822	2	3	3	9	36	247	4	1	3	-4649184000	1822-09-04	September 4th, 1822	04 SEP 1822	Nineteenth	1822-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1822-S2	1822-T2	1822-Q3	1822-09 (Sep)	1822-247	1822-Second Semester	1822-Third Trimester	1822-Third Quarter	1822-09 (September)	1822-W36	1822-W-3	Weekday
18220804	18010101	18220101	18220701	18220501	18220601	18220801	18220729	1822-08-04	1801-01-01	1822-01-01	1822-07-01	1822-05-01	1822-06-01	1822-08-01	1822-07-29	18220804	19	1822	2	2	3	8	31	216	4	1	7	-4651862400	1822-08-04	August 4th, 1822	04 AUG 1822	Nineteenth	1822-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1822-S2	1822-T2	1822-Q3	1822-08 (Aug)	1822-216	1822-Second Semester	1822-Second Trimester	1822-Third Quarter	1822-08 (August)	1822-W31	1822-W-7	Weekend
18220704	18010101	18220101	18220701	18220501	18220601	18220701	18220701	1822-07-04	1801-01-01	1822-01-01	1822-07-01	1822-05-01	1822-06-01	1822-07-01	1822-07-01	18220704	19	1822	2	2	3	7	27	185	4	1	4	-4654540800	1822-07-04	July 4th, 1822	04 JUL 1822	Nineteenth	1822-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1822-S2	1822-T2	1822-Q3	1822-07 (Jul)	1822-185	1822-Second Semester	1822-Second Trimester	1822-Third Quarter	1822-07 (July)	1822-W27	1822-W-4	Weekday
18220604	18010101	18220101	18220101	18220501	18220401	18220601	18220603	1822-06-04	1801-01-01	1822-01-01	1822-01-01	1822-05-01	1822-04-01	1822-06-01	1822-06-03	18220604	19	1822	1	2	2	6	23	155	4	1	2	-4657132800	1822-06-04	June 4th, 1822	04 JUN 1822	Nineteenth	1822-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1822-S1	1822-T1	1822-Q2	1822-06 (Jun)	1822-155	1822-First Semester	1822-Second Trimester	1822-Second Quarter	1822-06 (June)	1822-W23	1822-W-2	Weekday
