DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18300608	18010101	18300101	18300101	18300501	18300401	18300601	18300607	1830-06-08	1801-01-01	1830-01-01	1830-01-01	1830-05-01	1830-04-01	1830-06-01	1830-06-07	18300608	19	1830	1	2	2	6	23	159	8	2	2	-4404326400	1830-06-08	June 8th, 1830	08 JUN 1830	Nineteenth	1830-01-01	First	Second	Second	June	159	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1830-S1	1830-T1	1830-Q2	1830-06 (Jun)	1830-159	1830-First Semester	1830-Second Trimester	1830-Second Quarter	1830-06 (June)	1830-W23	1830-W-2	Weekday
18300508	18010101	18300101	18300101	18300501	18300401	18300501	18300503	1830-05-08	1801-01-01	1830-01-01	1830-01-01	1830-05-01	1830-04-01	1830-05-01	1830-05-03	18300508	19	1830	1	2	2	5	18	128	8	2	6	-4407004800	1830-05-08	May 8th, 1830	08 MAY 1830	Nineteenth	1830-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1830-S1	1830-T1	1830-Q2	1830-05 (May)	1830-128	1830-First Semester	1830-Second Trimester	1830-Second Quarter	1830-05 (May)	1830-W18	1830-W-6	Weekend
18300408	18010101	18300101	18300101	18300101	18300401	18300401	18300405	1830-04-08	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-04-01	1830-04-01	1830-04-05	18300408	19	1830	1	1	2	4	14	98	8	2	4	-4409596800	1830-04-08	April 8th, 1830	08 APR 1830	Nineteenth	1830-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1830-S1	1830-T1	1830-Q2	1830-04 (Apr)	1830-098	1830-First Semester	1830-First Trimester	1830-Second Quarter	1830-04 (April)	1830-W14	1830-W-4	Weekday
18300308	18010101	18300101	18300101	18300101	18300101	18300301	18300308	1830-03-08	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-03-01	1830-03-08	18300308	19	1830	1	1	1	3	10	67	8	2	1	-4412275200	1830-03-08	March 8th, 1830	08 MAR 1830	Nineteenth	1830-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1830-S1	1830-T1	1830-Q1	1830-03 (Mar)	1830-067	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-03 (March)	1830-W10	1830-W-1	Weekday
18300208	18010101	18300101	18300101	18300101	18300101	18300201	18300208	1830-02-08	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-02-01	1830-02-08	18300208	19	1830	1	1	1	2	6	39	8	2	1	-4414694400	1830-02-08	February 8th, 1830	08 FEB 1830	Nineteenth	1830-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1830-S1	1830-T1	1830-Q1	1830-02 (Feb)	1830-039	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-02 (February)	1830-W06	1830-W-1	Weekday
18300108	18010101	18300101	18300101	18300101	18300101	18300101	18300104	1830-01-08	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-04	18300108	19	1830	1	1	1	1	1	8	8	2	5	-4417372800	1830-01-08	January 8th, 1830	08 JAN 1830	Nineteenth	1830-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1830-S1	1830-T1	1830-Q1	1830-01 (Jan)	1830-008	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-01 (January)	1830-W01	1830-W-5	Weekday
18300109	18010101	18300101	18300101	18300101	18300101	18300101	18300104	1830-01-09	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-04	18300109	19	1830	1	1	1	1	1	9	9	2	6	-4417286400	1830-01-09	January 9th, 1830	09 JAN 1830	Nineteenth	1830-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1830-S1	1830-T1	1830-Q1	1830-01 (Jan)	1830-009	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-01 (January)	1830-W01	1830-W-6	Weekend
18300209	18010101	18300101	18300101	18300101	18300101	18300201	18300208	1830-02-09	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-02-01	1830-02-08	18300209	19	1830	1	1	1	2	6	40	9	2	2	-4414608000	1830-02-09	February 9th, 1830	09 FEB 1830	Nineteenth	1830-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1830-S1	1830-T1	1830-Q1	1830-02 (Feb)	1830-040	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-02 (February)	1830-W06	1830-W-2	Weekday
18300309	18010101	18300101	18300101	18300101	18300101	18300301	18300308	1830-03-09	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-03-01	1830-03-08	18300309	19	1830	1	1	1	3	10	68	9	2	2	-4412188800	1830-03-09	March 9th, 1830	09 MAR 1830	Nineteenth	1830-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1830-S1	1830-T1	1830-Q1	1830-03 (Mar)	1830-068	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-03 (March)	1830-W10	1830-W-2	Weekday
18300409	18010101	18300101	18300101	18300101	18300401	18300401	18300405	1830-04-09	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-04-01	1830-04-01	1830-04-05	18300409	19	1830	1	1	2	4	14	99	9	2	5	-4409510400	1830-04-09	April 9th, 1830	09 APR 1830	Nineteenth	1830-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1830-S1	1830-T1	1830-Q2	1830-04 (Apr)	1830-099	1830-First Semester	1830-First Trimester	1830-Second Quarter	1830-04 (April)	1830-W14	1830-W-5	Weekday
18300509	18010101	18300101	18300101	18300501	18300401	18300501	18300503	1830-05-09	1801-01-01	1830-01-01	1830-01-01	1830-05-01	1830-04-01	1830-05-01	1830-05-03	18300509	19	1830	1	2	2	5	18	129	9	2	7	-4406918400	1830-05-09	May 9th, 1830	09 MAY 1830	Nineteenth	1830-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1830-S1	1830-T1	1830-Q2	1830-05 (May)	1830-129	1830-First Semester	1830-Second Trimester	1830-Second Quarter	1830-05 (May)	1830-W18	1830-W-7	Weekend
18300609	18010101	18300101	18300101	18300501	18300401	18300601	18300607	1830-06-09	1801-01-01	1830-01-01	1830-01-01	1830-05-01	1830-04-01	1830-06-01	1830-06-07	18300609	19	1830	1	2	2	6	23	160	9	2	3	-4404240000	1830-06-09	June 9th, 1830	09 JUN 1830	Nineteenth	1830-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1830-S1	1830-T1	1830-Q2	1830-06 (Jun)	1830-160	1830-First Semester	1830-Second Trimester	1830-Second Quarter	1830-06 (June)	1830-W23	1830-W-3	Weekday
18300709	18010101	18300101	18300701	18300501	18300601	18300701	18300705	1830-07-09	1801-01-01	1830-01-01	1830-07-01	1830-05-01	1830-06-01	1830-07-01	1830-07-05	18300709	19	1830	2	2	3	7	27	190	9	2	5	-4401648000	1830-07-09	July 9th, 1830	09 JUL 1830	Nineteenth	1830-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1830-S2	1830-T2	1830-Q3	1830-07 (Jul)	1830-190	1830-Second Semester	1830-Second Trimester	1830-Third Quarter	1830-07 (July)	1830-W27	1830-W-5	Weekday
18300809	18010101	18300101	18300701	18300501	18300601	18300801	18300809	1830-08-09	1801-01-01	1830-01-01	1830-07-01	1830-05-01	1830-06-01	1830-08-01	1830-08-09	18300809	19	1830	2	2	3	8	32	221	9	2	1	-4398969600	1830-08-09	August 9th, 1830	09 AUG 1830	Nineteenth	1830-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1830-S2	1830-T2	1830-Q3	1830-08 (Aug)	1830-221	1830-Second Semester	1830-Second Trimester	1830-Third Quarter	1830-08 (August)	1830-W32	1830-W-1	Weekday
18300909	18010101	18300101	18300701	18300901	18300601	18300901	18300906	1830-09-09	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-06-01	1830-09-01	1830-09-06	18300909	19	1830	2	3	3	9	36	252	9	2	4	-4396291200	1830-09-09	September 9th, 1830	09 SEP 1830	Nineteenth	1830-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1830-S2	1830-T2	1830-Q3	1830-09 (Sep)	1830-252	1830-Second Semester	1830-Third Trimester	1830-Third Quarter	1830-09 (September)	1830-W36	1830-W-4	Weekday
18301009	18010101	18300101	18300701	18300901	18301001	18301001	18301004	1830-10-09	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-10-01	1830-10-04	18301009	19	1830	2	3	4	10	40	282	9	2	6	-4393699200	1830-10-09	October 9th, 1830	09 OCT 1830	Nineteenth	1830-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1830-S2	1830-T2	1830-Q4	1830-10 (Oct)	1830-282	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-10 (October)	1830-W40	1830-W-6	Weekend
18301109	18010101	18300101	18300701	18300901	18301001	18301101	18301108	1830-11-09	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-11-01	1830-11-08	18301109	19	1830	2	3	4	11	45	313	9	2	2	-4391020800	1830-11-09	November 9th, 1830	09 NOV 1830	Nineteenth	1830-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1830-S2	1830-T2	1830-Q4	1830-11 (Nov)	1830-313	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-11 (November)	1830-W45	1830-W-2	Weekday
18301209	18010101	18300101	18300701	18300901	18301001	18301201	18301206	1830-12-09	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-12-01	1830-12-06	18301209	19	1830	2	3	4	12	49	343	9	2	4	-4388428800	1830-12-09	December 9th, 1830	09 DEC 1830	Nineteenth	1830-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1830-S2	1830-T2	1830-Q4	1830-12 (Dec)	1830-343	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-12 (December)	1830-W49	1830-W-4	Weekday
18301210	18010101	18300101	18300701	18300901	18301001	18301201	18301206	1830-12-10	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-12-01	1830-12-06	18301210	19	1830	2	3	4	12	49	344	10	2	5	-4388342400	1830-12-10	December 10th, 1830	10 DEC 1830	Nineteenth	1830-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1830-S2	1830-T2	1830-Q4	1830-12 (Dec)	1830-344	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-12 (December)	1830-W49	1830-W-5	Weekday
18301110	18010101	18300101	18300701	18300901	18301001	18301101	18301108	1830-11-10	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-11-01	1830-11-08	18301110	19	1830	2	3	4	11	45	314	10	2	3	-4390934400	1830-11-10	November 10th, 1830	10 NOV 1830	Nineteenth	1830-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1830-S2	1830-T2	1830-Q4	1830-11 (Nov)	1830-314	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-11 (November)	1830-W45	1830-W-3	Weekday
18301010	18010101	18300101	18300701	18300901	18301001	18301001	18301004	1830-10-10	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-10-01	1830-10-04	18301010	19	1830	2	3	4	10	40	283	10	2	7	-4393612800	1830-10-10	October 10th, 1830	10 OCT 1830	Nineteenth	1830-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1830-S2	1830-T2	1830-Q4	1830-10 (Oct)	1830-283	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-10 (October)	1830-W40	1830-W-7	Weekend
18300910	18010101	18300101	18300701	18300901	18300601	18300901	18300906	1830-09-10	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-06-01	1830-09-01	1830-09-06	18300910	19	1830	2	3	3	9	36	253	10	2	5	-4396204800	1830-09-10	September 10th, 1830	10 SEP 1830	Nineteenth	1830-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1830-S2	1830-T2	1830-Q3	1830-09 (Sep)	1830-253	1830-Second Semester	1830-Third Trimester	1830-Third Quarter	1830-09 (September)	1830-W36	1830-W-5	Weekday
18300810	18010101	18300101	18300701	18300501	18300601	18300801	18300809	1830-08-10	1801-01-01	1830-01-01	1830-07-01	1830-05-01	1830-06-01	1830-08-01	1830-08-09	18300810	19	1830	2	2	3	8	32	222	10	2	2	-4398883200	1830-08-10	August 10th, 1830	10 AUG 1830	Nineteenth	1830-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1830-S2	1830-T2	1830-Q3	1830-08 (Aug)	1830-222	1830-Second Semester	1830-Second Trimester	1830-Third Quarter	1830-08 (August)	1830-W32	1830-W-2	Weekday
18300710	18010101	18300101	18300701	18300501	18300601	18300701	18300705	1830-07-10	1801-01-01	1830-01-01	1830-07-01	1830-05-01	1830-06-01	1830-07-01	1830-07-05	18300710	19	1830	2	2	3	7	27	191	10	2	6	-4401561600	1830-07-10	July 10th, 1830	10 JUL 1830	Nineteenth	1830-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1830-S2	1830-T2	1830-Q3	1830-07 (Jul)	1830-191	1830-Second Semester	1830-Second Trimester	1830-Third Quarter	1830-07 (July)	1830-W27	1830-W-6	Weekend
18300610	18010101	18300101	18300101	18300501	18300401	18300601	18300607	1830-06-10	1801-01-01	1830-01-01	1830-01-01	1830-05-01	1830-04-01	1830-06-01	1830-06-07	18300610	19	1830	1	2	2	6	23	161	10	2	4	-4404153600	1830-06-10	June 10th, 1830	10 JUN 1830	Nineteenth	1830-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1830-S1	1830-T1	1830-Q2	1830-06 (Jun)	1830-161	1830-First Semester	1830-Second Trimester	1830-Second Quarter	1830-06 (June)	1830-W23	1830-W-4	Weekday
18300510	18010101	18300101	18300101	18300501	18300401	18300501	18300510	1830-05-10	1801-01-01	1830-01-01	1830-01-01	1830-05-01	1830-04-01	1830-05-01	1830-05-10	18300510	19	1830	1	2	2	5	19	130	10	2	1	-4406832000	1830-05-10	May 10th, 1830	10 MAY 1830	Nineteenth	1830-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1830-S1	1830-T1	1830-Q2	1830-05 (May)	1830-130	1830-First Semester	1830-Second Trimester	1830-Second Quarter	1830-05 (May)	1830-W19	1830-W-1	Weekday
18300410	18010101	18300101	18300101	18300101	18300401	18300401	18300405	1830-04-10	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-04-01	1830-04-01	1830-04-05	18300410	19	1830	1	1	2	4	14	100	10	2	6	-4409424000	1830-04-10	April 10th, 1830	10 APR 1830	Nineteenth	1830-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1830-S1	1830-T1	1830-Q2	1830-04 (Apr)	1830-100	1830-First Semester	1830-First Trimester	1830-Second Quarter	1830-04 (April)	1830-W14	1830-W-6	Weekend
18300310	18010101	18300101	18300101	18300101	18300101	18300301	18300308	1830-03-10	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-03-01	1830-03-08	18300310	19	1830	1	1	1	3	10	69	10	2	3	-4412102400	1830-03-10	March 10th, 1830	10 MAR 1830	Nineteenth	1830-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1830-S1	1830-T1	1830-Q1	1830-03 (Mar)	1830-069	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-03 (March)	1830-W10	1830-W-3	Weekday
18300210	18010101	18300101	18300101	18300101	18300101	18300201	18300208	1830-02-10	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-02-01	1830-02-08	18300210	19	1830	1	1	1	2	6	41	10	2	3	-4414521600	1830-02-10	February 10th, 1830	10 FEB 1830	Nineteenth	1830-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1830-S1	1830-T1	1830-Q1	1830-02 (Feb)	1830-041	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-02 (February)	1830-W06	1830-W-3	Weekday
18300110	18010101	18300101	18300101	18300101	18300101	18300101	18300104	1830-01-10	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-04	18300110	19	1830	1	1	1	1	1	10	10	2	7	-4417200000	1830-01-10	January 10th, 1830	10 JAN 1830	Nineteenth	1830-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1830-S1	1830-T1	1830-Q1	1830-01 (Jan)	1830-010	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-01 (January)	1830-W01	1830-W-7	Weekend
18300111	18010101	18300101	18300101	18300101	18300101	18300101	18300111	1830-01-11	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-11	18300111	19	1830	1	1	1	1	2	11	11	2	1	-4417113600	1830-01-11	January 11th, 1830	11 JAN 1830	Nineteenth	1830-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1830-S1	1830-T1	1830-Q1	1830-01 (Jan)	1830-011	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-01 (January)	1830-W02	1830-W-1	Weekday
18300211	18010101	18300101	18300101	18300101	18300101	18300201	18300208	1830-02-11	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-02-01	1830-02-08	18300211	19	1830	1	1	1	2	6	42	11	2	4	-4414435200	1830-02-11	February 11th, 1830	11 FEB 1830	Nineteenth	1830-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1830-S1	1830-T1	1830-Q1	1830-02 (Feb)	1830-042	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-02 (February)	1830-W06	1830-W-4	Weekday
18300311	18010101	18300101	18300101	18300101	18300101	18300301	18300308	1830-03-11	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-03-01	1830-03-08	18300311	19	1830	1	1	1	3	10	70	11	2	4	-4412016000	1830-03-11	March 11th, 1830	11 MAR 1830	Nineteenth	1830-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1830-S1	1830-T1	1830-Q1	1830-03 (Mar)	1830-070	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-03 (March)	1830-W10	1830-W-4	Weekday
18300411	18010101	18300101	18300101	18300101	18300401	18300401	18300405	1830-04-11	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-04-01	1830-04-01	1830-04-05	18300411	19	1830	1	1	2	4	14	101	11	2	7	-4409337600	1830-04-11	April 11th, 1830	11 APR 1830	Nineteenth	1830-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1830-S1	1830-T1	1830-Q2	1830-04 (Apr)	1830-101	1830-First Semester	1830-First Trimester	1830-Second Quarter	1830-04 (April)	1830-W14	1830-W-7	Weekend
18300511	18010101	18300101	18300101	18300501	18300401	18300501	18300510	1830-05-11	1801-01-01	1830-01-01	1830-01-01	1830-05-01	1830-04-01	1830-05-01	1830-05-10	18300511	19	1830	1	2	2	5	19	131	11	2	2	-4406745600	1830-05-11	May 11th, 1830	11 MAY 1830	Nineteenth	1830-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1830-S1	1830-T1	1830-Q2	1830-05 (May)	1830-131	1830-First Semester	1830-Second Trimester	1830-Second Quarter	1830-05 (May)	1830-W19	1830-W-2	Weekday
18300611	18010101	18300101	18300101	18300501	18300401	18300601	18300607	1830-06-11	1801-01-01	1830-01-01	1830-01-01	1830-05-01	1830-04-01	1830-06-01	1830-06-07	18300611	19	1830	1	2	2	6	23	162	11	2	5	-4404067200	1830-06-11	June 11th, 1830	11 JUN 1830	Nineteenth	1830-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1830-S1	1830-T1	1830-Q2	1830-06 (Jun)	1830-162	1830-First Semester	1830-Second Trimester	1830-Second Quarter	1830-06 (June)	1830-W23	1830-W-5	Weekday
18300711	18010101	18300101	18300701	18300501	18300601	18300701	18300705	1830-07-11	1801-01-01	1830-01-01	1830-07-01	1830-05-01	1830-06-01	1830-07-01	1830-07-05	18300711	19	1830	2	2	3	7	27	192	11	2	7	-4401475200	1830-07-11	July 11th, 1830	11 JUL 1830	Nineteenth	1830-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1830-S2	1830-T2	1830-Q3	1830-07 (Jul)	1830-192	1830-Second Semester	1830-Second Trimester	1830-Third Quarter	1830-07 (July)	1830-W27	1830-W-7	Weekend
18300811	18010101	18300101	18300701	18300501	18300601	18300801	18300809	1830-08-11	1801-01-01	1830-01-01	1830-07-01	1830-05-01	1830-06-01	1830-08-01	1830-08-09	18300811	19	1830	2	2	3	8	32	223	11	2	3	-4398796800	1830-08-11	August 11th, 1830	11 AUG 1830	Nineteenth	1830-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1830-S2	1830-T2	1830-Q3	1830-08 (Aug)	1830-223	1830-Second Semester	1830-Second Trimester	1830-Third Quarter	1830-08 (August)	1830-W32	1830-W-3	Weekday
18300911	18010101	18300101	18300701	18300901	18300601	18300901	18300906	1830-09-11	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-06-01	1830-09-01	1830-09-06	18300911	19	1830	2	3	3	9	36	254	11	2	6	-4396118400	1830-09-11	September 11th, 1830	11 SEP 1830	Nineteenth	1830-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1830-S2	1830-T2	1830-Q3	1830-09 (Sep)	1830-254	1830-Second Semester	1830-Third Trimester	1830-Third Quarter	1830-09 (September)	1830-W36	1830-W-6	Weekend
18301011	18010101	18300101	18300701	18300901	18301001	18301001	18301011	1830-10-11	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-10-01	1830-10-11	18301011	19	1830	2	3	4	10	41	284	11	2	1	-4393526400	1830-10-11	October 11th, 1830	11 OCT 1830	Nineteenth	1830-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1830-S2	1830-T2	1830-Q4	1830-10 (Oct)	1830-284	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-10 (October)	1830-W41	1830-W-1	Weekday
18301111	18010101	18300101	18300701	18300901	18301001	18301101	18301108	1830-11-11	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-11-01	1830-11-08	18301111	19	1830	2	3	4	11	45	315	11	2	4	-4390848000	1830-11-11	November 11th, 1830	11 NOV 1830	Nineteenth	1830-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1830-S2	1830-T2	1830-Q4	1830-11 (Nov)	1830-315	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-11 (November)	1830-W45	1830-W-4	Weekday
18301211	18010101	18300101	18300701	18300901	18301001	18301201	18301206	1830-12-11	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-12-01	1830-12-06	18301211	19	1830	2	3	4	12	49	345	11	2	6	-4388256000	1830-12-11	December 11th, 1830	11 DEC 1830	Nineteenth	1830-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1830-S2	1830-T2	1830-Q4	1830-12 (Dec)	1830-345	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-12 (December)	1830-W49	1830-W-6	Weekend
18301212	18010101	18300101	18300701	18300901	18301001	18301201	18301206	1830-12-12	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-12-01	1830-12-06	18301212	19	1830	2	3	4	12	49	346	12	2	7	-4388169600	1830-12-12	December 12th, 1830	12 DEC 1830	Nineteenth	1830-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1830-S2	1830-T2	1830-Q4	1830-12 (Dec)	1830-346	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-12 (December)	1830-W49	1830-W-7	Weekend
18301112	18010101	18300101	18300701	18300901	18301001	18301101	18301108	1830-11-12	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-11-01	1830-11-08	18301112	19	1830	2	3	4	11	45	316	12	2	5	-4390761600	1830-11-12	November 12th, 1830	12 NOV 1830	Nineteenth	1830-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1830-S2	1830-T2	1830-Q4	1830-11 (Nov)	1830-316	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-11 (November)	1830-W45	1830-W-5	Weekday
