DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18430608	18010101	18430101	18430101	18430501	18430401	18430601	18430605	1843-06-08	1801-01-01	1843-01-01	1843-01-01	1843-05-01	1843-04-01	1843-06-01	1843-06-05	18430608	19	1843	1	2	2	6	23	159	8	2	4	-3994099200	1843-06-08	June 8th, 1843	08 JUN 1843	Nineteenth	1843-01-01	First	Second	Second	June	159	8th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1843-S1	1843-T1	1843-Q2	1843-06 (Jun)	1843-159	1843-First Semester	1843-Second Trimester	1843-Second Quarter	1843-06 (June)	1843-W23	1843-W-4	Weekday
18430508	18010101	18430101	18430101	18430501	18430401	18430501	18430508	1843-05-08	1801-01-01	1843-01-01	1843-01-01	1843-05-01	1843-04-01	1843-05-01	1843-05-08	18430508	19	1843	1	2	2	5	19	128	8	2	1	-3996777600	1843-05-08	May 8th, 1843	08 MAY 1843	Nineteenth	1843-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1843-S1	1843-T1	1843-Q2	1843-05 (May)	1843-128	1843-First Semester	1843-Second Trimester	1843-Second Quarter	1843-05 (May)	1843-W19	1843-W-1	Weekday
18430408	18010101	18430101	18430101	18430101	18430401	18430401	18430403	1843-04-08	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-04-01	1843-04-01	1843-04-03	18430408	19	1843	1	1	2	4	14	98	8	2	6	-3999369600	1843-04-08	April 8th, 1843	08 APR 1843	Nineteenth	1843-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1843-S1	1843-T1	1843-Q2	1843-04 (Apr)	1843-098	1843-First Semester	1843-First Trimester	1843-Second Quarter	1843-04 (April)	1843-W14	1843-W-6	Weekend
18430308	18010101	18430101	18430101	18430101	18430101	18430301	18430306	1843-03-08	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-03-01	1843-03-06	18430308	19	1843	1	1	1	3	10	67	8	2	3	-4002048000	1843-03-08	March 8th, 1843	08 MAR 1843	Nineteenth	1843-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1843-S1	1843-T1	1843-Q1	1843-03 (Mar)	1843-067	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-03 (March)	1843-W10	1843-W-3	Weekday
18430208	18010101	18430101	18430101	18430101	18430101	18430201	18430206	1843-02-08	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-02-01	1843-02-06	18430208	19	1843	1	1	1	2	6	39	8	2	3	-4004467200	1843-02-08	February 8th, 1843	08 FEB 1843	Nineteenth	1843-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1843-S1	1843-T1	1843-Q1	1843-02 (Feb)	1843-039	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-02 (February)	1843-W06	1843-W-3	Weekday
18430108	18010101	18430101	18430101	18430101	18430101	18430101	18430102	1843-01-08	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-02	18430108	19	1843	1	1	1	1	1	8	8	2	7	-4007145600	1843-01-08	January 8th, 1843	08 JAN 1843	Nineteenth	1843-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1843-S1	1843-T1	1843-Q1	1843-01 (Jan)	1843-008	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-01 (January)	1843-W01	1843-W-7	Weekend
18430109	18010101	18430101	18430101	18430101	18430101	18430101	18430109	1843-01-09	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-09	18430109	19	1843	1	1	1	1	2	9	9	2	1	-4007059200	1843-01-09	January 9th, 1843	09 JAN 1843	Nineteenth	1843-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1843-S1	1843-T1	1843-Q1	1843-01 (Jan)	1843-009	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-01 (January)	1843-W02	1843-W-1	Weekday
18430209	18010101	18430101	18430101	18430101	18430101	18430201	18430206	1843-02-09	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-02-01	1843-02-06	18430209	19	1843	1	1	1	2	6	40	9	2	4	-4004380800	1843-02-09	February 9th, 1843	09 FEB 1843	Nineteenth	1843-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1843-S1	1843-T1	1843-Q1	1843-02 (Feb)	1843-040	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-02 (February)	1843-W06	1843-W-4	Weekday
18430309	18010101	18430101	18430101	18430101	18430101	18430301	18430306	1843-03-09	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-03-01	1843-03-06	18430309	19	1843	1	1	1	3	10	68	9	2	4	-4001961600	1843-03-09	March 9th, 1843	09 MAR 1843	Nineteenth	1843-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1843-S1	1843-T1	1843-Q1	1843-03 (Mar)	1843-068	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-03 (March)	1843-W10	1843-W-4	Weekday
18430409	18010101	18430101	18430101	18430101	18430401	18430401	18430403	1843-04-09	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-04-01	1843-04-01	1843-04-03	18430409	19	1843	1	1	2	4	14	99	9	2	7	-3999283200	1843-04-09	April 9th, 1843	09 APR 1843	Nineteenth	1843-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1843-S1	1843-T1	1843-Q2	1843-04 (Apr)	1843-099	1843-First Semester	1843-First Trimester	1843-Second Quarter	1843-04 (April)	1843-W14	1843-W-7	Weekend
18430509	18010101	18430101	18430101	18430501	18430401	18430501	18430508	1843-05-09	1801-01-01	1843-01-01	1843-01-01	1843-05-01	1843-04-01	1843-05-01	1843-05-08	18430509	19	1843	1	2	2	5	19	129	9	2	2	-3996691200	1843-05-09	May 9th, 1843	09 MAY 1843	Nineteenth	1843-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1843-S1	1843-T1	1843-Q2	1843-05 (May)	1843-129	1843-First Semester	1843-Second Trimester	1843-Second Quarter	1843-05 (May)	1843-W19	1843-W-2	Weekday
18430609	18010101	18430101	18430101	18430501	18430401	18430601	18430605	1843-06-09	1801-01-01	1843-01-01	1843-01-01	1843-05-01	1843-04-01	1843-06-01	1843-06-05	18430609	19	1843	1	2	2	6	23	160	9	2	5	-3994012800	1843-06-09	June 9th, 1843	09 JUN 1843	Nineteenth	1843-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1843-S1	1843-T1	1843-Q2	1843-06 (Jun)	1843-160	1843-First Semester	1843-Second Trimester	1843-Second Quarter	1843-06 (June)	1843-W23	1843-W-5	Weekday
18430709	18010101	18430101	18430701	18430501	18430601	18430701	18430703	1843-07-09	1801-01-01	1843-01-01	1843-07-01	1843-05-01	1843-06-01	1843-07-01	1843-07-03	18430709	19	1843	2	2	3	7	27	190	9	2	7	-3991420800	1843-07-09	July 9th, 1843	09 JUL 1843	Nineteenth	1843-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1843-S2	1843-T2	1843-Q3	1843-07 (Jul)	1843-190	1843-Second Semester	1843-Second Trimester	1843-Third Quarter	1843-07 (July)	1843-W27	1843-W-7	Weekend
18430809	18010101	18430101	18430701	18430501	18430601	18430801	18430807	1843-08-09	1801-01-01	1843-01-01	1843-07-01	1843-05-01	1843-06-01	1843-08-01	1843-08-07	18430809	19	1843	2	2	3	8	32	221	9	2	3	-3988742400	1843-08-09	August 9th, 1843	09 AUG 1843	Nineteenth	1843-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1843-S2	1843-T2	1843-Q3	1843-08 (Aug)	1843-221	1843-Second Semester	1843-Second Trimester	1843-Third Quarter	1843-08 (August)	1843-W32	1843-W-3	Weekday
18430909	18010101	18430101	18430701	18430901	18430601	18430901	18430904	1843-09-09	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-06-01	1843-09-01	1843-09-04	18430909	19	1843	2	3	3	9	36	252	9	2	6	-3986064000	1843-09-09	September 9th, 1843	09 SEP 1843	Nineteenth	1843-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1843-S2	1843-T2	1843-Q3	1843-09 (Sep)	1843-252	1843-Second Semester	1843-Third Trimester	1843-Third Quarter	1843-09 (September)	1843-W36	1843-W-6	Weekend
18431009	18010101	18430101	18430701	18430901	18431001	18431001	18431009	1843-10-09	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-10-01	1843-10-09	18431009	19	1843	2	3	4	10	41	282	9	2	1	-3983472000	1843-10-09	October 9th, 1843	09 OCT 1843	Nineteenth	1843-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1843-S2	1843-T2	1843-Q4	1843-10 (Oct)	1843-282	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-10 (October)	1843-W41	1843-W-1	Weekday
18431109	18010101	18430101	18430701	18430901	18431001	18431101	18431106	1843-11-09	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-11-01	1843-11-06	18431109	19	1843	2	3	4	11	45	313	9	2	4	-3980793600	1843-11-09	November 9th, 1843	09 NOV 1843	Nineteenth	1843-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1843-S2	1843-T2	1843-Q4	1843-11 (Nov)	1843-313	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-11 (November)	1843-W45	1843-W-4	Weekday
18431209	18010101	18430101	18430701	18430901	18431001	18431201	18431204	1843-12-09	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-12-01	1843-12-04	18431209	19	1843	2	3	4	12	49	343	9	2	6	-3978201600	1843-12-09	December 9th, 1843	09 DEC 1843	Nineteenth	1843-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1843-S2	1843-T2	1843-Q4	1843-12 (Dec)	1843-343	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-12 (December)	1843-W49	1843-W-6	Weekend
18431210	18010101	18430101	18430701	18430901	18431001	18431201	18431204	1843-12-10	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-12-01	1843-12-04	18431210	19	1843	2	3	4	12	49	344	10	2	7	-3978115200	1843-12-10	December 10th, 1843	10 DEC 1843	Nineteenth	1843-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1843-S2	1843-T2	1843-Q4	1843-12 (Dec)	1843-344	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-12 (December)	1843-W49	1843-W-7	Weekend
18431110	18010101	18430101	18430701	18430901	18431001	18431101	18431106	1843-11-10	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-11-01	1843-11-06	18431110	19	1843	2	3	4	11	45	314	10	2	5	-3980707200	1843-11-10	November 10th, 1843	10 NOV 1843	Nineteenth	1843-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1843-S2	1843-T2	1843-Q4	1843-11 (Nov)	1843-314	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-11 (November)	1843-W45	1843-W-5	Weekday
18431010	18010101	18430101	18430701	18430901	18431001	18431001	18431009	1843-10-10	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-10-01	1843-10-09	18431010	19	1843	2	3	4	10	41	283	10	2	2	-3983385600	1843-10-10	October 10th, 1843	10 OCT 1843	Nineteenth	1843-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1843-S2	1843-T2	1843-Q4	1843-10 (Oct)	1843-283	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-10 (October)	1843-W41	1843-W-2	Weekday
18430910	18010101	18430101	18430701	18430901	18430601	18430901	18430904	1843-09-10	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-06-01	1843-09-01	1843-09-04	18430910	19	1843	2	3	3	9	36	253	10	2	7	-3985977600	1843-09-10	September 10th, 1843	10 SEP 1843	Nineteenth	1843-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1843-S2	1843-T2	1843-Q3	1843-09 (Sep)	1843-253	1843-Second Semester	1843-Third Trimester	1843-Third Quarter	1843-09 (September)	1843-W36	1843-W-7	Weekend
18430810	18010101	18430101	18430701	18430501	18430601	18430801	18430807	1843-08-10	1801-01-01	1843-01-01	1843-07-01	1843-05-01	1843-06-01	1843-08-01	1843-08-07	18430810	19	1843	2	2	3	8	32	222	10	2	4	-3988656000	1843-08-10	August 10th, 1843	10 AUG 1843	Nineteenth	1843-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1843-S2	1843-T2	1843-Q3	1843-08 (Aug)	1843-222	1843-Second Semester	1843-Second Trimester	1843-Third Quarter	1843-08 (August)	1843-W32	1843-W-4	Weekday
18430710	18010101	18430101	18430701	18430501	18430601	18430701	18430710	1843-07-10	1801-01-01	1843-01-01	1843-07-01	1843-05-01	1843-06-01	1843-07-01	1843-07-10	18430710	19	1843	2	2	3	7	28	191	10	2	1	-3991334400	1843-07-10	July 10th, 1843	10 JUL 1843	Nineteenth	1843-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1843-S2	1843-T2	1843-Q3	1843-07 (Jul)	1843-191	1843-Second Semester	1843-Second Trimester	1843-Third Quarter	1843-07 (July)	1843-W28	1843-W-1	Weekday
18430610	18010101	18430101	18430101	18430501	18430401	18430601	18430605	1843-06-10	1801-01-01	1843-01-01	1843-01-01	1843-05-01	1843-04-01	1843-06-01	1843-06-05	18430610	19	1843	1	2	2	6	23	161	10	2	6	-3993926400	1843-06-10	June 10th, 1843	10 JUN 1843	Nineteenth	1843-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1843-S1	1843-T1	1843-Q2	1843-06 (Jun)	1843-161	1843-First Semester	1843-Second Trimester	1843-Second Quarter	1843-06 (June)	1843-W23	1843-W-6	Weekend
18430510	18010101	18430101	18430101	18430501	18430401	18430501	18430508	1843-05-10	1801-01-01	1843-01-01	1843-01-01	1843-05-01	1843-04-01	1843-05-01	1843-05-08	18430510	19	1843	1	2	2	5	19	130	10	2	3	-3996604800	1843-05-10	May 10th, 1843	10 MAY 1843	Nineteenth	1843-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1843-S1	1843-T1	1843-Q2	1843-05 (May)	1843-130	1843-First Semester	1843-Second Trimester	1843-Second Quarter	1843-05 (May)	1843-W19	1843-W-3	Weekday
18430410	18010101	18430101	18430101	18430101	18430401	18430401	18430410	1843-04-10	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-04-01	1843-04-01	1843-04-10	18430410	19	1843	1	1	2	4	15	100	10	2	1	-3999196800	1843-04-10	April 10th, 1843	10 APR 1843	Nineteenth	1843-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1843-S1	1843-T1	1843-Q2	1843-04 (Apr)	1843-100	1843-First Semester	1843-First Trimester	1843-Second Quarter	1843-04 (April)	1843-W15	1843-W-1	Weekday
18430310	18010101	18430101	18430101	18430101	18430101	18430301	18430306	1843-03-10	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-03-01	1843-03-06	18430310	19	1843	1	1	1	3	10	69	10	2	5	-4001875200	1843-03-10	March 10th, 1843	10 MAR 1843	Nineteenth	1843-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1843-S1	1843-T1	1843-Q1	1843-03 (Mar)	1843-069	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-03 (March)	1843-W10	1843-W-5	Weekday
18430210	18010101	18430101	18430101	18430101	18430101	18430201	18430206	1843-02-10	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-02-01	1843-02-06	18430210	19	1843	1	1	1	2	6	41	10	2	5	-4004294400	1843-02-10	February 10th, 1843	10 FEB 1843	Nineteenth	1843-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1843-S1	1843-T1	1843-Q1	1843-02 (Feb)	1843-041	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-02 (February)	1843-W06	1843-W-5	Weekday
18430110	18010101	18430101	18430101	18430101	18430101	18430101	18430109	1843-01-10	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-09	18430110	19	1843	1	1	1	1	2	10	10	2	2	-4006972800	1843-01-10	January 10th, 1843	10 JAN 1843	Nineteenth	1843-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1843-S1	1843-T1	1843-Q1	1843-01 (Jan)	1843-010	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-01 (January)	1843-W02	1843-W-2	Weekday
18430111	18010101	18430101	18430101	18430101	18430101	18430101	18430109	1843-01-11	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-09	18430111	19	1843	1	1	1	1	2	11	11	2	3	-4006886400	1843-01-11	January 11th, 1843	11 JAN 1843	Nineteenth	1843-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1843-S1	1843-T1	1843-Q1	1843-01 (Jan)	1843-011	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-01 (January)	1843-W02	1843-W-3	Weekday
18430211	18010101	18430101	18430101	18430101	18430101	18430201	18430206	1843-02-11	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-02-01	1843-02-06	18430211	19	1843	1	1	1	2	6	42	11	2	6	-4004208000	1843-02-11	February 11th, 1843	11 FEB 1843	Nineteenth	1843-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1843-S1	1843-T1	1843-Q1	1843-02 (Feb)	1843-042	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-02 (February)	1843-W06	1843-W-6	Weekend
18430311	18010101	18430101	18430101	18430101	18430101	18430301	18430306	1843-03-11	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-03-01	1843-03-06	18430311	19	1843	1	1	1	3	10	70	11	2	6	-4001788800	1843-03-11	March 11th, 1843	11 MAR 1843	Nineteenth	1843-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1843-S1	1843-T1	1843-Q1	1843-03 (Mar)	1843-070	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-03 (March)	1843-W10	1843-W-6	Weekend
18430411	18010101	18430101	18430101	18430101	18430401	18430401	18430410	1843-04-11	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-04-01	1843-04-01	1843-04-10	18430411	19	1843	1	1	2	4	15	101	11	2	2	-3999110400	1843-04-11	April 11th, 1843	11 APR 1843	Nineteenth	1843-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1843-S1	1843-T1	1843-Q2	1843-04 (Apr)	1843-101	1843-First Semester	1843-First Trimester	1843-Second Quarter	1843-04 (April)	1843-W15	1843-W-2	Weekday
18430511	18010101	18430101	18430101	18430501	18430401	18430501	18430508	1843-05-11	1801-01-01	1843-01-01	1843-01-01	1843-05-01	1843-04-01	1843-05-01	1843-05-08	18430511	19	1843	1	2	2	5	19	131	11	2	4	-3996518400	1843-05-11	May 11th, 1843	11 MAY 1843	Nineteenth	1843-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1843-S1	1843-T1	1843-Q2	1843-05 (May)	1843-131	1843-First Semester	1843-Second Trimester	1843-Second Quarter	1843-05 (May)	1843-W19	1843-W-4	Weekday
18430611	18010101	18430101	18430101	18430501	18430401	18430601	18430605	1843-06-11	1801-01-01	1843-01-01	1843-01-01	1843-05-01	1843-04-01	1843-06-01	1843-06-05	18430611	19	1843	1	2	2	6	23	162	11	2	7	-3993840000	1843-06-11	June 11th, 1843	11 JUN 1843	Nineteenth	1843-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1843-S1	1843-T1	1843-Q2	1843-06 (Jun)	1843-162	1843-First Semester	1843-Second Trimester	1843-Second Quarter	1843-06 (June)	1843-W23	1843-W-7	Weekend
18430711	18010101	18430101	18430701	18430501	18430601	18430701	18430710	1843-07-11	1801-01-01	1843-01-01	1843-07-01	1843-05-01	1843-06-01	1843-07-01	1843-07-10	18430711	19	1843	2	2	3	7	28	192	11	2	2	-3991248000	1843-07-11	July 11th, 1843	11 JUL 1843	Nineteenth	1843-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1843-S2	1843-T2	1843-Q3	1843-07 (Jul)	1843-192	1843-Second Semester	1843-Second Trimester	1843-Third Quarter	1843-07 (July)	1843-W28	1843-W-2	Weekday
18430811	18010101	18430101	18430701	18430501	18430601	18430801	18430807	1843-08-11	1801-01-01	1843-01-01	1843-07-01	1843-05-01	1843-06-01	1843-08-01	1843-08-07	18430811	19	1843	2	2	3	8	32	223	11	2	5	-3988569600	1843-08-11	August 11th, 1843	11 AUG 1843	Nineteenth	1843-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1843-S2	1843-T2	1843-Q3	1843-08 (Aug)	1843-223	1843-Second Semester	1843-Second Trimester	1843-Third Quarter	1843-08 (August)	1843-W32	1843-W-5	Weekday
18430911	18010101	18430101	18430701	18430901	18430601	18430901	18430911	1843-09-11	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-06-01	1843-09-01	1843-09-11	18430911	19	1843	2	3	3	9	37	254	11	2	1	-3985891200	1843-09-11	September 11th, 1843	11 SEP 1843	Nineteenth	1843-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1843-S2	1843-T2	1843-Q3	1843-09 (Sep)	1843-254	1843-Second Semester	1843-Third Trimester	1843-Third Quarter	1843-09 (September)	1843-W37	1843-W-1	Weekday
18431011	18010101	18430101	18430701	18430901	18431001	18431001	18431009	1843-10-11	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-10-01	1843-10-09	18431011	19	1843	2	3	4	10	41	284	11	2	3	-3983299200	1843-10-11	October 11th, 1843	11 OCT 1843	Nineteenth	1843-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1843-S2	1843-T2	1843-Q4	1843-10 (Oct)	1843-284	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-10 (October)	1843-W41	1843-W-3	Weekday
18431111	18010101	18430101	18430701	18430901	18431001	18431101	18431106	1843-11-11	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-11-01	1843-11-06	18431111	19	1843	2	3	4	11	45	315	11	2	6	-3980620800	1843-11-11	November 11th, 1843	11 NOV 1843	Nineteenth	1843-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1843-S2	1843-T2	1843-Q4	1843-11 (Nov)	1843-315	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-11 (November)	1843-W45	1843-W-6	Weekend
18431211	18010101	18430101	18430701	18430901	18431001	18431201	18431211	1843-12-11	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-12-01	1843-12-11	18431211	19	1843	2	3	4	12	50	345	11	2	1	-3978028800	1843-12-11	December 11th, 1843	11 DEC 1843	Nineteenth	1843-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1843-S2	1843-T2	1843-Q4	1843-12 (Dec)	1843-345	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-12 (December)	1843-W50	1843-W-1	Weekday
18431212	18010101	18430101	18430701	18430901	18431001	18431201	18431211	1843-12-12	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-12-01	1843-12-11	18431212	19	1843	2	3	4	12	50	346	12	2	2	-3977942400	1843-12-12	December 12th, 1843	12 DEC 1843	Nineteenth	1843-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1843-S2	1843-T2	1843-Q4	1843-12 (Dec)	1843-346	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-12 (December)	1843-W50	1843-W-2	Weekday
18431112	18010101	18430101	18430701	18430901	18431001	18431101	18431106	1843-11-12	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-11-01	1843-11-06	18431112	19	1843	2	3	4	11	45	316	12	2	7	-3980534400	1843-11-12	November 12th, 1843	12 NOV 1843	Nineteenth	1843-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1843-S2	1843-T2	1843-Q4	1843-11 (Nov)	1843-316	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-11 (November)	1843-W45	1843-W-7	Weekend
