DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18420708	18010101	18420101	18420701	18420501	18420601	18420701	18420704	1842-07-08	1801-01-01	1842-01-01	1842-07-01	1842-05-01	1842-06-01	1842-07-01	1842-07-04	18420708	19	1842	2	2	3	7	27	189	8	2	5	-4023043200	1842-07-08	July 8th, 1842	08 JUL 1842	Nineteenth	1842-01-01	Second	Second	Third	July	189	8th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1842-S2	1842-T2	1842-Q3	1842-07 (Jul)	1842-189	1842-Second Semester	1842-Second Trimester	1842-Third Quarter	1842-07 (July)	1842-W27	1842-W-5	Weekday
18420608	18010101	18420101	18420101	18420501	18420401	18420601	18420606	1842-06-08	1801-01-01	1842-01-01	1842-01-01	1842-05-01	1842-04-01	1842-06-01	1842-06-06	18420608	19	1842	1	2	2	6	23	159	8	2	3	-4025635200	1842-06-08	June 8th, 1842	08 JUN 1842	Nineteenth	1842-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1842-S1	1842-T1	1842-Q2	1842-06 (Jun)	1842-159	1842-First Semester	1842-Second Trimester	1842-Second Quarter	1842-06 (June)	1842-W23	1842-W-3	Weekday
18420508	18010101	18420101	18420101	18420501	18420401	18420501	18420502	1842-05-08	1801-01-01	1842-01-01	1842-01-01	1842-05-01	1842-04-01	1842-05-01	1842-05-02	18420508	19	1842	1	2	2	5	18	128	8	2	7	-4028313600	1842-05-08	May 8th, 1842	08 MAY 1842	Nineteenth	1842-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1842-S1	1842-T1	1842-Q2	1842-05 (May)	1842-128	1842-First Semester	1842-Second Trimester	1842-Second Quarter	1842-05 (May)	1842-W18	1842-W-7	Weekend
18420408	18010101	18420101	18420101	18420101	18420401	18420401	18420404	1842-04-08	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-04-01	1842-04-01	1842-04-04	18420408	19	1842	1	1	2	4	14	98	8	2	5	-4030905600	1842-04-08	April 8th, 1842	08 APR 1842	Nineteenth	1842-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1842-S1	1842-T1	1842-Q2	1842-04 (Apr)	1842-098	1842-First Semester	1842-First Trimester	1842-Second Quarter	1842-04 (April)	1842-W14	1842-W-5	Weekday
18420308	18010101	18420101	18420101	18420101	18420101	18420301	18420307	1842-03-08	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-03-01	1842-03-07	18420308	19	1842	1	1	1	3	10	67	8	2	2	-4033584000	1842-03-08	March 8th, 1842	08 MAR 1842	Nineteenth	1842-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1842-S1	1842-T1	1842-Q1	1842-03 (Mar)	1842-067	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-03 (March)	1842-W10	1842-W-2	Weekday
18420208	18010101	18420101	18420101	18420101	18420101	18420201	18420207	1842-02-08	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-02-01	1842-02-07	18420208	19	1842	1	1	1	2	6	39	8	2	2	-4036003200	1842-02-08	February 8th, 1842	08 FEB 1842	Nineteenth	1842-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1842-S1	1842-T1	1842-Q1	1842-02 (Feb)	1842-039	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-02 (February)	1842-W06	1842-W-2	Weekday
18420108	18010101	18420101	18420101	18420101	18420101	18420101	18420103	1842-01-08	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-03	18420108	19	1842	1	1	1	1	1	8	8	2	6	-4038681600	1842-01-08	January 8th, 1842	08 JAN 1842	Nineteenth	1842-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1842-S1	1842-T1	1842-Q1	1842-01 (Jan)	1842-008	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-01 (January)	1842-W01	1842-W-6	Weekend
18420109	18010101	18420101	18420101	18420101	18420101	18420101	18420103	1842-01-09	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-03	18420109	19	1842	1	1	1	1	1	9	9	2	7	-4038595200	1842-01-09	January 9th, 1842	09 JAN 1842	Nineteenth	1842-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1842-S1	1842-T1	1842-Q1	1842-01 (Jan)	1842-009	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-01 (January)	1842-W01	1842-W-7	Weekend
18420209	18010101	18420101	18420101	18420101	18420101	18420201	18420207	1842-02-09	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-02-01	1842-02-07	18420209	19	1842	1	1	1	2	6	40	9	2	3	-4035916800	1842-02-09	February 9th, 1842	09 FEB 1842	Nineteenth	1842-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1842-S1	1842-T1	1842-Q1	1842-02 (Feb)	1842-040	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-02 (February)	1842-W06	1842-W-3	Weekday
18420309	18010101	18420101	18420101	18420101	18420101	18420301	18420307	1842-03-09	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-03-01	1842-03-07	18420309	19	1842	1	1	1	3	10	68	9	2	3	-4033497600	1842-03-09	March 9th, 1842	09 MAR 1842	Nineteenth	1842-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1842-S1	1842-T1	1842-Q1	1842-03 (Mar)	1842-068	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-03 (March)	1842-W10	1842-W-3	Weekday
18420409	18010101	18420101	18420101	18420101	18420401	18420401	18420404	1842-04-09	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-04-01	1842-04-01	1842-04-04	18420409	19	1842	1	1	2	4	14	99	9	2	6	-4030819200	1842-04-09	April 9th, 1842	09 APR 1842	Nineteenth	1842-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1842-S1	1842-T1	1842-Q2	1842-04 (Apr)	1842-099	1842-First Semester	1842-First Trimester	1842-Second Quarter	1842-04 (April)	1842-W14	1842-W-6	Weekend
18420509	18010101	18420101	18420101	18420501	18420401	18420501	18420509	1842-05-09	1801-01-01	1842-01-01	1842-01-01	1842-05-01	1842-04-01	1842-05-01	1842-05-09	18420509	19	1842	1	2	2	5	19	129	9	2	1	-4028227200	1842-05-09	May 9th, 1842	09 MAY 1842	Nineteenth	1842-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1842-S1	1842-T1	1842-Q2	1842-05 (May)	1842-129	1842-First Semester	1842-Second Trimester	1842-Second Quarter	1842-05 (May)	1842-W19	1842-W-1	Weekday
18420609	18010101	18420101	18420101	18420501	18420401	18420601	18420606	1842-06-09	1801-01-01	1842-01-01	1842-01-01	1842-05-01	1842-04-01	1842-06-01	1842-06-06	18420609	19	1842	1	2	2	6	23	160	9	2	4	-4025548800	1842-06-09	June 9th, 1842	09 JUN 1842	Nineteenth	1842-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1842-S1	1842-T1	1842-Q2	1842-06 (Jun)	1842-160	1842-First Semester	1842-Second Trimester	1842-Second Quarter	1842-06 (June)	1842-W23	1842-W-4	Weekday
18420709	18010101	18420101	18420701	18420501	18420601	18420701	18420704	1842-07-09	1801-01-01	1842-01-01	1842-07-01	1842-05-01	1842-06-01	1842-07-01	1842-07-04	18420709	19	1842	2	2	3	7	27	190	9	2	6	-4022956800	1842-07-09	July 9th, 1842	09 JUL 1842	Nineteenth	1842-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1842-S2	1842-T2	1842-Q3	1842-07 (Jul)	1842-190	1842-Second Semester	1842-Second Trimester	1842-Third Quarter	1842-07 (July)	1842-W27	1842-W-6	Weekend
18420809	18010101	18420101	18420701	18420501	18420601	18420801	18420808	1842-08-09	1801-01-01	1842-01-01	1842-07-01	1842-05-01	1842-06-01	1842-08-01	1842-08-08	18420809	19	1842	2	2	3	8	32	221	9	2	2	-4020278400	1842-08-09	August 9th, 1842	09 AUG 1842	Nineteenth	1842-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1842-S2	1842-T2	1842-Q3	1842-08 (Aug)	1842-221	1842-Second Semester	1842-Second Trimester	1842-Third Quarter	1842-08 (August)	1842-W32	1842-W-2	Weekday
18420909	18010101	18420101	18420701	18420901	18420601	18420901	18420905	1842-09-09	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-06-01	1842-09-01	1842-09-05	18420909	19	1842	2	3	3	9	36	252	9	2	5	-4017600000	1842-09-09	September 9th, 1842	09 SEP 1842	Nineteenth	1842-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1842-S2	1842-T2	1842-Q3	1842-09 (Sep)	1842-252	1842-Second Semester	1842-Third Trimester	1842-Third Quarter	1842-09 (September)	1842-W36	1842-W-5	Weekday
18421009	18010101	18420101	18420701	18420901	18421001	18421001	18421003	1842-10-09	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-10-01	1842-10-03	18421009	19	1842	2	3	4	10	40	282	9	2	7	-4015008000	1842-10-09	October 9th, 1842	09 OCT 1842	Nineteenth	1842-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1842-S2	1842-T2	1842-Q4	1842-10 (Oct)	1842-282	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-10 (October)	1842-W40	1842-W-7	Weekend
18421109	18010101	18420101	18420701	18420901	18421001	18421101	18421107	1842-11-09	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-11-01	1842-11-07	18421109	19	1842	2	3	4	11	45	313	9	2	3	-4012329600	1842-11-09	November 9th, 1842	09 NOV 1842	Nineteenth	1842-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1842-S2	1842-T2	1842-Q4	1842-11 (Nov)	1842-313	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-11 (November)	1842-W45	1842-W-3	Weekday
18421209	18010101	18420101	18420701	18420901	18421001	18421201	18421205	1842-12-09	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-12-01	1842-12-05	18421209	19	1842	2	3	4	12	49	343	9	2	5	-4009737600	1842-12-09	December 9th, 1842	09 DEC 1842	Nineteenth	1842-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1842-S2	1842-T2	1842-Q4	1842-12 (Dec)	1842-343	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-12 (December)	1842-W49	1842-W-5	Weekday
18421210	18010101	18420101	18420701	18420901	18421001	18421201	18421205	1842-12-10	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-12-01	1842-12-05	18421210	19	1842	2	3	4	12	49	344	10	2	6	-4009651200	1842-12-10	December 10th, 1842	10 DEC 1842	Nineteenth	1842-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1842-S2	1842-T2	1842-Q4	1842-12 (Dec)	1842-344	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-12 (December)	1842-W49	1842-W-6	Weekend
18421110	18010101	18420101	18420701	18420901	18421001	18421101	18421107	1842-11-10	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-11-01	1842-11-07	18421110	19	1842	2	3	4	11	45	314	10	2	4	-4012243200	1842-11-10	November 10th, 1842	10 NOV 1842	Nineteenth	1842-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1842-S2	1842-T2	1842-Q4	1842-11 (Nov)	1842-314	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-11 (November)	1842-W45	1842-W-4	Weekday
18421010	18010101	18420101	18420701	18420901	18421001	18421001	18421010	1842-10-10	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-10-01	1842-10-10	18421010	19	1842	2	3	4	10	41	283	10	2	1	-4014921600	1842-10-10	October 10th, 1842	10 OCT 1842	Nineteenth	1842-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1842-S2	1842-T2	1842-Q4	1842-10 (Oct)	1842-283	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-10 (October)	1842-W41	1842-W-1	Weekday
18420910	18010101	18420101	18420701	18420901	18420601	18420901	18420905	1842-09-10	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-06-01	1842-09-01	1842-09-05	18420910	19	1842	2	3	3	9	36	253	10	2	6	-4017513600	1842-09-10	September 10th, 1842	10 SEP 1842	Nineteenth	1842-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1842-S2	1842-T2	1842-Q3	1842-09 (Sep)	1842-253	1842-Second Semester	1842-Third Trimester	1842-Third Quarter	1842-09 (September)	1842-W36	1842-W-6	Weekend
18420810	18010101	18420101	18420701	18420501	18420601	18420801	18420808	1842-08-10	1801-01-01	1842-01-01	1842-07-01	1842-05-01	1842-06-01	1842-08-01	1842-08-08	18420810	19	1842	2	2	3	8	32	222	10	2	3	-4020192000	1842-08-10	August 10th, 1842	10 AUG 1842	Nineteenth	1842-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1842-S2	1842-T2	1842-Q3	1842-08 (Aug)	1842-222	1842-Second Semester	1842-Second Trimester	1842-Third Quarter	1842-08 (August)	1842-W32	1842-W-3	Weekday
18420710	18010101	18420101	18420701	18420501	18420601	18420701	18420704	1842-07-10	1801-01-01	1842-01-01	1842-07-01	1842-05-01	1842-06-01	1842-07-01	1842-07-04	18420710	19	1842	2	2	3	7	27	191	10	2	7	-4022870400	1842-07-10	July 10th, 1842	10 JUL 1842	Nineteenth	1842-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1842-S2	1842-T2	1842-Q3	1842-07 (Jul)	1842-191	1842-Second Semester	1842-Second Trimester	1842-Third Quarter	1842-07 (July)	1842-W27	1842-W-7	Weekend
18420610	18010101	18420101	18420101	18420501	18420401	18420601	18420606	1842-06-10	1801-01-01	1842-01-01	1842-01-01	1842-05-01	1842-04-01	1842-06-01	1842-06-06	18420610	19	1842	1	2	2	6	23	161	10	2	5	-4025462400	1842-06-10	June 10th, 1842	10 JUN 1842	Nineteenth	1842-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1842-S1	1842-T1	1842-Q2	1842-06 (Jun)	1842-161	1842-First Semester	1842-Second Trimester	1842-Second Quarter	1842-06 (June)	1842-W23	1842-W-5	Weekday
18420510	18010101	18420101	18420101	18420501	18420401	18420501	18420509	1842-05-10	1801-01-01	1842-01-01	1842-01-01	1842-05-01	1842-04-01	1842-05-01	1842-05-09	18420510	19	1842	1	2	2	5	19	130	10	2	2	-4028140800	1842-05-10	May 10th, 1842	10 MAY 1842	Nineteenth	1842-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1842-S1	1842-T1	1842-Q2	1842-05 (May)	1842-130	1842-First Semester	1842-Second Trimester	1842-Second Quarter	1842-05 (May)	1842-W19	1842-W-2	Weekday
18420410	18010101	18420101	18420101	18420101	18420401	18420401	18420404	1842-04-10	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-04-01	1842-04-01	1842-04-04	18420410	19	1842	1	1	2	4	14	100	10	2	7	-4030732800	1842-04-10	April 10th, 1842	10 APR 1842	Nineteenth	1842-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1842-S1	1842-T1	1842-Q2	1842-04 (Apr)	1842-100	1842-First Semester	1842-First Trimester	1842-Second Quarter	1842-04 (April)	1842-W14	1842-W-7	Weekend
18420310	18010101	18420101	18420101	18420101	18420101	18420301	18420307	1842-03-10	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-03-01	1842-03-07	18420310	19	1842	1	1	1	3	10	69	10	2	4	-4033411200	1842-03-10	March 10th, 1842	10 MAR 1842	Nineteenth	1842-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1842-S1	1842-T1	1842-Q1	1842-03 (Mar)	1842-069	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-03 (March)	1842-W10	1842-W-4	Weekday
18420210	18010101	18420101	18420101	18420101	18420101	18420201	18420207	1842-02-10	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-02-01	1842-02-07	18420210	19	1842	1	1	1	2	6	41	10	2	4	-4035830400	1842-02-10	February 10th, 1842	10 FEB 1842	Nineteenth	1842-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1842-S1	1842-T1	1842-Q1	1842-02 (Feb)	1842-041	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-02 (February)	1842-W06	1842-W-4	Weekday
18420110	18010101	18420101	18420101	18420101	18420101	18420101	18420110	1842-01-10	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-10	18420110	19	1842	1	1	1	1	2	10	10	2	1	-4038508800	1842-01-10	January 10th, 1842	10 JAN 1842	Nineteenth	1842-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1842-S1	1842-T1	1842-Q1	1842-01 (Jan)	1842-010	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-01 (January)	1842-W02	1842-W-1	Weekday
18420111	18010101	18420101	18420101	18420101	18420101	18420101	18420110	1842-01-11	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-10	18420111	19	1842	1	1	1	1	2	11	11	2	2	-4038422400	1842-01-11	January 11th, 1842	11 JAN 1842	Nineteenth	1842-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1842-S1	1842-T1	1842-Q1	1842-01 (Jan)	1842-011	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-01 (January)	1842-W02	1842-W-2	Weekday
18420211	18010101	18420101	18420101	18420101	18420101	18420201	18420207	1842-02-11	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-02-01	1842-02-07	18420211	19	1842	1	1	1	2	6	42	11	2	5	-4035744000	1842-02-11	February 11th, 1842	11 FEB 1842	Nineteenth	1842-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1842-S1	1842-T1	1842-Q1	1842-02 (Feb)	1842-042	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-02 (February)	1842-W06	1842-W-5	Weekday
18420311	18010101	18420101	18420101	18420101	18420101	18420301	18420307	1842-03-11	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-03-01	1842-03-07	18420311	19	1842	1	1	1	3	10	70	11	2	5	-4033324800	1842-03-11	March 11th, 1842	11 MAR 1842	Nineteenth	1842-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1842-S1	1842-T1	1842-Q1	1842-03 (Mar)	1842-070	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-03 (March)	1842-W10	1842-W-5	Weekday
18420411	18010101	18420101	18420101	18420101	18420401	18420401	18420411	1842-04-11	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-04-01	1842-04-01	1842-04-11	18420411	19	1842	1	1	2	4	15	101	11	2	1	-4030646400	1842-04-11	April 11th, 1842	11 APR 1842	Nineteenth	1842-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1842-S1	1842-T1	1842-Q2	1842-04 (Apr)	1842-101	1842-First Semester	1842-First Trimester	1842-Second Quarter	1842-04 (April)	1842-W15	1842-W-1	Weekday
18420511	18010101	18420101	18420101	18420501	18420401	18420501	18420509	1842-05-11	1801-01-01	1842-01-01	1842-01-01	1842-05-01	1842-04-01	1842-05-01	1842-05-09	18420511	19	1842	1	2	2	5	19	131	11	2	3	-4028054400	1842-05-11	May 11th, 1842	11 MAY 1842	Nineteenth	1842-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1842-S1	1842-T1	1842-Q2	1842-05 (May)	1842-131	1842-First Semester	1842-Second Trimester	1842-Second Quarter	1842-05 (May)	1842-W19	1842-W-3	Weekday
18420611	18010101	18420101	18420101	18420501	18420401	18420601	18420606	1842-06-11	1801-01-01	1842-01-01	1842-01-01	1842-05-01	1842-04-01	1842-06-01	1842-06-06	18420611	19	1842	1	2	2	6	23	162	11	2	6	-4025376000	1842-06-11	June 11th, 1842	11 JUN 1842	Nineteenth	1842-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1842-S1	1842-T1	1842-Q2	1842-06 (Jun)	1842-162	1842-First Semester	1842-Second Trimester	1842-Second Quarter	1842-06 (June)	1842-W23	1842-W-6	Weekend
18420711	18010101	18420101	18420701	18420501	18420601	18420701	18420711	1842-07-11	1801-01-01	1842-01-01	1842-07-01	1842-05-01	1842-06-01	1842-07-01	1842-07-11	18420711	19	1842	2	2	3	7	28	192	11	2	1	-4022784000	1842-07-11	July 11th, 1842	11 JUL 1842	Nineteenth	1842-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1842-S2	1842-T2	1842-Q3	1842-07 (Jul)	1842-192	1842-Second Semester	1842-Second Trimester	1842-Third Quarter	1842-07 (July)	1842-W28	1842-W-1	Weekday
18420811	18010101	18420101	18420701	18420501	18420601	18420801	18420808	1842-08-11	1801-01-01	1842-01-01	1842-07-01	1842-05-01	1842-06-01	1842-08-01	1842-08-08	18420811	19	1842	2	2	3	8	32	223	11	2	4	-4020105600	1842-08-11	August 11th, 1842	11 AUG 1842	Nineteenth	1842-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1842-S2	1842-T2	1842-Q3	1842-08 (Aug)	1842-223	1842-Second Semester	1842-Second Trimester	1842-Third Quarter	1842-08 (August)	1842-W32	1842-W-4	Weekday
18420911	18010101	18420101	18420701	18420901	18420601	18420901	18420905	1842-09-11	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-06-01	1842-09-01	1842-09-05	18420911	19	1842	2	3	3	9	36	254	11	2	7	-4017427200	1842-09-11	September 11th, 1842	11 SEP 1842	Nineteenth	1842-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1842-S2	1842-T2	1842-Q3	1842-09 (Sep)	1842-254	1842-Second Semester	1842-Third Trimester	1842-Third Quarter	1842-09 (September)	1842-W36	1842-W-7	Weekend
18421011	18010101	18420101	18420701	18420901	18421001	18421001	18421010	1842-10-11	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-10-01	1842-10-10	18421011	19	1842	2	3	4	10	41	284	11	2	2	-4014835200	1842-10-11	October 11th, 1842	11 OCT 1842	Nineteenth	1842-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1842-S2	1842-T2	1842-Q4	1842-10 (Oct)	1842-284	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-10 (October)	1842-W41	1842-W-2	Weekday
18421111	18010101	18420101	18420701	18420901	18421001	18421101	18421107	1842-11-11	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-11-01	1842-11-07	18421111	19	1842	2	3	4	11	45	315	11	2	5	-4012156800	1842-11-11	November 11th, 1842	11 NOV 1842	Nineteenth	1842-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1842-S2	1842-T2	1842-Q4	1842-11 (Nov)	1842-315	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-11 (November)	1842-W45	1842-W-5	Weekday
18421211	18010101	18420101	18420701	18420901	18421001	18421201	18421205	1842-12-11	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-12-01	1842-12-05	18421211	19	1842	2	3	4	12	49	345	11	2	7	-4009564800	1842-12-11	December 11th, 1842	11 DEC 1842	Nineteenth	1842-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1842-S2	1842-T2	1842-Q4	1842-12 (Dec)	1842-345	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-12 (December)	1842-W49	1842-W-7	Weekend
18421212	18010101	18420101	18420701	18420901	18421001	18421201	18421212	1842-12-12	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-12-01	1842-12-12	18421212	19	1842	2	3	4	12	50	346	12	2	1	-4009478400	1842-12-12	December 12th, 1842	12 DEC 1842	Nineteenth	1842-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1842-S2	1842-T2	1842-Q4	1842-12 (Dec)	1842-346	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-12 (December)	1842-W50	1842-W-1	Weekday
