DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18280408	18010101	18280101	18280101	18280101	18280401	18280401	18280407	1828-04-08	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-04-01	1828-04-01	1828-04-07	18280408	19	1828	1	1	2	4	15	99	8	2	2	-4472668800	1828-04-08	April 8th, 1828	08 APR 1828	Nineteenth	1828-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1828-S1	1828-T1	1828-Q2	1828-04 (Apr)	1828-099	1828-First Semester	1828-First Trimester	1828-Second Quarter	1828-04 (April)	1828-W15	1828-W-2	Weekday
18280308	18010101	18280101	18280101	18280101	18280101	18280301	18280303	1828-03-08	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-03-01	1828-03-03	18280308	19	1828	1	1	1	3	10	68	8	2	6	-4475347200	1828-03-08	March 8th, 1828	08 MAR 1828	Nineteenth	1828-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1828-S1	1828-T1	1828-Q1	1828-03 (Mar)	1828-068	1828-First Semester	1828-First Trimester	1828-First Quarter	1828-03 (March)	1828-W10	1828-W-6	Weekend
18280208	18010101	18280101	18280101	18280101	18280101	18280201	18280204	1828-02-08	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-02-01	1828-02-04	18280208	19	1828	1	1	1	2	6	39	8	2	5	-4477852800	1828-02-08	February 8th, 1828	08 FEB 1828	Nineteenth	1828-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1828-S1	1828-T1	1828-Q1	1828-02 (Feb)	1828-039	1828-First Semester	1828-First Trimester	1828-First Quarter	1828-02 (February)	1828-W06	1828-W-5	Weekday
18280108	18010101	18280101	18280101	18280101	18280101	18280101	18280107	1828-01-08	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-07	18280108	19	1828	1	1	1	1	2	8	8	2	2	-4480531200	1828-01-08	January 8th, 1828	08 JAN 1828	Nineteenth	1828-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1828-S1	1828-T1	1828-Q1	1828-01 (Jan)	1828-008	1828-First Semester	1828-First Trimester	1828-First Quarter	1828-01 (January)	1828-W02	1828-W-2	Weekday
18280109	18010101	18280101	18280101	18280101	18280101	18280101	18280107	1828-01-09	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-07	18280109	19	1828	1	1	1	1	2	9	9	2	3	-4480444800	1828-01-09	January 9th, 1828	09 JAN 1828	Nineteenth	1828-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1828-S1	1828-T1	1828-Q1	1828-01 (Jan)	1828-009	1828-First Semester	1828-First Trimester	1828-First Quarter	1828-01 (January)	1828-W02	1828-W-3	Weekday
18280209	18010101	18280101	18280101	18280101	18280101	18280201	18280204	1828-02-09	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-02-01	1828-02-04	18280209	19	1828	1	1	1	2	6	40	9	2	6	-4477766400	1828-02-09	February 9th, 1828	09 FEB 1828	Nineteenth	1828-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1828-S1	1828-T1	1828-Q1	1828-02 (Feb)	1828-040	1828-First Semester	1828-First Trimester	1828-First Quarter	1828-02 (February)	1828-W06	1828-W-6	Weekend
18280309	18010101	18280101	18280101	18280101	18280101	18280301	18280303	1828-03-09	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-03-01	1828-03-03	18280309	19	1828	1	1	1	3	10	69	9	2	7	-4475260800	1828-03-09	March 9th, 1828	09 MAR 1828	Nineteenth	1828-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1828-S1	1828-T1	1828-Q1	1828-03 (Mar)	1828-069	1828-First Semester	1828-First Trimester	1828-First Quarter	1828-03 (March)	1828-W10	1828-W-7	Weekend
18280409	18010101	18280101	18280101	18280101	18280401	18280401	18280407	1828-04-09	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-04-01	1828-04-01	1828-04-07	18280409	19	1828	1	1	2	4	15	100	9	2	3	-4472582400	1828-04-09	April 9th, 1828	09 APR 1828	Nineteenth	1828-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1828-S1	1828-T1	1828-Q2	1828-04 (Apr)	1828-100	1828-First Semester	1828-First Trimester	1828-Second Quarter	1828-04 (April)	1828-W15	1828-W-3	Weekday
18280509	18010101	18280101	18280101	18280501	18280401	18280501	18280505	1828-05-09	1801-01-01	1828-01-01	1828-01-01	1828-05-01	1828-04-01	1828-05-01	1828-05-05	18280509	19	1828	1	2	2	5	19	130	9	2	5	-4469990400	1828-05-09	May 9th, 1828	09 MAY 1828	Nineteenth	1828-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1828-S1	1828-T1	1828-Q2	1828-05 (May)	1828-130	1828-First Semester	1828-Second Trimester	1828-Second Quarter	1828-05 (May)	1828-W19	1828-W-5	Weekday
18280609	18010101	18280101	18280101	18280501	18280401	18280601	18280609	1828-06-09	1801-01-01	1828-01-01	1828-01-01	1828-05-01	1828-04-01	1828-06-01	1828-06-09	18280609	19	1828	1	2	2	6	24	161	9	2	1	-4467312000	1828-06-09	June 9th, 1828	09 JUN 1828	Nineteenth	1828-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1828-S1	1828-T1	1828-Q2	1828-06 (Jun)	1828-161	1828-First Semester	1828-Second Trimester	1828-Second Quarter	1828-06 (June)	1828-W24	1828-W-1	Weekday
18280709	18010101	18280101	18280701	18280501	18280601	18280701	18280707	1828-07-09	1801-01-01	1828-01-01	1828-07-01	1828-05-01	1828-06-01	1828-07-01	1828-07-07	18280709	19	1828	2	2	3	7	28	191	9	2	3	-4464720000	1828-07-09	July 9th, 1828	09 JUL 1828	Nineteenth	1828-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1828-S2	1828-T2	1828-Q3	1828-07 (Jul)	1828-191	1828-Second Semester	1828-Second Trimester	1828-Third Quarter	1828-07 (July)	1828-W28	1828-W-3	Weekday
18280809	18010101	18280101	18280701	18280501	18280601	18280801	18280804	1828-08-09	1801-01-01	1828-01-01	1828-07-01	1828-05-01	1828-06-01	1828-08-01	1828-08-04	18280809	19	1828	2	2	3	8	32	222	9	2	6	-4462041600	1828-08-09	August 9th, 1828	09 AUG 1828	Nineteenth	1828-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1828-S2	1828-T2	1828-Q3	1828-08 (Aug)	1828-222	1828-Second Semester	1828-Second Trimester	1828-Third Quarter	1828-08 (August)	1828-W32	1828-W-6	Weekend
18280909	18010101	18280101	18280701	18280901	18280601	18280901	18280908	1828-09-09	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-06-01	1828-09-01	1828-09-08	18280909	19	1828	2	3	3	9	37	253	9	2	2	-4459363200	1828-09-09	September 9th, 1828	09 SEP 1828	Nineteenth	1828-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1828-S2	1828-T2	1828-Q3	1828-09 (Sep)	1828-253	1828-Second Semester	1828-Third Trimester	1828-Third Quarter	1828-09 (September)	1828-W37	1828-W-2	Weekday
18281009	18010101	18280101	18280701	18280901	18281001	18281001	18281006	1828-10-09	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-10-01	1828-10-06	18281009	19	1828	2	3	4	10	41	283	9	2	4	-4456771200	1828-10-09	October 9th, 1828	09 OCT 1828	Nineteenth	1828-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1828-S2	1828-T2	1828-Q4	1828-10 (Oct)	1828-283	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-10 (October)	1828-W41	1828-W-4	Weekday
18281109	18010101	18280101	18280701	18280901	18281001	18281101	18281103	1828-11-09	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-11-01	1828-11-03	18281109	19	1828	2	3	4	11	45	314	9	2	7	-4454092800	1828-11-09	November 9th, 1828	09 NOV 1828	Nineteenth	1828-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1828-S2	1828-T2	1828-Q4	1828-11 (Nov)	1828-314	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-11 (November)	1828-W45	1828-W-7	Weekend
18281209	18010101	18280101	18280701	18280901	18281001	18281201	18281208	1828-12-09	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-12-01	1828-12-08	18281209	19	1828	2	3	4	12	50	344	9	2	2	-4451500800	1828-12-09	December 9th, 1828	09 DEC 1828	Nineteenth	1828-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1828-S2	1828-T2	1828-Q4	1828-12 (Dec)	1828-344	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-12 (December)	1828-W50	1828-W-2	Weekday
18281210	18010101	18280101	18280701	18280901	18281001	18281201	18281208	1828-12-10	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-12-01	1828-12-08	18281210	19	1828	2	3	4	12	50	345	10	2	3	-4451414400	1828-12-10	December 10th, 1828	10 DEC 1828	Nineteenth	1828-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1828-S2	1828-T2	1828-Q4	1828-12 (Dec)	1828-345	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-12 (December)	1828-W50	1828-W-3	Weekday
18281110	18010101	18280101	18280701	18280901	18281001	18281101	18281110	1828-11-10	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-11-01	1828-11-10	18281110	19	1828	2	3	4	11	46	315	10	2	1	-4454006400	1828-11-10	November 10th, 1828	10 NOV 1828	Nineteenth	1828-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1828-S2	1828-T2	1828-Q4	1828-11 (Nov)	1828-315	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-11 (November)	1828-W46	1828-W-1	Weekday
18281010	18010101	18280101	18280701	18280901	18281001	18281001	18281006	1828-10-10	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-10-01	1828-10-06	18281010	19	1828	2	3	4	10	41	284	10	2	5	-4456684800	1828-10-10	October 10th, 1828	10 OCT 1828	Nineteenth	1828-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1828-S2	1828-T2	1828-Q4	1828-10 (Oct)	1828-284	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-10 (October)	1828-W41	1828-W-5	Weekday
18280910	18010101	18280101	18280701	18280901	18280601	18280901	18280908	1828-09-10	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-06-01	1828-09-01	1828-09-08	18280910	19	1828	2	3	3	9	37	254	10	2	3	-4459276800	1828-09-10	September 10th, 1828	10 SEP 1828	Nineteenth	1828-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1828-S2	1828-T2	1828-Q3	1828-09 (Sep)	1828-254	1828-Second Semester	1828-Third Trimester	1828-Third Quarter	1828-09 (September)	1828-W37	1828-W-3	Weekday
18280810	18010101	18280101	18280701	18280501	18280601	18280801	18280804	1828-08-10	1801-01-01	1828-01-01	1828-07-01	1828-05-01	1828-06-01	1828-08-01	1828-08-04	18280810	19	1828	2	2	3	8	32	223	10	2	7	-4461955200	1828-08-10	August 10th, 1828	10 AUG 1828	Nineteenth	1828-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1828-S2	1828-T2	1828-Q3	1828-08 (Aug)	1828-223	1828-Second Semester	1828-Second Trimester	1828-Third Quarter	1828-08 (August)	1828-W32	1828-W-7	Weekend
18280710	18010101	18280101	18280701	18280501	18280601	18280701	18280707	1828-07-10	1801-01-01	1828-01-01	1828-07-01	1828-05-01	1828-06-01	1828-07-01	1828-07-07	18280710	19	1828	2	2	3	7	28	192	10	2	4	-4464633600	1828-07-10	July 10th, 1828	10 JUL 1828	Nineteenth	1828-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1828-S2	1828-T2	1828-Q3	1828-07 (Jul)	1828-192	1828-Second Semester	1828-Second Trimester	1828-Third Quarter	1828-07 (July)	1828-W28	1828-W-4	Weekday
18280610	18010101	18280101	18280101	18280501	18280401	18280601	18280609	1828-06-10	1801-01-01	1828-01-01	1828-01-01	1828-05-01	1828-04-01	1828-06-01	1828-06-09	18280610	19	1828	1	2	2	6	24	162	10	2	2	-4467225600	1828-06-10	June 10th, 1828	10 JUN 1828	Nineteenth	1828-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1828-S1	1828-T1	1828-Q2	1828-06 (Jun)	1828-162	1828-First Semester	1828-Second Trimester	1828-Second Quarter	1828-06 (June)	1828-W24	1828-W-2	Weekday
18280510	18010101	18280101	18280101	18280501	18280401	18280501	18280505	1828-05-10	1801-01-01	1828-01-01	1828-01-01	1828-05-01	1828-04-01	1828-05-01	1828-05-05	18280510	19	1828	1	2	2	5	19	131	10	2	6	-4469904000	1828-05-10	May 10th, 1828	10 MAY 1828	Nineteenth	1828-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1828-S1	1828-T1	1828-Q2	1828-05 (May)	1828-131	1828-First Semester	1828-Second Trimester	1828-Second Quarter	1828-05 (May)	1828-W19	1828-W-6	Weekend
18280410	18010101	18280101	18280101	18280101	18280401	18280401	18280407	1828-04-10	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-04-01	1828-04-01	1828-04-07	18280410	19	1828	1	1	2	4	15	101	10	2	4	-4472496000	1828-04-10	April 10th, 1828	10 APR 1828	Nineteenth	1828-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1828-S1	1828-T1	1828-Q2	1828-04 (Apr)	1828-101	1828-First Semester	1828-First Trimester	1828-Second Quarter	1828-04 (April)	1828-W15	1828-W-4	Weekday
18280310	18010101	18280101	18280101	18280101	18280101	18280301	18280310	1828-03-10	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-03-01	1828-03-10	18280310	19	1828	1	1	1	3	11	70	10	2	1	-4475174400	1828-03-10	March 10th, 1828	10 MAR 1828	Nineteenth	1828-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1828-S1	1828-T1	1828-Q1	1828-03 (Mar)	1828-070	1828-First Semester	1828-First Trimester	1828-First Quarter	1828-03 (March)	1828-W11	1828-W-1	Weekday
18280210	18010101	18280101	18280101	18280101	18280101	18280201	18280204	1828-02-10	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-02-01	1828-02-04	18280210	19	1828	1	1	1	2	6	41	10	2	7	-4477680000	1828-02-10	February 10th, 1828	10 FEB 1828	Nineteenth	1828-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1828-S1	1828-T1	1828-Q1	1828-02 (Feb)	1828-041	1828-First Semester	1828-First Trimester	1828-First Quarter	1828-02 (February)	1828-W06	1828-W-7	Weekend
18280110	18010101	18280101	18280101	18280101	18280101	18280101	18280107	1828-01-10	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-07	18280110	19	1828	1	1	1	1	2	10	10	2	4	-4480358400	1828-01-10	January 10th, 1828	10 JAN 1828	Nineteenth	1828-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1828-S1	1828-T1	1828-Q1	1828-01 (Jan)	1828-010	1828-First Semester	1828-First Trimester	1828-First Quarter	1828-01 (January)	1828-W02	1828-W-4	Weekday
18280111	18010101	18280101	18280101	18280101	18280101	18280101	18280107	1828-01-11	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-07	18280111	19	1828	1	1	1	1	2	11	11	2	5	-4480272000	1828-01-11	January 11th, 1828	11 JAN 1828	Nineteenth	1828-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1828-S1	1828-T1	1828-Q1	1828-01 (Jan)	1828-011	1828-First Semester	1828-First Trimester	1828-First Quarter	1828-01 (January)	1828-W02	1828-W-5	Weekday
18280211	18010101	18280101	18280101	18280101	18280101	18280201	18280211	1828-02-11	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-02-01	1828-02-11	18280211	19	1828	1	1	1	2	7	42	11	2	1	-4477593600	1828-02-11	February 11th, 1828	11 FEB 1828	Nineteenth	1828-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1828-S1	1828-T1	1828-Q1	1828-02 (Feb)	1828-042	1828-First Semester	1828-First Trimester	1828-First Quarter	1828-02 (February)	1828-W07	1828-W-1	Weekday
18280311	18010101	18280101	18280101	18280101	18280101	18280301	18280310	1828-03-11	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-03-01	1828-03-10	18280311	19	1828	1	1	1	3	11	71	11	2	2	-4475088000	1828-03-11	March 11th, 1828	11 MAR 1828	Nineteenth	1828-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1828-S1	1828-T1	1828-Q1	1828-03 (Mar)	1828-071	1828-First Semester	1828-First Trimester	1828-First Quarter	1828-03 (March)	1828-W11	1828-W-2	Weekday
18280411	18010101	18280101	18280101	18280101	18280401	18280401	18280407	1828-04-11	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-04-01	1828-04-01	1828-04-07	18280411	19	1828	1	1	2	4	15	102	11	2	5	-4472409600	1828-04-11	April 11th, 1828	11 APR 1828	Nineteenth	1828-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1828-S1	1828-T1	1828-Q2	1828-04 (Apr)	1828-102	1828-First Semester	1828-First Trimester	1828-Second Quarter	1828-04 (April)	1828-W15	1828-W-5	Weekday
18280511	18010101	18280101	18280101	18280501	18280401	18280501	18280505	1828-05-11	1801-01-01	1828-01-01	1828-01-01	1828-05-01	1828-04-01	1828-05-01	1828-05-05	18280511	19	1828	1	2	2	5	19	132	11	2	7	-4469817600	1828-05-11	May 11th, 1828	11 MAY 1828	Nineteenth	1828-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1828-S1	1828-T1	1828-Q2	1828-05 (May)	1828-132	1828-First Semester	1828-Second Trimester	1828-Second Quarter	1828-05 (May)	1828-W19	1828-W-7	Weekend
18280611	18010101	18280101	18280101	18280501	18280401	18280601	18280609	1828-06-11	1801-01-01	1828-01-01	1828-01-01	1828-05-01	1828-04-01	1828-06-01	1828-06-09	18280611	19	1828	1	2	2	6	24	163	11	2	3	-4467139200	1828-06-11	June 11th, 1828	11 JUN 1828	Nineteenth	1828-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1828-S1	1828-T1	1828-Q2	1828-06 (Jun)	1828-163	1828-First Semester	1828-Second Trimester	1828-Second Quarter	1828-06 (June)	1828-W24	1828-W-3	Weekday
18280711	18010101	18280101	18280701	18280501	18280601	18280701	18280707	1828-07-11	1801-01-01	1828-01-01	1828-07-01	1828-05-01	1828-06-01	1828-07-01	1828-07-07	18280711	19	1828	2	2	3	7	28	193	11	2	5	-4464547200	1828-07-11	July 11th, 1828	11 JUL 1828	Nineteenth	1828-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1828-S2	1828-T2	1828-Q3	1828-07 (Jul)	1828-193	1828-Second Semester	1828-Second Trimester	1828-Third Quarter	1828-07 (July)	1828-W28	1828-W-5	Weekday
18280811	18010101	18280101	18280701	18280501	18280601	18280801	18280811	1828-08-11	1801-01-01	1828-01-01	1828-07-01	1828-05-01	1828-06-01	1828-08-01	1828-08-11	18280811	19	1828	2	2	3	8	33	224	11	2	1	-4461868800	1828-08-11	August 11th, 1828	11 AUG 1828	Nineteenth	1828-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1828-S2	1828-T2	1828-Q3	1828-08 (Aug)	1828-224	1828-Second Semester	1828-Second Trimester	1828-Third Quarter	1828-08 (August)	1828-W33	1828-W-1	Weekday
18280911	18010101	18280101	18280701	18280901	18280601	18280901	18280908	1828-09-11	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-06-01	1828-09-01	1828-09-08	18280911	19	1828	2	3	3	9	37	255	11	2	4	-4459190400	1828-09-11	September 11th, 1828	11 SEP 1828	Nineteenth	1828-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1828-S2	1828-T2	1828-Q3	1828-09 (Sep)	1828-255	1828-Second Semester	1828-Third Trimester	1828-Third Quarter	1828-09 (September)	1828-W37	1828-W-4	Weekday
18281011	18010101	18280101	18280701	18280901	18281001	18281001	18281006	1828-10-11	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-10-01	1828-10-06	18281011	19	1828	2	3	4	10	41	285	11	2	6	-4456598400	1828-10-11	October 11th, 1828	11 OCT 1828	Nineteenth	1828-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1828-S2	1828-T2	1828-Q4	1828-10 (Oct)	1828-285	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-10 (October)	1828-W41	1828-W-6	Weekend
18281111	18010101	18280101	18280701	18280901	18281001	18281101	18281110	1828-11-11	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-11-01	1828-11-10	18281111	19	1828	2	3	4	11	46	316	11	2	2	-4453920000	1828-11-11	November 11th, 1828	11 NOV 1828	Nineteenth	1828-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1828-S2	1828-T2	1828-Q4	1828-11 (Nov)	1828-316	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-11 (November)	1828-W46	1828-W-2	Weekday
18281211	18010101	18280101	18280701	18280901	18281001	18281201	18281208	1828-12-11	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-12-01	1828-12-08	18281211	19	1828	2	3	4	12	50	346	11	2	4	-4451328000	1828-12-11	December 11th, 1828	11 DEC 1828	Nineteenth	1828-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1828-S2	1828-T2	1828-Q4	1828-12 (Dec)	1828-346	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-12 (December)	1828-W50	1828-W-4	Weekday
18281212	18010101	18280101	18280701	18280901	18281001	18281201	18281208	1828-12-12	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-12-01	1828-12-08	18281212	19	1828	2	3	4	12	50	347	12	2	5	-4451241600	1828-12-12	December 12th, 1828	12 DEC 1828	Nineteenth	1828-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1828-S2	1828-T2	1828-Q4	1828-12 (Dec)	1828-347	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-12 (December)	1828-W50	1828-W-5	Weekday
18281112	18010101	18280101	18280701	18280901	18281001	18281101	18281110	1828-11-12	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-11-01	1828-11-10	18281112	19	1828	2	3	4	11	46	317	12	2	3	-4453833600	1828-11-12	November 12th, 1828	12 NOV 1828	Nineteenth	1828-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1828-S2	1828-T2	1828-Q4	1828-11 (Nov)	1828-317	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-11 (November)	1828-W46	1828-W-3	Weekday
18281012	18010101	18280101	18280701	18280901	18281001	18281001	18281006	1828-10-12	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-10-01	1828-10-06	18281012	19	1828	2	3	4	10	41	286	12	2	7	-4456512000	1828-10-12	October 12th, 1828	12 OCT 1828	Nineteenth	1828-01-01	Second	Third	Forth	October	286	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1828-S2	1828-T2	1828-Q4	1828-10 (Oct)	1828-286	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-10 (October)	1828-W41	1828-W-7	Weekend
18280912	18010101	18280101	18280701	18280901	18280601	18280901	18280908	1828-09-12	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-06-01	1828-09-01	1828-09-08	18280912	19	1828	2	3	3	9	37	256	12	2	5	-4459104000	1828-09-12	September 12th, 1828	12 SEP 1828	Nineteenth	1828-01-01	Second	Third	Third	September	256	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1828-S2	1828-T2	1828-Q3	1828-09 (Sep)	1828-256	1828-Second Semester	1828-Third Trimester	1828-Third Quarter	1828-09 (September)	1828-W37	1828-W-5	Weekday
