DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18160508	18010101	18160101	18160101	18160501	18160401	18160501	18160506	1816-05-08	1801-01-01	1816-01-01	1816-01-01	1816-05-01	1816-04-01	1816-05-01	1816-05-06	18160508	19	1816	1	2	2	5	19	129	8	2	3	-4848768000	1816-05-08	May 8th, 1816	08 MAY 1816	Nineteenth	1816-01-01	First	Second	Second	May	129	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1816-S1	1816-T1	1816-Q2	1816-05 (May)	1816-129	1816-First Semester	1816-Second Trimester	1816-Second Quarter	1816-05 (May)	1816-W19	1816-W-3	Weekday
18160408	18010101	18160101	18160101	18160101	18160401	18160401	18160408	1816-04-08	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-04-01	1816-04-01	1816-04-08	18160408	19	1816	1	1	2	4	15	99	8	2	1	-4851360000	1816-04-08	April 8th, 1816	08 APR 1816	Nineteenth	1816-01-01	First	First	Second	April	099	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1816-S1	1816-T1	1816-Q2	1816-04 (Apr)	1816-099	1816-First Semester	1816-First Trimester	1816-Second Quarter	1816-04 (April)	1816-W15	1816-W-1	Weekday
18160308	18010101	18160101	18160101	18160101	18160101	18160301	18160304	1816-03-08	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-03-01	1816-03-04	18160308	19	1816	1	1	1	3	10	68	8	2	5	-4854038400	1816-03-08	March 8th, 1816	08 MAR 1816	Nineteenth	1816-01-01	First	First	First	March	068	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1816-S1	1816-T1	1816-Q1	1816-03 (Mar)	1816-068	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-03 (March)	1816-W10	1816-W-5	Weekday
18160208	18010101	18160101	18160101	18160101	18160101	18160201	18160205	1816-02-08	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-02-01	1816-02-05	18160208	19	1816	1	1	1	2	6	39	8	2	4	-4856544000	1816-02-08	February 8th, 1816	08 FEB 1816	Nineteenth	1816-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1816-S1	1816-T1	1816-Q1	1816-02 (Feb)	1816-039	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-02 (February)	1816-W06	1816-W-4	Weekday
18160108	18010101	18160101	18160101	18160101	18160101	18160101	18160108	1816-01-08	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-08	18160108	19	1816	1	1	1	1	2	8	8	2	1	-4859222400	1816-01-08	January 8th, 1816	08 JAN 1816	Nineteenth	1816-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1816-S1	1816-T1	1816-Q1	1816-01 (Jan)	1816-008	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-01 (January)	1816-W02	1816-W-1	Weekday
18160109	18010101	18160101	18160101	18160101	18160101	18160101	18160108	1816-01-09	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-08	18160109	19	1816	1	1	1	1	2	9	9	2	2	-4859136000	1816-01-09	January 9th, 1816	09 JAN 1816	Nineteenth	1816-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1816-S1	1816-T1	1816-Q1	1816-01 (Jan)	1816-009	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-01 (January)	1816-W02	1816-W-2	Weekday
18160209	18010101	18160101	18160101	18160101	18160101	18160201	18160205	1816-02-09	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-02-01	1816-02-05	18160209	19	1816	1	1	1	2	6	40	9	2	5	-4856457600	1816-02-09	February 9th, 1816	09 FEB 1816	Nineteenth	1816-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1816-S1	1816-T1	1816-Q1	1816-02 (Feb)	1816-040	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-02 (February)	1816-W06	1816-W-5	Weekday
18160309	18010101	18160101	18160101	18160101	18160101	18160301	18160304	1816-03-09	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-03-01	1816-03-04	18160309	19	1816	1	1	1	3	10	69	9	2	6	-4853952000	1816-03-09	March 9th, 1816	09 MAR 1816	Nineteenth	1816-01-01	First	First	First	March	069	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1816-S1	1816-T1	1816-Q1	1816-03 (Mar)	1816-069	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-03 (March)	1816-W10	1816-W-6	Weekend
18160409	18010101	18160101	18160101	18160101	18160401	18160401	18160408	1816-04-09	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-04-01	1816-04-01	1816-04-08	18160409	19	1816	1	1	2	4	15	100	9	2	2	-4851273600	1816-04-09	April 9th, 1816	09 APR 1816	Nineteenth	1816-01-01	First	First	Second	April	100	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1816-S1	1816-T1	1816-Q2	1816-04 (Apr)	1816-100	1816-First Semester	1816-First Trimester	1816-Second Quarter	1816-04 (April)	1816-W15	1816-W-2	Weekday
18160509	18010101	18160101	18160101	18160501	18160401	18160501	18160506	1816-05-09	1801-01-01	1816-01-01	1816-01-01	1816-05-01	1816-04-01	1816-05-01	1816-05-06	18160509	19	1816	1	2	2	5	19	130	9	2	4	-4848681600	1816-05-09	May 9th, 1816	09 MAY 1816	Nineteenth	1816-01-01	First	Second	Second	May	130	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1816-S1	1816-T1	1816-Q2	1816-05 (May)	1816-130	1816-First Semester	1816-Second Trimester	1816-Second Quarter	1816-05 (May)	1816-W19	1816-W-4	Weekday
18160609	18010101	18160101	18160101	18160501	18160401	18160601	18160603	1816-06-09	1801-01-01	1816-01-01	1816-01-01	1816-05-01	1816-04-01	1816-06-01	1816-06-03	18160609	19	1816	1	2	2	6	23	161	9	2	7	-4846003200	1816-06-09	June 9th, 1816	09 JUN 1816	Nineteenth	1816-01-01	First	Second	Second	June	161	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1816-S1	1816-T1	1816-Q2	1816-06 (Jun)	1816-161	1816-First Semester	1816-Second Trimester	1816-Second Quarter	1816-06 (June)	1816-W23	1816-W-7	Weekend
18160709	18010101	18160101	18160701	18160501	18160601	18160701	18160708	1816-07-09	1801-01-01	1816-01-01	1816-07-01	1816-05-01	1816-06-01	1816-07-01	1816-07-08	18160709	19	1816	2	2	3	7	28	191	9	2	2	-4843411200	1816-07-09	July 9th, 1816	09 JUL 1816	Nineteenth	1816-01-01	Second	Second	Third	July	191	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1816-S2	1816-T2	1816-Q3	1816-07 (Jul)	1816-191	1816-Second Semester	1816-Second Trimester	1816-Third Quarter	1816-07 (July)	1816-W28	1816-W-2	Weekday
18160809	18010101	18160101	18160701	18160501	18160601	18160801	18160805	1816-08-09	1801-01-01	1816-01-01	1816-07-01	1816-05-01	1816-06-01	1816-08-01	1816-08-05	18160809	19	1816	2	2	3	8	32	222	9	2	5	-4840732800	1816-08-09	August 9th, 1816	09 AUG 1816	Nineteenth	1816-01-01	Second	Second	Third	August	222	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1816-S2	1816-T2	1816-Q3	1816-08 (Aug)	1816-222	1816-Second Semester	1816-Second Trimester	1816-Third Quarter	1816-08 (August)	1816-W32	1816-W-5	Weekday
18160909	18010101	18160101	18160701	18160901	18160601	18160901	18160909	1816-09-09	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-06-01	1816-09-01	1816-09-09	18160909	19	1816	2	3	3	9	37	253	9	2	1	-4838054400	1816-09-09	September 9th, 1816	09 SEP 1816	Nineteenth	1816-01-01	Second	Third	Third	September	253	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1816-S2	1816-T2	1816-Q3	1816-09 (Sep)	1816-253	1816-Second Semester	1816-Third Trimester	1816-Third Quarter	1816-09 (September)	1816-W37	1816-W-1	Weekday
18161009	18010101	18160101	18160701	18160901	18161001	18161001	18161007	1816-10-09	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-10-01	1816-10-07	18161009	19	1816	2	3	4	10	41	283	9	2	3	-4835462400	1816-10-09	October 9th, 1816	09 OCT 1816	Nineteenth	1816-01-01	Second	Third	Forth	October	283	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1816-S2	1816-T2	1816-Q4	1816-10 (Oct)	1816-283	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-10 (October)	1816-W41	1816-W-3	Weekday
18161109	18010101	18160101	18160701	18160901	18161001	18161101	18161104	1816-11-09	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-11-01	1816-11-04	18161109	19	1816	2	3	4	11	45	314	9	2	6	-4832784000	1816-11-09	November 9th, 1816	09 NOV 1816	Nineteenth	1816-01-01	Second	Third	Forth	November	314	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1816-S2	1816-T2	1816-Q4	1816-11 (Nov)	1816-314	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-11 (November)	1816-W45	1816-W-6	Weekend
18161209	18010101	18160101	18160701	18160901	18161001	18161201	18161209	1816-12-09	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-12-01	1816-12-09	18161209	19	1816	2	3	4	12	50	344	9	2	1	-4830192000	1816-12-09	December 9th, 1816	09 DEC 1816	Nineteenth	1816-01-01	Second	Third	Forth	December	344	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1816-S2	1816-T2	1816-Q4	1816-12 (Dec)	1816-344	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-12 (December)	1816-W50	1816-W-1	Weekday
18161210	18010101	18160101	18160701	18160901	18161001	18161201	18161209	1816-12-10	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-12-01	1816-12-09	18161210	19	1816	2	3	4	12	50	345	10	2	2	-4830105600	1816-12-10	December 10th, 1816	10 DEC 1816	Nineteenth	1816-01-01	Second	Third	Forth	December	345	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1816-S2	1816-T2	1816-Q4	1816-12 (Dec)	1816-345	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-12 (December)	1816-W50	1816-W-2	Weekday
18161110	18010101	18160101	18160701	18160901	18161001	18161101	18161104	1816-11-10	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-11-01	1816-11-04	18161110	19	1816	2	3	4	11	45	315	10	2	7	-4832697600	1816-11-10	November 10th, 1816	10 NOV 1816	Nineteenth	1816-01-01	Second	Third	Forth	November	315	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1816-S2	1816-T2	1816-Q4	1816-11 (Nov)	1816-315	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-11 (November)	1816-W45	1816-W-7	Weekend
18161010	18010101	18160101	18160701	18160901	18161001	18161001	18161007	1816-10-10	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-10-01	1816-10-07	18161010	19	1816	2	3	4	10	41	284	10	2	4	-4835376000	1816-10-10	October 10th, 1816	10 OCT 1816	Nineteenth	1816-01-01	Second	Third	Forth	October	284	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1816-S2	1816-T2	1816-Q4	1816-10 (Oct)	1816-284	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-10 (October)	1816-W41	1816-W-4	Weekday
18160910	18010101	18160101	18160701	18160901	18160601	18160901	18160909	1816-09-10	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-06-01	1816-09-01	1816-09-09	18160910	19	1816	2	3	3	9	37	254	10	2	2	-4837968000	1816-09-10	September 10th, 1816	10 SEP 1816	Nineteenth	1816-01-01	Second	Third	Third	September	254	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1816-S2	1816-T2	1816-Q3	1816-09 (Sep)	1816-254	1816-Second Semester	1816-Third Trimester	1816-Third Quarter	1816-09 (September)	1816-W37	1816-W-2	Weekday
18160810	18010101	18160101	18160701	18160501	18160601	18160801	18160805	1816-08-10	1801-01-01	1816-01-01	1816-07-01	1816-05-01	1816-06-01	1816-08-01	1816-08-05	18160810	19	1816	2	2	3	8	32	223	10	2	6	-4840646400	1816-08-10	August 10th, 1816	10 AUG 1816	Nineteenth	1816-01-01	Second	Second	Third	August	223	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1816-S2	1816-T2	1816-Q3	1816-08 (Aug)	1816-223	1816-Second Semester	1816-Second Trimester	1816-Third Quarter	1816-08 (August)	1816-W32	1816-W-6	Weekend
18160710	18010101	18160101	18160701	18160501	18160601	18160701	18160708	1816-07-10	1801-01-01	1816-01-01	1816-07-01	1816-05-01	1816-06-01	1816-07-01	1816-07-08	18160710	19	1816	2	2	3	7	28	192	10	2	3	-4843324800	1816-07-10	July 10th, 1816	10 JUL 1816	Nineteenth	1816-01-01	Second	Second	Third	July	192	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1816-S2	1816-T2	1816-Q3	1816-07 (Jul)	1816-192	1816-Second Semester	1816-Second Trimester	1816-Third Quarter	1816-07 (July)	1816-W28	1816-W-3	Weekday
18160610	18010101	18160101	18160101	18160501	18160401	18160601	18160610	1816-06-10	1801-01-01	1816-01-01	1816-01-01	1816-05-01	1816-04-01	1816-06-01	1816-06-10	18160610	19	1816	1	2	2	6	24	162	10	2	1	-4845916800	1816-06-10	June 10th, 1816	10 JUN 1816	Nineteenth	1816-01-01	First	Second	Second	June	162	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1816-S1	1816-T1	1816-Q2	1816-06 (Jun)	1816-162	1816-First Semester	1816-Second Trimester	1816-Second Quarter	1816-06 (June)	1816-W24	1816-W-1	Weekday
18160510	18010101	18160101	18160101	18160501	18160401	18160501	18160506	1816-05-10	1801-01-01	1816-01-01	1816-01-01	1816-05-01	1816-04-01	1816-05-01	1816-05-06	18160510	19	1816	1	2	2	5	19	131	10	2	5	-4848595200	1816-05-10	May 10th, 1816	10 MAY 1816	Nineteenth	1816-01-01	First	Second	Second	May	131	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1816-S1	1816-T1	1816-Q2	1816-05 (May)	1816-131	1816-First Semester	1816-Second Trimester	1816-Second Quarter	1816-05 (May)	1816-W19	1816-W-5	Weekday
18160410	18010101	18160101	18160101	18160101	18160401	18160401	18160408	1816-04-10	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-04-01	1816-04-01	1816-04-08	18160410	19	1816	1	1	2	4	15	101	10	2	3	-4851187200	1816-04-10	April 10th, 1816	10 APR 1816	Nineteenth	1816-01-01	First	First	Second	April	101	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1816-S1	1816-T1	1816-Q2	1816-04 (Apr)	1816-101	1816-First Semester	1816-First Trimester	1816-Second Quarter	1816-04 (April)	1816-W15	1816-W-3	Weekday
18160310	18010101	18160101	18160101	18160101	18160101	18160301	18160304	1816-03-10	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-03-01	1816-03-04	18160310	19	1816	1	1	1	3	10	70	10	2	7	-4853865600	1816-03-10	March 10th, 1816	10 MAR 1816	Nineteenth	1816-01-01	First	First	First	March	070	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1816-S1	1816-T1	1816-Q1	1816-03 (Mar)	1816-070	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-03 (March)	1816-W10	1816-W-7	Weekend
18160210	18010101	18160101	18160101	18160101	18160101	18160201	18160205	1816-02-10	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-02-01	1816-02-05	18160210	19	1816	1	1	1	2	6	41	10	2	6	-4856371200	1816-02-10	February 10th, 1816	10 FEB 1816	Nineteenth	1816-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1816-S1	1816-T1	1816-Q1	1816-02 (Feb)	1816-041	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-02 (February)	1816-W06	1816-W-6	Weekend
18160110	18010101	18160101	18160101	18160101	18160101	18160101	18160108	1816-01-10	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-08	18160110	19	1816	1	1	1	1	2	10	10	2	3	-4859049600	1816-01-10	January 10th, 1816	10 JAN 1816	Nineteenth	1816-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1816-S1	1816-T1	1816-Q1	1816-01 (Jan)	1816-010	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-01 (January)	1816-W02	1816-W-3	Weekday
18160111	18010101	18160101	18160101	18160101	18160101	18160101	18160108	1816-01-11	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-08	18160111	19	1816	1	1	1	1	2	11	11	2	4	-4858963200	1816-01-11	January 11th, 1816	11 JAN 1816	Nineteenth	1816-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1816-S1	1816-T1	1816-Q1	1816-01 (Jan)	1816-011	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-01 (January)	1816-W02	1816-W-4	Weekday
18160211	18010101	18160101	18160101	18160101	18160101	18160201	18160205	1816-02-11	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-02-01	1816-02-05	18160211	19	1816	1	1	1	2	6	42	11	2	7	-4856284800	1816-02-11	February 11th, 1816	11 FEB 1816	Nineteenth	1816-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1816-S1	1816-T1	1816-Q1	1816-02 (Feb)	1816-042	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-02 (February)	1816-W06	1816-W-7	Weekend
18160311	18010101	18160101	18160101	18160101	18160101	18160301	18160311	1816-03-11	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-03-01	1816-03-11	18160311	19	1816	1	1	1	3	11	71	11	2	1	-4853779200	1816-03-11	March 11th, 1816	11 MAR 1816	Nineteenth	1816-01-01	First	First	First	March	071	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1816-S1	1816-T1	1816-Q1	1816-03 (Mar)	1816-071	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-03 (March)	1816-W11	1816-W-1	Weekday
18160411	18010101	18160101	18160101	18160101	18160401	18160401	18160408	1816-04-11	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-04-01	1816-04-01	1816-04-08	18160411	19	1816	1	1	2	4	15	102	11	2	4	-4851100800	1816-04-11	April 11th, 1816	11 APR 1816	Nineteenth	1816-01-01	First	First	Second	April	102	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1816-S1	1816-T1	1816-Q2	1816-04 (Apr)	1816-102	1816-First Semester	1816-First Trimester	1816-Second Quarter	1816-04 (April)	1816-W15	1816-W-4	Weekday
18160511	18010101	18160101	18160101	18160501	18160401	18160501	18160506	1816-05-11	1801-01-01	1816-01-01	1816-01-01	1816-05-01	1816-04-01	1816-05-01	1816-05-06	18160511	19	1816	1	2	2	5	19	132	11	2	6	-4848508800	1816-05-11	May 11th, 1816	11 MAY 1816	Nineteenth	1816-01-01	First	Second	Second	May	132	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1816-S1	1816-T1	1816-Q2	1816-05 (May)	1816-132	1816-First Semester	1816-Second Trimester	1816-Second Quarter	1816-05 (May)	1816-W19	1816-W-6	Weekend
18160611	18010101	18160101	18160101	18160501	18160401	18160601	18160610	1816-06-11	1801-01-01	1816-01-01	1816-01-01	1816-05-01	1816-04-01	1816-06-01	1816-06-10	18160611	19	1816	1	2	2	6	24	163	11	2	2	-4845830400	1816-06-11	June 11th, 1816	11 JUN 1816	Nineteenth	1816-01-01	First	Second	Second	June	163	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1816-S1	1816-T1	1816-Q2	1816-06 (Jun)	1816-163	1816-First Semester	1816-Second Trimester	1816-Second Quarter	1816-06 (June)	1816-W24	1816-W-2	Weekday
18160711	18010101	18160101	18160701	18160501	18160601	18160701	18160708	1816-07-11	1801-01-01	1816-01-01	1816-07-01	1816-05-01	1816-06-01	1816-07-01	1816-07-08	18160711	19	1816	2	2	3	7	28	193	11	2	4	-4843238400	1816-07-11	July 11th, 1816	11 JUL 1816	Nineteenth	1816-01-01	Second	Second	Third	July	193	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1816-S2	1816-T2	1816-Q3	1816-07 (Jul)	1816-193	1816-Second Semester	1816-Second Trimester	1816-Third Quarter	1816-07 (July)	1816-W28	1816-W-4	Weekday
18160811	18010101	18160101	18160701	18160501	18160601	18160801	18160805	1816-08-11	1801-01-01	1816-01-01	1816-07-01	1816-05-01	1816-06-01	1816-08-01	1816-08-05	18160811	19	1816	2	2	3	8	32	224	11	2	7	-4840560000	1816-08-11	August 11th, 1816	11 AUG 1816	Nineteenth	1816-01-01	Second	Second	Third	August	224	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1816-S2	1816-T2	1816-Q3	1816-08 (Aug)	1816-224	1816-Second Semester	1816-Second Trimester	1816-Third Quarter	1816-08 (August)	1816-W32	1816-W-7	Weekend
18160911	18010101	18160101	18160701	18160901	18160601	18160901	18160909	1816-09-11	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-06-01	1816-09-01	1816-09-09	18160911	19	1816	2	3	3	9	37	255	11	2	3	-4837881600	1816-09-11	September 11th, 1816	11 SEP 1816	Nineteenth	1816-01-01	Second	Third	Third	September	255	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1816-S2	1816-T2	1816-Q3	1816-09 (Sep)	1816-255	1816-Second Semester	1816-Third Trimester	1816-Third Quarter	1816-09 (September)	1816-W37	1816-W-3	Weekday
18161011	18010101	18160101	18160701	18160901	18161001	18161001	18161007	1816-10-11	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-10-01	1816-10-07	18161011	19	1816	2	3	4	10	41	285	11	2	5	-4835289600	1816-10-11	October 11th, 1816	11 OCT 1816	Nineteenth	1816-01-01	Second	Third	Forth	October	285	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1816-S2	1816-T2	1816-Q4	1816-10 (Oct)	1816-285	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-10 (October)	1816-W41	1816-W-5	Weekday
18161111	18010101	18160101	18160701	18160901	18161001	18161101	18161111	1816-11-11	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-11-01	1816-11-11	18161111	19	1816	2	3	4	11	46	316	11	2	1	-4832611200	1816-11-11	November 11th, 1816	11 NOV 1816	Nineteenth	1816-01-01	Second	Third	Forth	November	316	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1816-S2	1816-T2	1816-Q4	1816-11 (Nov)	1816-316	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-11 (November)	1816-W46	1816-W-1	Weekday
18161211	18010101	18160101	18160701	18160901	18161001	18161201	18161209	1816-12-11	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-12-01	1816-12-09	18161211	19	1816	2	3	4	12	50	346	11	2	3	-4830019200	1816-12-11	December 11th, 1816	11 DEC 1816	Nineteenth	1816-01-01	Second	Third	Forth	December	346	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1816-S2	1816-T2	1816-Q4	1816-12 (Dec)	1816-346	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-12 (December)	1816-W50	1816-W-3	Weekday
18161212	18010101	18160101	18160701	18160901	18161001	18161201	18161209	1816-12-12	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-12-01	1816-12-09	18161212	19	1816	2	3	4	12	50	347	12	2	4	-4829932800	1816-12-12	December 12th, 1816	12 DEC 1816	Nineteenth	1816-01-01	Second	Third	Forth	December	347	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1816-S2	1816-T2	1816-Q4	1816-12 (Dec)	1816-347	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-12 (December)	1816-W50	1816-W-4	Weekday
18161112	18010101	18160101	18160701	18160901	18161001	18161101	18161111	1816-11-12	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-11-01	1816-11-11	18161112	19	1816	2	3	4	11	46	317	12	2	2	-4832524800	1816-11-12	November 12th, 1816	12 NOV 1816	Nineteenth	1816-01-01	Second	Third	Forth	November	317	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1816-S2	1816-T2	1816-Q4	1816-11 (Nov)	1816-317	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-11 (November)	1816-W46	1816-W-2	Weekday
18161012	18010101	18160101	18160701	18160901	18161001	18161001	18161007	1816-10-12	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-10-01	1816-10-07	18161012	19	1816	2	3	4	10	41	286	12	2	6	-4835203200	1816-10-12	October 12th, 1816	12 OCT 1816	Nineteenth	1816-01-01	Second	Third	Forth	October	286	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1816-S2	1816-T2	1816-Q4	1816-10 (Oct)	1816-286	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-10 (October)	1816-W41	1816-W-6	Weekend
