DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18121101	18010101	18120101	18120701	18120901	18121001	18121101	18121026	1812-11-01	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-10-01	1812-11-01	1812-10-26	18121101	19	1812	2	3	4	11	44	306	1	1	7	-4959705600	1812-11-01	November 1st, 1812	01 NOV 1812	Nineteenth	1812-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1812-S2	1812-T2	1812-Q4	1812-11 (Nov)	1812-306	1812-Second Semester	1812-Third Trimester	1812-Forth Quarter	1812-11 (November)	1812-W44	1812-W-7	Weekend
18121201	18010101	18120101	18120701	18120901	18121001	18121201	18121130	1812-12-01	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-10-01	1812-12-01	1812-11-30	18121201	19	1812	2	3	4	12	49	336	1	1	2	-4957113600	1812-12-01	December 1st, 1812	01 DEC 1812	Nineteenth	1812-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1812-S2	1812-T2	1812-Q4	1812-12 (Dec)	1812-336	1812-Second Semester	1812-Third Trimester	1812-Forth Quarter	1812-12 (December)	1812-W49	1812-W-2	Weekday
18121202	18010101	18120101	18120701	18120901	18121001	18121201	18121130	1812-12-02	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-10-01	1812-12-01	1812-11-30	18121202	19	1812	2	3	4	12	49	337	2	1	3	-4957027200	1812-12-02	December 2nd, 1812	02 DEC 1812	Nineteenth	1812-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1812-S2	1812-T2	1812-Q4	1812-12 (Dec)	1812-337	1812-Second Semester	1812-Third Trimester	1812-Forth Quarter	1812-12 (December)	1812-W49	1812-W-3	Weekday
18121102	18010101	18120101	18120701	18120901	18121001	18121101	18121102	1812-11-02	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-10-01	1812-11-01	1812-11-02	18121102	19	1812	2	3	4	11	45	307	2	1	1	-4959619200	1812-11-02	November 2nd, 1812	02 NOV 1812	Nineteenth	1812-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1812-S2	1812-T2	1812-Q4	1812-11 (Nov)	1812-307	1812-Second Semester	1812-Third Trimester	1812-Forth Quarter	1812-11 (November)	1812-W45	1812-W-1	Weekday
18121002	18010101	18120101	18120701	18120901	18121001	18121001	18120928	1812-10-02	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-10-01	1812-10-01	1812-09-28	18121002	19	1812	2	3	4	10	40	276	2	1	5	-4962297600	1812-10-02	October 2nd, 1812	02 OCT 1812	Nineteenth	1812-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1812-S2	1812-T2	1812-Q4	1812-10 (Oct)	1812-276	1812-Second Semester	1812-Third Trimester	1812-Forth Quarter	1812-10 (October)	1812-W40	1812-W-5	Weekday
18120902	18010101	18120101	18120701	18120901	18120601	18120901	18120831	1812-09-02	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-06-01	1812-09-01	1812-08-31	18120902	19	1812	2	3	3	9	36	246	2	1	3	-4964889600	1812-09-02	September 2nd, 1812	02 SEP 1812	Nineteenth	1812-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1812-S2	1812-T2	1812-Q3	1812-09 (Sep)	1812-246	1812-Second Semester	1812-Third Trimester	1812-Third Quarter	1812-09 (September)	1812-W36	1812-W-3	Weekday
18120802	18010101	18120101	18120701	18120501	18120601	18120801	18120727	1812-08-02	1801-01-01	1812-01-01	1812-07-01	1812-05-01	1812-06-01	1812-08-01	1812-07-27	18120802	19	1812	2	2	3	8	31	215	2	1	7	-4967568000	1812-08-02	August 2nd, 1812	02 AUG 1812	Nineteenth	1812-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1812-S2	1812-T2	1812-Q3	1812-08 (Aug)	1812-215	1812-Second Semester	1812-Second Trimester	1812-Third Quarter	1812-08 (August)	1812-W31	1812-W-7	Weekend
18120702	18010101	18120101	18120701	18120501	18120601	18120701	18120629	1812-07-02	1801-01-01	1812-01-01	1812-07-01	1812-05-01	1812-06-01	1812-07-01	1812-06-29	18120702	19	1812	2	2	3	7	27	184	2	1	4	-4970246400	1812-07-02	July 2nd, 1812	02 JUL 1812	Nineteenth	1812-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1812-S2	1812-T2	1812-Q3	1812-07 (Jul)	1812-184	1812-Second Semester	1812-Second Trimester	1812-Third Quarter	1812-07 (July)	1812-W27	1812-W-4	Weekday
18120602	18010101	18120101	18120101	18120501	18120401	18120601	18120601	1812-06-02	1801-01-01	1812-01-01	1812-01-01	1812-05-01	1812-04-01	1812-06-01	1812-06-01	18120602	19	1812	1	2	2	6	23	154	2	1	2	-4972838400	1812-06-02	June 2nd, 1812	02 JUN 1812	Nineteenth	1812-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1812-S1	1812-T1	1812-Q2	1812-06 (Jun)	1812-154	1812-First Semester	1812-Second Trimester	1812-Second Quarter	1812-06 (June)	1812-W23	1812-W-2	Weekday
18120502	18010101	18120101	18120101	18120501	18120401	18120501	18120427	1812-05-02	1801-01-01	1812-01-01	1812-01-01	1812-05-01	1812-04-01	1812-05-01	1812-04-27	18120502	19	1812	1	2	2	5	18	123	2	1	6	-4975516800	1812-05-02	May 2nd, 1812	02 MAY 1812	Nineteenth	1812-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1812-S1	1812-T1	1812-Q2	1812-05 (May)	1812-123	1812-First Semester	1812-Second Trimester	1812-Second Quarter	1812-05 (May)	1812-W18	1812-W-6	Weekend
18120402	18010101	18120101	18120101	18120101	18120401	18120401	18120330	1812-04-02	1801-01-01	1812-01-01	1812-01-01	1812-01-01	1812-04-01	1812-04-01	1812-03-30	18120402	19	1812	1	1	2	4	14	93	2	1	4	-4978108800	1812-04-02	April 2nd, 1812	02 APR 1812	Nineteenth	1812-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1812-S1	1812-T1	1812-Q2	1812-04 (Apr)	1812-093	1812-First Semester	1812-First Trimester	1812-Second Quarter	1812-04 (April)	1812-W14	1812-W-4	Weekday
18120302	18010101	18120101	18120101	18120101	18120101	18120301	18120302	1812-03-02	1801-01-01	1812-01-01	1812-01-01	1812-01-01	1812-01-01	1812-03-01	1812-03-02	18120302	19	1812	1	1	1	3	10	62	2	1	1	-4980787200	1812-03-02	March 2nd, 1812	02 MAR 1812	Nineteenth	1812-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1812-S1	1812-T1	1812-Q1	1812-03 (Mar)	1812-062	1812-First Semester	1812-First Trimester	1812-First Quarter	1812-03 (March)	1812-W10	1812-W-1	Weekday
18120202	18010101	18120101	18120101	18120101	18120101	18120201	18120127	1812-02-02	1801-01-01	1812-01-01	1812-01-01	1812-01-01	1812-01-01	1812-02-01	1812-01-27	18120202	19	1812	1	1	1	2	5	33	2	1	7	-4983292800	1812-02-02	February 2nd, 1812	02 FEB 1812	Nineteenth	1812-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1812-S1	1812-T1	1812-Q1	1812-02 (Feb)	1812-033	1812-First Semester	1812-First Trimester	1812-First Quarter	1812-02 (February)	1812-W05	1812-W-7	Weekend
18120102	18010101	18120101	18120101	18120101	18120101	18120101	18111230	1812-01-02	1801-01-01	1812-01-01	1812-01-01	1812-01-01	1812-01-01	1812-01-01	1811-12-30	18120102	19	1812	1	1	1	1	1	2	2	1	4	-4985971200	1812-01-02	January 2nd, 1812	02 JAN 1812	Nineteenth	1812-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1812-S1	1812-T1	1812-Q1	1812-01 (Jan)	1812-002	1812-First Semester	1812-First Trimester	1812-First Quarter	1812-01 (January)	1811-W01	1811-W-4	Weekday
18120103	18010101	18120101	18120101	18120101	18120101	18120101	18111230	1812-01-03	1801-01-01	1812-01-01	1812-01-01	1812-01-01	1812-01-01	1812-01-01	1811-12-30	18120103	19	1812	1	1	1	1	1	3	3	1	5	-4985884800	1812-01-03	January 3rd, 1812	03 JAN 1812	Nineteenth	1812-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1812-S1	1812-T1	1812-Q1	1812-01 (Jan)	1812-003	1812-First Semester	1812-First Trimester	1812-First Quarter	1812-01 (January)	1811-W01	1811-W-5	Weekday
18120203	18010101	18120101	18120101	18120101	18120101	18120201	18120203	1812-02-03	1801-01-01	1812-01-01	1812-01-01	1812-01-01	1812-01-01	1812-02-01	1812-02-03	18120203	19	1812	1	1	1	2	6	34	3	1	1	-4983206400	1812-02-03	February 3rd, 1812	03 FEB 1812	Nineteenth	1812-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1812-S1	1812-T1	1812-Q1	1812-02 (Feb)	1812-034	1812-First Semester	1812-First Trimester	1812-First Quarter	1812-02 (February)	1812-W06	1812-W-1	Weekday
18120303	18010101	18120101	18120101	18120101	18120101	18120301	18120302	1812-03-03	1801-01-01	1812-01-01	1812-01-01	1812-01-01	1812-01-01	1812-03-01	1812-03-02	18120303	19	1812	1	1	1	3	10	63	3	1	2	-4980700800	1812-03-03	March 3rd, 1812	03 MAR 1812	Nineteenth	1812-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1812-S1	1812-T1	1812-Q1	1812-03 (Mar)	1812-063	1812-First Semester	1812-First Trimester	1812-First Quarter	1812-03 (March)	1812-W10	1812-W-2	Weekday
18120403	18010101	18120101	18120101	18120101	18120401	18120401	18120330	1812-04-03	1801-01-01	1812-01-01	1812-01-01	1812-01-01	1812-04-01	1812-04-01	1812-03-30	18120403	19	1812	1	1	2	4	14	94	3	1	5	-4978022400	1812-04-03	April 3rd, 1812	03 APR 1812	Nineteenth	1812-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1812-S1	1812-T1	1812-Q2	1812-04 (Apr)	1812-094	1812-First Semester	1812-First Trimester	1812-Second Quarter	1812-04 (April)	1812-W14	1812-W-5	Weekday
18120503	18010101	18120101	18120101	18120501	18120401	18120501	18120427	1812-05-03	1801-01-01	1812-01-01	1812-01-01	1812-05-01	1812-04-01	1812-05-01	1812-04-27	18120503	19	1812	1	2	2	5	18	124	3	1	7	-4975430400	1812-05-03	May 3rd, 1812	03 MAY 1812	Nineteenth	1812-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1812-S1	1812-T1	1812-Q2	1812-05 (May)	1812-124	1812-First Semester	1812-Second Trimester	1812-Second Quarter	1812-05 (May)	1812-W18	1812-W-7	Weekend
18120603	18010101	18120101	18120101	18120501	18120401	18120601	18120601	1812-06-03	1801-01-01	1812-01-01	1812-01-01	1812-05-01	1812-04-01	1812-06-01	1812-06-01	18120603	19	1812	1	2	2	6	23	155	3	1	3	-4972752000	1812-06-03	June 3rd, 1812	03 JUN 1812	Nineteenth	1812-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1812-S1	1812-T1	1812-Q2	1812-06 (Jun)	1812-155	1812-First Semester	1812-Second Trimester	1812-Second Quarter	1812-06 (June)	1812-W23	1812-W-3	Weekday
18120703	18010101	18120101	18120701	18120501	18120601	18120701	18120629	1812-07-03	1801-01-01	1812-01-01	1812-07-01	1812-05-01	1812-06-01	1812-07-01	1812-06-29	18120703	19	1812	2	2	3	7	27	185	3	1	5	-4970160000	1812-07-03	July 3rd, 1812	03 JUL 1812	Nineteenth	1812-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1812-S2	1812-T2	1812-Q3	1812-07 (Jul)	1812-185	1812-Second Semester	1812-Second Trimester	1812-Third Quarter	1812-07 (July)	1812-W27	1812-W-5	Weekday
18120803	18010101	18120101	18120701	18120501	18120601	18120801	18120803	1812-08-03	1801-01-01	1812-01-01	1812-07-01	1812-05-01	1812-06-01	1812-08-01	1812-08-03	18120803	19	1812	2	2	3	8	32	216	3	1	1	-4967481600	1812-08-03	August 3rd, 1812	03 AUG 1812	Nineteenth	1812-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1812-S2	1812-T2	1812-Q3	1812-08 (Aug)	1812-216	1812-Second Semester	1812-Second Trimester	1812-Third Quarter	1812-08 (August)	1812-W32	1812-W-1	Weekday
18120903	18010101	18120101	18120701	18120901	18120601	18120901	18120831	1812-09-03	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-06-01	1812-09-01	1812-08-31	18120903	19	1812	2	3	3	9	36	247	3	1	4	-4964803200	1812-09-03	September 3rd, 1812	03 SEP 1812	Nineteenth	1812-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1812-S2	1812-T2	1812-Q3	1812-09 (Sep)	1812-247	1812-Second Semester	1812-Third Trimester	1812-Third Quarter	1812-09 (September)	1812-W36	1812-W-4	Weekday
18121003	18010101	18120101	18120701	18120901	18121001	18121001	18120928	1812-10-03	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-10-01	1812-10-01	1812-09-28	18121003	19	1812	2	3	4	10	40	277	3	1	6	-4962211200	1812-10-03	October 3rd, 1812	03 OCT 1812	Nineteenth	1812-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1812-S2	1812-T2	1812-Q4	1812-10 (Oct)	1812-277	1812-Second Semester	1812-Third Trimester	1812-Forth Quarter	1812-10 (October)	1812-W40	1812-W-6	Weekend
18121103	18010101	18120101	18120701	18120901	18121001	18121101	18121102	1812-11-03	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-10-01	1812-11-01	1812-11-02	18121103	19	1812	2	3	4	11	45	308	3	1	2	-4959532800	1812-11-03	November 3rd, 1812	03 NOV 1812	Nineteenth	1812-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1812-S2	1812-T2	1812-Q4	1812-11 (Nov)	1812-308	1812-Second Semester	1812-Third Trimester	1812-Forth Quarter	1812-11 (November)	1812-W45	1812-W-2	Weekday
18121203	18010101	18120101	18120701	18120901	18121001	18121201	18121130	1812-12-03	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-10-01	1812-12-01	1812-11-30	18121203	19	1812	2	3	4	12	49	338	3	1	4	-4956940800	1812-12-03	December 3rd, 1812	03 DEC 1812	Nineteenth	1812-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1812-S2	1812-T2	1812-Q4	1812-12 (Dec)	1812-338	1812-Second Semester	1812-Third Trimester	1812-Forth Quarter	1812-12 (December)	1812-W49	1812-W-4	Weekday
18121204	18010101	18120101	18120701	18120901	18121001	18121201	18121130	1812-12-04	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-10-01	1812-12-01	1812-11-30	18121204	19	1812	2	3	4	12	49	339	4	1	5	-4956854400	1812-12-04	December 4th, 1812	04 DEC 1812	Nineteenth	1812-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1812-S2	1812-T2	1812-Q4	1812-12 (Dec)	1812-339	1812-Second Semester	1812-Third Trimester	1812-Forth Quarter	1812-12 (December)	1812-W49	1812-W-5	Weekday
18121104	18010101	18120101	18120701	18120901	18121001	18121101	18121102	1812-11-04	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-10-01	1812-11-01	1812-11-02	18121104	19	1812	2	3	4	11	45	309	4	1	3	-4959446400	1812-11-04	November 4th, 1812	04 NOV 1812	Nineteenth	1812-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1812-S2	1812-T2	1812-Q4	1812-11 (Nov)	1812-309	1812-Second Semester	1812-Third Trimester	1812-Forth Quarter	1812-11 (November)	1812-W45	1812-W-3	Weekday
18121004	18010101	18120101	18120701	18120901	18121001	18121001	18120928	1812-10-04	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-10-01	1812-10-01	1812-09-28	18121004	19	1812	2	3	4	10	40	278	4	1	7	-4962124800	1812-10-04	October 4th, 1812	04 OCT 1812	Nineteenth	1812-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1812-S2	1812-T2	1812-Q4	1812-10 (Oct)	1812-278	1812-Second Semester	1812-Third Trimester	1812-Forth Quarter	1812-10 (October)	1812-W40	1812-W-7	Weekend
18120904	18010101	18120101	18120701	18120901	18120601	18120901	18120831	1812-09-04	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-06-01	1812-09-01	1812-08-31	18120904	19	1812	2	3	3	9	36	248	4	1	5	-4964716800	1812-09-04	September 4th, 1812	04 SEP 1812	Nineteenth	1812-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1812-S2	1812-T2	1812-Q3	1812-09 (Sep)	1812-248	1812-Second Semester	1812-Third Trimester	1812-Third Quarter	1812-09 (September)	1812-W36	1812-W-5	Weekday
18120804	18010101	18120101	18120701	18120501	18120601	18120801	18120803	1812-08-04	1801-01-01	1812-01-01	1812-07-01	1812-05-01	1812-06-01	1812-08-01	1812-08-03	18120804	19	1812	2	2	3	8	32	217	4	1	2	-4967395200	1812-08-04	August 4th, 1812	04 AUG 1812	Nineteenth	1812-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1812-S2	1812-T2	1812-Q3	1812-08 (Aug)	1812-217	1812-Second Semester	1812-Second Trimester	1812-Third Quarter	1812-08 (August)	1812-W32	1812-W-2	Weekday
18120704	18010101	18120101	18120701	18120501	18120601	18120701	18120629	1812-07-04	1801-01-01	1812-01-01	1812-07-01	1812-05-01	1812-06-01	1812-07-01	1812-06-29	18120704	19	1812	2	2	3	7	27	186	4	1	6	-4970073600	1812-07-04	July 4th, 1812	04 JUL 1812	Nineteenth	1812-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1812-S2	1812-T2	1812-Q3	1812-07 (Jul)	1812-186	1812-Second Semester	1812-Second Trimester	1812-Third Quarter	1812-07 (July)	1812-W27	1812-W-6	Weekend
18120604	18010101	18120101	18120101	18120501	18120401	18120601	18120601	1812-06-04	1801-01-01	1812-01-01	1812-01-01	1812-05-01	1812-04-01	1812-06-01	1812-06-01	18120604	19	1812	1	2	2	6	23	156	4	1	4	-4972665600	1812-06-04	June 4th, 1812	04 JUN 1812	Nineteenth	1812-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1812-S1	1812-T1	1812-Q2	1812-06 (Jun)	1812-156	1812-First Semester	1812-Second Trimester	1812-Second Quarter	1812-06 (June)	1812-W23	1812-W-4	Weekday
