DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18261101	18010101	18260101	18260701	18260901	18261001	18261101	18261030	1826-11-01	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-10-01	1826-11-01	1826-10-30	18261101	19	1826	2	3	4	11	44	305	1	1	3	-4517942400	1826-11-01	November 1st, 1826	01 NOV 1826	Nineteenth	1826-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1826-S2	1826-T2	1826-Q4	1826-11 (Nov)	1826-305	1826-Second Semester	1826-Third Trimester	1826-Forth Quarter	1826-11 (November)	1826-W44	1826-W-3	Weekday
18261201	18010101	18260101	18260701	18260901	18261001	18261201	18261127	1826-12-01	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-10-01	1826-12-01	1826-11-27	18261201	19	1826	2	3	4	12	48	335	1	1	5	-4515350400	1826-12-01	December 1st, 1826	01 DEC 1826	Nineteenth	1826-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1826-S2	1826-T2	1826-Q4	1826-12 (Dec)	1826-335	1826-Second Semester	1826-Third Trimester	1826-Forth Quarter	1826-12 (December)	1826-W48	1826-W-5	Weekday
18261202	18010101	18260101	18260701	18260901	18261001	18261201	18261127	1826-12-02	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-10-01	1826-12-01	1826-11-27	18261202	19	1826	2	3	4	12	48	336	2	1	6	-4515264000	1826-12-02	December 2nd, 1826	02 DEC 1826	Nineteenth	1826-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1826-S2	1826-T2	1826-Q4	1826-12 (Dec)	1826-336	1826-Second Semester	1826-Third Trimester	1826-Forth Quarter	1826-12 (December)	1826-W48	1826-W-6	Weekend
18261102	18010101	18260101	18260701	18260901	18261001	18261101	18261030	1826-11-02	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-10-01	1826-11-01	1826-10-30	18261102	19	1826	2	3	4	11	44	306	2	1	4	-4517856000	1826-11-02	November 2nd, 1826	02 NOV 1826	Nineteenth	1826-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1826-S2	1826-T2	1826-Q4	1826-11 (Nov)	1826-306	1826-Second Semester	1826-Third Trimester	1826-Forth Quarter	1826-11 (November)	1826-W44	1826-W-4	Weekday
18261002	18010101	18260101	18260701	18260901	18261001	18261001	18261002	1826-10-02	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-10-01	1826-10-01	1826-10-02	18261002	19	1826	2	3	4	10	40	275	2	1	1	-4520534400	1826-10-02	October 2nd, 1826	02 OCT 1826	Nineteenth	1826-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1826-S2	1826-T2	1826-Q4	1826-10 (Oct)	1826-275	1826-Second Semester	1826-Third Trimester	1826-Forth Quarter	1826-10 (October)	1826-W40	1826-W-1	Weekday
18260902	18010101	18260101	18260701	18260901	18260601	18260901	18260828	1826-09-02	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-06-01	1826-09-01	1826-08-28	18260902	19	1826	2	3	3	9	35	245	2	1	6	-4523126400	1826-09-02	September 2nd, 1826	02 SEP 1826	Nineteenth	1826-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1826-S2	1826-T2	1826-Q3	1826-09 (Sep)	1826-245	1826-Second Semester	1826-Third Trimester	1826-Third Quarter	1826-09 (September)	1826-W35	1826-W-6	Weekend
18260802	18010101	18260101	18260701	18260501	18260601	18260801	18260731	1826-08-02	1801-01-01	1826-01-01	1826-07-01	1826-05-01	1826-06-01	1826-08-01	1826-07-31	18260802	19	1826	2	2	3	8	31	214	2	1	3	-4525804800	1826-08-02	August 2nd, 1826	02 AUG 1826	Nineteenth	1826-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1826-S2	1826-T2	1826-Q3	1826-08 (Aug)	1826-214	1826-Second Semester	1826-Second Trimester	1826-Third Quarter	1826-08 (August)	1826-W31	1826-W-3	Weekday
18260702	18010101	18260101	18260701	18260501	18260601	18260701	18260626	1826-07-02	1801-01-01	1826-01-01	1826-07-01	1826-05-01	1826-06-01	1826-07-01	1826-06-26	18260702	19	1826	2	2	3	7	26	183	2	1	7	-4528483200	1826-07-02	July 2nd, 1826	02 JUL 1826	Nineteenth	1826-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1826-S2	1826-T2	1826-Q3	1826-07 (Jul)	1826-183	1826-Second Semester	1826-Second Trimester	1826-Third Quarter	1826-07 (July)	1826-W26	1826-W-7	Weekend
18260602	18010101	18260101	18260101	18260501	18260401	18260601	18260529	1826-06-02	1801-01-01	1826-01-01	1826-01-01	1826-05-01	1826-04-01	1826-06-01	1826-05-29	18260602	19	1826	1	2	2	6	22	153	2	1	5	-4531075200	1826-06-02	June 2nd, 1826	02 JUN 1826	Nineteenth	1826-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1826-S1	1826-T1	1826-Q2	1826-06 (Jun)	1826-153	1826-First Semester	1826-Second Trimester	1826-Second Quarter	1826-06 (June)	1826-W22	1826-W-5	Weekday
18260502	18010101	18260101	18260101	18260501	18260401	18260501	18260501	1826-05-02	1801-01-01	1826-01-01	1826-01-01	1826-05-01	1826-04-01	1826-05-01	1826-05-01	18260502	19	1826	1	2	2	5	18	122	2	1	2	-4533753600	1826-05-02	May 2nd, 1826	02 MAY 1826	Nineteenth	1826-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1826-S1	1826-T1	1826-Q2	1826-05 (May)	1826-122	1826-First Semester	1826-Second Trimester	1826-Second Quarter	1826-05 (May)	1826-W18	1826-W-2	Weekday
18260402	18010101	18260101	18260101	18260101	18260401	18260401	18260327	1826-04-02	1801-01-01	1826-01-01	1826-01-01	1826-01-01	1826-04-01	1826-04-01	1826-03-27	18260402	19	1826	1	1	2	4	13	92	2	1	7	-4536345600	1826-04-02	April 2nd, 1826	02 APR 1826	Nineteenth	1826-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1826-S1	1826-T1	1826-Q2	1826-04 (Apr)	1826-092	1826-First Semester	1826-First Trimester	1826-Second Quarter	1826-04 (April)	1826-W13	1826-W-7	Weekend
18260302	18010101	18260101	18260101	18260101	18260101	18260301	18260227	1826-03-02	1801-01-01	1826-01-01	1826-01-01	1826-01-01	1826-01-01	1826-03-01	1826-02-27	18260302	19	1826	1	1	1	3	9	61	2	1	4	-4539024000	1826-03-02	March 2nd, 1826	02 MAR 1826	Nineteenth	1826-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1826-S1	1826-T1	1826-Q1	1826-03 (Mar)	1826-061	1826-First Semester	1826-First Trimester	1826-First Quarter	1826-03 (March)	1826-W09	1826-W-4	Weekday
18260202	18010101	18260101	18260101	18260101	18260101	18260201	18260130	1826-02-02	1801-01-01	1826-01-01	1826-01-01	1826-01-01	1826-01-01	1826-02-01	1826-01-30	18260202	19	1826	1	1	1	2	5	33	2	1	4	-4541443200	1826-02-02	February 2nd, 1826	02 FEB 1826	Nineteenth	1826-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1826-S1	1826-T1	1826-Q1	1826-02 (Feb)	1826-033	1826-First Semester	1826-First Trimester	1826-First Quarter	1826-02 (February)	1826-W05	1826-W-4	Weekday
18260102	18010101	18260101	18260101	18260101	18260101	18260101	18260102	1826-01-02	1801-01-01	1826-01-01	1826-01-01	1826-01-01	1826-01-01	1826-01-01	1826-01-02	18260102	19	1826	1	1	1	1	1	2	2	1	1	-4544121600	1826-01-02	January 2nd, 1826	02 JAN 1826	Nineteenth	1826-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1826-S1	1826-T1	1826-Q1	1826-01 (Jan)	1826-002	1826-First Semester	1826-First Trimester	1826-First Quarter	1826-01 (January)	1826-W01	1826-W-1	Weekday
18260103	18010101	18260101	18260101	18260101	18260101	18260101	18260102	1826-01-03	1801-01-01	1826-01-01	1826-01-01	1826-01-01	1826-01-01	1826-01-01	1826-01-02	18260103	19	1826	1	1	1	1	1	3	3	1	2	-4544035200	1826-01-03	January 3rd, 1826	03 JAN 1826	Nineteenth	1826-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1826-S1	1826-T1	1826-Q1	1826-01 (Jan)	1826-003	1826-First Semester	1826-First Trimester	1826-First Quarter	1826-01 (January)	1826-W01	1826-W-2	Weekday
18260203	18010101	18260101	18260101	18260101	18260101	18260201	18260130	1826-02-03	1801-01-01	1826-01-01	1826-01-01	1826-01-01	1826-01-01	1826-02-01	1826-01-30	18260203	19	1826	1	1	1	2	5	34	3	1	5	-4541356800	1826-02-03	February 3rd, 1826	03 FEB 1826	Nineteenth	1826-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1826-S1	1826-T1	1826-Q1	1826-02 (Feb)	1826-034	1826-First Semester	1826-First Trimester	1826-First Quarter	1826-02 (February)	1826-W05	1826-W-5	Weekday
18260303	18010101	18260101	18260101	18260101	18260101	18260301	18260227	1826-03-03	1801-01-01	1826-01-01	1826-01-01	1826-01-01	1826-01-01	1826-03-01	1826-02-27	18260303	19	1826	1	1	1	3	9	62	3	1	5	-4538937600	1826-03-03	March 3rd, 1826	03 MAR 1826	Nineteenth	1826-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1826-S1	1826-T1	1826-Q1	1826-03 (Mar)	1826-062	1826-First Semester	1826-First Trimester	1826-First Quarter	1826-03 (March)	1826-W09	1826-W-5	Weekday
18260403	18010101	18260101	18260101	18260101	18260401	18260401	18260403	1826-04-03	1801-01-01	1826-01-01	1826-01-01	1826-01-01	1826-04-01	1826-04-01	1826-04-03	18260403	19	1826	1	1	2	4	14	93	3	1	1	-4536259200	1826-04-03	April 3rd, 1826	03 APR 1826	Nineteenth	1826-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1826-S1	1826-T1	1826-Q2	1826-04 (Apr)	1826-093	1826-First Semester	1826-First Trimester	1826-Second Quarter	1826-04 (April)	1826-W14	1826-W-1	Weekday
18260503	18010101	18260101	18260101	18260501	18260401	18260501	18260501	1826-05-03	1801-01-01	1826-01-01	1826-01-01	1826-05-01	1826-04-01	1826-05-01	1826-05-01	18260503	19	1826	1	2	2	5	18	123	3	1	3	-4533667200	1826-05-03	May 3rd, 1826	03 MAY 1826	Nineteenth	1826-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1826-S1	1826-T1	1826-Q2	1826-05 (May)	1826-123	1826-First Semester	1826-Second Trimester	1826-Second Quarter	1826-05 (May)	1826-W18	1826-W-3	Weekday
18260603	18010101	18260101	18260101	18260501	18260401	18260601	18260529	1826-06-03	1801-01-01	1826-01-01	1826-01-01	1826-05-01	1826-04-01	1826-06-01	1826-05-29	18260603	19	1826	1	2	2	6	22	154	3	1	6	-4530988800	1826-06-03	June 3rd, 1826	03 JUN 1826	Nineteenth	1826-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1826-S1	1826-T1	1826-Q2	1826-06 (Jun)	1826-154	1826-First Semester	1826-Second Trimester	1826-Second Quarter	1826-06 (June)	1826-W22	1826-W-6	Weekend
18260703	18010101	18260101	18260701	18260501	18260601	18260701	18260703	1826-07-03	1801-01-01	1826-01-01	1826-07-01	1826-05-01	1826-06-01	1826-07-01	1826-07-03	18260703	19	1826	2	2	3	7	27	184	3	1	1	-4528396800	1826-07-03	July 3rd, 1826	03 JUL 1826	Nineteenth	1826-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1826-S2	1826-T2	1826-Q3	1826-07 (Jul)	1826-184	1826-Second Semester	1826-Second Trimester	1826-Third Quarter	1826-07 (July)	1826-W27	1826-W-1	Weekday
18260803	18010101	18260101	18260701	18260501	18260601	18260801	18260731	1826-08-03	1801-01-01	1826-01-01	1826-07-01	1826-05-01	1826-06-01	1826-08-01	1826-07-31	18260803	19	1826	2	2	3	8	31	215	3	1	4	-4525718400	1826-08-03	August 3rd, 1826	03 AUG 1826	Nineteenth	1826-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1826-S2	1826-T2	1826-Q3	1826-08 (Aug)	1826-215	1826-Second Semester	1826-Second Trimester	1826-Third Quarter	1826-08 (August)	1826-W31	1826-W-4	Weekday
18260903	18010101	18260101	18260701	18260901	18260601	18260901	18260828	1826-09-03	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-06-01	1826-09-01	1826-08-28	18260903	19	1826	2	3	3	9	35	246	3	1	7	-4523040000	1826-09-03	September 3rd, 1826	03 SEP 1826	Nineteenth	1826-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1826-S2	1826-T2	1826-Q3	1826-09 (Sep)	1826-246	1826-Second Semester	1826-Third Trimester	1826-Third Quarter	1826-09 (September)	1826-W35	1826-W-7	Weekend
18261003	18010101	18260101	18260701	18260901	18261001	18261001	18261002	1826-10-03	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-10-01	1826-10-01	1826-10-02	18261003	19	1826	2	3	4	10	40	276	3	1	2	-4520448000	1826-10-03	October 3rd, 1826	03 OCT 1826	Nineteenth	1826-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1826-S2	1826-T2	1826-Q4	1826-10 (Oct)	1826-276	1826-Second Semester	1826-Third Trimester	1826-Forth Quarter	1826-10 (October)	1826-W40	1826-W-2	Weekday
18261103	18010101	18260101	18260701	18260901	18261001	18261101	18261030	1826-11-03	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-10-01	1826-11-01	1826-10-30	18261103	19	1826	2	3	4	11	44	307	3	1	5	-4517769600	1826-11-03	November 3rd, 1826	03 NOV 1826	Nineteenth	1826-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1826-S2	1826-T2	1826-Q4	1826-11 (Nov)	1826-307	1826-Second Semester	1826-Third Trimester	1826-Forth Quarter	1826-11 (November)	1826-W44	1826-W-5	Weekday
18261203	18010101	18260101	18260701	18260901	18261001	18261201	18261127	1826-12-03	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-10-01	1826-12-01	1826-11-27	18261203	19	1826	2	3	4	12	48	337	3	1	7	-4515177600	1826-12-03	December 3rd, 1826	03 DEC 1826	Nineteenth	1826-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1826-S2	1826-T2	1826-Q4	1826-12 (Dec)	1826-337	1826-Second Semester	1826-Third Trimester	1826-Forth Quarter	1826-12 (December)	1826-W48	1826-W-7	Weekend
18261204	18010101	18260101	18260701	18260901	18261001	18261201	18261204	1826-12-04	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-10-01	1826-12-01	1826-12-04	18261204	19	1826	2	3	4	12	49	338	4	1	1	-4515091200	1826-12-04	December 4th, 1826	04 DEC 1826	Nineteenth	1826-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1826-S2	1826-T2	1826-Q4	1826-12 (Dec)	1826-338	1826-Second Semester	1826-Third Trimester	1826-Forth Quarter	1826-12 (December)	1826-W49	1826-W-1	Weekday
18261104	18010101	18260101	18260701	18260901	18261001	18261101	18261030	1826-11-04	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-10-01	1826-11-01	1826-10-30	18261104	19	1826	2	3	4	11	44	308	4	1	6	-4517683200	1826-11-04	November 4th, 1826	04 NOV 1826	Nineteenth	1826-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1826-S2	1826-T2	1826-Q4	1826-11 (Nov)	1826-308	1826-Second Semester	1826-Third Trimester	1826-Forth Quarter	1826-11 (November)	1826-W44	1826-W-6	Weekend
18261004	18010101	18260101	18260701	18260901	18261001	18261001	18261002	1826-10-04	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-10-01	1826-10-01	1826-10-02	18261004	19	1826	2	3	4	10	40	277	4	1	3	-4520361600	1826-10-04	October 4th, 1826	04 OCT 1826	Nineteenth	1826-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1826-S2	1826-T2	1826-Q4	1826-10 (Oct)	1826-277	1826-Second Semester	1826-Third Trimester	1826-Forth Quarter	1826-10 (October)	1826-W40	1826-W-3	Weekday
18260904	18010101	18260101	18260701	18260901	18260601	18260901	18260904	1826-09-04	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-06-01	1826-09-01	1826-09-04	18260904	19	1826	2	3	3	9	36	247	4	1	1	-4522953600	1826-09-04	September 4th, 1826	04 SEP 1826	Nineteenth	1826-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1826-S2	1826-T2	1826-Q3	1826-09 (Sep)	1826-247	1826-Second Semester	1826-Third Trimester	1826-Third Quarter	1826-09 (September)	1826-W36	1826-W-1	Weekday
18260804	18010101	18260101	18260701	18260501	18260601	18260801	18260731	1826-08-04	1801-01-01	1826-01-01	1826-07-01	1826-05-01	1826-06-01	1826-08-01	1826-07-31	18260804	19	1826	2	2	3	8	31	216	4	1	5	-4525632000	1826-08-04	August 4th, 1826	04 AUG 1826	Nineteenth	1826-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1826-S2	1826-T2	1826-Q3	1826-08 (Aug)	1826-216	1826-Second Semester	1826-Second Trimester	1826-Third Quarter	1826-08 (August)	1826-W31	1826-W-5	Weekday
18260704	18010101	18260101	18260701	18260501	18260601	18260701	18260703	1826-07-04	1801-01-01	1826-01-01	1826-07-01	1826-05-01	1826-06-01	1826-07-01	1826-07-03	18260704	19	1826	2	2	3	7	27	185	4	1	2	-4528310400	1826-07-04	July 4th, 1826	04 JUL 1826	Nineteenth	1826-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1826-S2	1826-T2	1826-Q3	1826-07 (Jul)	1826-185	1826-Second Semester	1826-Second Trimester	1826-Third Quarter	1826-07 (July)	1826-W27	1826-W-2	Weekday
18260604	18010101	18260101	18260101	18260501	18260401	18260601	18260529	1826-06-04	1801-01-01	1826-01-01	1826-01-01	1826-05-01	1826-04-01	1826-06-01	1826-05-29	18260604	19	1826	1	2	2	6	22	155	4	1	7	-4530902400	1826-06-04	June 4th, 1826	04 JUN 1826	Nineteenth	1826-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1826-S1	1826-T1	1826-Q2	1826-06 (Jun)	1826-155	1826-First Semester	1826-Second Trimester	1826-Second Quarter	1826-06 (June)	1826-W22	1826-W-7	Weekend
