DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18471101	18010101	18470101	18470701	18470901	18471001	18471101	18471101	1847-11-01	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-10-01	1847-11-01	1847-11-01	18471101	19	1847	2	3	4	11	44	305	1	1	1	-3855254400	1847-11-01	November 1st, 1847	01 NOV 1847	Nineteenth	1847-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1847-S2	1847-T2	1847-Q4	1847-11 (Nov)	1847-305	1847-Second Semester	1847-Third Trimester	1847-Forth Quarter	1847-11 (November)	1847-W44	1847-W-1	Weekday
18471201	18010101	18470101	18470701	18470901	18471001	18471201	18471129	1847-12-01	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-10-01	1847-12-01	1847-11-29	18471201	19	1847	2	3	4	12	48	335	1	1	3	-3852662400	1847-12-01	December 1st, 1847	01 DEC 1847	Nineteenth	1847-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1847-S2	1847-T2	1847-Q4	1847-12 (Dec)	1847-335	1847-Second Semester	1847-Third Trimester	1847-Forth Quarter	1847-12 (December)	1847-W48	1847-W-3	Weekday
18471202	18010101	18470101	18470701	18470901	18471001	18471201	18471129	1847-12-02	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-10-01	1847-12-01	1847-11-29	18471202	19	1847	2	3	4	12	48	336	2	1	4	-3852576000	1847-12-02	December 2nd, 1847	02 DEC 1847	Nineteenth	1847-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1847-S2	1847-T2	1847-Q4	1847-12 (Dec)	1847-336	1847-Second Semester	1847-Third Trimester	1847-Forth Quarter	1847-12 (December)	1847-W48	1847-W-4	Weekday
18471102	18010101	18470101	18470701	18470901	18471001	18471101	18471101	1847-11-02	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-10-01	1847-11-01	1847-11-01	18471102	19	1847	2	3	4	11	44	306	2	1	2	-3855168000	1847-11-02	November 2nd, 1847	02 NOV 1847	Nineteenth	1847-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1847-S2	1847-T2	1847-Q4	1847-11 (Nov)	1847-306	1847-Second Semester	1847-Third Trimester	1847-Forth Quarter	1847-11 (November)	1847-W44	1847-W-2	Weekday
18471002	18010101	18470101	18470701	18470901	18471001	18471001	18470927	1847-10-02	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-10-01	1847-10-01	1847-09-27	18471002	19	1847	2	3	4	10	39	275	2	1	6	-3857846400	1847-10-02	October 2nd, 1847	02 OCT 1847	Nineteenth	1847-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1847-S2	1847-T2	1847-Q4	1847-10 (Oct)	1847-275	1847-Second Semester	1847-Third Trimester	1847-Forth Quarter	1847-10 (October)	1847-W39	1847-W-6	Weekend
18470902	18010101	18470101	18470701	18470901	18470601	18470901	18470830	1847-09-02	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-06-01	1847-09-01	1847-08-30	18470902	19	1847	2	3	3	9	35	245	2	1	4	-3860438400	1847-09-02	September 2nd, 1847	02 SEP 1847	Nineteenth	1847-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1847-S2	1847-T2	1847-Q3	1847-09 (Sep)	1847-245	1847-Second Semester	1847-Third Trimester	1847-Third Quarter	1847-09 (September)	1847-W35	1847-W-4	Weekday
18470802	18010101	18470101	18470701	18470501	18470601	18470801	18470802	1847-08-02	1801-01-01	1847-01-01	1847-07-01	1847-05-01	1847-06-01	1847-08-01	1847-08-02	18470802	19	1847	2	2	3	8	31	214	2	1	1	-3863116800	1847-08-02	August 2nd, 1847	02 AUG 1847	Nineteenth	1847-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1847-S2	1847-T2	1847-Q3	1847-08 (Aug)	1847-214	1847-Second Semester	1847-Second Trimester	1847-Third Quarter	1847-08 (August)	1847-W31	1847-W-1	Weekday
18470702	18010101	18470101	18470701	18470501	18470601	18470701	18470628	1847-07-02	1801-01-01	1847-01-01	1847-07-01	1847-05-01	1847-06-01	1847-07-01	1847-06-28	18470702	19	1847	2	2	3	7	26	183	2	1	5	-3865795200	1847-07-02	July 2nd, 1847	02 JUL 1847	Nineteenth	1847-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1847-S2	1847-T2	1847-Q3	1847-07 (Jul)	1847-183	1847-Second Semester	1847-Second Trimester	1847-Third Quarter	1847-07 (July)	1847-W26	1847-W-5	Weekday
18470602	18010101	18470101	18470101	18470501	18470401	18470601	18470531	1847-06-02	1801-01-01	1847-01-01	1847-01-01	1847-05-01	1847-04-01	1847-06-01	1847-05-31	18470602	19	1847	1	2	2	6	22	153	2	1	3	-3868387200	1847-06-02	June 2nd, 1847	02 JUN 1847	Nineteenth	1847-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1847-S1	1847-T1	1847-Q2	1847-06 (Jun)	1847-153	1847-First Semester	1847-Second Trimester	1847-Second Quarter	1847-06 (June)	1847-W22	1847-W-3	Weekday
18470502	18010101	18470101	18470101	18470501	18470401	18470501	18470426	1847-05-02	1801-01-01	1847-01-01	1847-01-01	1847-05-01	1847-04-01	1847-05-01	1847-04-26	18470502	19	1847	1	2	2	5	17	122	2	1	7	-3871065600	1847-05-02	May 2nd, 1847	02 MAY 1847	Nineteenth	1847-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1847-S1	1847-T1	1847-Q2	1847-05 (May)	1847-122	1847-First Semester	1847-Second Trimester	1847-Second Quarter	1847-05 (May)	1847-W17	1847-W-7	Weekend
18470402	18010101	18470101	18470101	18470101	18470401	18470401	18470329	1847-04-02	1801-01-01	1847-01-01	1847-01-01	1847-01-01	1847-04-01	1847-04-01	1847-03-29	18470402	19	1847	1	1	2	4	13	92	2	1	5	-3873657600	1847-04-02	April 2nd, 1847	02 APR 1847	Nineteenth	1847-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1847-S1	1847-T1	1847-Q2	1847-04 (Apr)	1847-092	1847-First Semester	1847-First Trimester	1847-Second Quarter	1847-04 (April)	1847-W13	1847-W-5	Weekday
18470302	18010101	18470101	18470101	18470101	18470101	18470301	18470301	1847-03-02	1801-01-01	1847-01-01	1847-01-01	1847-01-01	1847-01-01	1847-03-01	1847-03-01	18470302	19	1847	1	1	1	3	9	61	2	1	2	-3876336000	1847-03-02	March 2nd, 1847	02 MAR 1847	Nineteenth	1847-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1847-S1	1847-T1	1847-Q1	1847-03 (Mar)	1847-061	1847-First Semester	1847-First Trimester	1847-First Quarter	1847-03 (March)	1847-W09	1847-W-2	Weekday
18470202	18010101	18470101	18470101	18470101	18470101	18470201	18470201	1847-02-02	1801-01-01	1847-01-01	1847-01-01	1847-01-01	1847-01-01	1847-02-01	1847-02-01	18470202	19	1847	1	1	1	2	5	33	2	1	2	-3878755200	1847-02-02	February 2nd, 1847	02 FEB 1847	Nineteenth	1847-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1847-S1	1847-T1	1847-Q1	1847-02 (Feb)	1847-033	1847-First Semester	1847-First Trimester	1847-First Quarter	1847-02 (February)	1847-W05	1847-W-2	Weekday
18470102	18010101	18470101	18470101	18470101	18470101	18470101	18461228	1847-01-02	1801-01-01	1847-01-01	1847-01-01	1847-01-01	1847-01-01	1847-01-01	1846-12-28	18470102	19	1847	1	1	1	1	53	2	2	1	6	-3881433600	1847-01-02	January 2nd, 1847	02 JAN 1847	Nineteenth	1847-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1847-S1	1847-T1	1847-Q1	1847-01 (Jan)	1847-002	1847-First Semester	1847-First Trimester	1847-First Quarter	1847-01 (January)	1846-W53	1846-W-6	Weekend
18470103	18010101	18470101	18470101	18470101	18470101	18470101	18461228	1847-01-03	1801-01-01	1847-01-01	1847-01-01	1847-01-01	1847-01-01	1847-01-01	1846-12-28	18470103	19	1847	1	1	1	1	53	3	3	1	7	-3881347200	1847-01-03	January 3rd, 1847	03 JAN 1847	Nineteenth	1847-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1847-S1	1847-T1	1847-Q1	1847-01 (Jan)	1847-003	1847-First Semester	1847-First Trimester	1847-First Quarter	1847-01 (January)	1846-W53	1846-W-7	Weekend
18470203	18010101	18470101	18470101	18470101	18470101	18470201	18470201	1847-02-03	1801-01-01	1847-01-01	1847-01-01	1847-01-01	1847-01-01	1847-02-01	1847-02-01	18470203	19	1847	1	1	1	2	5	34	3	1	3	-3878668800	1847-02-03	February 3rd, 1847	03 FEB 1847	Nineteenth	1847-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1847-S1	1847-T1	1847-Q1	1847-02 (Feb)	1847-034	1847-First Semester	1847-First Trimester	1847-First Quarter	1847-02 (February)	1847-W05	1847-W-3	Weekday
18470303	18010101	18470101	18470101	18470101	18470101	18470301	18470301	1847-03-03	1801-01-01	1847-01-01	1847-01-01	1847-01-01	1847-01-01	1847-03-01	1847-03-01	18470303	19	1847	1	1	1	3	9	62	3	1	3	-3876249600	1847-03-03	March 3rd, 1847	03 MAR 1847	Nineteenth	1847-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1847-S1	1847-T1	1847-Q1	1847-03 (Mar)	1847-062	1847-First Semester	1847-First Trimester	1847-First Quarter	1847-03 (March)	1847-W09	1847-W-3	Weekday
18470403	18010101	18470101	18470101	18470101	18470401	18470401	18470329	1847-04-03	1801-01-01	1847-01-01	1847-01-01	1847-01-01	1847-04-01	1847-04-01	1847-03-29	18470403	19	1847	1	1	2	4	13	93	3	1	6	-3873571200	1847-04-03	April 3rd, 1847	03 APR 1847	Nineteenth	1847-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1847-S1	1847-T1	1847-Q2	1847-04 (Apr)	1847-093	1847-First Semester	1847-First Trimester	1847-Second Quarter	1847-04 (April)	1847-W13	1847-W-6	Weekend
18470503	18010101	18470101	18470101	18470501	18470401	18470501	18470503	1847-05-03	1801-01-01	1847-01-01	1847-01-01	1847-05-01	1847-04-01	1847-05-01	1847-05-03	18470503	19	1847	1	2	2	5	18	123	3	1	1	-3870979200	1847-05-03	May 3rd, 1847	03 MAY 1847	Nineteenth	1847-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1847-S1	1847-T1	1847-Q2	1847-05 (May)	1847-123	1847-First Semester	1847-Second Trimester	1847-Second Quarter	1847-05 (May)	1847-W18	1847-W-1	Weekday
18470603	18010101	18470101	18470101	18470501	18470401	18470601	18470531	1847-06-03	1801-01-01	1847-01-01	1847-01-01	1847-05-01	1847-04-01	1847-06-01	1847-05-31	18470603	19	1847	1	2	2	6	22	154	3	1	4	-3868300800	1847-06-03	June 3rd, 1847	03 JUN 1847	Nineteenth	1847-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1847-S1	1847-T1	1847-Q2	1847-06 (Jun)	1847-154	1847-First Semester	1847-Second Trimester	1847-Second Quarter	1847-06 (June)	1847-W22	1847-W-4	Weekday
18470703	18010101	18470101	18470701	18470501	18470601	18470701	18470628	1847-07-03	1801-01-01	1847-01-01	1847-07-01	1847-05-01	1847-06-01	1847-07-01	1847-06-28	18470703	19	1847	2	2	3	7	26	184	3	1	6	-3865708800	1847-07-03	July 3rd, 1847	03 JUL 1847	Nineteenth	1847-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1847-S2	1847-T2	1847-Q3	1847-07 (Jul)	1847-184	1847-Second Semester	1847-Second Trimester	1847-Third Quarter	1847-07 (July)	1847-W26	1847-W-6	Weekend
18470803	18010101	18470101	18470701	18470501	18470601	18470801	18470802	1847-08-03	1801-01-01	1847-01-01	1847-07-01	1847-05-01	1847-06-01	1847-08-01	1847-08-02	18470803	19	1847	2	2	3	8	31	215	3	1	2	-3863030400	1847-08-03	August 3rd, 1847	03 AUG 1847	Nineteenth	1847-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1847-S2	1847-T2	1847-Q3	1847-08 (Aug)	1847-215	1847-Second Semester	1847-Second Trimester	1847-Third Quarter	1847-08 (August)	1847-W31	1847-W-2	Weekday
18470903	18010101	18470101	18470701	18470901	18470601	18470901	18470830	1847-09-03	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-06-01	1847-09-01	1847-08-30	18470903	19	1847	2	3	3	9	35	246	3	1	5	-3860352000	1847-09-03	September 3rd, 1847	03 SEP 1847	Nineteenth	1847-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1847-S2	1847-T2	1847-Q3	1847-09 (Sep)	1847-246	1847-Second Semester	1847-Third Trimester	1847-Third Quarter	1847-09 (September)	1847-W35	1847-W-5	Weekday
18471003	18010101	18470101	18470701	18470901	18471001	18471001	18470927	1847-10-03	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-10-01	1847-10-01	1847-09-27	18471003	19	1847	2	3	4	10	39	276	3	1	7	-3857760000	1847-10-03	October 3rd, 1847	03 OCT 1847	Nineteenth	1847-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1847-S2	1847-T2	1847-Q4	1847-10 (Oct)	1847-276	1847-Second Semester	1847-Third Trimester	1847-Forth Quarter	1847-10 (October)	1847-W39	1847-W-7	Weekend
18471103	18010101	18470101	18470701	18470901	18471001	18471101	18471101	1847-11-03	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-10-01	1847-11-01	1847-11-01	18471103	19	1847	2	3	4	11	44	307	3	1	3	-3855081600	1847-11-03	November 3rd, 1847	03 NOV 1847	Nineteenth	1847-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1847-S2	1847-T2	1847-Q4	1847-11 (Nov)	1847-307	1847-Second Semester	1847-Third Trimester	1847-Forth Quarter	1847-11 (November)	1847-W44	1847-W-3	Weekday
18471203	18010101	18470101	18470701	18470901	18471001	18471201	18471129	1847-12-03	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-10-01	1847-12-01	1847-11-29	18471203	19	1847	2	3	4	12	48	337	3	1	5	-3852489600	1847-12-03	December 3rd, 1847	03 DEC 1847	Nineteenth	1847-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1847-S2	1847-T2	1847-Q4	1847-12 (Dec)	1847-337	1847-Second Semester	1847-Third Trimester	1847-Forth Quarter	1847-12 (December)	1847-W48	1847-W-5	Weekday
18471204	18010101	18470101	18470701	18470901	18471001	18471201	18471129	1847-12-04	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-10-01	1847-12-01	1847-11-29	18471204	19	1847	2	3	4	12	48	338	4	1	6	-3852403200	1847-12-04	December 4th, 1847	04 DEC 1847	Nineteenth	1847-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1847-S2	1847-T2	1847-Q4	1847-12 (Dec)	1847-338	1847-Second Semester	1847-Third Trimester	1847-Forth Quarter	1847-12 (December)	1847-W48	1847-W-6	Weekend
18471104	18010101	18470101	18470701	18470901	18471001	18471101	18471101	1847-11-04	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-10-01	1847-11-01	1847-11-01	18471104	19	1847	2	3	4	11	44	308	4	1	4	-3854995200	1847-11-04	November 4th, 1847	04 NOV 1847	Nineteenth	1847-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1847-S2	1847-T2	1847-Q4	1847-11 (Nov)	1847-308	1847-Second Semester	1847-Third Trimester	1847-Forth Quarter	1847-11 (November)	1847-W44	1847-W-4	Weekday
18471004	18010101	18470101	18470701	18470901	18471001	18471001	18471004	1847-10-04	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-10-01	1847-10-01	1847-10-04	18471004	19	1847	2	3	4	10	40	277	4	1	1	-3857673600	1847-10-04	October 4th, 1847	04 OCT 1847	Nineteenth	1847-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1847-S2	1847-T2	1847-Q4	1847-10 (Oct)	1847-277	1847-Second Semester	1847-Third Trimester	1847-Forth Quarter	1847-10 (October)	1847-W40	1847-W-1	Weekday
18470904	18010101	18470101	18470701	18470901	18470601	18470901	18470830	1847-09-04	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-06-01	1847-09-01	1847-08-30	18470904	19	1847	2	3	3	9	35	247	4	1	6	-3860265600	1847-09-04	September 4th, 1847	04 SEP 1847	Nineteenth	1847-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1847-S2	1847-T2	1847-Q3	1847-09 (Sep)	1847-247	1847-Second Semester	1847-Third Trimester	1847-Third Quarter	1847-09 (September)	1847-W35	1847-W-6	Weekend
18470804	18010101	18470101	18470701	18470501	18470601	18470801	18470802	1847-08-04	1801-01-01	1847-01-01	1847-07-01	1847-05-01	1847-06-01	1847-08-01	1847-08-02	18470804	19	1847	2	2	3	8	31	216	4	1	3	-3862944000	1847-08-04	August 4th, 1847	04 AUG 1847	Nineteenth	1847-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1847-S2	1847-T2	1847-Q3	1847-08 (Aug)	1847-216	1847-Second Semester	1847-Second Trimester	1847-Third Quarter	1847-08 (August)	1847-W31	1847-W-3	Weekday
18470704	18010101	18470101	18470701	18470501	18470601	18470701	18470628	1847-07-04	1801-01-01	1847-01-01	1847-07-01	1847-05-01	1847-06-01	1847-07-01	1847-06-28	18470704	19	1847	2	2	3	7	26	185	4	1	7	-3865622400	1847-07-04	July 4th, 1847	04 JUL 1847	Nineteenth	1847-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1847-S2	1847-T2	1847-Q3	1847-07 (Jul)	1847-185	1847-Second Semester	1847-Second Trimester	1847-Third Quarter	1847-07 (July)	1847-W26	1847-W-7	Weekend
18470604	18010101	18470101	18470101	18470501	18470401	18470601	18470531	1847-06-04	1801-01-01	1847-01-01	1847-01-01	1847-05-01	1847-04-01	1847-06-01	1847-05-31	18470604	19	1847	1	2	2	6	22	155	4	1	5	-3868214400	1847-06-04	June 4th, 1847	04 JUN 1847	Nineteenth	1847-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1847-S1	1847-T1	1847-Q2	1847-06 (Jun)	1847-155	1847-First Semester	1847-Second Trimester	1847-Second Quarter	1847-06 (June)	1847-W22	1847-W-5	Weekday
