DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18461102	18010101	18460101	18460701	18460901	18461001	18461101	18461102	1846-11-02	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-10-01	1846-11-01	1846-11-02	18461102	19	1846	2	3	4	11	45	306	2	1	1	-3886704000	1846-11-02	November 2nd, 1846	02 NOV 1846	Nineteenth	1846-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1846-S2	1846-T2	1846-Q4	1846-11 (Nov)	1846-306	1846-Second Semester	1846-Third Trimester	1846-Forth Quarter	1846-11 (November)	1846-W45	1846-W-1	Weekday
18461002	18010101	18460101	18460701	18460901	18461001	18461001	18460928	1846-10-02	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-10-01	1846-10-01	1846-09-28	18461002	19	1846	2	3	4	10	40	275	2	1	5	-3889382400	1846-10-02	October 2nd, 1846	02 OCT 1846	Nineteenth	1846-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1846-S2	1846-T2	1846-Q4	1846-10 (Oct)	1846-275	1846-Second Semester	1846-Third Trimester	1846-Forth Quarter	1846-10 (October)	1846-W40	1846-W-5	Weekday
18460902	18010101	18460101	18460701	18460901	18460601	18460901	18460831	1846-09-02	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-06-01	1846-09-01	1846-08-31	18460902	19	1846	2	3	3	9	36	245	2	1	3	-3891974400	1846-09-02	September 2nd, 1846	02 SEP 1846	Nineteenth	1846-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1846-S2	1846-T2	1846-Q3	1846-09 (Sep)	1846-245	1846-Second Semester	1846-Third Trimester	1846-Third Quarter	1846-09 (September)	1846-W36	1846-W-3	Weekday
18460802	18010101	18460101	18460701	18460501	18460601	18460801	18460727	1846-08-02	1801-01-01	1846-01-01	1846-07-01	1846-05-01	1846-06-01	1846-08-01	1846-07-27	18460802	19	1846	2	2	3	8	31	214	2	1	7	-3894652800	1846-08-02	August 2nd, 1846	02 AUG 1846	Nineteenth	1846-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1846-S2	1846-T2	1846-Q3	1846-08 (Aug)	1846-214	1846-Second Semester	1846-Second Trimester	1846-Third Quarter	1846-08 (August)	1846-W31	1846-W-7	Weekend
18460702	18010101	18460101	18460701	18460501	18460601	18460701	18460629	1846-07-02	1801-01-01	1846-01-01	1846-07-01	1846-05-01	1846-06-01	1846-07-01	1846-06-29	18460702	19	1846	2	2	3	7	27	183	2	1	4	-3897331200	1846-07-02	July 2nd, 1846	02 JUL 1846	Nineteenth	1846-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1846-S2	1846-T2	1846-Q3	1846-07 (Jul)	1846-183	1846-Second Semester	1846-Second Trimester	1846-Third Quarter	1846-07 (July)	1846-W27	1846-W-4	Weekday
18460602	18010101	18460101	18460101	18460501	18460401	18460601	18460601	1846-06-02	1801-01-01	1846-01-01	1846-01-01	1846-05-01	1846-04-01	1846-06-01	1846-06-01	18460602	19	1846	1	2	2	6	23	153	2	1	2	-3899923200	1846-06-02	June 2nd, 1846	02 JUN 1846	Nineteenth	1846-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1846-S1	1846-T1	1846-Q2	1846-06 (Jun)	1846-153	1846-First Semester	1846-Second Trimester	1846-Second Quarter	1846-06 (June)	1846-W23	1846-W-2	Weekday
18460502	18010101	18460101	18460101	18460501	18460401	18460501	18460427	1846-05-02	1801-01-01	1846-01-01	1846-01-01	1846-05-01	1846-04-01	1846-05-01	1846-04-27	18460502	19	1846	1	2	2	5	18	122	2	1	6	-3902601600	1846-05-02	May 2nd, 1846	02 MAY 1846	Nineteenth	1846-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1846-S1	1846-T1	1846-Q2	1846-05 (May)	1846-122	1846-First Semester	1846-Second Trimester	1846-Second Quarter	1846-05 (May)	1846-W18	1846-W-6	Weekend
18460402	18010101	18460101	18460101	18460101	18460401	18460401	18460330	1846-04-02	1801-01-01	1846-01-01	1846-01-01	1846-01-01	1846-04-01	1846-04-01	1846-03-30	18460402	19	1846	1	1	2	4	14	92	2	1	4	-3905193600	1846-04-02	April 2nd, 1846	02 APR 1846	Nineteenth	1846-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1846-S1	1846-T1	1846-Q2	1846-04 (Apr)	1846-092	1846-First Semester	1846-First Trimester	1846-Second Quarter	1846-04 (April)	1846-W14	1846-W-4	Weekday
18460302	18010101	18460101	18460101	18460101	18460101	18460301	18460302	1846-03-02	1801-01-01	1846-01-01	1846-01-01	1846-01-01	1846-01-01	1846-03-01	1846-03-02	18460302	19	1846	1	1	1	3	10	61	2	1	1	-3907872000	1846-03-02	March 2nd, 1846	02 MAR 1846	Nineteenth	1846-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1846-S1	1846-T1	1846-Q1	1846-03 (Mar)	1846-061	1846-First Semester	1846-First Trimester	1846-First Quarter	1846-03 (March)	1846-W10	1846-W-1	Weekday
18460202	18010101	18460101	18460101	18460101	18460101	18460201	18460202	1846-02-02	1801-01-01	1846-01-01	1846-01-01	1846-01-01	1846-01-01	1846-02-01	1846-02-02	18460202	19	1846	1	1	1	2	6	33	2	1	1	-3910291200	1846-02-02	February 2nd, 1846	02 FEB 1846	Nineteenth	1846-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1846-S1	1846-T1	1846-Q1	1846-02 (Feb)	1846-033	1846-First Semester	1846-First Trimester	1846-First Quarter	1846-02 (February)	1846-W06	1846-W-1	Weekday
18460102	18010101	18460101	18460101	18460101	18460101	18460101	18451229	1846-01-02	1801-01-01	1846-01-01	1846-01-01	1846-01-01	1846-01-01	1846-01-01	1845-12-29	18460102	19	1846	1	1	1	1	1	2	2	1	5	-3912969600	1846-01-02	January 2nd, 1846	02 JAN 1846	Nineteenth	1846-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1846-S1	1846-T1	1846-Q1	1846-01 (Jan)	1846-002	1846-First Semester	1846-First Trimester	1846-First Quarter	1846-01 (January)	1845-W01	1845-W-5	Weekday
18460103	18010101	18460101	18460101	18460101	18460101	18460101	18451229	1846-01-03	1801-01-01	1846-01-01	1846-01-01	1846-01-01	1846-01-01	1846-01-01	1845-12-29	18460103	19	1846	1	1	1	1	1	3	3	1	6	-3912883200	1846-01-03	January 3rd, 1846	03 JAN 1846	Nineteenth	1846-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1846-S1	1846-T1	1846-Q1	1846-01 (Jan)	1846-003	1846-First Semester	1846-First Trimester	1846-First Quarter	1846-01 (January)	1845-W01	1845-W-6	Weekend
18460203	18010101	18460101	18460101	18460101	18460101	18460201	18460202	1846-02-03	1801-01-01	1846-01-01	1846-01-01	1846-01-01	1846-01-01	1846-02-01	1846-02-02	18460203	19	1846	1	1	1	2	6	34	3	1	2	-3910204800	1846-02-03	February 3rd, 1846	03 FEB 1846	Nineteenth	1846-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1846-S1	1846-T1	1846-Q1	1846-02 (Feb)	1846-034	1846-First Semester	1846-First Trimester	1846-First Quarter	1846-02 (February)	1846-W06	1846-W-2	Weekday
18460303	18010101	18460101	18460101	18460101	18460101	18460301	18460302	1846-03-03	1801-01-01	1846-01-01	1846-01-01	1846-01-01	1846-01-01	1846-03-01	1846-03-02	18460303	19	1846	1	1	1	3	10	62	3	1	2	-3907785600	1846-03-03	March 3rd, 1846	03 MAR 1846	Nineteenth	1846-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1846-S1	1846-T1	1846-Q1	1846-03 (Mar)	1846-062	1846-First Semester	1846-First Trimester	1846-First Quarter	1846-03 (March)	1846-W10	1846-W-2	Weekday
18460403	18010101	18460101	18460101	18460101	18460401	18460401	18460330	1846-04-03	1801-01-01	1846-01-01	1846-01-01	1846-01-01	1846-04-01	1846-04-01	1846-03-30	18460403	19	1846	1	1	2	4	14	93	3	1	5	-3905107200	1846-04-03	April 3rd, 1846	03 APR 1846	Nineteenth	1846-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1846-S1	1846-T1	1846-Q2	1846-04 (Apr)	1846-093	1846-First Semester	1846-First Trimester	1846-Second Quarter	1846-04 (April)	1846-W14	1846-W-5	Weekday
18460503	18010101	18460101	18460101	18460501	18460401	18460501	18460427	1846-05-03	1801-01-01	1846-01-01	1846-01-01	1846-05-01	1846-04-01	1846-05-01	1846-04-27	18460503	19	1846	1	2	2	5	18	123	3	1	7	-3902515200	1846-05-03	May 3rd, 1846	03 MAY 1846	Nineteenth	1846-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1846-S1	1846-T1	1846-Q2	1846-05 (May)	1846-123	1846-First Semester	1846-Second Trimester	1846-Second Quarter	1846-05 (May)	1846-W18	1846-W-7	Weekend
18460603	18010101	18460101	18460101	18460501	18460401	18460601	18460601	1846-06-03	1801-01-01	1846-01-01	1846-01-01	1846-05-01	1846-04-01	1846-06-01	1846-06-01	18460603	19	1846	1	2	2	6	23	154	3	1	3	-3899836800	1846-06-03	June 3rd, 1846	03 JUN 1846	Nineteenth	1846-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1846-S1	1846-T1	1846-Q2	1846-06 (Jun)	1846-154	1846-First Semester	1846-Second Trimester	1846-Second Quarter	1846-06 (June)	1846-W23	1846-W-3	Weekday
18460703	18010101	18460101	18460701	18460501	18460601	18460701	18460629	1846-07-03	1801-01-01	1846-01-01	1846-07-01	1846-05-01	1846-06-01	1846-07-01	1846-06-29	18460703	19	1846	2	2	3	7	27	184	3	1	5	-3897244800	1846-07-03	July 3rd, 1846	03 JUL 1846	Nineteenth	1846-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1846-S2	1846-T2	1846-Q3	1846-07 (Jul)	1846-184	1846-Second Semester	1846-Second Trimester	1846-Third Quarter	1846-07 (July)	1846-W27	1846-W-5	Weekday
18460803	18010101	18460101	18460701	18460501	18460601	18460801	18460803	1846-08-03	1801-01-01	1846-01-01	1846-07-01	1846-05-01	1846-06-01	1846-08-01	1846-08-03	18460803	19	1846	2	2	3	8	32	215	3	1	1	-3894566400	1846-08-03	August 3rd, 1846	03 AUG 1846	Nineteenth	1846-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1846-S2	1846-T2	1846-Q3	1846-08 (Aug)	1846-215	1846-Second Semester	1846-Second Trimester	1846-Third Quarter	1846-08 (August)	1846-W32	1846-W-1	Weekday
18460903	18010101	18460101	18460701	18460901	18460601	18460901	18460831	1846-09-03	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-06-01	1846-09-01	1846-08-31	18460903	19	1846	2	3	3	9	36	246	3	1	4	-3891888000	1846-09-03	September 3rd, 1846	03 SEP 1846	Nineteenth	1846-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1846-S2	1846-T2	1846-Q3	1846-09 (Sep)	1846-246	1846-Second Semester	1846-Third Trimester	1846-Third Quarter	1846-09 (September)	1846-W36	1846-W-4	Weekday
18461003	18010101	18460101	18460701	18460901	18461001	18461001	18460928	1846-10-03	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-10-01	1846-10-01	1846-09-28	18461003	19	1846	2	3	4	10	40	276	3	1	6	-3889296000	1846-10-03	October 3rd, 1846	03 OCT 1846	Nineteenth	1846-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1846-S2	1846-T2	1846-Q4	1846-10 (Oct)	1846-276	1846-Second Semester	1846-Third Trimester	1846-Forth Quarter	1846-10 (October)	1846-W40	1846-W-6	Weekend
18461103	18010101	18460101	18460701	18460901	18461001	18461101	18461102	1846-11-03	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-10-01	1846-11-01	1846-11-02	18461103	19	1846	2	3	4	11	45	307	3	1	2	-3886617600	1846-11-03	November 3rd, 1846	03 NOV 1846	Nineteenth	1846-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1846-S2	1846-T2	1846-Q4	1846-11 (Nov)	1846-307	1846-Second Semester	1846-Third Trimester	1846-Forth Quarter	1846-11 (November)	1846-W45	1846-W-2	Weekday
18461203	18010101	18460101	18460701	18460901	18461001	18461201	18461130	1846-12-03	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-10-01	1846-12-01	1846-11-30	18461203	19	1846	2	3	4	12	49	337	3	1	4	-3884025600	1846-12-03	December 3rd, 1846	03 DEC 1846	Nineteenth	1846-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1846-S2	1846-T2	1846-Q4	1846-12 (Dec)	1846-337	1846-Second Semester	1846-Third Trimester	1846-Forth Quarter	1846-12 (December)	1846-W49	1846-W-4	Weekday
18461204	18010101	18460101	18460701	18460901	18461001	18461201	18461130	1846-12-04	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-10-01	1846-12-01	1846-11-30	18461204	19	1846	2	3	4	12	49	338	4	1	5	-3883939200	1846-12-04	December 4th, 1846	04 DEC 1846	Nineteenth	1846-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1846-S2	1846-T2	1846-Q4	1846-12 (Dec)	1846-338	1846-Second Semester	1846-Third Trimester	1846-Forth Quarter	1846-12 (December)	1846-W49	1846-W-5	Weekday
18461104	18010101	18460101	18460701	18460901	18461001	18461101	18461102	1846-11-04	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-10-01	1846-11-01	1846-11-02	18461104	19	1846	2	3	4	11	45	308	4	1	3	-3886531200	1846-11-04	November 4th, 1846	04 NOV 1846	Nineteenth	1846-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1846-S2	1846-T2	1846-Q4	1846-11 (Nov)	1846-308	1846-Second Semester	1846-Third Trimester	1846-Forth Quarter	1846-11 (November)	1846-W45	1846-W-3	Weekday
18461004	18010101	18460101	18460701	18460901	18461001	18461001	18460928	1846-10-04	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-10-01	1846-10-01	1846-09-28	18461004	19	1846	2	3	4	10	40	277	4	1	7	-3889209600	1846-10-04	October 4th, 1846	04 OCT 1846	Nineteenth	1846-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1846-S2	1846-T2	1846-Q4	1846-10 (Oct)	1846-277	1846-Second Semester	1846-Third Trimester	1846-Forth Quarter	1846-10 (October)	1846-W40	1846-W-7	Weekend
18460904	18010101	18460101	18460701	18460901	18460601	18460901	18460831	1846-09-04	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-06-01	1846-09-01	1846-08-31	18460904	19	1846	2	3	3	9	36	247	4	1	5	-3891801600	1846-09-04	September 4th, 1846	04 SEP 1846	Nineteenth	1846-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1846-S2	1846-T2	1846-Q3	1846-09 (Sep)	1846-247	1846-Second Semester	1846-Third Trimester	1846-Third Quarter	1846-09 (September)	1846-W36	1846-W-5	Weekday
18460804	18010101	18460101	18460701	18460501	18460601	18460801	18460803	1846-08-04	1801-01-01	1846-01-01	1846-07-01	1846-05-01	1846-06-01	1846-08-01	1846-08-03	18460804	19	1846	2	2	3	8	32	216	4	1	2	-3894480000	1846-08-04	August 4th, 1846	04 AUG 1846	Nineteenth	1846-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1846-S2	1846-T2	1846-Q3	1846-08 (Aug)	1846-216	1846-Second Semester	1846-Second Trimester	1846-Third Quarter	1846-08 (August)	1846-W32	1846-W-2	Weekday
18460704	18010101	18460101	18460701	18460501	18460601	18460701	18460629	1846-07-04	1801-01-01	1846-01-01	1846-07-01	1846-05-01	1846-06-01	1846-07-01	1846-06-29	18460704	19	1846	2	2	3	7	27	185	4	1	6	-3897158400	1846-07-04	July 4th, 1846	04 JUL 1846	Nineteenth	1846-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1846-S2	1846-T2	1846-Q3	1846-07 (Jul)	1846-185	1846-Second Semester	1846-Second Trimester	1846-Third Quarter	1846-07 (July)	1846-W27	1846-W-6	Weekend
18460604	18010101	18460101	18460101	18460501	18460401	18460601	18460601	1846-06-04	1801-01-01	1846-01-01	1846-01-01	1846-05-01	1846-04-01	1846-06-01	1846-06-01	18460604	19	1846	1	2	2	6	23	155	4	1	4	-3899750400	1846-06-04	June 4th, 1846	04 JUN 1846	Nineteenth	1846-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1846-S1	1846-T1	1846-Q2	1846-06 (Jun)	1846-155	1846-First Semester	1846-Second Trimester	1846-Second Quarter	1846-06 (June)	1846-W23	1846-W-4	Weekday
