DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18530608	18010101	18530101	18530101	18530501	18530401	18530601	18530606	1853-06-08	1801-01-01	1853-01-01	1853-01-01	1853-05-01	1853-04-01	1853-06-01	1853-06-06	18530608	19	1853	1	2	2	6	23	159	8	2	3	-3678480000	1853-06-08	June 8th, 1853	08 JUN 1853	Nineteenth	1853-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1853-S1	1853-T1	1853-Q2	1853-06 (Jun)	1853-159	1853-First Semester	1853-Second Trimester	1853-Second Quarter	1853-06 (June)	1853-W23	1853-W-3	Weekday
18530508	18010101	18530101	18530101	18530501	18530401	18530501	18530502	1853-05-08	1801-01-01	1853-01-01	1853-01-01	1853-05-01	1853-04-01	1853-05-01	1853-05-02	18530508	19	1853	1	2	2	5	18	128	8	2	7	-3681158400	1853-05-08	May 8th, 1853	08 MAY 1853	Nineteenth	1853-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1853-S1	1853-T1	1853-Q2	1853-05 (May)	1853-128	1853-First Semester	1853-Second Trimester	1853-Second Quarter	1853-05 (May)	1853-W18	1853-W-7	Weekend
18530408	18010101	18530101	18530101	18530101	18530401	18530401	18530404	1853-04-08	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-04-01	1853-04-01	1853-04-04	18530408	19	1853	1	1	2	4	14	98	8	2	5	-3683750400	1853-04-08	April 8th, 1853	08 APR 1853	Nineteenth	1853-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1853-S1	1853-T1	1853-Q2	1853-04 (Apr)	1853-098	1853-First Semester	1853-First Trimester	1853-Second Quarter	1853-04 (April)	1853-W14	1853-W-5	Weekday
18530308	18010101	18530101	18530101	18530101	18530101	18530301	18530307	1853-03-08	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-03-01	1853-03-07	18530308	19	1853	1	1	1	3	10	67	8	2	2	-3686428800	1853-03-08	March 8th, 1853	08 MAR 1853	Nineteenth	1853-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1853-S1	1853-T1	1853-Q1	1853-03 (Mar)	1853-067	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-03 (March)	1853-W10	1853-W-2	Weekday
18530208	18010101	18530101	18530101	18530101	18530101	18530201	18530207	1853-02-08	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-02-01	1853-02-07	18530208	19	1853	1	1	1	2	6	39	8	2	2	-3688848000	1853-02-08	February 8th, 1853	08 FEB 1853	Nineteenth	1853-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1853-S1	1853-T1	1853-Q1	1853-02 (Feb)	1853-039	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-02 (February)	1853-W06	1853-W-2	Weekday
18530108	18010101	18530101	18530101	18530101	18530101	18530101	18530103	1853-01-08	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-03	18530108	19	1853	1	1	1	1	1	8	8	2	6	-3691526400	1853-01-08	January 8th, 1853	08 JAN 1853	Nineteenth	1853-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1853-S1	1853-T1	1853-Q1	1853-01 (Jan)	1853-008	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-01 (January)	1853-W01	1853-W-6	Weekend
18530109	18010101	18530101	18530101	18530101	18530101	18530101	18530103	1853-01-09	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-03	18530109	19	1853	1	1	1	1	1	9	9	2	7	-3691440000	1853-01-09	January 9th, 1853	09 JAN 1853	Nineteenth	1853-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1853-S1	1853-T1	1853-Q1	1853-01 (Jan)	1853-009	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-01 (January)	1853-W01	1853-W-7	Weekend
18530209	18010101	18530101	18530101	18530101	18530101	18530201	18530207	1853-02-09	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-02-01	1853-02-07	18530209	19	1853	1	1	1	2	6	40	9	2	3	-3688761600	1853-02-09	February 9th, 1853	09 FEB 1853	Nineteenth	1853-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1853-S1	1853-T1	1853-Q1	1853-02 (Feb)	1853-040	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-02 (February)	1853-W06	1853-W-3	Weekday
18530309	18010101	18530101	18530101	18530101	18530101	18530301	18530307	1853-03-09	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-03-01	1853-03-07	18530309	19	1853	1	1	1	3	10	68	9	2	3	-3686342400	1853-03-09	March 9th, 1853	09 MAR 1853	Nineteenth	1853-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1853-S1	1853-T1	1853-Q1	1853-03 (Mar)	1853-068	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-03 (March)	1853-W10	1853-W-3	Weekday
18530409	18010101	18530101	18530101	18530101	18530401	18530401	18530404	1853-04-09	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-04-01	1853-04-01	1853-04-04	18530409	19	1853	1	1	2	4	14	99	9	2	6	-3683664000	1853-04-09	April 9th, 1853	09 APR 1853	Nineteenth	1853-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1853-S1	1853-T1	1853-Q2	1853-04 (Apr)	1853-099	1853-First Semester	1853-First Trimester	1853-Second Quarter	1853-04 (April)	1853-W14	1853-W-6	Weekend
18530509	18010101	18530101	18530101	18530501	18530401	18530501	18530509	1853-05-09	1801-01-01	1853-01-01	1853-01-01	1853-05-01	1853-04-01	1853-05-01	1853-05-09	18530509	19	1853	1	2	2	5	19	129	9	2	1	-3681072000	1853-05-09	May 9th, 1853	09 MAY 1853	Nineteenth	1853-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1853-S1	1853-T1	1853-Q2	1853-05 (May)	1853-129	1853-First Semester	1853-Second Trimester	1853-Second Quarter	1853-05 (May)	1853-W19	1853-W-1	Weekday
18530609	18010101	18530101	18530101	18530501	18530401	18530601	18530606	1853-06-09	1801-01-01	1853-01-01	1853-01-01	1853-05-01	1853-04-01	1853-06-01	1853-06-06	18530609	19	1853	1	2	2	6	23	160	9	2	4	-3678393600	1853-06-09	June 9th, 1853	09 JUN 1853	Nineteenth	1853-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1853-S1	1853-T1	1853-Q2	1853-06 (Jun)	1853-160	1853-First Semester	1853-Second Trimester	1853-Second Quarter	1853-06 (June)	1853-W23	1853-W-4	Weekday
18530709	18010101	18530101	18530701	18530501	18530601	18530701	18530704	1853-07-09	1801-01-01	1853-01-01	1853-07-01	1853-05-01	1853-06-01	1853-07-01	1853-07-04	18530709	19	1853	2	2	3	7	27	190	9	2	6	-3675801600	1853-07-09	July 9th, 1853	09 JUL 1853	Nineteenth	1853-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1853-S2	1853-T2	1853-Q3	1853-07 (Jul)	1853-190	1853-Second Semester	1853-Second Trimester	1853-Third Quarter	1853-07 (July)	1853-W27	1853-W-6	Weekend
18530809	18010101	18530101	18530701	18530501	18530601	18530801	18530808	1853-08-09	1801-01-01	1853-01-01	1853-07-01	1853-05-01	1853-06-01	1853-08-01	1853-08-08	18530809	19	1853	2	2	3	8	32	221	9	2	2	-3673123200	1853-08-09	August 9th, 1853	09 AUG 1853	Nineteenth	1853-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1853-S2	1853-T2	1853-Q3	1853-08 (Aug)	1853-221	1853-Second Semester	1853-Second Trimester	1853-Third Quarter	1853-08 (August)	1853-W32	1853-W-2	Weekday
18530909	18010101	18530101	18530701	18530901	18530601	18530901	18530905	1853-09-09	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-06-01	1853-09-01	1853-09-05	18530909	19	1853	2	3	3	9	36	252	9	2	5	-3670444800	1853-09-09	September 9th, 1853	09 SEP 1853	Nineteenth	1853-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1853-S2	1853-T2	1853-Q3	1853-09 (Sep)	1853-252	1853-Second Semester	1853-Third Trimester	1853-Third Quarter	1853-09 (September)	1853-W36	1853-W-5	Weekday
18531009	18010101	18530101	18530701	18530901	18531001	18531001	18531003	1853-10-09	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-10-01	1853-10-03	18531009	19	1853	2	3	4	10	40	282	9	2	7	-3667852800	1853-10-09	October 9th, 1853	09 OCT 1853	Nineteenth	1853-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1853-S2	1853-T2	1853-Q4	1853-10 (Oct)	1853-282	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-10 (October)	1853-W40	1853-W-7	Weekend
18531109	18010101	18530101	18530701	18530901	18531001	18531101	18531107	1853-11-09	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-11-01	1853-11-07	18531109	19	1853	2	3	4	11	45	313	9	2	3	-3665174400	1853-11-09	November 9th, 1853	09 NOV 1853	Nineteenth	1853-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1853-S2	1853-T2	1853-Q4	1853-11 (Nov)	1853-313	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-11 (November)	1853-W45	1853-W-3	Weekday
18531209	18010101	18530101	18530701	18530901	18531001	18531201	18531205	1853-12-09	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-12-01	1853-12-05	18531209	19	1853	2	3	4	12	49	343	9	2	5	-3662582400	1853-12-09	December 9th, 1853	09 DEC 1853	Nineteenth	1853-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1853-S2	1853-T2	1853-Q4	1853-12 (Dec)	1853-343	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-12 (December)	1853-W49	1853-W-5	Weekday
18531210	18010101	18530101	18530701	18530901	18531001	18531201	18531205	1853-12-10	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-12-01	1853-12-05	18531210	19	1853	2	3	4	12	49	344	10	2	6	-3662496000	1853-12-10	December 10th, 1853	10 DEC 1853	Nineteenth	1853-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1853-S2	1853-T2	1853-Q4	1853-12 (Dec)	1853-344	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-12 (December)	1853-W49	1853-W-6	Weekend
18531110	18010101	18530101	18530701	18530901	18531001	18531101	18531107	1853-11-10	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-11-01	1853-11-07	18531110	19	1853	2	3	4	11	45	314	10	2	4	-3665088000	1853-11-10	November 10th, 1853	10 NOV 1853	Nineteenth	1853-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1853-S2	1853-T2	1853-Q4	1853-11 (Nov)	1853-314	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-11 (November)	1853-W45	1853-W-4	Weekday
18531010	18010101	18530101	18530701	18530901	18531001	18531001	18531010	1853-10-10	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-10-01	1853-10-10	18531010	19	1853	2	3	4	10	41	283	10	2	1	-3667766400	1853-10-10	October 10th, 1853	10 OCT 1853	Nineteenth	1853-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1853-S2	1853-T2	1853-Q4	1853-10 (Oct)	1853-283	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-10 (October)	1853-W41	1853-W-1	Weekday
18530910	18010101	18530101	18530701	18530901	18530601	18530901	18530905	1853-09-10	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-06-01	1853-09-01	1853-09-05	18530910	19	1853	2	3	3	9	36	253	10	2	6	-3670358400	1853-09-10	September 10th, 1853	10 SEP 1853	Nineteenth	1853-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1853-S2	1853-T2	1853-Q3	1853-09 (Sep)	1853-253	1853-Second Semester	1853-Third Trimester	1853-Third Quarter	1853-09 (September)	1853-W36	1853-W-6	Weekend
18530810	18010101	18530101	18530701	18530501	18530601	18530801	18530808	1853-08-10	1801-01-01	1853-01-01	1853-07-01	1853-05-01	1853-06-01	1853-08-01	1853-08-08	18530810	19	1853	2	2	3	8	32	222	10	2	3	-3673036800	1853-08-10	August 10th, 1853	10 AUG 1853	Nineteenth	1853-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1853-S2	1853-T2	1853-Q3	1853-08 (Aug)	1853-222	1853-Second Semester	1853-Second Trimester	1853-Third Quarter	1853-08 (August)	1853-W32	1853-W-3	Weekday
18530710	18010101	18530101	18530701	18530501	18530601	18530701	18530704	1853-07-10	1801-01-01	1853-01-01	1853-07-01	1853-05-01	1853-06-01	1853-07-01	1853-07-04	18530710	19	1853	2	2	3	7	27	191	10	2	7	-3675715200	1853-07-10	July 10th, 1853	10 JUL 1853	Nineteenth	1853-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1853-S2	1853-T2	1853-Q3	1853-07 (Jul)	1853-191	1853-Second Semester	1853-Second Trimester	1853-Third Quarter	1853-07 (July)	1853-W27	1853-W-7	Weekend
18530610	18010101	18530101	18530101	18530501	18530401	18530601	18530606	1853-06-10	1801-01-01	1853-01-01	1853-01-01	1853-05-01	1853-04-01	1853-06-01	1853-06-06	18530610	19	1853	1	2	2	6	23	161	10	2	5	-3678307200	1853-06-10	June 10th, 1853	10 JUN 1853	Nineteenth	1853-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1853-S1	1853-T1	1853-Q2	1853-06 (Jun)	1853-161	1853-First Semester	1853-Second Trimester	1853-Second Quarter	1853-06 (June)	1853-W23	1853-W-5	Weekday
18530510	18010101	18530101	18530101	18530501	18530401	18530501	18530509	1853-05-10	1801-01-01	1853-01-01	1853-01-01	1853-05-01	1853-04-01	1853-05-01	1853-05-09	18530510	19	1853	1	2	2	5	19	130	10	2	2	-3680985600	1853-05-10	May 10th, 1853	10 MAY 1853	Nineteenth	1853-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1853-S1	1853-T1	1853-Q2	1853-05 (May)	1853-130	1853-First Semester	1853-Second Trimester	1853-Second Quarter	1853-05 (May)	1853-W19	1853-W-2	Weekday
18530410	18010101	18530101	18530101	18530101	18530401	18530401	18530404	1853-04-10	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-04-01	1853-04-01	1853-04-04	18530410	19	1853	1	1	2	4	14	100	10	2	7	-3683577600	1853-04-10	April 10th, 1853	10 APR 1853	Nineteenth	1853-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1853-S1	1853-T1	1853-Q2	1853-04 (Apr)	1853-100	1853-First Semester	1853-First Trimester	1853-Second Quarter	1853-04 (April)	1853-W14	1853-W-7	Weekend
18530310	18010101	18530101	18530101	18530101	18530101	18530301	18530307	1853-03-10	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-03-01	1853-03-07	18530310	19	1853	1	1	1	3	10	69	10	2	4	-3686256000	1853-03-10	March 10th, 1853	10 MAR 1853	Nineteenth	1853-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1853-S1	1853-T1	1853-Q1	1853-03 (Mar)	1853-069	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-03 (March)	1853-W10	1853-W-4	Weekday
18530210	18010101	18530101	18530101	18530101	18530101	18530201	18530207	1853-02-10	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-02-01	1853-02-07	18530210	19	1853	1	1	1	2	6	41	10	2	4	-3688675200	1853-02-10	February 10th, 1853	10 FEB 1853	Nineteenth	1853-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1853-S1	1853-T1	1853-Q1	1853-02 (Feb)	1853-041	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-02 (February)	1853-W06	1853-W-4	Weekday
18530110	18010101	18530101	18530101	18530101	18530101	18530101	18530110	1853-01-10	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-10	18530110	19	1853	1	1	1	1	2	10	10	2	1	-3691353600	1853-01-10	January 10th, 1853	10 JAN 1853	Nineteenth	1853-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1853-S1	1853-T1	1853-Q1	1853-01 (Jan)	1853-010	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-01 (January)	1853-W02	1853-W-1	Weekday
18530111	18010101	18530101	18530101	18530101	18530101	18530101	18530110	1853-01-11	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-10	18530111	19	1853	1	1	1	1	2	11	11	2	2	-3691267200	1853-01-11	January 11th, 1853	11 JAN 1853	Nineteenth	1853-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1853-S1	1853-T1	1853-Q1	1853-01 (Jan)	1853-011	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-01 (January)	1853-W02	1853-W-2	Weekday
18530211	18010101	18530101	18530101	18530101	18530101	18530201	18530207	1853-02-11	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-02-01	1853-02-07	18530211	19	1853	1	1	1	2	6	42	11	2	5	-3688588800	1853-02-11	February 11th, 1853	11 FEB 1853	Nineteenth	1853-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1853-S1	1853-T1	1853-Q1	1853-02 (Feb)	1853-042	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-02 (February)	1853-W06	1853-W-5	Weekday
18530311	18010101	18530101	18530101	18530101	18530101	18530301	18530307	1853-03-11	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-03-01	1853-03-07	18530311	19	1853	1	1	1	3	10	70	11	2	5	-3686169600	1853-03-11	March 11th, 1853	11 MAR 1853	Nineteenth	1853-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1853-S1	1853-T1	1853-Q1	1853-03 (Mar)	1853-070	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-03 (March)	1853-W10	1853-W-5	Weekday
18530411	18010101	18530101	18530101	18530101	18530401	18530401	18530411	1853-04-11	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-04-01	1853-04-01	1853-04-11	18530411	19	1853	1	1	2	4	15	101	11	2	1	-3683491200	1853-04-11	April 11th, 1853	11 APR 1853	Nineteenth	1853-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1853-S1	1853-T1	1853-Q2	1853-04 (Apr)	1853-101	1853-First Semester	1853-First Trimester	1853-Second Quarter	1853-04 (April)	1853-W15	1853-W-1	Weekday
18530511	18010101	18530101	18530101	18530501	18530401	18530501	18530509	1853-05-11	1801-01-01	1853-01-01	1853-01-01	1853-05-01	1853-04-01	1853-05-01	1853-05-09	18530511	19	1853	1	2	2	5	19	131	11	2	3	-3680899200	1853-05-11	May 11th, 1853	11 MAY 1853	Nineteenth	1853-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1853-S1	1853-T1	1853-Q2	1853-05 (May)	1853-131	1853-First Semester	1853-Second Trimester	1853-Second Quarter	1853-05 (May)	1853-W19	1853-W-3	Weekday
18530611	18010101	18530101	18530101	18530501	18530401	18530601	18530606	1853-06-11	1801-01-01	1853-01-01	1853-01-01	1853-05-01	1853-04-01	1853-06-01	1853-06-06	18530611	19	1853	1	2	2	6	23	162	11	2	6	-3678220800	1853-06-11	June 11th, 1853	11 JUN 1853	Nineteenth	1853-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1853-S1	1853-T1	1853-Q2	1853-06 (Jun)	1853-162	1853-First Semester	1853-Second Trimester	1853-Second Quarter	1853-06 (June)	1853-W23	1853-W-6	Weekend
18530711	18010101	18530101	18530701	18530501	18530601	18530701	18530711	1853-07-11	1801-01-01	1853-01-01	1853-07-01	1853-05-01	1853-06-01	1853-07-01	1853-07-11	18530711	19	1853	2	2	3	7	28	192	11	2	1	-3675628800	1853-07-11	July 11th, 1853	11 JUL 1853	Nineteenth	1853-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1853-S2	1853-T2	1853-Q3	1853-07 (Jul)	1853-192	1853-Second Semester	1853-Second Trimester	1853-Third Quarter	1853-07 (July)	1853-W28	1853-W-1	Weekday
18530811	18010101	18530101	18530701	18530501	18530601	18530801	18530808	1853-08-11	1801-01-01	1853-01-01	1853-07-01	1853-05-01	1853-06-01	1853-08-01	1853-08-08	18530811	19	1853	2	2	3	8	32	223	11	2	4	-3672950400	1853-08-11	August 11th, 1853	11 AUG 1853	Nineteenth	1853-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1853-S2	1853-T2	1853-Q3	1853-08 (Aug)	1853-223	1853-Second Semester	1853-Second Trimester	1853-Third Quarter	1853-08 (August)	1853-W32	1853-W-4	Weekday
18530911	18010101	18530101	18530701	18530901	18530601	18530901	18530905	1853-09-11	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-06-01	1853-09-01	1853-09-05	18530911	19	1853	2	3	3	9	36	254	11	2	7	-3670272000	1853-09-11	September 11th, 1853	11 SEP 1853	Nineteenth	1853-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1853-S2	1853-T2	1853-Q3	1853-09 (Sep)	1853-254	1853-Second Semester	1853-Third Trimester	1853-Third Quarter	1853-09 (September)	1853-W36	1853-W-7	Weekend
18531011	18010101	18530101	18530701	18530901	18531001	18531001	18531010	1853-10-11	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-10-01	1853-10-10	18531011	19	1853	2	3	4	10	41	284	11	2	2	-3667680000	1853-10-11	October 11th, 1853	11 OCT 1853	Nineteenth	1853-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1853-S2	1853-T2	1853-Q4	1853-10 (Oct)	1853-284	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-10 (October)	1853-W41	1853-W-2	Weekday
18531111	18010101	18530101	18530701	18530901	18531001	18531101	18531107	1853-11-11	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-11-01	1853-11-07	18531111	19	1853	2	3	4	11	45	315	11	2	5	-3665001600	1853-11-11	November 11th, 1853	11 NOV 1853	Nineteenth	1853-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1853-S2	1853-T2	1853-Q4	1853-11 (Nov)	1853-315	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-11 (November)	1853-W45	1853-W-5	Weekday
18531211	18010101	18530101	18530701	18530901	18531001	18531201	18531205	1853-12-11	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-12-01	1853-12-05	18531211	19	1853	2	3	4	12	49	345	11	2	7	-3662409600	1853-12-11	December 11th, 1853	11 DEC 1853	Nineteenth	1853-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1853-S2	1853-T2	1853-Q4	1853-12 (Dec)	1853-345	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-12 (December)	1853-W49	1853-W-7	Weekend
18531212	18010101	18530101	18530701	18530901	18531001	18531201	18531212	1853-12-12	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-12-01	1853-12-12	18531212	19	1853	2	3	4	12	50	346	12	2	1	-3662323200	1853-12-12	December 12th, 1853	12 DEC 1853	Nineteenth	1853-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1853-S2	1853-T2	1853-Q4	1853-12 (Dec)	1853-346	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-12 (December)	1853-W50	1853-W-1	Weekday
18531112	18010101	18530101	18530701	18530901	18531001	18531101	18531107	1853-11-12	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-11-01	1853-11-07	18531112	19	1853	2	3	4	11	45	316	12	2	6	-3664915200	1853-11-12	November 12th, 1853	12 NOV 1853	Nineteenth	1853-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1853-S2	1853-T2	1853-Q4	1853-11 (Nov)	1853-316	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-11 (November)	1853-W45	1853-W-6	Weekend
