DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18861101	18010101	18860101	18860701	18860901	18861001	18861101	18861101	1886-11-01	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-10-01	1886-11-01	1886-11-01	18861101	19	1886	2	3	4	11	44	305	1	1	1	-2624486400	1886-11-01	November 1st, 1886	01 NOV 1886	Nineteenth	1886-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1886-S2	1886-T2	1886-Q4	1886-11 (Nov)	1886-305	1886-Second Semester	1886-Third Trimester	1886-Forth Quarter	1886-11 (November)	1886-W44	1886-W-1	Weekday
18861201	18010101	18860101	18860701	18860901	18861001	18861201	18861129	1886-12-01	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-10-01	1886-12-01	1886-11-29	18861201	19	1886	2	3	4	12	48	335	1	1	3	-2621894400	1886-12-01	December 1st, 1886	01 DEC 1886	Nineteenth	1886-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1886-S2	1886-T2	1886-Q4	1886-12 (Dec)	1886-335	1886-Second Semester	1886-Third Trimester	1886-Forth Quarter	1886-12 (December)	1886-W48	1886-W-3	Weekday
18861202	18010101	18860101	18860701	18860901	18861001	18861201	18861129	1886-12-02	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-10-01	1886-12-01	1886-11-29	18861202	19	1886	2	3	4	12	48	336	2	1	4	-2621808000	1886-12-02	December 2nd, 1886	02 DEC 1886	Nineteenth	1886-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1886-S2	1886-T2	1886-Q4	1886-12 (Dec)	1886-336	1886-Second Semester	1886-Third Trimester	1886-Forth Quarter	1886-12 (December)	1886-W48	1886-W-4	Weekday
18861102	18010101	18860101	18860701	18860901	18861001	18861101	18861101	1886-11-02	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-10-01	1886-11-01	1886-11-01	18861102	19	1886	2	3	4	11	44	306	2	1	2	-2624400000	1886-11-02	November 2nd, 1886	02 NOV 1886	Nineteenth	1886-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1886-S2	1886-T2	1886-Q4	1886-11 (Nov)	1886-306	1886-Second Semester	1886-Third Trimester	1886-Forth Quarter	1886-11 (November)	1886-W44	1886-W-2	Weekday
18861002	18010101	18860101	18860701	18860901	18861001	18861001	18860927	1886-10-02	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-10-01	1886-10-01	1886-09-27	18861002	19	1886	2	3	4	10	39	275	2	1	6	-2627078400	1886-10-02	October 2nd, 1886	02 OCT 1886	Nineteenth	1886-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1886-S2	1886-T2	1886-Q4	1886-10 (Oct)	1886-275	1886-Second Semester	1886-Third Trimester	1886-Forth Quarter	1886-10 (October)	1886-W39	1886-W-6	Weekend
18860902	18010101	18860101	18860701	18860901	18860601	18860901	18860830	1886-09-02	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-06-01	1886-09-01	1886-08-30	18860902	19	1886	2	3	3	9	35	245	2	1	4	-2629670400	1886-09-02	September 2nd, 1886	02 SEP 1886	Nineteenth	1886-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1886-S2	1886-T2	1886-Q3	1886-09 (Sep)	1886-245	1886-Second Semester	1886-Third Trimester	1886-Third Quarter	1886-09 (September)	1886-W35	1886-W-4	Weekday
18860802	18010101	18860101	18860701	18860501	18860601	18860801	18860802	1886-08-02	1801-01-01	1886-01-01	1886-07-01	1886-05-01	1886-06-01	1886-08-01	1886-08-02	18860802	19	1886	2	2	3	8	31	214	2	1	1	-2632348800	1886-08-02	August 2nd, 1886	02 AUG 1886	Nineteenth	1886-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1886-S2	1886-T2	1886-Q3	1886-08 (Aug)	1886-214	1886-Second Semester	1886-Second Trimester	1886-Third Quarter	1886-08 (August)	1886-W31	1886-W-1	Weekday
18860702	18010101	18860101	18860701	18860501	18860601	18860701	18860628	1886-07-02	1801-01-01	1886-01-01	1886-07-01	1886-05-01	1886-06-01	1886-07-01	1886-06-28	18860702	19	1886	2	2	3	7	26	183	2	1	5	-2635027200	1886-07-02	July 2nd, 1886	02 JUL 1886	Nineteenth	1886-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1886-S2	1886-T2	1886-Q3	1886-07 (Jul)	1886-183	1886-Second Semester	1886-Second Trimester	1886-Third Quarter	1886-07 (July)	1886-W26	1886-W-5	Weekday
18860602	18010101	18860101	18860101	18860501	18860401	18860601	18860531	1886-06-02	1801-01-01	1886-01-01	1886-01-01	1886-05-01	1886-04-01	1886-06-01	1886-05-31	18860602	19	1886	1	2	2	6	22	153	2	1	3	-2637619200	1886-06-02	June 2nd, 1886	02 JUN 1886	Nineteenth	1886-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1886-S1	1886-T1	1886-Q2	1886-06 (Jun)	1886-153	1886-First Semester	1886-Second Trimester	1886-Second Quarter	1886-06 (June)	1886-W22	1886-W-3	Weekday
18860502	18010101	18860101	18860101	18860501	18860401	18860501	18860426	1886-05-02	1801-01-01	1886-01-01	1886-01-01	1886-05-01	1886-04-01	1886-05-01	1886-04-26	18860502	19	1886	1	2	2	5	17	122	2	1	7	-2640297600	1886-05-02	May 2nd, 1886	02 MAY 1886	Nineteenth	1886-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1886-S1	1886-T1	1886-Q2	1886-05 (May)	1886-122	1886-First Semester	1886-Second Trimester	1886-Second Quarter	1886-05 (May)	1886-W17	1886-W-7	Weekend
18860402	18010101	18860101	18860101	18860101	18860401	18860401	18860329	1886-04-02	1801-01-01	1886-01-01	1886-01-01	1886-01-01	1886-04-01	1886-04-01	1886-03-29	18860402	19	1886	1	1	2	4	13	92	2	1	5	-2642889600	1886-04-02	April 2nd, 1886	02 APR 1886	Nineteenth	1886-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1886-S1	1886-T1	1886-Q2	1886-04 (Apr)	1886-092	1886-First Semester	1886-First Trimester	1886-Second Quarter	1886-04 (April)	1886-W13	1886-W-5	Weekday
18860302	18010101	18860101	18860101	18860101	18860101	18860301	18860301	1886-03-02	1801-01-01	1886-01-01	1886-01-01	1886-01-01	1886-01-01	1886-03-01	1886-03-01	18860302	19	1886	1	1	1	3	9	61	2	1	2	-2645568000	1886-03-02	March 2nd, 1886	02 MAR 1886	Nineteenth	1886-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1886-S1	1886-T1	1886-Q1	1886-03 (Mar)	1886-061	1886-First Semester	1886-First Trimester	1886-First Quarter	1886-03 (March)	1886-W09	1886-W-2	Weekday
18860202	18010101	18860101	18860101	18860101	18860101	18860201	18860201	1886-02-02	1801-01-01	1886-01-01	1886-01-01	1886-01-01	1886-01-01	1886-02-01	1886-02-01	18860202	19	1886	1	1	1	2	5	33	2	1	2	-2647987200	1886-02-02	February 2nd, 1886	02 FEB 1886	Nineteenth	1886-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1886-S1	1886-T1	1886-Q1	1886-02 (Feb)	1886-033	1886-First Semester	1886-First Trimester	1886-First Quarter	1886-02 (February)	1886-W05	1886-W-2	Weekday
18860102	18010101	18860101	18860101	18860101	18860101	18860101	18851228	1886-01-02	1801-01-01	1886-01-01	1886-01-01	1886-01-01	1886-01-01	1886-01-01	1885-12-28	18860102	19	1886	1	1	1	1	53	2	2	1	6	-2650665600	1886-01-02	January 2nd, 1886	02 JAN 1886	Nineteenth	1886-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1886-S1	1886-T1	1886-Q1	1886-01 (Jan)	1886-002	1886-First Semester	1886-First Trimester	1886-First Quarter	1886-01 (January)	1885-W53	1885-W-6	Weekend
18860103	18010101	18860101	18860101	18860101	18860101	18860101	18851228	1886-01-03	1801-01-01	1886-01-01	1886-01-01	1886-01-01	1886-01-01	1886-01-01	1885-12-28	18860103	19	1886	1	1	1	1	53	3	3	1	7	-2650579200	1886-01-03	January 3rd, 1886	03 JAN 1886	Nineteenth	1886-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1886-S1	1886-T1	1886-Q1	1886-01 (Jan)	1886-003	1886-First Semester	1886-First Trimester	1886-First Quarter	1886-01 (January)	1885-W53	1885-W-7	Weekend
18860203	18010101	18860101	18860101	18860101	18860101	18860201	18860201	1886-02-03	1801-01-01	1886-01-01	1886-01-01	1886-01-01	1886-01-01	1886-02-01	1886-02-01	18860203	19	1886	1	1	1	2	5	34	3	1	3	-2647900800	1886-02-03	February 3rd, 1886	03 FEB 1886	Nineteenth	1886-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1886-S1	1886-T1	1886-Q1	1886-02 (Feb)	1886-034	1886-First Semester	1886-First Trimester	1886-First Quarter	1886-02 (February)	1886-W05	1886-W-3	Weekday
18860303	18010101	18860101	18860101	18860101	18860101	18860301	18860301	1886-03-03	1801-01-01	1886-01-01	1886-01-01	1886-01-01	1886-01-01	1886-03-01	1886-03-01	18860303	19	1886	1	1	1	3	9	62	3	1	3	-2645481600	1886-03-03	March 3rd, 1886	03 MAR 1886	Nineteenth	1886-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1886-S1	1886-T1	1886-Q1	1886-03 (Mar)	1886-062	1886-First Semester	1886-First Trimester	1886-First Quarter	1886-03 (March)	1886-W09	1886-W-3	Weekday
18860403	18010101	18860101	18860101	18860101	18860401	18860401	18860329	1886-04-03	1801-01-01	1886-01-01	1886-01-01	1886-01-01	1886-04-01	1886-04-01	1886-03-29	18860403	19	1886	1	1	2	4	13	93	3	1	6	-2642803200	1886-04-03	April 3rd, 1886	03 APR 1886	Nineteenth	1886-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1886-S1	1886-T1	1886-Q2	1886-04 (Apr)	1886-093	1886-First Semester	1886-First Trimester	1886-Second Quarter	1886-04 (April)	1886-W13	1886-W-6	Weekend
18860503	18010101	18860101	18860101	18860501	18860401	18860501	18860503	1886-05-03	1801-01-01	1886-01-01	1886-01-01	1886-05-01	1886-04-01	1886-05-01	1886-05-03	18860503	19	1886	1	2	2	5	18	123	3	1	1	-2640211200	1886-05-03	May 3rd, 1886	03 MAY 1886	Nineteenth	1886-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1886-S1	1886-T1	1886-Q2	1886-05 (May)	1886-123	1886-First Semester	1886-Second Trimester	1886-Second Quarter	1886-05 (May)	1886-W18	1886-W-1	Weekday
18860603	18010101	18860101	18860101	18860501	18860401	18860601	18860531	1886-06-03	1801-01-01	1886-01-01	1886-01-01	1886-05-01	1886-04-01	1886-06-01	1886-05-31	18860603	19	1886	1	2	2	6	22	154	3	1	4	-2637532800	1886-06-03	June 3rd, 1886	03 JUN 1886	Nineteenth	1886-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1886-S1	1886-T1	1886-Q2	1886-06 (Jun)	1886-154	1886-First Semester	1886-Second Trimester	1886-Second Quarter	1886-06 (June)	1886-W22	1886-W-4	Weekday
18860703	18010101	18860101	18860701	18860501	18860601	18860701	18860628	1886-07-03	1801-01-01	1886-01-01	1886-07-01	1886-05-01	1886-06-01	1886-07-01	1886-06-28	18860703	19	1886	2	2	3	7	26	184	3	1	6	-2634940800	1886-07-03	July 3rd, 1886	03 JUL 1886	Nineteenth	1886-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1886-S2	1886-T2	1886-Q3	1886-07 (Jul)	1886-184	1886-Second Semester	1886-Second Trimester	1886-Third Quarter	1886-07 (July)	1886-W26	1886-W-6	Weekend
18860803	18010101	18860101	18860701	18860501	18860601	18860801	18860802	1886-08-03	1801-01-01	1886-01-01	1886-07-01	1886-05-01	1886-06-01	1886-08-01	1886-08-02	18860803	19	1886	2	2	3	8	31	215	3	1	2	-2632262400	1886-08-03	August 3rd, 1886	03 AUG 1886	Nineteenth	1886-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1886-S2	1886-T2	1886-Q3	1886-08 (Aug)	1886-215	1886-Second Semester	1886-Second Trimester	1886-Third Quarter	1886-08 (August)	1886-W31	1886-W-2	Weekday
18860903	18010101	18860101	18860701	18860901	18860601	18860901	18860830	1886-09-03	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-06-01	1886-09-01	1886-08-30	18860903	19	1886	2	3	3	9	35	246	3	1	5	-2629584000	1886-09-03	September 3rd, 1886	03 SEP 1886	Nineteenth	1886-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1886-S2	1886-T2	1886-Q3	1886-09 (Sep)	1886-246	1886-Second Semester	1886-Third Trimester	1886-Third Quarter	1886-09 (September)	1886-W35	1886-W-5	Weekday
18861003	18010101	18860101	18860701	18860901	18861001	18861001	18860927	1886-10-03	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-10-01	1886-10-01	1886-09-27	18861003	19	1886	2	3	4	10	39	276	3	1	7	-2626992000	1886-10-03	October 3rd, 1886	03 OCT 1886	Nineteenth	1886-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1886-S2	1886-T2	1886-Q4	1886-10 (Oct)	1886-276	1886-Second Semester	1886-Third Trimester	1886-Forth Quarter	1886-10 (October)	1886-W39	1886-W-7	Weekend
18861103	18010101	18860101	18860701	18860901	18861001	18861101	18861101	1886-11-03	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-10-01	1886-11-01	1886-11-01	18861103	19	1886	2	3	4	11	44	307	3	1	3	-2624313600	1886-11-03	November 3rd, 1886	03 NOV 1886	Nineteenth	1886-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1886-S2	1886-T2	1886-Q4	1886-11 (Nov)	1886-307	1886-Second Semester	1886-Third Trimester	1886-Forth Quarter	1886-11 (November)	1886-W44	1886-W-3	Weekday
18861203	18010101	18860101	18860701	18860901	18861001	18861201	18861129	1886-12-03	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-10-01	1886-12-01	1886-11-29	18861203	19	1886	2	3	4	12	48	337	3	1	5	-2621721600	1886-12-03	December 3rd, 1886	03 DEC 1886	Nineteenth	1886-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1886-S2	1886-T2	1886-Q4	1886-12 (Dec)	1886-337	1886-Second Semester	1886-Third Trimester	1886-Forth Quarter	1886-12 (December)	1886-W48	1886-W-5	Weekday
18861204	18010101	18860101	18860701	18860901	18861001	18861201	18861129	1886-12-04	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-10-01	1886-12-01	1886-11-29	18861204	19	1886	2	3	4	12	48	338	4	1	6	-2621635200	1886-12-04	December 4th, 1886	04 DEC 1886	Nineteenth	1886-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1886-S2	1886-T2	1886-Q4	1886-12 (Dec)	1886-338	1886-Second Semester	1886-Third Trimester	1886-Forth Quarter	1886-12 (December)	1886-W48	1886-W-6	Weekend
18861104	18010101	18860101	18860701	18860901	18861001	18861101	18861101	1886-11-04	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-10-01	1886-11-01	1886-11-01	18861104	19	1886	2	3	4	11	44	308	4	1	4	-2624227200	1886-11-04	November 4th, 1886	04 NOV 1886	Nineteenth	1886-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1886-S2	1886-T2	1886-Q4	1886-11 (Nov)	1886-308	1886-Second Semester	1886-Third Trimester	1886-Forth Quarter	1886-11 (November)	1886-W44	1886-W-4	Weekday
18861004	18010101	18860101	18860701	18860901	18861001	18861001	18861004	1886-10-04	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-10-01	1886-10-01	1886-10-04	18861004	19	1886	2	3	4	10	40	277	4	1	1	-2626905600	1886-10-04	October 4th, 1886	04 OCT 1886	Nineteenth	1886-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1886-S2	1886-T2	1886-Q4	1886-10 (Oct)	1886-277	1886-Second Semester	1886-Third Trimester	1886-Forth Quarter	1886-10 (October)	1886-W40	1886-W-1	Weekday
18860904	18010101	18860101	18860701	18860901	18860601	18860901	18860830	1886-09-04	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-06-01	1886-09-01	1886-08-30	18860904	19	1886	2	3	3	9	35	247	4	1	6	-2629497600	1886-09-04	September 4th, 1886	04 SEP 1886	Nineteenth	1886-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1886-S2	1886-T2	1886-Q3	1886-09 (Sep)	1886-247	1886-Second Semester	1886-Third Trimester	1886-Third Quarter	1886-09 (September)	1886-W35	1886-W-6	Weekend
18860804	18010101	18860101	18860701	18860501	18860601	18860801	18860802	1886-08-04	1801-01-01	1886-01-01	1886-07-01	1886-05-01	1886-06-01	1886-08-01	1886-08-02	18860804	19	1886	2	2	3	8	31	216	4	1	3	-2632176000	1886-08-04	August 4th, 1886	04 AUG 1886	Nineteenth	1886-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1886-S2	1886-T2	1886-Q3	1886-08 (Aug)	1886-216	1886-Second Semester	1886-Second Trimester	1886-Third Quarter	1886-08 (August)	1886-W31	1886-W-3	Weekday
18860704	18010101	18860101	18860701	18860501	18860601	18860701	18860628	1886-07-04	1801-01-01	1886-01-01	1886-07-01	1886-05-01	1886-06-01	1886-07-01	1886-06-28	18860704	19	1886	2	2	3	7	26	185	4	1	7	-2634854400	1886-07-04	July 4th, 1886	04 JUL 1886	Nineteenth	1886-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1886-S2	1886-T2	1886-Q3	1886-07 (Jul)	1886-185	1886-Second Semester	1886-Second Trimester	1886-Third Quarter	1886-07 (July)	1886-W26	1886-W-7	Weekend
18860604	18010101	18860101	18860101	18860501	18860401	18860601	18860531	1886-06-04	1801-01-01	1886-01-01	1886-01-01	1886-05-01	1886-04-01	1886-06-01	1886-05-31	18860604	19	1886	1	2	2	6	22	155	4	1	5	-2637446400	1886-06-04	June 4th, 1886	04 JUN 1886	Nineteenth	1886-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1886-S1	1886-T1	1886-Q2	1886-06 (Jun)	1886-155	1886-First Semester	1886-Second Trimester	1886-Second Quarter	1886-06 (June)	1886-W22	1886-W-5	Weekday
