DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18090708	18010101	18090101	18090701	18090501	18090601	18090701	18090703	1809-07-08	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-07-01	1809-07-03	18090708	19	1809	2	2	3	7	27	189	8	2	6	-5064422400	1809-07-08	July 8th, 1809	08 JUL 1809	Nineteenth	1809-01-01	Second	Second	Third	July	189	8th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1809-S2	1809-T2	1809-Q3	1809-07 (Jul)	1809-189	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-07 (July)	1809-W27	1809-W-6	Weekend
18090608	18010101	18090101	18090101	18090501	18090401	18090601	18090605	1809-06-08	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-06-01	1809-06-05	18090608	19	1809	1	2	2	6	23	159	8	2	4	-5067014400	1809-06-08	June 8th, 1809	08 JUN 1809	Nineteenth	1809-01-01	First	Second	Second	June	159	8th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1809-S1	1809-T1	1809-Q2	1809-06 (Jun)	1809-159	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-06 (June)	1809-W23	1809-W-4	Weekday
18090508	18010101	18090101	18090101	18090501	18090401	18090501	18090508	1809-05-08	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-05-01	1809-05-08	18090508	19	1809	1	2	2	5	19	128	8	2	1	-5069692800	1809-05-08	May 8th, 1809	08 MAY 1809	Nineteenth	1809-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1809-S1	1809-T1	1809-Q2	1809-05 (May)	1809-128	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-05 (May)	1809-W19	1809-W-1	Weekday
18090408	18010101	18090101	18090101	18090101	18090401	18090401	18090403	1809-04-08	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-04-01	1809-04-01	1809-04-03	18090408	19	1809	1	1	2	4	14	98	8	2	6	-5072284800	1809-04-08	April 8th, 1809	08 APR 1809	Nineteenth	1809-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1809-S1	1809-T1	1809-Q2	1809-04 (Apr)	1809-098	1809-First Semester	1809-First Trimester	1809-Second Quarter	1809-04 (April)	1809-W14	1809-W-6	Weekend
18090308	18010101	18090101	18090101	18090101	18090101	18090301	18090306	1809-03-08	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-03-01	1809-03-06	18090308	19	1809	1	1	1	3	10	67	8	2	3	-5074963200	1809-03-08	March 8th, 1809	08 MAR 1809	Nineteenth	1809-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1809-S1	1809-T1	1809-Q1	1809-03 (Mar)	1809-067	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-03 (March)	1809-W10	1809-W-3	Weekday
18090208	18010101	18090101	18090101	18090101	18090101	18090201	18090206	1809-02-08	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-02-01	1809-02-06	18090208	19	1809	1	1	1	2	6	39	8	2	3	-5077382400	1809-02-08	February 8th, 1809	08 FEB 1809	Nineteenth	1809-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1809-S1	1809-T1	1809-Q1	1809-02 (Feb)	1809-039	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-02 (February)	1809-W06	1809-W-3	Weekday
18090108	18010101	18090101	18090101	18090101	18090101	18090101	18090102	1809-01-08	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-02	18090108	19	1809	1	1	1	1	1	8	8	2	7	-5080060800	1809-01-08	January 8th, 1809	08 JAN 1809	Nineteenth	1809-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1809-S1	1809-T1	1809-Q1	1809-01 (Jan)	1809-008	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-01 (January)	1809-W01	1809-W-7	Weekend
18090109	18010101	18090101	18090101	18090101	18090101	18090101	18090109	1809-01-09	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-09	18090109	19	1809	1	1	1	1	2	9	9	2	1	-5079974400	1809-01-09	January 9th, 1809	09 JAN 1809	Nineteenth	1809-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1809-S1	1809-T1	1809-Q1	1809-01 (Jan)	1809-009	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-01 (January)	1809-W02	1809-W-1	Weekday
18090209	18010101	18090101	18090101	18090101	18090101	18090201	18090206	1809-02-09	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-02-01	1809-02-06	18090209	19	1809	1	1	1	2	6	40	9	2	4	-5077296000	1809-02-09	February 9th, 1809	09 FEB 1809	Nineteenth	1809-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1809-S1	1809-T1	1809-Q1	1809-02 (Feb)	1809-040	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-02 (February)	1809-W06	1809-W-4	Weekday
18090309	18010101	18090101	18090101	18090101	18090101	18090301	18090306	1809-03-09	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-03-01	1809-03-06	18090309	19	1809	1	1	1	3	10	68	9	2	4	-5074876800	1809-03-09	March 9th, 1809	09 MAR 1809	Nineteenth	1809-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1809-S1	1809-T1	1809-Q1	1809-03 (Mar)	1809-068	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-03 (March)	1809-W10	1809-W-4	Weekday
18090409	18010101	18090101	18090101	18090101	18090401	18090401	18090403	1809-04-09	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-04-01	1809-04-01	1809-04-03	18090409	19	1809	1	1	2	4	14	99	9	2	7	-5072198400	1809-04-09	April 9th, 1809	09 APR 1809	Nineteenth	1809-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1809-S1	1809-T1	1809-Q2	1809-04 (Apr)	1809-099	1809-First Semester	1809-First Trimester	1809-Second Quarter	1809-04 (April)	1809-W14	1809-W-7	Weekend
18090509	18010101	18090101	18090101	18090501	18090401	18090501	18090508	1809-05-09	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-05-01	1809-05-08	18090509	19	1809	1	2	2	5	19	129	9	2	2	-5069606400	1809-05-09	May 9th, 1809	09 MAY 1809	Nineteenth	1809-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1809-S1	1809-T1	1809-Q2	1809-05 (May)	1809-129	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-05 (May)	1809-W19	1809-W-2	Weekday
18090609	18010101	18090101	18090101	18090501	18090401	18090601	18090605	1809-06-09	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-06-01	1809-06-05	18090609	19	1809	1	2	2	6	23	160	9	2	5	-5066928000	1809-06-09	June 9th, 1809	09 JUN 1809	Nineteenth	1809-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1809-S1	1809-T1	1809-Q2	1809-06 (Jun)	1809-160	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-06 (June)	1809-W23	1809-W-5	Weekday
18090709	18010101	18090101	18090701	18090501	18090601	18090701	18090703	1809-07-09	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-07-01	1809-07-03	18090709	19	1809	2	2	3	7	27	190	9	2	7	-5064336000	1809-07-09	July 9th, 1809	09 JUL 1809	Nineteenth	1809-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1809-S2	1809-T2	1809-Q3	1809-07 (Jul)	1809-190	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-07 (July)	1809-W27	1809-W-7	Weekend
18090809	18010101	18090101	18090701	18090501	18090601	18090801	18090807	1809-08-09	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-08-01	1809-08-07	18090809	19	1809	2	2	3	8	32	221	9	2	3	-5061657600	1809-08-09	August 9th, 1809	09 AUG 1809	Nineteenth	1809-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1809-S2	1809-T2	1809-Q3	1809-08 (Aug)	1809-221	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-08 (August)	1809-W32	1809-W-3	Weekday
18090909	18010101	18090101	18090701	18090901	18090601	18090901	18090904	1809-09-09	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-06-01	1809-09-01	1809-09-04	18090909	19	1809	2	3	3	9	36	252	9	2	6	-5058979200	1809-09-09	September 9th, 1809	09 SEP 1809	Nineteenth	1809-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1809-S2	1809-T2	1809-Q3	1809-09 (Sep)	1809-252	1809-Second Semester	1809-Third Trimester	1809-Third Quarter	1809-09 (September)	1809-W36	1809-W-6	Weekend
18091009	18010101	18090101	18090701	18090901	18091001	18091001	18091009	1809-10-09	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-10-01	1809-10-09	18091009	19	1809	2	3	4	10	41	282	9	2	1	-5056387200	1809-10-09	October 9th, 1809	09 OCT 1809	Nineteenth	1809-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1809-S2	1809-T2	1809-Q4	1809-10 (Oct)	1809-282	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-10 (October)	1809-W41	1809-W-1	Weekday
18091109	18010101	18090101	18090701	18090901	18091001	18091101	18091106	1809-11-09	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-11-01	1809-11-06	18091109	19	1809	2	3	4	11	45	313	9	2	4	-5053708800	1809-11-09	November 9th, 1809	09 NOV 1809	Nineteenth	1809-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1809-S2	1809-T2	1809-Q4	1809-11 (Nov)	1809-313	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-11 (November)	1809-W45	1809-W-4	Weekday
18091209	18010101	18090101	18090701	18090901	18091001	18091201	18091204	1809-12-09	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-12-01	1809-12-04	18091209	19	1809	2	3	4	12	49	343	9	2	6	-5051116800	1809-12-09	December 9th, 1809	09 DEC 1809	Nineteenth	1809-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1809-S2	1809-T2	1809-Q4	1809-12 (Dec)	1809-343	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-12 (December)	1809-W49	1809-W-6	Weekend
18091210	18010101	18090101	18090701	18090901	18091001	18091201	18091204	1809-12-10	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-12-01	1809-12-04	18091210	19	1809	2	3	4	12	49	344	10	2	7	-5051030400	1809-12-10	December 10th, 1809	10 DEC 1809	Nineteenth	1809-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1809-S2	1809-T2	1809-Q4	1809-12 (Dec)	1809-344	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-12 (December)	1809-W49	1809-W-7	Weekend
18091110	18010101	18090101	18090701	18090901	18091001	18091101	18091106	1809-11-10	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-11-01	1809-11-06	18091110	19	1809	2	3	4	11	45	314	10	2	5	-5053622400	1809-11-10	November 10th, 1809	10 NOV 1809	Nineteenth	1809-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1809-S2	1809-T2	1809-Q4	1809-11 (Nov)	1809-314	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-11 (November)	1809-W45	1809-W-5	Weekday
18091010	18010101	18090101	18090701	18090901	18091001	18091001	18091009	1809-10-10	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-10-01	1809-10-09	18091010	19	1809	2	3	4	10	41	283	10	2	2	-5056300800	1809-10-10	October 10th, 1809	10 OCT 1809	Nineteenth	1809-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1809-S2	1809-T2	1809-Q4	1809-10 (Oct)	1809-283	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-10 (October)	1809-W41	1809-W-2	Weekday
18090910	18010101	18090101	18090701	18090901	18090601	18090901	18090904	1809-09-10	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-06-01	1809-09-01	1809-09-04	18090910	19	1809	2	3	3	9	36	253	10	2	7	-5058892800	1809-09-10	September 10th, 1809	10 SEP 1809	Nineteenth	1809-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1809-S2	1809-T2	1809-Q3	1809-09 (Sep)	1809-253	1809-Second Semester	1809-Third Trimester	1809-Third Quarter	1809-09 (September)	1809-W36	1809-W-7	Weekend
18090810	18010101	18090101	18090701	18090501	18090601	18090801	18090807	1809-08-10	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-08-01	1809-08-07	18090810	19	1809	2	2	3	8	32	222	10	2	4	-5061571200	1809-08-10	August 10th, 1809	10 AUG 1809	Nineteenth	1809-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1809-S2	1809-T2	1809-Q3	1809-08 (Aug)	1809-222	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-08 (August)	1809-W32	1809-W-4	Weekday
18090710	18010101	18090101	18090701	18090501	18090601	18090701	18090710	1809-07-10	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-07-01	1809-07-10	18090710	19	1809	2	2	3	7	28	191	10	2	1	-5064249600	1809-07-10	July 10th, 1809	10 JUL 1809	Nineteenth	1809-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1809-S2	1809-T2	1809-Q3	1809-07 (Jul)	1809-191	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-07 (July)	1809-W28	1809-W-1	Weekday
18090610	18010101	18090101	18090101	18090501	18090401	18090601	18090605	1809-06-10	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-06-01	1809-06-05	18090610	19	1809	1	2	2	6	23	161	10	2	6	-5066841600	1809-06-10	June 10th, 1809	10 JUN 1809	Nineteenth	1809-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1809-S1	1809-T1	1809-Q2	1809-06 (Jun)	1809-161	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-06 (June)	1809-W23	1809-W-6	Weekend
18090510	18010101	18090101	18090101	18090501	18090401	18090501	18090508	1809-05-10	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-05-01	1809-05-08	18090510	19	1809	1	2	2	5	19	130	10	2	3	-5069520000	1809-05-10	May 10th, 1809	10 MAY 1809	Nineteenth	1809-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1809-S1	1809-T1	1809-Q2	1809-05 (May)	1809-130	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-05 (May)	1809-W19	1809-W-3	Weekday
18090410	18010101	18090101	18090101	18090101	18090401	18090401	18090410	1809-04-10	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-04-01	1809-04-01	1809-04-10	18090410	19	1809	1	1	2	4	15	100	10	2	1	-5072112000	1809-04-10	April 10th, 1809	10 APR 1809	Nineteenth	1809-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1809-S1	1809-T1	1809-Q2	1809-04 (Apr)	1809-100	1809-First Semester	1809-First Trimester	1809-Second Quarter	1809-04 (April)	1809-W15	1809-W-1	Weekday
18090310	18010101	18090101	18090101	18090101	18090101	18090301	18090306	1809-03-10	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-03-01	1809-03-06	18090310	19	1809	1	1	1	3	10	69	10	2	5	-5074790400	1809-03-10	March 10th, 1809	10 MAR 1809	Nineteenth	1809-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1809-S1	1809-T1	1809-Q1	1809-03 (Mar)	1809-069	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-03 (March)	1809-W10	1809-W-5	Weekday
18090210	18010101	18090101	18090101	18090101	18090101	18090201	18090206	1809-02-10	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-02-01	1809-02-06	18090210	19	1809	1	1	1	2	6	41	10	2	5	-5077209600	1809-02-10	February 10th, 1809	10 FEB 1809	Nineteenth	1809-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1809-S1	1809-T1	1809-Q1	1809-02 (Feb)	1809-041	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-02 (February)	1809-W06	1809-W-5	Weekday
18090110	18010101	18090101	18090101	18090101	18090101	18090101	18090109	1809-01-10	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-09	18090110	19	1809	1	1	1	1	2	10	10	2	2	-5079888000	1809-01-10	January 10th, 1809	10 JAN 1809	Nineteenth	1809-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1809-S1	1809-T1	1809-Q1	1809-01 (Jan)	1809-010	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-01 (January)	1809-W02	1809-W-2	Weekday
18090111	18010101	18090101	18090101	18090101	18090101	18090101	18090109	1809-01-11	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-09	18090111	19	1809	1	1	1	1	2	11	11	2	3	-5079801600	1809-01-11	January 11th, 1809	11 JAN 1809	Nineteenth	1809-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1809-S1	1809-T1	1809-Q1	1809-01 (Jan)	1809-011	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-01 (January)	1809-W02	1809-W-3	Weekday
18090211	18010101	18090101	18090101	18090101	18090101	18090201	18090206	1809-02-11	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-02-01	1809-02-06	18090211	19	1809	1	1	1	2	6	42	11	2	6	-5077123200	1809-02-11	February 11th, 1809	11 FEB 1809	Nineteenth	1809-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1809-S1	1809-T1	1809-Q1	1809-02 (Feb)	1809-042	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-02 (February)	1809-W06	1809-W-6	Weekend
18090311	18010101	18090101	18090101	18090101	18090101	18090301	18090306	1809-03-11	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-03-01	1809-03-06	18090311	19	1809	1	1	1	3	10	70	11	2	6	-5074704000	1809-03-11	March 11th, 1809	11 MAR 1809	Nineteenth	1809-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1809-S1	1809-T1	1809-Q1	1809-03 (Mar)	1809-070	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-03 (March)	1809-W10	1809-W-6	Weekend
18090411	18010101	18090101	18090101	18090101	18090401	18090401	18090410	1809-04-11	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-04-01	1809-04-01	1809-04-10	18090411	19	1809	1	1	2	4	15	101	11	2	2	-5072025600	1809-04-11	April 11th, 1809	11 APR 1809	Nineteenth	1809-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1809-S1	1809-T1	1809-Q2	1809-04 (Apr)	1809-101	1809-First Semester	1809-First Trimester	1809-Second Quarter	1809-04 (April)	1809-W15	1809-W-2	Weekday
18090511	18010101	18090101	18090101	18090501	18090401	18090501	18090508	1809-05-11	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-05-01	1809-05-08	18090511	19	1809	1	2	2	5	19	131	11	2	4	-5069433600	1809-05-11	May 11th, 1809	11 MAY 1809	Nineteenth	1809-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1809-S1	1809-T1	1809-Q2	1809-05 (May)	1809-131	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-05 (May)	1809-W19	1809-W-4	Weekday
18090611	18010101	18090101	18090101	18090501	18090401	18090601	18090605	1809-06-11	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-06-01	1809-06-05	18090611	19	1809	1	2	2	6	23	162	11	2	7	-5066755200	1809-06-11	June 11th, 1809	11 JUN 1809	Nineteenth	1809-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1809-S1	1809-T1	1809-Q2	1809-06 (Jun)	1809-162	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-06 (June)	1809-W23	1809-W-7	Weekend
18090711	18010101	18090101	18090701	18090501	18090601	18090701	18090710	1809-07-11	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-07-01	1809-07-10	18090711	19	1809	2	2	3	7	28	192	11	2	2	-5064163200	1809-07-11	July 11th, 1809	11 JUL 1809	Nineteenth	1809-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1809-S2	1809-T2	1809-Q3	1809-07 (Jul)	1809-192	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-07 (July)	1809-W28	1809-W-2	Weekday
18090811	18010101	18090101	18090701	18090501	18090601	18090801	18090807	1809-08-11	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-08-01	1809-08-07	18090811	19	1809	2	2	3	8	32	223	11	2	5	-5061484800	1809-08-11	August 11th, 1809	11 AUG 1809	Nineteenth	1809-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1809-S2	1809-T2	1809-Q3	1809-08 (Aug)	1809-223	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-08 (August)	1809-W32	1809-W-5	Weekday
18090911	18010101	18090101	18090701	18090901	18090601	18090901	18090911	1809-09-11	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-06-01	1809-09-01	1809-09-11	18090911	19	1809	2	3	3	9	37	254	11	2	1	-5058806400	1809-09-11	September 11th, 1809	11 SEP 1809	Nineteenth	1809-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1809-S2	1809-T2	1809-Q3	1809-09 (Sep)	1809-254	1809-Second Semester	1809-Third Trimester	1809-Third Quarter	1809-09 (September)	1809-W37	1809-W-1	Weekday
18091011	18010101	18090101	18090701	18090901	18091001	18091001	18091009	1809-10-11	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-10-01	1809-10-09	18091011	19	1809	2	3	4	10	41	284	11	2	3	-5056214400	1809-10-11	October 11th, 1809	11 OCT 1809	Nineteenth	1809-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1809-S2	1809-T2	1809-Q4	1809-10 (Oct)	1809-284	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-10 (October)	1809-W41	1809-W-3	Weekday
18091111	18010101	18090101	18090701	18090901	18091001	18091101	18091106	1809-11-11	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-11-01	1809-11-06	18091111	19	1809	2	3	4	11	45	315	11	2	6	-5053536000	1809-11-11	November 11th, 1809	11 NOV 1809	Nineteenth	1809-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1809-S2	1809-T2	1809-Q4	1809-11 (Nov)	1809-315	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-11 (November)	1809-W45	1809-W-6	Weekend
18091211	18010101	18090101	18090701	18090901	18091001	18091201	18091211	1809-12-11	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-12-01	1809-12-11	18091211	19	1809	2	3	4	12	50	345	11	2	1	-5050944000	1809-12-11	December 11th, 1809	11 DEC 1809	Nineteenth	1809-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1809-S2	1809-T2	1809-Q4	1809-12 (Dec)	1809-345	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-12 (December)	1809-W50	1809-W-1	Weekday
18091212	18010101	18090101	18090701	18090901	18091001	18091201	18091211	1809-12-12	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-12-01	1809-12-11	18091212	19	1809	2	3	4	12	50	346	12	2	2	-5050857600	1809-12-12	December 12th, 1809	12 DEC 1809	Nineteenth	1809-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1809-S2	1809-T2	1809-Q4	1809-12 (Dec)	1809-346	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-12 (December)	1809-W50	1809-W-2	Weekday
