DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18500303	18010101	18500101	18500101	18500101	18500101	18500301	18500225	1850-03-03	1801-01-01	1850-01-01	1850-01-01	1850-01-01	1850-01-01	1850-03-01	1850-02-25	18500303	19	1850	1	1	1	3	9	62	3	1	7	-3781555200	1850-03-03	March 3rd, 1850	03 MAR 1850	Nineteenth	1850-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1850-S1	1850-T1	1850-Q1	1850-03 (Mar)	1850-062	1850-First Semester	1850-First Trimester	1850-First Quarter	1850-03 (March)	1850-W09	1850-W-7	Weekend
18500403	18010101	18500101	18500101	18500101	18500401	18500401	18500401	1850-04-03	1801-01-01	1850-01-01	1850-01-01	1850-01-01	1850-04-01	1850-04-01	1850-04-01	18500403	19	1850	1	1	2	4	14	93	3	1	3	-3778876800	1850-04-03	April 3rd, 1850	03 APR 1850	Nineteenth	1850-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1850-S1	1850-T1	1850-Q2	1850-04 (Apr)	1850-093	1850-First Semester	1850-First Trimester	1850-Second Quarter	1850-04 (April)	1850-W14	1850-W-3	Weekday
18500503	18010101	18500101	18500101	18500501	18500401	18500501	18500429	1850-05-03	1801-01-01	1850-01-01	1850-01-01	1850-05-01	1850-04-01	1850-05-01	1850-04-29	18500503	19	1850	1	2	2	5	18	123	3	1	5	-3776284800	1850-05-03	May 3rd, 1850	03 MAY 1850	Nineteenth	1850-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1850-S1	1850-T1	1850-Q2	1850-05 (May)	1850-123	1850-First Semester	1850-Second Trimester	1850-Second Quarter	1850-05 (May)	1850-W18	1850-W-5	Weekday
18500603	18010101	18500101	18500101	18500501	18500401	18500601	18500603	1850-06-03	1801-01-01	1850-01-01	1850-01-01	1850-05-01	1850-04-01	1850-06-01	1850-06-03	18500603	19	1850	1	2	2	6	23	154	3	1	1	-3773606400	1850-06-03	June 3rd, 1850	03 JUN 1850	Nineteenth	1850-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1850-S1	1850-T1	1850-Q2	1850-06 (Jun)	1850-154	1850-First Semester	1850-Second Trimester	1850-Second Quarter	1850-06 (June)	1850-W23	1850-W-1	Weekday
18500703	18010101	18500101	18500701	18500501	18500601	18500701	18500701	1850-07-03	1801-01-01	1850-01-01	1850-07-01	1850-05-01	1850-06-01	1850-07-01	1850-07-01	18500703	19	1850	2	2	3	7	27	184	3	1	3	-3771014400	1850-07-03	July 3rd, 1850	03 JUL 1850	Nineteenth	1850-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1850-S2	1850-T2	1850-Q3	1850-07 (Jul)	1850-184	1850-Second Semester	1850-Second Trimester	1850-Third Quarter	1850-07 (July)	1850-W27	1850-W-3	Weekday
18500803	18010101	18500101	18500701	18500501	18500601	18500801	18500729	1850-08-03	1801-01-01	1850-01-01	1850-07-01	1850-05-01	1850-06-01	1850-08-01	1850-07-29	18500803	19	1850	2	2	3	8	31	215	3	1	6	-3768336000	1850-08-03	August 3rd, 1850	03 AUG 1850	Nineteenth	1850-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1850-S2	1850-T2	1850-Q3	1850-08 (Aug)	1850-215	1850-Second Semester	1850-Second Trimester	1850-Third Quarter	1850-08 (August)	1850-W31	1850-W-6	Weekend
18500903	18010101	18500101	18500701	18500901	18500601	18500901	18500902	1850-09-03	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-06-01	1850-09-01	1850-09-02	18500903	19	1850	2	3	3	9	36	246	3	1	2	-3765657600	1850-09-03	September 3rd, 1850	03 SEP 1850	Nineteenth	1850-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1850-S2	1850-T2	1850-Q3	1850-09 (Sep)	1850-246	1850-Second Semester	1850-Third Trimester	1850-Third Quarter	1850-09 (September)	1850-W36	1850-W-2	Weekday
18501003	18010101	18500101	18500701	18500901	18501001	18501001	18500930	1850-10-03	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-10-01	1850-10-01	1850-09-30	18501003	19	1850	2	3	4	10	40	276	3	1	4	-3763065600	1850-10-03	October 3rd, 1850	03 OCT 1850	Nineteenth	1850-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1850-S2	1850-T2	1850-Q4	1850-10 (Oct)	1850-276	1850-Second Semester	1850-Third Trimester	1850-Forth Quarter	1850-10 (October)	1850-W40	1850-W-4	Weekday
18501103	18010101	18500101	18500701	18500901	18501001	18501101	18501028	1850-11-03	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-10-01	1850-11-01	1850-10-28	18501103	19	1850	2	3	4	11	44	307	3	1	7	-3760387200	1850-11-03	November 3rd, 1850	03 NOV 1850	Nineteenth	1850-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1850-S2	1850-T2	1850-Q4	1850-11 (Nov)	1850-307	1850-Second Semester	1850-Third Trimester	1850-Forth Quarter	1850-11 (November)	1850-W44	1850-W-7	Weekend
18501203	18010101	18500101	18500701	18500901	18501001	18501201	18501202	1850-12-03	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-10-01	1850-12-01	1850-12-02	18501203	19	1850	2	3	4	12	49	337	3	1	2	-3757795200	1850-12-03	December 3rd, 1850	03 DEC 1850	Nineteenth	1850-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1850-S2	1850-T2	1850-Q4	1850-12 (Dec)	1850-337	1850-Second Semester	1850-Third Trimester	1850-Forth Quarter	1850-12 (December)	1850-W49	1850-W-2	Weekday
18501204	18010101	18500101	18500701	18500901	18501001	18501201	18501202	1850-12-04	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-10-01	1850-12-01	1850-12-02	18501204	19	1850	2	3	4	12	49	338	4	1	3	-3757708800	1850-12-04	December 4th, 1850	04 DEC 1850	Nineteenth	1850-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1850-S2	1850-T2	1850-Q4	1850-12 (Dec)	1850-338	1850-Second Semester	1850-Third Trimester	1850-Forth Quarter	1850-12 (December)	1850-W49	1850-W-3	Weekday
18501104	18010101	18500101	18500701	18500901	18501001	18501101	18501104	1850-11-04	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-10-01	1850-11-01	1850-11-04	18501104	19	1850	2	3	4	11	45	308	4	1	1	-3760300800	1850-11-04	November 4th, 1850	04 NOV 1850	Nineteenth	1850-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1850-S2	1850-T2	1850-Q4	1850-11 (Nov)	1850-308	1850-Second Semester	1850-Third Trimester	1850-Forth Quarter	1850-11 (November)	1850-W45	1850-W-1	Weekday
18501004	18010101	18500101	18500701	18500901	18501001	18501001	18500930	1850-10-04	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-10-01	1850-10-01	1850-09-30	18501004	19	1850	2	3	4	10	40	277	4	1	5	-3762979200	1850-10-04	October 4th, 1850	04 OCT 1850	Nineteenth	1850-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1850-S2	1850-T2	1850-Q4	1850-10 (Oct)	1850-277	1850-Second Semester	1850-Third Trimester	1850-Forth Quarter	1850-10 (October)	1850-W40	1850-W-5	Weekday
18500904	18010101	18500101	18500701	18500901	18500601	18500901	18500902	1850-09-04	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-06-01	1850-09-01	1850-09-02	18500904	19	1850	2	3	3	9	36	247	4	1	3	-3765571200	1850-09-04	September 4th, 1850	04 SEP 1850	Nineteenth	1850-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1850-S2	1850-T2	1850-Q3	1850-09 (Sep)	1850-247	1850-Second Semester	1850-Third Trimester	1850-Third Quarter	1850-09 (September)	1850-W36	1850-W-3	Weekday
18500804	18010101	18500101	18500701	18500501	18500601	18500801	18500729	1850-08-04	1801-01-01	1850-01-01	1850-07-01	1850-05-01	1850-06-01	1850-08-01	1850-07-29	18500804	19	1850	2	2	3	8	31	216	4	1	7	-3768249600	1850-08-04	August 4th, 1850	04 AUG 1850	Nineteenth	1850-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1850-S2	1850-T2	1850-Q3	1850-08 (Aug)	1850-216	1850-Second Semester	1850-Second Trimester	1850-Third Quarter	1850-08 (August)	1850-W31	1850-W-7	Weekend
18500704	18010101	18500101	18500701	18500501	18500601	18500701	18500701	1850-07-04	1801-01-01	1850-01-01	1850-07-01	1850-05-01	1850-06-01	1850-07-01	1850-07-01	18500704	19	1850	2	2	3	7	27	185	4	1	4	-3770928000	1850-07-04	July 4th, 1850	04 JUL 1850	Nineteenth	1850-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1850-S2	1850-T2	1850-Q3	1850-07 (Jul)	1850-185	1850-Second Semester	1850-Second Trimester	1850-Third Quarter	1850-07 (July)	1850-W27	1850-W-4	Weekday
18500604	18010101	18500101	18500101	18500501	18500401	18500601	18500603	1850-06-04	1801-01-01	1850-01-01	1850-01-01	1850-05-01	1850-04-01	1850-06-01	1850-06-03	18500604	19	1850	1	2	2	6	23	155	4	1	2	-3773520000	1850-06-04	June 4th, 1850	04 JUN 1850	Nineteenth	1850-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1850-S1	1850-T1	1850-Q2	1850-06 (Jun)	1850-155	1850-First Semester	1850-Second Trimester	1850-Second Quarter	1850-06 (June)	1850-W23	1850-W-2	Weekday
