DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18991101	18010101	18990101	18990701	18990901	18991001	18991101	18991030	1899-11-01	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-10-01	1899-11-01	1899-10-30	18991101	19	1899	2	3	4	11	44	305	1	1	3	-2214259200	1899-11-01	November 1st, 1899	01 NOV 1899	Nineteenth	1899-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1899-S2	1899-T2	1899-Q4	1899-11 (Nov)	1899-305	1899-Second Semester	1899-Third Trimester	1899-Forth Quarter	1899-11 (November)	1899-W44	1899-W-3	Weekday
18991201	18010101	18990101	18990701	18990901	18991001	18991201	18991127	1899-12-01	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-10-01	1899-12-01	1899-11-27	18991201	19	1899	2	3	4	12	48	335	1	1	5	-2211667200	1899-12-01	December 1st, 1899	01 DEC 1899	Nineteenth	1899-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1899-S2	1899-T2	1899-Q4	1899-12 (Dec)	1899-335	1899-Second Semester	1899-Third Trimester	1899-Forth Quarter	1899-12 (December)	1899-W48	1899-W-5	Weekday
18991202	18010101	18990101	18990701	18990901	18991001	18991201	18991127	1899-12-02	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-10-01	1899-12-01	1899-11-27	18991202	19	1899	2	3	4	12	48	336	2	1	6	-2211580800	1899-12-02	December 2nd, 1899	02 DEC 1899	Nineteenth	1899-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1899-S2	1899-T2	1899-Q4	1899-12 (Dec)	1899-336	1899-Second Semester	1899-Third Trimester	1899-Forth Quarter	1899-12 (December)	1899-W48	1899-W-6	Weekend
18991102	18010101	18990101	18990701	18990901	18991001	18991101	18991030	1899-11-02	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-10-01	1899-11-01	1899-10-30	18991102	19	1899	2	3	4	11	44	306	2	1	4	-2214172800	1899-11-02	November 2nd, 1899	02 NOV 1899	Nineteenth	1899-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1899-S2	1899-T2	1899-Q4	1899-11 (Nov)	1899-306	1899-Second Semester	1899-Third Trimester	1899-Forth Quarter	1899-11 (November)	1899-W44	1899-W-4	Weekday
18991002	18010101	18990101	18990701	18990901	18991001	18991001	18991002	1899-10-02	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-10-01	1899-10-01	1899-10-02	18991002	19	1899	2	3	4	10	40	275	2	1	1	-2216851200	1899-10-02	October 2nd, 1899	02 OCT 1899	Nineteenth	1899-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1899-S2	1899-T2	1899-Q4	1899-10 (Oct)	1899-275	1899-Second Semester	1899-Third Trimester	1899-Forth Quarter	1899-10 (October)	1899-W40	1899-W-1	Weekday
18990902	18010101	18990101	18990701	18990901	18990601	18990901	18990828	1899-09-02	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-06-01	1899-09-01	1899-08-28	18990902	19	1899	2	3	3	9	35	245	2	1	6	-2219443200	1899-09-02	September 2nd, 1899	02 SEP 1899	Nineteenth	1899-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1899-S2	1899-T2	1899-Q3	1899-09 (Sep)	1899-245	1899-Second Semester	1899-Third Trimester	1899-Third Quarter	1899-09 (September)	1899-W35	1899-W-6	Weekend
18990802	18010101	18990101	18990701	18990501	18990601	18990801	18990731	1899-08-02	1801-01-01	1899-01-01	1899-07-01	1899-05-01	1899-06-01	1899-08-01	1899-07-31	18990802	19	1899	2	2	3	8	31	214	2	1	3	-2222121600	1899-08-02	August 2nd, 1899	02 AUG 1899	Nineteenth	1899-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1899-S2	1899-T2	1899-Q3	1899-08 (Aug)	1899-214	1899-Second Semester	1899-Second Trimester	1899-Third Quarter	1899-08 (August)	1899-W31	1899-W-3	Weekday
18990702	18010101	18990101	18990701	18990501	18990601	18990701	18990626	1899-07-02	1801-01-01	1899-01-01	1899-07-01	1899-05-01	1899-06-01	1899-07-01	1899-06-26	18990702	19	1899	2	2	3	7	26	183	2	1	7	-2224800000	1899-07-02	July 2nd, 1899	02 JUL 1899	Nineteenth	1899-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1899-S2	1899-T2	1899-Q3	1899-07 (Jul)	1899-183	1899-Second Semester	1899-Second Trimester	1899-Third Quarter	1899-07 (July)	1899-W26	1899-W-7	Weekend
18990602	18010101	18990101	18990101	18990501	18990401	18990601	18990529	1899-06-02	1801-01-01	1899-01-01	1899-01-01	1899-05-01	1899-04-01	1899-06-01	1899-05-29	18990602	19	1899	1	2	2	6	22	153	2	1	5	-2227392000	1899-06-02	June 2nd, 1899	02 JUN 1899	Nineteenth	1899-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1899-S1	1899-T1	1899-Q2	1899-06 (Jun)	1899-153	1899-First Semester	1899-Second Trimester	1899-Second Quarter	1899-06 (June)	1899-W22	1899-W-5	Weekday
18990502	18010101	18990101	18990101	18990501	18990401	18990501	18990501	1899-05-02	1801-01-01	1899-01-01	1899-01-01	1899-05-01	1899-04-01	1899-05-01	1899-05-01	18990502	19	1899	1	2	2	5	18	122	2	1	2	-2230070400	1899-05-02	May 2nd, 1899	02 MAY 1899	Nineteenth	1899-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1899-S1	1899-T1	1899-Q2	1899-05 (May)	1899-122	1899-First Semester	1899-Second Trimester	1899-Second Quarter	1899-05 (May)	1899-W18	1899-W-2	Weekday
18990402	18010101	18990101	18990101	18990101	18990401	18990401	18990327	1899-04-02	1801-01-01	1899-01-01	1899-01-01	1899-01-01	1899-04-01	1899-04-01	1899-03-27	18990402	19	1899	1	1	2	4	13	92	2	1	7	-2232662400	1899-04-02	April 2nd, 1899	02 APR 1899	Nineteenth	1899-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1899-S1	1899-T1	1899-Q2	1899-04 (Apr)	1899-092	1899-First Semester	1899-First Trimester	1899-Second Quarter	1899-04 (April)	1899-W13	1899-W-7	Weekend
18990302	18010101	18990101	18990101	18990101	18990101	18990301	18990227	1899-03-02	1801-01-01	1899-01-01	1899-01-01	1899-01-01	1899-01-01	1899-03-01	1899-02-27	18990302	19	1899	1	1	1	3	9	61	2	1	4	-2235340800	1899-03-02	March 2nd, 1899	02 MAR 1899	Nineteenth	1899-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1899-S1	1899-T1	1899-Q1	1899-03 (Mar)	1899-061	1899-First Semester	1899-First Trimester	1899-First Quarter	1899-03 (March)	1899-W09	1899-W-4	Weekday
18990202	18010101	18990101	18990101	18990101	18990101	18990201	18990130	1899-02-02	1801-01-01	1899-01-01	1899-01-01	1899-01-01	1899-01-01	1899-02-01	1899-01-30	18990202	19	1899	1	1	1	2	5	33	2	1	4	-2237760000	1899-02-02	February 2nd, 1899	02 FEB 1899	Nineteenth	1899-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1899-S1	1899-T1	1899-Q1	1899-02 (Feb)	1899-033	1899-First Semester	1899-First Trimester	1899-First Quarter	1899-02 (February)	1899-W05	1899-W-4	Weekday
18990102	18010101	18990101	18990101	18990101	18990101	18990101	18990102	1899-01-02	1801-01-01	1899-01-01	1899-01-01	1899-01-01	1899-01-01	1899-01-01	1899-01-02	18990102	19	1899	1	1	1	1	1	2	2	1	1	-2240438400	1899-01-02	January 2nd, 1899	02 JAN 1899	Nineteenth	1899-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1899-S1	1899-T1	1899-Q1	1899-01 (Jan)	1899-002	1899-First Semester	1899-First Trimester	1899-First Quarter	1899-01 (January)	1899-W01	1899-W-1	Weekday
18990103	18010101	18990101	18990101	18990101	18990101	18990101	18990102	1899-01-03	1801-01-01	1899-01-01	1899-01-01	1899-01-01	1899-01-01	1899-01-01	1899-01-02	18990103	19	1899	1	1	1	1	1	3	3	1	2	-2240352000	1899-01-03	January 3rd, 1899	03 JAN 1899	Nineteenth	1899-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1899-S1	1899-T1	1899-Q1	1899-01 (Jan)	1899-003	1899-First Semester	1899-First Trimester	1899-First Quarter	1899-01 (January)	1899-W01	1899-W-2	Weekday
18990203	18010101	18990101	18990101	18990101	18990101	18990201	18990130	1899-02-03	1801-01-01	1899-01-01	1899-01-01	1899-01-01	1899-01-01	1899-02-01	1899-01-30	18990203	19	1899	1	1	1	2	5	34	3	1	5	-2237673600	1899-02-03	February 3rd, 1899	03 FEB 1899	Nineteenth	1899-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1899-S1	1899-T1	1899-Q1	1899-02 (Feb)	1899-034	1899-First Semester	1899-First Trimester	1899-First Quarter	1899-02 (February)	1899-W05	1899-W-5	Weekday
18990303	18010101	18990101	18990101	18990101	18990101	18990301	18990227	1899-03-03	1801-01-01	1899-01-01	1899-01-01	1899-01-01	1899-01-01	1899-03-01	1899-02-27	18990303	19	1899	1	1	1	3	9	62	3	1	5	-2235254400	1899-03-03	March 3rd, 1899	03 MAR 1899	Nineteenth	1899-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1899-S1	1899-T1	1899-Q1	1899-03 (Mar)	1899-062	1899-First Semester	1899-First Trimester	1899-First Quarter	1899-03 (March)	1899-W09	1899-W-5	Weekday
18990403	18010101	18990101	18990101	18990101	18990401	18990401	18990403	1899-04-03	1801-01-01	1899-01-01	1899-01-01	1899-01-01	1899-04-01	1899-04-01	1899-04-03	18990403	19	1899	1	1	2	4	14	93	3	1	1	-2232576000	1899-04-03	April 3rd, 1899	03 APR 1899	Nineteenth	1899-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1899-S1	1899-T1	1899-Q2	1899-04 (Apr)	1899-093	1899-First Semester	1899-First Trimester	1899-Second Quarter	1899-04 (April)	1899-W14	1899-W-1	Weekday
18990503	18010101	18990101	18990101	18990501	18990401	18990501	18990501	1899-05-03	1801-01-01	1899-01-01	1899-01-01	1899-05-01	1899-04-01	1899-05-01	1899-05-01	18990503	19	1899	1	2	2	5	18	123	3	1	3	-2229984000	1899-05-03	May 3rd, 1899	03 MAY 1899	Nineteenth	1899-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1899-S1	1899-T1	1899-Q2	1899-05 (May)	1899-123	1899-First Semester	1899-Second Trimester	1899-Second Quarter	1899-05 (May)	1899-W18	1899-W-3	Weekday
18990603	18010101	18990101	18990101	18990501	18990401	18990601	18990529	1899-06-03	1801-01-01	1899-01-01	1899-01-01	1899-05-01	1899-04-01	1899-06-01	1899-05-29	18990603	19	1899	1	2	2	6	22	154	3	1	6	-2227305600	1899-06-03	June 3rd, 1899	03 JUN 1899	Nineteenth	1899-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1899-S1	1899-T1	1899-Q2	1899-06 (Jun)	1899-154	1899-First Semester	1899-Second Trimester	1899-Second Quarter	1899-06 (June)	1899-W22	1899-W-6	Weekend
18990703	18010101	18990101	18990701	18990501	18990601	18990701	18990703	1899-07-03	1801-01-01	1899-01-01	1899-07-01	1899-05-01	1899-06-01	1899-07-01	1899-07-03	18990703	19	1899	2	2	3	7	27	184	3	1	1	-2224713600	1899-07-03	July 3rd, 1899	03 JUL 1899	Nineteenth	1899-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1899-S2	1899-T2	1899-Q3	1899-07 (Jul)	1899-184	1899-Second Semester	1899-Second Trimester	1899-Third Quarter	1899-07 (July)	1899-W27	1899-W-1	Weekday
18990803	18010101	18990101	18990701	18990501	18990601	18990801	18990731	1899-08-03	1801-01-01	1899-01-01	1899-07-01	1899-05-01	1899-06-01	1899-08-01	1899-07-31	18990803	19	1899	2	2	3	8	31	215	3	1	4	-2222035200	1899-08-03	August 3rd, 1899	03 AUG 1899	Nineteenth	1899-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1899-S2	1899-T2	1899-Q3	1899-08 (Aug)	1899-215	1899-Second Semester	1899-Second Trimester	1899-Third Quarter	1899-08 (August)	1899-W31	1899-W-4	Weekday
18990903	18010101	18990101	18990701	18990901	18990601	18990901	18990828	1899-09-03	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-06-01	1899-09-01	1899-08-28	18990903	19	1899	2	3	3	9	35	246	3	1	7	-2219356800	1899-09-03	September 3rd, 1899	03 SEP 1899	Nineteenth	1899-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1899-S2	1899-T2	1899-Q3	1899-09 (Sep)	1899-246	1899-Second Semester	1899-Third Trimester	1899-Third Quarter	1899-09 (September)	1899-W35	1899-W-7	Weekend
18991003	18010101	18990101	18990701	18990901	18991001	18991001	18991002	1899-10-03	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-10-01	1899-10-01	1899-10-02	18991003	19	1899	2	3	4	10	40	276	3	1	2	-2216764800	1899-10-03	October 3rd, 1899	03 OCT 1899	Nineteenth	1899-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1899-S2	1899-T2	1899-Q4	1899-10 (Oct)	1899-276	1899-Second Semester	1899-Third Trimester	1899-Forth Quarter	1899-10 (October)	1899-W40	1899-W-2	Weekday
18991103	18010101	18990101	18990701	18990901	18991001	18991101	18991030	1899-11-03	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-10-01	1899-11-01	1899-10-30	18991103	19	1899	2	3	4	11	44	307	3	1	5	-2214086400	1899-11-03	November 3rd, 1899	03 NOV 1899	Nineteenth	1899-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1899-S2	1899-T2	1899-Q4	1899-11 (Nov)	1899-307	1899-Second Semester	1899-Third Trimester	1899-Forth Quarter	1899-11 (November)	1899-W44	1899-W-5	Weekday
18991203	18010101	18990101	18990701	18990901	18991001	18991201	18991127	1899-12-03	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-10-01	1899-12-01	1899-11-27	18991203	19	1899	2	3	4	12	48	337	3	1	7	-2211494400	1899-12-03	December 3rd, 1899	03 DEC 1899	Nineteenth	1899-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1899-S2	1899-T2	1899-Q4	1899-12 (Dec)	1899-337	1899-Second Semester	1899-Third Trimester	1899-Forth Quarter	1899-12 (December)	1899-W48	1899-W-7	Weekend
18991204	18010101	18990101	18990701	18990901	18991001	18991201	18991204	1899-12-04	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-10-01	1899-12-01	1899-12-04	18991204	19	1899	2	3	4	12	49	338	4	1	1	-2211408000	1899-12-04	December 4th, 1899	04 DEC 1899	Nineteenth	1899-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1899-S2	1899-T2	1899-Q4	1899-12 (Dec)	1899-338	1899-Second Semester	1899-Third Trimester	1899-Forth Quarter	1899-12 (December)	1899-W49	1899-W-1	Weekday
18991104	18010101	18990101	18990701	18990901	18991001	18991101	18991030	1899-11-04	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-10-01	1899-11-01	1899-10-30	18991104	19	1899	2	3	4	11	44	308	4	1	6	-2214000000	1899-11-04	November 4th, 1899	04 NOV 1899	Nineteenth	1899-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1899-S2	1899-T2	1899-Q4	1899-11 (Nov)	1899-308	1899-Second Semester	1899-Third Trimester	1899-Forth Quarter	1899-11 (November)	1899-W44	1899-W-6	Weekend
18991004	18010101	18990101	18990701	18990901	18991001	18991001	18991002	1899-10-04	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-10-01	1899-10-01	1899-10-02	18991004	19	1899	2	3	4	10	40	277	4	1	3	-2216678400	1899-10-04	October 4th, 1899	04 OCT 1899	Nineteenth	1899-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1899-S2	1899-T2	1899-Q4	1899-10 (Oct)	1899-277	1899-Second Semester	1899-Third Trimester	1899-Forth Quarter	1899-10 (October)	1899-W40	1899-W-3	Weekday
18990904	18010101	18990101	18990701	18990901	18990601	18990901	18990904	1899-09-04	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-06-01	1899-09-01	1899-09-04	18990904	19	1899	2	3	3	9	36	247	4	1	1	-2219270400	1899-09-04	September 4th, 1899	04 SEP 1899	Nineteenth	1899-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1899-S2	1899-T2	1899-Q3	1899-09 (Sep)	1899-247	1899-Second Semester	1899-Third Trimester	1899-Third Quarter	1899-09 (September)	1899-W36	1899-W-1	Weekday
18990804	18010101	18990101	18990701	18990501	18990601	18990801	18990731	1899-08-04	1801-01-01	1899-01-01	1899-07-01	1899-05-01	1899-06-01	1899-08-01	1899-07-31	18990804	19	1899	2	2	3	8	31	216	4	1	5	-2221948800	1899-08-04	August 4th, 1899	04 AUG 1899	Nineteenth	1899-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1899-S2	1899-T2	1899-Q3	1899-08 (Aug)	1899-216	1899-Second Semester	1899-Second Trimester	1899-Third Quarter	1899-08 (August)	1899-W31	1899-W-5	Weekday
18990704	18010101	18990101	18990701	18990501	18990601	18990701	18990703	1899-07-04	1801-01-01	1899-01-01	1899-07-01	1899-05-01	1899-06-01	1899-07-01	1899-07-03	18990704	19	1899	2	2	3	7	27	185	4	1	2	-2224627200	1899-07-04	July 4th, 1899	04 JUL 1899	Nineteenth	1899-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1899-S2	1899-T2	1899-Q3	1899-07 (Jul)	1899-185	1899-Second Semester	1899-Second Trimester	1899-Third Quarter	1899-07 (July)	1899-W27	1899-W-2	Weekday
18990604	18010101	18990101	18990101	18990501	18990401	18990601	18990529	1899-06-04	1801-01-01	1899-01-01	1899-01-01	1899-05-01	1899-04-01	1899-06-01	1899-05-29	18990604	19	1899	1	2	2	6	22	155	4	1	7	-2227219200	1899-06-04	June 4th, 1899	04 JUN 1899	Nineteenth	1899-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1899-S1	1899-T1	1899-Q2	1899-06 (Jun)	1899-155	1899-First Semester	1899-Second Trimester	1899-Second Quarter	1899-06 (June)	1899-W22	1899-W-7	Weekend
