DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18181101	18010101	18180101	18180701	18180901	18181001	18181101	18181026	1818-11-01	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-10-01	1818-11-01	1818-10-26	18181101	19	1818	2	3	4	11	44	305	1	1	7	-4770403200	1818-11-01	November 1st, 1818	01 NOV 1818	Nineteenth	1818-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1818-S2	1818-T2	1818-Q4	1818-11 (Nov)	1818-305	1818-Second Semester	1818-Third Trimester	1818-Forth Quarter	1818-11 (November)	1818-W44	1818-W-7	Weekend
18181201	18010101	18180101	18180701	18180901	18181001	18181201	18181130	1818-12-01	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-10-01	1818-12-01	1818-11-30	18181201	19	1818	2	3	4	12	49	335	1	1	2	-4767811200	1818-12-01	December 1st, 1818	01 DEC 1818	Nineteenth	1818-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1818-S2	1818-T2	1818-Q4	1818-12 (Dec)	1818-335	1818-Second Semester	1818-Third Trimester	1818-Forth Quarter	1818-12 (December)	1818-W49	1818-W-2	Weekday
18181202	18010101	18180101	18180701	18180901	18181001	18181201	18181130	1818-12-02	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-10-01	1818-12-01	1818-11-30	18181202	19	1818	2	3	4	12	49	336	2	1	3	-4767724800	1818-12-02	December 2nd, 1818	02 DEC 1818	Nineteenth	1818-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1818-S2	1818-T2	1818-Q4	1818-12 (Dec)	1818-336	1818-Second Semester	1818-Third Trimester	1818-Forth Quarter	1818-12 (December)	1818-W49	1818-W-3	Weekday
18181102	18010101	18180101	18180701	18180901	18181001	18181101	18181102	1818-11-02	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-10-01	1818-11-01	1818-11-02	18181102	19	1818	2	3	4	11	45	306	2	1	1	-4770316800	1818-11-02	November 2nd, 1818	02 NOV 1818	Nineteenth	1818-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1818-S2	1818-T2	1818-Q4	1818-11 (Nov)	1818-306	1818-Second Semester	1818-Third Trimester	1818-Forth Quarter	1818-11 (November)	1818-W45	1818-W-1	Weekday
18181002	18010101	18180101	18180701	18180901	18181001	18181001	18180928	1818-10-02	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-10-01	1818-10-01	1818-09-28	18181002	19	1818	2	3	4	10	40	275	2	1	5	-4772995200	1818-10-02	October 2nd, 1818	02 OCT 1818	Nineteenth	1818-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1818-S2	1818-T2	1818-Q4	1818-10 (Oct)	1818-275	1818-Second Semester	1818-Third Trimester	1818-Forth Quarter	1818-10 (October)	1818-W40	1818-W-5	Weekday
18180902	18010101	18180101	18180701	18180901	18180601	18180901	18180831	1818-09-02	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-06-01	1818-09-01	1818-08-31	18180902	19	1818	2	3	3	9	36	245	2	1	3	-4775587200	1818-09-02	September 2nd, 1818	02 SEP 1818	Nineteenth	1818-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1818-S2	1818-T2	1818-Q3	1818-09 (Sep)	1818-245	1818-Second Semester	1818-Third Trimester	1818-Third Quarter	1818-09 (September)	1818-W36	1818-W-3	Weekday
18180802	18010101	18180101	18180701	18180501	18180601	18180801	18180727	1818-08-02	1801-01-01	1818-01-01	1818-07-01	1818-05-01	1818-06-01	1818-08-01	1818-07-27	18180802	19	1818	2	2	3	8	31	214	2	1	7	-4778265600	1818-08-02	August 2nd, 1818	02 AUG 1818	Nineteenth	1818-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1818-S2	1818-T2	1818-Q3	1818-08 (Aug)	1818-214	1818-Second Semester	1818-Second Trimester	1818-Third Quarter	1818-08 (August)	1818-W31	1818-W-7	Weekend
18180702	18010101	18180101	18180701	18180501	18180601	18180701	18180629	1818-07-02	1801-01-01	1818-01-01	1818-07-01	1818-05-01	1818-06-01	1818-07-01	1818-06-29	18180702	19	1818	2	2	3	7	27	183	2	1	4	-4780944000	1818-07-02	July 2nd, 1818	02 JUL 1818	Nineteenth	1818-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1818-S2	1818-T2	1818-Q3	1818-07 (Jul)	1818-183	1818-Second Semester	1818-Second Trimester	1818-Third Quarter	1818-07 (July)	1818-W27	1818-W-4	Weekday
18180602	18010101	18180101	18180101	18180501	18180401	18180601	18180601	1818-06-02	1801-01-01	1818-01-01	1818-01-01	1818-05-01	1818-04-01	1818-06-01	1818-06-01	18180602	19	1818	1	2	2	6	23	153	2	1	2	-4783536000	1818-06-02	June 2nd, 1818	02 JUN 1818	Nineteenth	1818-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1818-S1	1818-T1	1818-Q2	1818-06 (Jun)	1818-153	1818-First Semester	1818-Second Trimester	1818-Second Quarter	1818-06 (June)	1818-W23	1818-W-2	Weekday
18180502	18010101	18180101	18180101	18180501	18180401	18180501	18180427	1818-05-02	1801-01-01	1818-01-01	1818-01-01	1818-05-01	1818-04-01	1818-05-01	1818-04-27	18180502	19	1818	1	2	2	5	18	122	2	1	6	-4786214400	1818-05-02	May 2nd, 1818	02 MAY 1818	Nineteenth	1818-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1818-S1	1818-T1	1818-Q2	1818-05 (May)	1818-122	1818-First Semester	1818-Second Trimester	1818-Second Quarter	1818-05 (May)	1818-W18	1818-W-6	Weekend
18180402	18010101	18180101	18180101	18180101	18180401	18180401	18180330	1818-04-02	1801-01-01	1818-01-01	1818-01-01	1818-01-01	1818-04-01	1818-04-01	1818-03-30	18180402	19	1818	1	1	2	4	14	92	2	1	4	-4788806400	1818-04-02	April 2nd, 1818	02 APR 1818	Nineteenth	1818-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1818-S1	1818-T1	1818-Q2	1818-04 (Apr)	1818-092	1818-First Semester	1818-First Trimester	1818-Second Quarter	1818-04 (April)	1818-W14	1818-W-4	Weekday
18180302	18010101	18180101	18180101	18180101	18180101	18180301	18180302	1818-03-02	1801-01-01	1818-01-01	1818-01-01	1818-01-01	1818-01-01	1818-03-01	1818-03-02	18180302	19	1818	1	1	1	3	10	61	2	1	1	-4791484800	1818-03-02	March 2nd, 1818	02 MAR 1818	Nineteenth	1818-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1818-S1	1818-T1	1818-Q1	1818-03 (Mar)	1818-061	1818-First Semester	1818-First Trimester	1818-First Quarter	1818-03 (March)	1818-W10	1818-W-1	Weekday
18180202	18010101	18180101	18180101	18180101	18180101	18180201	18180202	1818-02-02	1801-01-01	1818-01-01	1818-01-01	1818-01-01	1818-01-01	1818-02-01	1818-02-02	18180202	19	1818	1	1	1	2	6	33	2	1	1	-4793904000	1818-02-02	February 2nd, 1818	02 FEB 1818	Nineteenth	1818-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1818-S1	1818-T1	1818-Q1	1818-02 (Feb)	1818-033	1818-First Semester	1818-First Trimester	1818-First Quarter	1818-02 (February)	1818-W06	1818-W-1	Weekday
18180102	18010101	18180101	18180101	18180101	18180101	18180101	18171229	1818-01-02	1801-01-01	1818-01-01	1818-01-01	1818-01-01	1818-01-01	1818-01-01	1817-12-29	18180102	19	1818	1	1	1	1	1	2	2	1	5	-4796582400	1818-01-02	January 2nd, 1818	02 JAN 1818	Nineteenth	1818-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1818-S1	1818-T1	1818-Q1	1818-01 (Jan)	1818-002	1818-First Semester	1818-First Trimester	1818-First Quarter	1818-01 (January)	1817-W01	1817-W-5	Weekday
18180103	18010101	18180101	18180101	18180101	18180101	18180101	18171229	1818-01-03	1801-01-01	1818-01-01	1818-01-01	1818-01-01	1818-01-01	1818-01-01	1817-12-29	18180103	19	1818	1	1	1	1	1	3	3	1	6	-4796496000	1818-01-03	January 3rd, 1818	03 JAN 1818	Nineteenth	1818-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1818-S1	1818-T1	1818-Q1	1818-01 (Jan)	1818-003	1818-First Semester	1818-First Trimester	1818-First Quarter	1818-01 (January)	1817-W01	1817-W-6	Weekend
18180203	18010101	18180101	18180101	18180101	18180101	18180201	18180202	1818-02-03	1801-01-01	1818-01-01	1818-01-01	1818-01-01	1818-01-01	1818-02-01	1818-02-02	18180203	19	1818	1	1	1	2	6	34	3	1	2	-4793817600	1818-02-03	February 3rd, 1818	03 FEB 1818	Nineteenth	1818-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1818-S1	1818-T1	1818-Q1	1818-02 (Feb)	1818-034	1818-First Semester	1818-First Trimester	1818-First Quarter	1818-02 (February)	1818-W06	1818-W-2	Weekday
18180303	18010101	18180101	18180101	18180101	18180101	18180301	18180302	1818-03-03	1801-01-01	1818-01-01	1818-01-01	1818-01-01	1818-01-01	1818-03-01	1818-03-02	18180303	19	1818	1	1	1	3	10	62	3	1	2	-4791398400	1818-03-03	March 3rd, 1818	03 MAR 1818	Nineteenth	1818-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1818-S1	1818-T1	1818-Q1	1818-03 (Mar)	1818-062	1818-First Semester	1818-First Trimester	1818-First Quarter	1818-03 (March)	1818-W10	1818-W-2	Weekday
18180403	18010101	18180101	18180101	18180101	18180401	18180401	18180330	1818-04-03	1801-01-01	1818-01-01	1818-01-01	1818-01-01	1818-04-01	1818-04-01	1818-03-30	18180403	19	1818	1	1	2	4	14	93	3	1	5	-4788720000	1818-04-03	April 3rd, 1818	03 APR 1818	Nineteenth	1818-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1818-S1	1818-T1	1818-Q2	1818-04 (Apr)	1818-093	1818-First Semester	1818-First Trimester	1818-Second Quarter	1818-04 (April)	1818-W14	1818-W-5	Weekday
18180503	18010101	18180101	18180101	18180501	18180401	18180501	18180427	1818-05-03	1801-01-01	1818-01-01	1818-01-01	1818-05-01	1818-04-01	1818-05-01	1818-04-27	18180503	19	1818	1	2	2	5	18	123	3	1	7	-4786128000	1818-05-03	May 3rd, 1818	03 MAY 1818	Nineteenth	1818-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1818-S1	1818-T1	1818-Q2	1818-05 (May)	1818-123	1818-First Semester	1818-Second Trimester	1818-Second Quarter	1818-05 (May)	1818-W18	1818-W-7	Weekend
18180603	18010101	18180101	18180101	18180501	18180401	18180601	18180601	1818-06-03	1801-01-01	1818-01-01	1818-01-01	1818-05-01	1818-04-01	1818-06-01	1818-06-01	18180603	19	1818	1	2	2	6	23	154	3	1	3	-4783449600	1818-06-03	June 3rd, 1818	03 JUN 1818	Nineteenth	1818-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1818-S1	1818-T1	1818-Q2	1818-06 (Jun)	1818-154	1818-First Semester	1818-Second Trimester	1818-Second Quarter	1818-06 (June)	1818-W23	1818-W-3	Weekday
18180703	18010101	18180101	18180701	18180501	18180601	18180701	18180629	1818-07-03	1801-01-01	1818-01-01	1818-07-01	1818-05-01	1818-06-01	1818-07-01	1818-06-29	18180703	19	1818	2	2	3	7	27	184	3	1	5	-4780857600	1818-07-03	July 3rd, 1818	03 JUL 1818	Nineteenth	1818-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1818-S2	1818-T2	1818-Q3	1818-07 (Jul)	1818-184	1818-Second Semester	1818-Second Trimester	1818-Third Quarter	1818-07 (July)	1818-W27	1818-W-5	Weekday
18180803	18010101	18180101	18180701	18180501	18180601	18180801	18180803	1818-08-03	1801-01-01	1818-01-01	1818-07-01	1818-05-01	1818-06-01	1818-08-01	1818-08-03	18180803	19	1818	2	2	3	8	32	215	3	1	1	-4778179200	1818-08-03	August 3rd, 1818	03 AUG 1818	Nineteenth	1818-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1818-S2	1818-T2	1818-Q3	1818-08 (Aug)	1818-215	1818-Second Semester	1818-Second Trimester	1818-Third Quarter	1818-08 (August)	1818-W32	1818-W-1	Weekday
18180903	18010101	18180101	18180701	18180901	18180601	18180901	18180831	1818-09-03	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-06-01	1818-09-01	1818-08-31	18180903	19	1818	2	3	3	9	36	246	3	1	4	-4775500800	1818-09-03	September 3rd, 1818	03 SEP 1818	Nineteenth	1818-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1818-S2	1818-T2	1818-Q3	1818-09 (Sep)	1818-246	1818-Second Semester	1818-Third Trimester	1818-Third Quarter	1818-09 (September)	1818-W36	1818-W-4	Weekday
18181003	18010101	18180101	18180701	18180901	18181001	18181001	18180928	1818-10-03	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-10-01	1818-10-01	1818-09-28	18181003	19	1818	2	3	4	10	40	276	3	1	6	-4772908800	1818-10-03	October 3rd, 1818	03 OCT 1818	Nineteenth	1818-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1818-S2	1818-T2	1818-Q4	1818-10 (Oct)	1818-276	1818-Second Semester	1818-Third Trimester	1818-Forth Quarter	1818-10 (October)	1818-W40	1818-W-6	Weekend
18181103	18010101	18180101	18180701	18180901	18181001	18181101	18181102	1818-11-03	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-10-01	1818-11-01	1818-11-02	18181103	19	1818	2	3	4	11	45	307	3	1	2	-4770230400	1818-11-03	November 3rd, 1818	03 NOV 1818	Nineteenth	1818-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1818-S2	1818-T2	1818-Q4	1818-11 (Nov)	1818-307	1818-Second Semester	1818-Third Trimester	1818-Forth Quarter	1818-11 (November)	1818-W45	1818-W-2	Weekday
18181203	18010101	18180101	18180701	18180901	18181001	18181201	18181130	1818-12-03	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-10-01	1818-12-01	1818-11-30	18181203	19	1818	2	3	4	12	49	337	3	1	4	-4767638400	1818-12-03	December 3rd, 1818	03 DEC 1818	Nineteenth	1818-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1818-S2	1818-T2	1818-Q4	1818-12 (Dec)	1818-337	1818-Second Semester	1818-Third Trimester	1818-Forth Quarter	1818-12 (December)	1818-W49	1818-W-4	Weekday
18181204	18010101	18180101	18180701	18180901	18181001	18181201	18181130	1818-12-04	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-10-01	1818-12-01	1818-11-30	18181204	19	1818	2	3	4	12	49	338	4	1	5	-4767552000	1818-12-04	December 4th, 1818	04 DEC 1818	Nineteenth	1818-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1818-S2	1818-T2	1818-Q4	1818-12 (Dec)	1818-338	1818-Second Semester	1818-Third Trimester	1818-Forth Quarter	1818-12 (December)	1818-W49	1818-W-5	Weekday
18181104	18010101	18180101	18180701	18180901	18181001	18181101	18181102	1818-11-04	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-10-01	1818-11-01	1818-11-02	18181104	19	1818	2	3	4	11	45	308	4	1	3	-4770144000	1818-11-04	November 4th, 1818	04 NOV 1818	Nineteenth	1818-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1818-S2	1818-T2	1818-Q4	1818-11 (Nov)	1818-308	1818-Second Semester	1818-Third Trimester	1818-Forth Quarter	1818-11 (November)	1818-W45	1818-W-3	Weekday
18181004	18010101	18180101	18180701	18180901	18181001	18181001	18180928	1818-10-04	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-10-01	1818-10-01	1818-09-28	18181004	19	1818	2	3	4	10	40	277	4	1	7	-4772822400	1818-10-04	October 4th, 1818	04 OCT 1818	Nineteenth	1818-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1818-S2	1818-T2	1818-Q4	1818-10 (Oct)	1818-277	1818-Second Semester	1818-Third Trimester	1818-Forth Quarter	1818-10 (October)	1818-W40	1818-W-7	Weekend
18180904	18010101	18180101	18180701	18180901	18180601	18180901	18180831	1818-09-04	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-06-01	1818-09-01	1818-08-31	18180904	19	1818	2	3	3	9	36	247	4	1	5	-4775414400	1818-09-04	September 4th, 1818	04 SEP 1818	Nineteenth	1818-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1818-S2	1818-T2	1818-Q3	1818-09 (Sep)	1818-247	1818-Second Semester	1818-Third Trimester	1818-Third Quarter	1818-09 (September)	1818-W36	1818-W-5	Weekday
18180804	18010101	18180101	18180701	18180501	18180601	18180801	18180803	1818-08-04	1801-01-01	1818-01-01	1818-07-01	1818-05-01	1818-06-01	1818-08-01	1818-08-03	18180804	19	1818	2	2	3	8	32	216	4	1	2	-4778092800	1818-08-04	August 4th, 1818	04 AUG 1818	Nineteenth	1818-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1818-S2	1818-T2	1818-Q3	1818-08 (Aug)	1818-216	1818-Second Semester	1818-Second Trimester	1818-Third Quarter	1818-08 (August)	1818-W32	1818-W-2	Weekday
18180704	18010101	18180101	18180701	18180501	18180601	18180701	18180629	1818-07-04	1801-01-01	1818-01-01	1818-07-01	1818-05-01	1818-06-01	1818-07-01	1818-06-29	18180704	19	1818	2	2	3	7	27	185	4	1	6	-4780771200	1818-07-04	July 4th, 1818	04 JUL 1818	Nineteenth	1818-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1818-S2	1818-T2	1818-Q3	1818-07 (Jul)	1818-185	1818-Second Semester	1818-Second Trimester	1818-Third Quarter	1818-07 (July)	1818-W27	1818-W-6	Weekend
18180604	18010101	18180101	18180101	18180501	18180401	18180601	18180601	1818-06-04	1801-01-01	1818-01-01	1818-01-01	1818-05-01	1818-04-01	1818-06-01	1818-06-01	18180604	19	1818	1	2	2	6	23	155	4	1	4	-4783363200	1818-06-04	June 4th, 1818	04 JUN 1818	Nineteenth	1818-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1818-S1	1818-T1	1818-Q2	1818-06 (Jun)	1818-155	1818-First Semester	1818-Second Trimester	1818-Second Quarter	1818-06 (June)	1818-W23	1818-W-4	Weekday
