DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18560608	18010101	18560101	18560101	18560501	18560401	18560601	18560602	1856-06-08	1801-01-01	1856-01-01	1856-01-01	1856-05-01	1856-04-01	1856-06-01	1856-06-02	18560608	19	1856	1	2	2	6	23	160	8	2	7	-3583785600	1856-06-08	June 8th, 1856	08 JUN 1856	Nineteenth	1856-01-01	First	Second	Second	June	160	8th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1856-S1	1856-T1	1856-Q2	1856-06 (Jun)	1856-160	1856-First Semester	1856-Second Trimester	1856-Second Quarter	1856-06 (June)	1856-W23	1856-W-7	Weekend
18560508	18010101	18560101	18560101	18560501	18560401	18560501	18560505	1856-05-08	1801-01-01	1856-01-01	1856-01-01	1856-05-01	1856-04-01	1856-05-01	1856-05-05	18560508	19	1856	1	2	2	5	19	129	8	2	4	-3586464000	1856-05-08	May 8th, 1856	08 MAY 1856	Nineteenth	1856-01-01	First	Second	Second	May	129	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1856-S1	1856-T1	1856-Q2	1856-05 (May)	1856-129	1856-First Semester	1856-Second Trimester	1856-Second Quarter	1856-05 (May)	1856-W19	1856-W-4	Weekday
18560408	18010101	18560101	18560101	18560101	18560401	18560401	18560407	1856-04-08	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-04-01	1856-04-01	1856-04-07	18560408	19	1856	1	1	2	4	15	99	8	2	2	-3589056000	1856-04-08	April 8th, 1856	08 APR 1856	Nineteenth	1856-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1856-S1	1856-T1	1856-Q2	1856-04 (Apr)	1856-099	1856-First Semester	1856-First Trimester	1856-Second Quarter	1856-04 (April)	1856-W15	1856-W-2	Weekday
18560308	18010101	18560101	18560101	18560101	18560101	18560301	18560303	1856-03-08	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-03-01	1856-03-03	18560308	19	1856	1	1	1	3	10	68	8	2	6	-3591734400	1856-03-08	March 8th, 1856	08 MAR 1856	Nineteenth	1856-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1856-S1	1856-T1	1856-Q1	1856-03 (Mar)	1856-068	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-03 (March)	1856-W10	1856-W-6	Weekend
18560208	18010101	18560101	18560101	18560101	18560101	18560201	18560204	1856-02-08	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-02-01	1856-02-04	18560208	19	1856	1	1	1	2	6	39	8	2	5	-3594240000	1856-02-08	February 8th, 1856	08 FEB 1856	Nineteenth	1856-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1856-S1	1856-T1	1856-Q1	1856-02 (Feb)	1856-039	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-02 (February)	1856-W06	1856-W-5	Weekday
18560108	18010101	18560101	18560101	18560101	18560101	18560101	18560107	1856-01-08	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-07	18560108	19	1856	1	1	1	1	2	8	8	2	2	-3596918400	1856-01-08	January 8th, 1856	08 JAN 1856	Nineteenth	1856-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1856-S1	1856-T1	1856-Q1	1856-01 (Jan)	1856-008	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-01 (January)	1856-W02	1856-W-2	Weekday
18560109	18010101	18560101	18560101	18560101	18560101	18560101	18560107	1856-01-09	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-07	18560109	19	1856	1	1	1	1	2	9	9	2	3	-3596832000	1856-01-09	January 9th, 1856	09 JAN 1856	Nineteenth	1856-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1856-S1	1856-T1	1856-Q1	1856-01 (Jan)	1856-009	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-01 (January)	1856-W02	1856-W-3	Weekday
18560209	18010101	18560101	18560101	18560101	18560101	18560201	18560204	1856-02-09	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-02-01	1856-02-04	18560209	19	1856	1	1	1	2	6	40	9	2	6	-3594153600	1856-02-09	February 9th, 1856	09 FEB 1856	Nineteenth	1856-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1856-S1	1856-T1	1856-Q1	1856-02 (Feb)	1856-040	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-02 (February)	1856-W06	1856-W-6	Weekend
18560309	18010101	18560101	18560101	18560101	18560101	18560301	18560303	1856-03-09	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-03-01	1856-03-03	18560309	19	1856	1	1	1	3	10	69	9	2	7	-3591648000	1856-03-09	March 9th, 1856	09 MAR 1856	Nineteenth	1856-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1856-S1	1856-T1	1856-Q1	1856-03 (Mar)	1856-069	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-03 (March)	1856-W10	1856-W-7	Weekend
18560409	18010101	18560101	18560101	18560101	18560401	18560401	18560407	1856-04-09	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-04-01	1856-04-01	1856-04-07	18560409	19	1856	1	1	2	4	15	100	9	2	3	-3588969600	1856-04-09	April 9th, 1856	09 APR 1856	Nineteenth	1856-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1856-S1	1856-T1	1856-Q2	1856-04 (Apr)	1856-100	1856-First Semester	1856-First Trimester	1856-Second Quarter	1856-04 (April)	1856-W15	1856-W-3	Weekday
18560509	18010101	18560101	18560101	18560501	18560401	18560501	18560505	1856-05-09	1801-01-01	1856-01-01	1856-01-01	1856-05-01	1856-04-01	1856-05-01	1856-05-05	18560509	19	1856	1	2	2	5	19	130	9	2	5	-3586377600	1856-05-09	May 9th, 1856	09 MAY 1856	Nineteenth	1856-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1856-S1	1856-T1	1856-Q2	1856-05 (May)	1856-130	1856-First Semester	1856-Second Trimester	1856-Second Quarter	1856-05 (May)	1856-W19	1856-W-5	Weekday
18560609	18010101	18560101	18560101	18560501	18560401	18560601	18560609	1856-06-09	1801-01-01	1856-01-01	1856-01-01	1856-05-01	1856-04-01	1856-06-01	1856-06-09	18560609	19	1856	1	2	2	6	24	161	9	2	1	-3583699200	1856-06-09	June 9th, 1856	09 JUN 1856	Nineteenth	1856-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1856-S1	1856-T1	1856-Q2	1856-06 (Jun)	1856-161	1856-First Semester	1856-Second Trimester	1856-Second Quarter	1856-06 (June)	1856-W24	1856-W-1	Weekday
18560709	18010101	18560101	18560701	18560501	18560601	18560701	18560707	1856-07-09	1801-01-01	1856-01-01	1856-07-01	1856-05-01	1856-06-01	1856-07-01	1856-07-07	18560709	19	1856	2	2	3	7	28	191	9	2	3	-3581107200	1856-07-09	July 9th, 1856	09 JUL 1856	Nineteenth	1856-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1856-S2	1856-T2	1856-Q3	1856-07 (Jul)	1856-191	1856-Second Semester	1856-Second Trimester	1856-Third Quarter	1856-07 (July)	1856-W28	1856-W-3	Weekday
18560809	18010101	18560101	18560701	18560501	18560601	18560801	18560804	1856-08-09	1801-01-01	1856-01-01	1856-07-01	1856-05-01	1856-06-01	1856-08-01	1856-08-04	18560809	19	1856	2	2	3	8	32	222	9	2	6	-3578428800	1856-08-09	August 9th, 1856	09 AUG 1856	Nineteenth	1856-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1856-S2	1856-T2	1856-Q3	1856-08 (Aug)	1856-222	1856-Second Semester	1856-Second Trimester	1856-Third Quarter	1856-08 (August)	1856-W32	1856-W-6	Weekend
18560909	18010101	18560101	18560701	18560901	18560601	18560901	18560908	1856-09-09	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-06-01	1856-09-01	1856-09-08	18560909	19	1856	2	3	3	9	37	253	9	2	2	-3575750400	1856-09-09	September 9th, 1856	09 SEP 1856	Nineteenth	1856-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1856-S2	1856-T2	1856-Q3	1856-09 (Sep)	1856-253	1856-Second Semester	1856-Third Trimester	1856-Third Quarter	1856-09 (September)	1856-W37	1856-W-2	Weekday
18561009	18010101	18560101	18560701	18560901	18561001	18561001	18561006	1856-10-09	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-10-01	1856-10-06	18561009	19	1856	2	3	4	10	41	283	9	2	4	-3573158400	1856-10-09	October 9th, 1856	09 OCT 1856	Nineteenth	1856-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1856-S2	1856-T2	1856-Q4	1856-10 (Oct)	1856-283	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-10 (October)	1856-W41	1856-W-4	Weekday
18561109	18010101	18560101	18560701	18560901	18561001	18561101	18561103	1856-11-09	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-11-01	1856-11-03	18561109	19	1856	2	3	4	11	45	314	9	2	7	-3570480000	1856-11-09	November 9th, 1856	09 NOV 1856	Nineteenth	1856-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1856-S2	1856-T2	1856-Q4	1856-11 (Nov)	1856-314	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-11 (November)	1856-W45	1856-W-7	Weekend
18561209	18010101	18560101	18560701	18560901	18561001	18561201	18561208	1856-12-09	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-12-01	1856-12-08	18561209	19	1856	2	3	4	12	50	344	9	2	2	-3567888000	1856-12-09	December 9th, 1856	09 DEC 1856	Nineteenth	1856-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1856-S2	1856-T2	1856-Q4	1856-12 (Dec)	1856-344	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-12 (December)	1856-W50	1856-W-2	Weekday
18561210	18010101	18560101	18560701	18560901	18561001	18561201	18561208	1856-12-10	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-12-01	1856-12-08	18561210	19	1856	2	3	4	12	50	345	10	2	3	-3567801600	1856-12-10	December 10th, 1856	10 DEC 1856	Nineteenth	1856-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1856-S2	1856-T2	1856-Q4	1856-12 (Dec)	1856-345	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-12 (December)	1856-W50	1856-W-3	Weekday
18561110	18010101	18560101	18560701	18560901	18561001	18561101	18561110	1856-11-10	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-11-01	1856-11-10	18561110	19	1856	2	3	4	11	46	315	10	2	1	-3570393600	1856-11-10	November 10th, 1856	10 NOV 1856	Nineteenth	1856-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1856-S2	1856-T2	1856-Q4	1856-11 (Nov)	1856-315	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-11 (November)	1856-W46	1856-W-1	Weekday
18561010	18010101	18560101	18560701	18560901	18561001	18561001	18561006	1856-10-10	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-10-01	1856-10-06	18561010	19	1856	2	3	4	10	41	284	10	2	5	-3573072000	1856-10-10	October 10th, 1856	10 OCT 1856	Nineteenth	1856-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1856-S2	1856-T2	1856-Q4	1856-10 (Oct)	1856-284	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-10 (October)	1856-W41	1856-W-5	Weekday
18560910	18010101	18560101	18560701	18560901	18560601	18560901	18560908	1856-09-10	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-06-01	1856-09-01	1856-09-08	18560910	19	1856	2	3	3	9	37	254	10	2	3	-3575664000	1856-09-10	September 10th, 1856	10 SEP 1856	Nineteenth	1856-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1856-S2	1856-T2	1856-Q3	1856-09 (Sep)	1856-254	1856-Second Semester	1856-Third Trimester	1856-Third Quarter	1856-09 (September)	1856-W37	1856-W-3	Weekday
18560810	18010101	18560101	18560701	18560501	18560601	18560801	18560804	1856-08-10	1801-01-01	1856-01-01	1856-07-01	1856-05-01	1856-06-01	1856-08-01	1856-08-04	18560810	19	1856	2	2	3	8	32	223	10	2	7	-3578342400	1856-08-10	August 10th, 1856	10 AUG 1856	Nineteenth	1856-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1856-S2	1856-T2	1856-Q3	1856-08 (Aug)	1856-223	1856-Second Semester	1856-Second Trimester	1856-Third Quarter	1856-08 (August)	1856-W32	1856-W-7	Weekend
18560710	18010101	18560101	18560701	18560501	18560601	18560701	18560707	1856-07-10	1801-01-01	1856-01-01	1856-07-01	1856-05-01	1856-06-01	1856-07-01	1856-07-07	18560710	19	1856	2	2	3	7	28	192	10	2	4	-3581020800	1856-07-10	July 10th, 1856	10 JUL 1856	Nineteenth	1856-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1856-S2	1856-T2	1856-Q3	1856-07 (Jul)	1856-192	1856-Second Semester	1856-Second Trimester	1856-Third Quarter	1856-07 (July)	1856-W28	1856-W-4	Weekday
18560610	18010101	18560101	18560101	18560501	18560401	18560601	18560609	1856-06-10	1801-01-01	1856-01-01	1856-01-01	1856-05-01	1856-04-01	1856-06-01	1856-06-09	18560610	19	1856	1	2	2	6	24	162	10	2	2	-3583612800	1856-06-10	June 10th, 1856	10 JUN 1856	Nineteenth	1856-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1856-S1	1856-T1	1856-Q2	1856-06 (Jun)	1856-162	1856-First Semester	1856-Second Trimester	1856-Second Quarter	1856-06 (June)	1856-W24	1856-W-2	Weekday
18560510	18010101	18560101	18560101	18560501	18560401	18560501	18560505	1856-05-10	1801-01-01	1856-01-01	1856-01-01	1856-05-01	1856-04-01	1856-05-01	1856-05-05	18560510	19	1856	1	2	2	5	19	131	10	2	6	-3586291200	1856-05-10	May 10th, 1856	10 MAY 1856	Nineteenth	1856-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1856-S1	1856-T1	1856-Q2	1856-05 (May)	1856-131	1856-First Semester	1856-Second Trimester	1856-Second Quarter	1856-05 (May)	1856-W19	1856-W-6	Weekend
18560410	18010101	18560101	18560101	18560101	18560401	18560401	18560407	1856-04-10	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-04-01	1856-04-01	1856-04-07	18560410	19	1856	1	1	2	4	15	101	10	2	4	-3588883200	1856-04-10	April 10th, 1856	10 APR 1856	Nineteenth	1856-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1856-S1	1856-T1	1856-Q2	1856-04 (Apr)	1856-101	1856-First Semester	1856-First Trimester	1856-Second Quarter	1856-04 (April)	1856-W15	1856-W-4	Weekday
18560310	18010101	18560101	18560101	18560101	18560101	18560301	18560310	1856-03-10	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-03-01	1856-03-10	18560310	19	1856	1	1	1	3	11	70	10	2	1	-3591561600	1856-03-10	March 10th, 1856	10 MAR 1856	Nineteenth	1856-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1856-S1	1856-T1	1856-Q1	1856-03 (Mar)	1856-070	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-03 (March)	1856-W11	1856-W-1	Weekday
18560210	18010101	18560101	18560101	18560101	18560101	18560201	18560204	1856-02-10	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-02-01	1856-02-04	18560210	19	1856	1	1	1	2	6	41	10	2	7	-3594067200	1856-02-10	February 10th, 1856	10 FEB 1856	Nineteenth	1856-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1856-S1	1856-T1	1856-Q1	1856-02 (Feb)	1856-041	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-02 (February)	1856-W06	1856-W-7	Weekend
18560110	18010101	18560101	18560101	18560101	18560101	18560101	18560107	1856-01-10	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-07	18560110	19	1856	1	1	1	1	2	10	10	2	4	-3596745600	1856-01-10	January 10th, 1856	10 JAN 1856	Nineteenth	1856-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1856-S1	1856-T1	1856-Q1	1856-01 (Jan)	1856-010	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-01 (January)	1856-W02	1856-W-4	Weekday
18560111	18010101	18560101	18560101	18560101	18560101	18560101	18560107	1856-01-11	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-07	18560111	19	1856	1	1	1	1	2	11	11	2	5	-3596659200	1856-01-11	January 11th, 1856	11 JAN 1856	Nineteenth	1856-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1856-S1	1856-T1	1856-Q1	1856-01 (Jan)	1856-011	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-01 (January)	1856-W02	1856-W-5	Weekday
18560211	18010101	18560101	18560101	18560101	18560101	18560201	18560211	1856-02-11	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-02-01	1856-02-11	18560211	19	1856	1	1	1	2	7	42	11	2	1	-3593980800	1856-02-11	February 11th, 1856	11 FEB 1856	Nineteenth	1856-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1856-S1	1856-T1	1856-Q1	1856-02 (Feb)	1856-042	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-02 (February)	1856-W07	1856-W-1	Weekday
18560311	18010101	18560101	18560101	18560101	18560101	18560301	18560310	1856-03-11	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-03-01	1856-03-10	18560311	19	1856	1	1	1	3	11	71	11	2	2	-3591475200	1856-03-11	March 11th, 1856	11 MAR 1856	Nineteenth	1856-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1856-S1	1856-T1	1856-Q1	1856-03 (Mar)	1856-071	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-03 (March)	1856-W11	1856-W-2	Weekday
18560411	18010101	18560101	18560101	18560101	18560401	18560401	18560407	1856-04-11	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-04-01	1856-04-01	1856-04-07	18560411	19	1856	1	1	2	4	15	102	11	2	5	-3588796800	1856-04-11	April 11th, 1856	11 APR 1856	Nineteenth	1856-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1856-S1	1856-T1	1856-Q2	1856-04 (Apr)	1856-102	1856-First Semester	1856-First Trimester	1856-Second Quarter	1856-04 (April)	1856-W15	1856-W-5	Weekday
18560511	18010101	18560101	18560101	18560501	18560401	18560501	18560505	1856-05-11	1801-01-01	1856-01-01	1856-01-01	1856-05-01	1856-04-01	1856-05-01	1856-05-05	18560511	19	1856	1	2	2	5	19	132	11	2	7	-3586204800	1856-05-11	May 11th, 1856	11 MAY 1856	Nineteenth	1856-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1856-S1	1856-T1	1856-Q2	1856-05 (May)	1856-132	1856-First Semester	1856-Second Trimester	1856-Second Quarter	1856-05 (May)	1856-W19	1856-W-7	Weekend
18560611	18010101	18560101	18560101	18560501	18560401	18560601	18560609	1856-06-11	1801-01-01	1856-01-01	1856-01-01	1856-05-01	1856-04-01	1856-06-01	1856-06-09	18560611	19	1856	1	2	2	6	24	163	11	2	3	-3583526400	1856-06-11	June 11th, 1856	11 JUN 1856	Nineteenth	1856-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1856-S1	1856-T1	1856-Q2	1856-06 (Jun)	1856-163	1856-First Semester	1856-Second Trimester	1856-Second Quarter	1856-06 (June)	1856-W24	1856-W-3	Weekday
18560711	18010101	18560101	18560701	18560501	18560601	18560701	18560707	1856-07-11	1801-01-01	1856-01-01	1856-07-01	1856-05-01	1856-06-01	1856-07-01	1856-07-07	18560711	19	1856	2	2	3	7	28	193	11	2	5	-3580934400	1856-07-11	July 11th, 1856	11 JUL 1856	Nineteenth	1856-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1856-S2	1856-T2	1856-Q3	1856-07 (Jul)	1856-193	1856-Second Semester	1856-Second Trimester	1856-Third Quarter	1856-07 (July)	1856-W28	1856-W-5	Weekday
18560811	18010101	18560101	18560701	18560501	18560601	18560801	18560811	1856-08-11	1801-01-01	1856-01-01	1856-07-01	1856-05-01	1856-06-01	1856-08-01	1856-08-11	18560811	19	1856	2	2	3	8	33	224	11	2	1	-3578256000	1856-08-11	August 11th, 1856	11 AUG 1856	Nineteenth	1856-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1856-S2	1856-T2	1856-Q3	1856-08 (Aug)	1856-224	1856-Second Semester	1856-Second Trimester	1856-Third Quarter	1856-08 (August)	1856-W33	1856-W-1	Weekday
18560911	18010101	18560101	18560701	18560901	18560601	18560901	18560908	1856-09-11	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-06-01	1856-09-01	1856-09-08	18560911	19	1856	2	3	3	9	37	255	11	2	4	-3575577600	1856-09-11	September 11th, 1856	11 SEP 1856	Nineteenth	1856-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1856-S2	1856-T2	1856-Q3	1856-09 (Sep)	1856-255	1856-Second Semester	1856-Third Trimester	1856-Third Quarter	1856-09 (September)	1856-W37	1856-W-4	Weekday
18561011	18010101	18560101	18560701	18560901	18561001	18561001	18561006	1856-10-11	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-10-01	1856-10-06	18561011	19	1856	2	3	4	10	41	285	11	2	6	-3572985600	1856-10-11	October 11th, 1856	11 OCT 1856	Nineteenth	1856-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1856-S2	1856-T2	1856-Q4	1856-10 (Oct)	1856-285	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-10 (October)	1856-W41	1856-W-6	Weekend
18561111	18010101	18560101	18560701	18560901	18561001	18561101	18561110	1856-11-11	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-11-01	1856-11-10	18561111	19	1856	2	3	4	11	46	316	11	2	2	-3570307200	1856-11-11	November 11th, 1856	11 NOV 1856	Nineteenth	1856-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1856-S2	1856-T2	1856-Q4	1856-11 (Nov)	1856-316	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-11 (November)	1856-W46	1856-W-2	Weekday
18561211	18010101	18560101	18560701	18560901	18561001	18561201	18561208	1856-12-11	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-12-01	1856-12-08	18561211	19	1856	2	3	4	12	50	346	11	2	4	-3567715200	1856-12-11	December 11th, 1856	11 DEC 1856	Nineteenth	1856-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1856-S2	1856-T2	1856-Q4	1856-12 (Dec)	1856-346	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-12 (December)	1856-W50	1856-W-4	Weekday
18561212	18010101	18560101	18560701	18560901	18561001	18561201	18561208	1856-12-12	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-12-01	1856-12-08	18561212	19	1856	2	3	4	12	50	347	12	2	5	-3567628800	1856-12-12	December 12th, 1856	12 DEC 1856	Nineteenth	1856-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1856-S2	1856-T2	1856-Q4	1856-12 (Dec)	1856-347	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-12 (December)	1856-W50	1856-W-5	Weekday
18561112	18010101	18560101	18560701	18560901	18561001	18561101	18561110	1856-11-12	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-11-01	1856-11-10	18561112	19	1856	2	3	4	11	46	317	12	2	3	-3570220800	1856-11-12	November 12th, 1856	12 NOV 1856	Nineteenth	1856-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1856-S2	1856-T2	1856-Q4	1856-11 (Nov)	1856-317	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-11 (November)	1856-W46	1856-W-3	Weekday
