DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18791101	18010101	18790101	18790701	18790901	18791001	18791101	18791027	1879-11-01	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-10-01	1879-11-01	1879-10-27	18791101	19	1879	2	3	4	11	44	305	1	1	6	-2845411200	1879-11-01	November 1st, 1879	01 NOV 1879	Nineteenth	1879-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1879-S2	1879-T2	1879-Q4	1879-11 (Nov)	1879-305	1879-Second Semester	1879-Third Trimester	1879-Forth Quarter	1879-11 (November)	1879-W44	1879-W-6	Weekend
18791201	18010101	18790101	18790701	18790901	18791001	18791201	18791201	1879-12-01	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-10-01	1879-12-01	1879-12-01	18791201	19	1879	2	3	4	12	49	335	1	1	1	-2842819200	1879-12-01	December 1st, 1879	01 DEC 1879	Nineteenth	1879-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1879-S2	1879-T2	1879-Q4	1879-12 (Dec)	1879-335	1879-Second Semester	1879-Third Trimester	1879-Forth Quarter	1879-12 (December)	1879-W49	1879-W-1	Weekday
18791202	18010101	18790101	18790701	18790901	18791001	18791201	18791201	1879-12-02	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-10-01	1879-12-01	1879-12-01	18791202	19	1879	2	3	4	12	49	336	2	1	2	-2842732800	1879-12-02	December 2nd, 1879	02 DEC 1879	Nineteenth	1879-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1879-S2	1879-T2	1879-Q4	1879-12 (Dec)	1879-336	1879-Second Semester	1879-Third Trimester	1879-Forth Quarter	1879-12 (December)	1879-W49	1879-W-2	Weekday
18791102	18010101	18790101	18790701	18790901	18791001	18791101	18791027	1879-11-02	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-10-01	1879-11-01	1879-10-27	18791102	19	1879	2	3	4	11	44	306	2	1	7	-2845324800	1879-11-02	November 2nd, 1879	02 NOV 1879	Nineteenth	1879-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1879-S2	1879-T2	1879-Q4	1879-11 (Nov)	1879-306	1879-Second Semester	1879-Third Trimester	1879-Forth Quarter	1879-11 (November)	1879-W44	1879-W-7	Weekend
18791002	18010101	18790101	18790701	18790901	18791001	18791001	18790929	1879-10-02	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-10-01	1879-10-01	1879-09-29	18791002	19	1879	2	3	4	10	40	275	2	1	4	-2848003200	1879-10-02	October 2nd, 1879	02 OCT 1879	Nineteenth	1879-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1879-S2	1879-T2	1879-Q4	1879-10 (Oct)	1879-275	1879-Second Semester	1879-Third Trimester	1879-Forth Quarter	1879-10 (October)	1879-W40	1879-W-4	Weekday
18790902	18010101	18790101	18790701	18790901	18790601	18790901	18790901	1879-09-02	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-06-01	1879-09-01	1879-09-01	18790902	19	1879	2	3	3	9	36	245	2	1	2	-2850595200	1879-09-02	September 2nd, 1879	02 SEP 1879	Nineteenth	1879-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1879-S2	1879-T2	1879-Q3	1879-09 (Sep)	1879-245	1879-Second Semester	1879-Third Trimester	1879-Third Quarter	1879-09 (September)	1879-W36	1879-W-2	Weekday
18790802	18010101	18790101	18790701	18790501	18790601	18790801	18790728	1879-08-02	1801-01-01	1879-01-01	1879-07-01	1879-05-01	1879-06-01	1879-08-01	1879-07-28	18790802	19	1879	2	2	3	8	31	214	2	1	6	-2853273600	1879-08-02	August 2nd, 1879	02 AUG 1879	Nineteenth	1879-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1879-S2	1879-T2	1879-Q3	1879-08 (Aug)	1879-214	1879-Second Semester	1879-Second Trimester	1879-Third Quarter	1879-08 (August)	1879-W31	1879-W-6	Weekend
18790702	18010101	18790101	18790701	18790501	18790601	18790701	18790630	1879-07-02	1801-01-01	1879-01-01	1879-07-01	1879-05-01	1879-06-01	1879-07-01	1879-06-30	18790702	19	1879	2	2	3	7	27	183	2	1	3	-2855952000	1879-07-02	July 2nd, 1879	02 JUL 1879	Nineteenth	1879-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1879-S2	1879-T2	1879-Q3	1879-07 (Jul)	1879-183	1879-Second Semester	1879-Second Trimester	1879-Third Quarter	1879-07 (July)	1879-W27	1879-W-3	Weekday
18790602	18010101	18790101	18790101	18790501	18790401	18790601	18790602	1879-06-02	1801-01-01	1879-01-01	1879-01-01	1879-05-01	1879-04-01	1879-06-01	1879-06-02	18790602	19	1879	1	2	2	6	23	153	2	1	1	-2858544000	1879-06-02	June 2nd, 1879	02 JUN 1879	Nineteenth	1879-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1879-S1	1879-T1	1879-Q2	1879-06 (Jun)	1879-153	1879-First Semester	1879-Second Trimester	1879-Second Quarter	1879-06 (June)	1879-W23	1879-W-1	Weekday
18790502	18010101	18790101	18790101	18790501	18790401	18790501	18790428	1879-05-02	1801-01-01	1879-01-01	1879-01-01	1879-05-01	1879-04-01	1879-05-01	1879-04-28	18790502	19	1879	1	2	2	5	18	122	2	1	5	-2861222400	1879-05-02	May 2nd, 1879	02 MAY 1879	Nineteenth	1879-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1879-S1	1879-T1	1879-Q2	1879-05 (May)	1879-122	1879-First Semester	1879-Second Trimester	1879-Second Quarter	1879-05 (May)	1879-W18	1879-W-5	Weekday
18790402	18010101	18790101	18790101	18790101	18790401	18790401	18790331	1879-04-02	1801-01-01	1879-01-01	1879-01-01	1879-01-01	1879-04-01	1879-04-01	1879-03-31	18790402	19	1879	1	1	2	4	14	92	2	1	3	-2863814400	1879-04-02	April 2nd, 1879	02 APR 1879	Nineteenth	1879-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1879-S1	1879-T1	1879-Q2	1879-04 (Apr)	1879-092	1879-First Semester	1879-First Trimester	1879-Second Quarter	1879-04 (April)	1879-W14	1879-W-3	Weekday
18790302	18010101	18790101	18790101	18790101	18790101	18790301	18790224	1879-03-02	1801-01-01	1879-01-01	1879-01-01	1879-01-01	1879-01-01	1879-03-01	1879-02-24	18790302	19	1879	1	1	1	3	9	61	2	1	7	-2866492800	1879-03-02	March 2nd, 1879	02 MAR 1879	Nineteenth	1879-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1879-S1	1879-T1	1879-Q1	1879-03 (Mar)	1879-061	1879-First Semester	1879-First Trimester	1879-First Quarter	1879-03 (March)	1879-W09	1879-W-7	Weekend
18790202	18010101	18790101	18790101	18790101	18790101	18790201	18790127	1879-02-02	1801-01-01	1879-01-01	1879-01-01	1879-01-01	1879-01-01	1879-02-01	1879-01-27	18790202	19	1879	1	1	1	2	5	33	2	1	7	-2868912000	1879-02-02	February 2nd, 1879	02 FEB 1879	Nineteenth	1879-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1879-S1	1879-T1	1879-Q1	1879-02 (Feb)	1879-033	1879-First Semester	1879-First Trimester	1879-First Quarter	1879-02 (February)	1879-W05	1879-W-7	Weekend
18790102	18010101	18790101	18790101	18790101	18790101	18790101	18781230	1879-01-02	1801-01-01	1879-01-01	1879-01-01	1879-01-01	1879-01-01	1879-01-01	1878-12-30	18790102	19	1879	1	1	1	1	1	2	2	1	4	-2871590400	1879-01-02	January 2nd, 1879	02 JAN 1879	Nineteenth	1879-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1879-S1	1879-T1	1879-Q1	1879-01 (Jan)	1879-002	1879-First Semester	1879-First Trimester	1879-First Quarter	1879-01 (January)	1878-W01	1878-W-4	Weekday
18790103	18010101	18790101	18790101	18790101	18790101	18790101	18781230	1879-01-03	1801-01-01	1879-01-01	1879-01-01	1879-01-01	1879-01-01	1879-01-01	1878-12-30	18790103	19	1879	1	1	1	1	1	3	3	1	5	-2871504000	1879-01-03	January 3rd, 1879	03 JAN 1879	Nineteenth	1879-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1879-S1	1879-T1	1879-Q1	1879-01 (Jan)	1879-003	1879-First Semester	1879-First Trimester	1879-First Quarter	1879-01 (January)	1878-W01	1878-W-5	Weekday
18790203	18010101	18790101	18790101	18790101	18790101	18790201	18790203	1879-02-03	1801-01-01	1879-01-01	1879-01-01	1879-01-01	1879-01-01	1879-02-01	1879-02-03	18790203	19	1879	1	1	1	2	6	34	3	1	1	-2868825600	1879-02-03	February 3rd, 1879	03 FEB 1879	Nineteenth	1879-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1879-S1	1879-T1	1879-Q1	1879-02 (Feb)	1879-034	1879-First Semester	1879-First Trimester	1879-First Quarter	1879-02 (February)	1879-W06	1879-W-1	Weekday
18790303	18010101	18790101	18790101	18790101	18790101	18790301	18790303	1879-03-03	1801-01-01	1879-01-01	1879-01-01	1879-01-01	1879-01-01	1879-03-01	1879-03-03	18790303	19	1879	1	1	1	3	10	62	3	1	1	-2866406400	1879-03-03	March 3rd, 1879	03 MAR 1879	Nineteenth	1879-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1879-S1	1879-T1	1879-Q1	1879-03 (Mar)	1879-062	1879-First Semester	1879-First Trimester	1879-First Quarter	1879-03 (March)	1879-W10	1879-W-1	Weekday
18790403	18010101	18790101	18790101	18790101	18790401	18790401	18790331	1879-04-03	1801-01-01	1879-01-01	1879-01-01	1879-01-01	1879-04-01	1879-04-01	1879-03-31	18790403	19	1879	1	1	2	4	14	93	3	1	4	-2863728000	1879-04-03	April 3rd, 1879	03 APR 1879	Nineteenth	1879-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1879-S1	1879-T1	1879-Q2	1879-04 (Apr)	1879-093	1879-First Semester	1879-First Trimester	1879-Second Quarter	1879-04 (April)	1879-W14	1879-W-4	Weekday
18790503	18010101	18790101	18790101	18790501	18790401	18790501	18790428	1879-05-03	1801-01-01	1879-01-01	1879-01-01	1879-05-01	1879-04-01	1879-05-01	1879-04-28	18790503	19	1879	1	2	2	5	18	123	3	1	6	-2861136000	1879-05-03	May 3rd, 1879	03 MAY 1879	Nineteenth	1879-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1879-S1	1879-T1	1879-Q2	1879-05 (May)	1879-123	1879-First Semester	1879-Second Trimester	1879-Second Quarter	1879-05 (May)	1879-W18	1879-W-6	Weekend
18790603	18010101	18790101	18790101	18790501	18790401	18790601	18790602	1879-06-03	1801-01-01	1879-01-01	1879-01-01	1879-05-01	1879-04-01	1879-06-01	1879-06-02	18790603	19	1879	1	2	2	6	23	154	3	1	2	-2858457600	1879-06-03	June 3rd, 1879	03 JUN 1879	Nineteenth	1879-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1879-S1	1879-T1	1879-Q2	1879-06 (Jun)	1879-154	1879-First Semester	1879-Second Trimester	1879-Second Quarter	1879-06 (June)	1879-W23	1879-W-2	Weekday
18790703	18010101	18790101	18790701	18790501	18790601	18790701	18790630	1879-07-03	1801-01-01	1879-01-01	1879-07-01	1879-05-01	1879-06-01	1879-07-01	1879-06-30	18790703	19	1879	2	2	3	7	27	184	3	1	4	-2855865600	1879-07-03	July 3rd, 1879	03 JUL 1879	Nineteenth	1879-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1879-S2	1879-T2	1879-Q3	1879-07 (Jul)	1879-184	1879-Second Semester	1879-Second Trimester	1879-Third Quarter	1879-07 (July)	1879-W27	1879-W-4	Weekday
18790803	18010101	18790101	18790701	18790501	18790601	18790801	18790728	1879-08-03	1801-01-01	1879-01-01	1879-07-01	1879-05-01	1879-06-01	1879-08-01	1879-07-28	18790803	19	1879	2	2	3	8	31	215	3	1	7	-2853187200	1879-08-03	August 3rd, 1879	03 AUG 1879	Nineteenth	1879-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1879-S2	1879-T2	1879-Q3	1879-08 (Aug)	1879-215	1879-Second Semester	1879-Second Trimester	1879-Third Quarter	1879-08 (August)	1879-W31	1879-W-7	Weekend
18790903	18010101	18790101	18790701	18790901	18790601	18790901	18790901	1879-09-03	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-06-01	1879-09-01	1879-09-01	18790903	19	1879	2	3	3	9	36	246	3	1	3	-2850508800	1879-09-03	September 3rd, 1879	03 SEP 1879	Nineteenth	1879-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1879-S2	1879-T2	1879-Q3	1879-09 (Sep)	1879-246	1879-Second Semester	1879-Third Trimester	1879-Third Quarter	1879-09 (September)	1879-W36	1879-W-3	Weekday
18791003	18010101	18790101	18790701	18790901	18791001	18791001	18790929	1879-10-03	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-10-01	1879-10-01	1879-09-29	18791003	19	1879	2	3	4	10	40	276	3	1	5	-2847916800	1879-10-03	October 3rd, 1879	03 OCT 1879	Nineteenth	1879-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1879-S2	1879-T2	1879-Q4	1879-10 (Oct)	1879-276	1879-Second Semester	1879-Third Trimester	1879-Forth Quarter	1879-10 (October)	1879-W40	1879-W-5	Weekday
18791103	18010101	18790101	18790701	18790901	18791001	18791101	18791103	1879-11-03	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-10-01	1879-11-01	1879-11-03	18791103	19	1879	2	3	4	11	45	307	3	1	1	-2845238400	1879-11-03	November 3rd, 1879	03 NOV 1879	Nineteenth	1879-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1879-S2	1879-T2	1879-Q4	1879-11 (Nov)	1879-307	1879-Second Semester	1879-Third Trimester	1879-Forth Quarter	1879-11 (November)	1879-W45	1879-W-1	Weekday
18791203	18010101	18790101	18790701	18790901	18791001	18791201	18791201	1879-12-03	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-10-01	1879-12-01	1879-12-01	18791203	19	1879	2	3	4	12	49	337	3	1	3	-2842646400	1879-12-03	December 3rd, 1879	03 DEC 1879	Nineteenth	1879-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1879-S2	1879-T2	1879-Q4	1879-12 (Dec)	1879-337	1879-Second Semester	1879-Third Trimester	1879-Forth Quarter	1879-12 (December)	1879-W49	1879-W-3	Weekday
18791204	18010101	18790101	18790701	18790901	18791001	18791201	18791201	1879-12-04	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-10-01	1879-12-01	1879-12-01	18791204	19	1879	2	3	4	12	49	338	4	1	4	-2842560000	1879-12-04	December 4th, 1879	04 DEC 1879	Nineteenth	1879-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1879-S2	1879-T2	1879-Q4	1879-12 (Dec)	1879-338	1879-Second Semester	1879-Third Trimester	1879-Forth Quarter	1879-12 (December)	1879-W49	1879-W-4	Weekday
18791104	18010101	18790101	18790701	18790901	18791001	18791101	18791103	1879-11-04	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-10-01	1879-11-01	1879-11-03	18791104	19	1879	2	3	4	11	45	308	4	1	2	-2845152000	1879-11-04	November 4th, 1879	04 NOV 1879	Nineteenth	1879-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1879-S2	1879-T2	1879-Q4	1879-11 (Nov)	1879-308	1879-Second Semester	1879-Third Trimester	1879-Forth Quarter	1879-11 (November)	1879-W45	1879-W-2	Weekday
18791004	18010101	18790101	18790701	18790901	18791001	18791001	18790929	1879-10-04	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-10-01	1879-10-01	1879-09-29	18791004	19	1879	2	3	4	10	40	277	4	1	6	-2847830400	1879-10-04	October 4th, 1879	04 OCT 1879	Nineteenth	1879-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1879-S2	1879-T2	1879-Q4	1879-10 (Oct)	1879-277	1879-Second Semester	1879-Third Trimester	1879-Forth Quarter	1879-10 (October)	1879-W40	1879-W-6	Weekend
18790904	18010101	18790101	18790701	18790901	18790601	18790901	18790901	1879-09-04	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-06-01	1879-09-01	1879-09-01	18790904	19	1879	2	3	3	9	36	247	4	1	4	-2850422400	1879-09-04	September 4th, 1879	04 SEP 1879	Nineteenth	1879-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1879-S2	1879-T2	1879-Q3	1879-09 (Sep)	1879-247	1879-Second Semester	1879-Third Trimester	1879-Third Quarter	1879-09 (September)	1879-W36	1879-W-4	Weekday
18790804	18010101	18790101	18790701	18790501	18790601	18790801	18790804	1879-08-04	1801-01-01	1879-01-01	1879-07-01	1879-05-01	1879-06-01	1879-08-01	1879-08-04	18790804	19	1879	2	2	3	8	32	216	4	1	1	-2853100800	1879-08-04	August 4th, 1879	04 AUG 1879	Nineteenth	1879-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1879-S2	1879-T2	1879-Q3	1879-08 (Aug)	1879-216	1879-Second Semester	1879-Second Trimester	1879-Third Quarter	1879-08 (August)	1879-W32	1879-W-1	Weekday
18790704	18010101	18790101	18790701	18790501	18790601	18790701	18790630	1879-07-04	1801-01-01	1879-01-01	1879-07-01	1879-05-01	1879-06-01	1879-07-01	1879-06-30	18790704	19	1879	2	2	3	7	27	185	4	1	5	-2855779200	1879-07-04	July 4th, 1879	04 JUL 1879	Nineteenth	1879-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1879-S2	1879-T2	1879-Q3	1879-07 (Jul)	1879-185	1879-Second Semester	1879-Second Trimester	1879-Third Quarter	1879-07 (July)	1879-W27	1879-W-5	Weekday
18790604	18010101	18790101	18790101	18790501	18790401	18790601	18790602	1879-06-04	1801-01-01	1879-01-01	1879-01-01	1879-05-01	1879-04-01	1879-06-01	1879-06-02	18790604	19	1879	1	2	2	6	23	155	4	1	3	-2858371200	1879-06-04	June 4th, 1879	04 JUN 1879	Nineteenth	1879-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1879-S1	1879-T1	1879-Q2	1879-06 (Jun)	1879-155	1879-First Semester	1879-Second Trimester	1879-Second Quarter	1879-06 (June)	1879-W23	1879-W-3	Weekday
