DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18200708	18010101	18200101	18200701	18200501	18200601	18200701	18200703	1820-07-08	1801-01-01	1820-01-01	1820-07-01	1820-05-01	1820-06-01	1820-07-01	1820-07-03	18200708	19	1820	2	2	3	7	27	190	8	2	6	-4717267200	1820-07-08	July 8th, 1820	08 JUL 1820	Nineteenth	1820-01-01	Second	Second	Third	July	190	8th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1820-S2	1820-T2	1820-Q3	1820-07 (Jul)	1820-190	1820-Second Semester	1820-Second Trimester	1820-Third Quarter	1820-07 (July)	1820-W27	1820-W-6	Weekend
18200608	18010101	18200101	18200101	18200501	18200401	18200601	18200605	1820-06-08	1801-01-01	1820-01-01	1820-01-01	1820-05-01	1820-04-01	1820-06-01	1820-06-05	18200608	19	1820	1	2	2	6	23	160	8	2	4	-4719859200	1820-06-08	June 8th, 1820	08 JUN 1820	Nineteenth	1820-01-01	First	Second	Second	June	160	8th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1820-S1	1820-T1	1820-Q2	1820-06 (Jun)	1820-160	1820-First Semester	1820-Second Trimester	1820-Second Quarter	1820-06 (June)	1820-W23	1820-W-4	Weekday
18200508	18010101	18200101	18200101	18200501	18200401	18200501	18200508	1820-05-08	1801-01-01	1820-01-01	1820-01-01	1820-05-01	1820-04-01	1820-05-01	1820-05-08	18200508	19	1820	1	2	2	5	19	129	8	2	1	-4722537600	1820-05-08	May 8th, 1820	08 MAY 1820	Nineteenth	1820-01-01	First	Second	Second	May	129	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1820-S1	1820-T1	1820-Q2	1820-05 (May)	1820-129	1820-First Semester	1820-Second Trimester	1820-Second Quarter	1820-05 (May)	1820-W19	1820-W-1	Weekday
18200408	18010101	18200101	18200101	18200101	18200401	18200401	18200403	1820-04-08	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-04-01	1820-04-01	1820-04-03	18200408	19	1820	1	1	2	4	14	99	8	2	6	-4725129600	1820-04-08	April 8th, 1820	08 APR 1820	Nineteenth	1820-01-01	First	First	Second	April	099	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1820-S1	1820-T1	1820-Q2	1820-04 (Apr)	1820-099	1820-First Semester	1820-First Trimester	1820-Second Quarter	1820-04 (April)	1820-W14	1820-W-6	Weekend
18200308	18010101	18200101	18200101	18200101	18200101	18200301	18200306	1820-03-08	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-03-01	1820-03-06	18200308	19	1820	1	1	1	3	10	68	8	2	3	-4727808000	1820-03-08	March 8th, 1820	08 MAR 1820	Nineteenth	1820-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1820-S1	1820-T1	1820-Q1	1820-03 (Mar)	1820-068	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-03 (March)	1820-W10	1820-W-3	Weekday
18200208	18010101	18200101	18200101	18200101	18200101	18200201	18200207	1820-02-08	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-02-01	1820-02-07	18200208	19	1820	1	1	1	2	6	39	8	2	2	-4730313600	1820-02-08	February 8th, 1820	08 FEB 1820	Nineteenth	1820-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1820-S1	1820-T1	1820-Q1	1820-02 (Feb)	1820-039	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-02 (February)	1820-W06	1820-W-2	Weekday
18200108	18010101	18200101	18200101	18200101	18200101	18200101	18200103	1820-01-08	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-03	18200108	19	1820	1	1	1	1	1	8	8	2	6	-4732992000	1820-01-08	January 8th, 1820	08 JAN 1820	Nineteenth	1820-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1820-S1	1820-T1	1820-Q1	1820-01 (Jan)	1820-008	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-01 (January)	1820-W01	1820-W-6	Weekend
18200109	18010101	18200101	18200101	18200101	18200101	18200101	18200103	1820-01-09	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-03	18200109	19	1820	1	1	1	1	1	9	9	2	7	-4732905600	1820-01-09	January 9th, 1820	09 JAN 1820	Nineteenth	1820-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1820-S1	1820-T1	1820-Q1	1820-01 (Jan)	1820-009	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-01 (January)	1820-W01	1820-W-7	Weekend
18200209	18010101	18200101	18200101	18200101	18200101	18200201	18200207	1820-02-09	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-02-01	1820-02-07	18200209	19	1820	1	1	1	2	6	40	9	2	3	-4730227200	1820-02-09	February 9th, 1820	09 FEB 1820	Nineteenth	1820-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1820-S1	1820-T1	1820-Q1	1820-02 (Feb)	1820-040	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-02 (February)	1820-W06	1820-W-3	Weekday
18200309	18010101	18200101	18200101	18200101	18200101	18200301	18200306	1820-03-09	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-03-01	1820-03-06	18200309	19	1820	1	1	1	3	10	69	9	2	4	-4727721600	1820-03-09	March 9th, 1820	09 MAR 1820	Nineteenth	1820-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1820-S1	1820-T1	1820-Q1	1820-03 (Mar)	1820-069	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-03 (March)	1820-W10	1820-W-4	Weekday
18200409	18010101	18200101	18200101	18200101	18200401	18200401	18200403	1820-04-09	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-04-01	1820-04-01	1820-04-03	18200409	19	1820	1	1	2	4	14	100	9	2	7	-4725043200	1820-04-09	April 9th, 1820	09 APR 1820	Nineteenth	1820-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1820-S1	1820-T1	1820-Q2	1820-04 (Apr)	1820-100	1820-First Semester	1820-First Trimester	1820-Second Quarter	1820-04 (April)	1820-W14	1820-W-7	Weekend
18200509	18010101	18200101	18200101	18200501	18200401	18200501	18200508	1820-05-09	1801-01-01	1820-01-01	1820-01-01	1820-05-01	1820-04-01	1820-05-01	1820-05-08	18200509	19	1820	1	2	2	5	19	130	9	2	2	-4722451200	1820-05-09	May 9th, 1820	09 MAY 1820	Nineteenth	1820-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1820-S1	1820-T1	1820-Q2	1820-05 (May)	1820-130	1820-First Semester	1820-Second Trimester	1820-Second Quarter	1820-05 (May)	1820-W19	1820-W-2	Weekday
18200609	18010101	18200101	18200101	18200501	18200401	18200601	18200605	1820-06-09	1801-01-01	1820-01-01	1820-01-01	1820-05-01	1820-04-01	1820-06-01	1820-06-05	18200609	19	1820	1	2	2	6	23	161	9	2	5	-4719772800	1820-06-09	June 9th, 1820	09 JUN 1820	Nineteenth	1820-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1820-S1	1820-T1	1820-Q2	1820-06 (Jun)	1820-161	1820-First Semester	1820-Second Trimester	1820-Second Quarter	1820-06 (June)	1820-W23	1820-W-5	Weekday
18200709	18010101	18200101	18200701	18200501	18200601	18200701	18200703	1820-07-09	1801-01-01	1820-01-01	1820-07-01	1820-05-01	1820-06-01	1820-07-01	1820-07-03	18200709	19	1820	2	2	3	7	27	191	9	2	7	-4717180800	1820-07-09	July 9th, 1820	09 JUL 1820	Nineteenth	1820-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1820-S2	1820-T2	1820-Q3	1820-07 (Jul)	1820-191	1820-Second Semester	1820-Second Trimester	1820-Third Quarter	1820-07 (July)	1820-W27	1820-W-7	Weekend
18200809	18010101	18200101	18200701	18200501	18200601	18200801	18200807	1820-08-09	1801-01-01	1820-01-01	1820-07-01	1820-05-01	1820-06-01	1820-08-01	1820-08-07	18200809	19	1820	2	2	3	8	32	222	9	2	3	-4714502400	1820-08-09	August 9th, 1820	09 AUG 1820	Nineteenth	1820-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1820-S2	1820-T2	1820-Q3	1820-08 (Aug)	1820-222	1820-Second Semester	1820-Second Trimester	1820-Third Quarter	1820-08 (August)	1820-W32	1820-W-3	Weekday
18200909	18010101	18200101	18200701	18200901	18200601	18200901	18200904	1820-09-09	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-06-01	1820-09-01	1820-09-04	18200909	19	1820	2	3	3	9	36	253	9	2	6	-4711824000	1820-09-09	September 9th, 1820	09 SEP 1820	Nineteenth	1820-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1820-S2	1820-T2	1820-Q3	1820-09 (Sep)	1820-253	1820-Second Semester	1820-Third Trimester	1820-Third Quarter	1820-09 (September)	1820-W36	1820-W-6	Weekend
18201009	18010101	18200101	18200701	18200901	18201001	18201001	18201009	1820-10-09	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-10-01	1820-10-09	18201009	19	1820	2	3	4	10	41	283	9	2	1	-4709232000	1820-10-09	October 9th, 1820	09 OCT 1820	Nineteenth	1820-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1820-S2	1820-T2	1820-Q4	1820-10 (Oct)	1820-283	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-10 (October)	1820-W41	1820-W-1	Weekday
18201109	18010101	18200101	18200701	18200901	18201001	18201101	18201106	1820-11-09	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-11-01	1820-11-06	18201109	19	1820	2	3	4	11	45	314	9	2	4	-4706553600	1820-11-09	November 9th, 1820	09 NOV 1820	Nineteenth	1820-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1820-S2	1820-T2	1820-Q4	1820-11 (Nov)	1820-314	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-11 (November)	1820-W45	1820-W-4	Weekday
18201209	18010101	18200101	18200701	18200901	18201001	18201201	18201204	1820-12-09	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-12-01	1820-12-04	18201209	19	1820	2	3	4	12	49	344	9	2	6	-4703961600	1820-12-09	December 9th, 1820	09 DEC 1820	Nineteenth	1820-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1820-S2	1820-T2	1820-Q4	1820-12 (Dec)	1820-344	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-12 (December)	1820-W49	1820-W-6	Weekend
18201210	18010101	18200101	18200701	18200901	18201001	18201201	18201204	1820-12-10	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-12-01	1820-12-04	18201210	19	1820	2	3	4	12	49	345	10	2	7	-4703875200	1820-12-10	December 10th, 1820	10 DEC 1820	Nineteenth	1820-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1820-S2	1820-T2	1820-Q4	1820-12 (Dec)	1820-345	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-12 (December)	1820-W49	1820-W-7	Weekend
18201110	18010101	18200101	18200701	18200901	18201001	18201101	18201106	1820-11-10	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-11-01	1820-11-06	18201110	19	1820	2	3	4	11	45	315	10	2	5	-4706467200	1820-11-10	November 10th, 1820	10 NOV 1820	Nineteenth	1820-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1820-S2	1820-T2	1820-Q4	1820-11 (Nov)	1820-315	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-11 (November)	1820-W45	1820-W-5	Weekday
18201010	18010101	18200101	18200701	18200901	18201001	18201001	18201009	1820-10-10	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-10-01	1820-10-09	18201010	19	1820	2	3	4	10	41	284	10	2	2	-4709145600	1820-10-10	October 10th, 1820	10 OCT 1820	Nineteenth	1820-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1820-S2	1820-T2	1820-Q4	1820-10 (Oct)	1820-284	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-10 (October)	1820-W41	1820-W-2	Weekday
18200910	18010101	18200101	18200701	18200901	18200601	18200901	18200904	1820-09-10	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-06-01	1820-09-01	1820-09-04	18200910	19	1820	2	3	3	9	36	254	10	2	7	-4711737600	1820-09-10	September 10th, 1820	10 SEP 1820	Nineteenth	1820-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1820-S2	1820-T2	1820-Q3	1820-09 (Sep)	1820-254	1820-Second Semester	1820-Third Trimester	1820-Third Quarter	1820-09 (September)	1820-W36	1820-W-7	Weekend
18200810	18010101	18200101	18200701	18200501	18200601	18200801	18200807	1820-08-10	1801-01-01	1820-01-01	1820-07-01	1820-05-01	1820-06-01	1820-08-01	1820-08-07	18200810	19	1820	2	2	3	8	32	223	10	2	4	-4714416000	1820-08-10	August 10th, 1820	10 AUG 1820	Nineteenth	1820-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1820-S2	1820-T2	1820-Q3	1820-08 (Aug)	1820-223	1820-Second Semester	1820-Second Trimester	1820-Third Quarter	1820-08 (August)	1820-W32	1820-W-4	Weekday
18200710	18010101	18200101	18200701	18200501	18200601	18200701	18200710	1820-07-10	1801-01-01	1820-01-01	1820-07-01	1820-05-01	1820-06-01	1820-07-01	1820-07-10	18200710	19	1820	2	2	3	7	28	192	10	2	1	-4717094400	1820-07-10	July 10th, 1820	10 JUL 1820	Nineteenth	1820-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1820-S2	1820-T2	1820-Q3	1820-07 (Jul)	1820-192	1820-Second Semester	1820-Second Trimester	1820-Third Quarter	1820-07 (July)	1820-W28	1820-W-1	Weekday
18200610	18010101	18200101	18200101	18200501	18200401	18200601	18200605	1820-06-10	1801-01-01	1820-01-01	1820-01-01	1820-05-01	1820-04-01	1820-06-01	1820-06-05	18200610	19	1820	1	2	2	6	23	162	10	2	6	-4719686400	1820-06-10	June 10th, 1820	10 JUN 1820	Nineteenth	1820-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1820-S1	1820-T1	1820-Q2	1820-06 (Jun)	1820-162	1820-First Semester	1820-Second Trimester	1820-Second Quarter	1820-06 (June)	1820-W23	1820-W-6	Weekend
18200510	18010101	18200101	18200101	18200501	18200401	18200501	18200508	1820-05-10	1801-01-01	1820-01-01	1820-01-01	1820-05-01	1820-04-01	1820-05-01	1820-05-08	18200510	19	1820	1	2	2	5	19	131	10	2	3	-4722364800	1820-05-10	May 10th, 1820	10 MAY 1820	Nineteenth	1820-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1820-S1	1820-T1	1820-Q2	1820-05 (May)	1820-131	1820-First Semester	1820-Second Trimester	1820-Second Quarter	1820-05 (May)	1820-W19	1820-W-3	Weekday
18200410	18010101	18200101	18200101	18200101	18200401	18200401	18200410	1820-04-10	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-04-01	1820-04-01	1820-04-10	18200410	19	1820	1	1	2	4	15	101	10	2	1	-4724956800	1820-04-10	April 10th, 1820	10 APR 1820	Nineteenth	1820-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1820-S1	1820-T1	1820-Q2	1820-04 (Apr)	1820-101	1820-First Semester	1820-First Trimester	1820-Second Quarter	1820-04 (April)	1820-W15	1820-W-1	Weekday
18200310	18010101	18200101	18200101	18200101	18200101	18200301	18200306	1820-03-10	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-03-01	1820-03-06	18200310	19	1820	1	1	1	3	10	70	10	2	5	-4727635200	1820-03-10	March 10th, 1820	10 MAR 1820	Nineteenth	1820-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1820-S1	1820-T1	1820-Q1	1820-03 (Mar)	1820-070	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-03 (March)	1820-W10	1820-W-5	Weekday
18200210	18010101	18200101	18200101	18200101	18200101	18200201	18200207	1820-02-10	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-02-01	1820-02-07	18200210	19	1820	1	1	1	2	6	41	10	2	4	-4730140800	1820-02-10	February 10th, 1820	10 FEB 1820	Nineteenth	1820-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1820-S1	1820-T1	1820-Q1	1820-02 (Feb)	1820-041	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-02 (February)	1820-W06	1820-W-4	Weekday
18200110	18010101	18200101	18200101	18200101	18200101	18200101	18200110	1820-01-10	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-10	18200110	19	1820	1	1	1	1	2	10	10	2	1	-4732819200	1820-01-10	January 10th, 1820	10 JAN 1820	Nineteenth	1820-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1820-S1	1820-T1	1820-Q1	1820-01 (Jan)	1820-010	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-01 (January)	1820-W02	1820-W-1	Weekday
18200111	18010101	18200101	18200101	18200101	18200101	18200101	18200110	1820-01-11	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-10	18200111	19	1820	1	1	1	1	2	11	11	2	2	-4732732800	1820-01-11	January 11th, 1820	11 JAN 1820	Nineteenth	1820-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1820-S1	1820-T1	1820-Q1	1820-01 (Jan)	1820-011	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-01 (January)	1820-W02	1820-W-2	Weekday
18200211	18010101	18200101	18200101	18200101	18200101	18200201	18200207	1820-02-11	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-02-01	1820-02-07	18200211	19	1820	1	1	1	2	6	42	11	2	5	-4730054400	1820-02-11	February 11th, 1820	11 FEB 1820	Nineteenth	1820-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1820-S1	1820-T1	1820-Q1	1820-02 (Feb)	1820-042	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-02 (February)	1820-W06	1820-W-5	Weekday
18200311	18010101	18200101	18200101	18200101	18200101	18200301	18200306	1820-03-11	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-03-01	1820-03-06	18200311	19	1820	1	1	1	3	10	71	11	2	6	-4727548800	1820-03-11	March 11th, 1820	11 MAR 1820	Nineteenth	1820-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1820-S1	1820-T1	1820-Q1	1820-03 (Mar)	1820-071	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-03 (March)	1820-W10	1820-W-6	Weekend
18200411	18010101	18200101	18200101	18200101	18200401	18200401	18200410	1820-04-11	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-04-01	1820-04-01	1820-04-10	18200411	19	1820	1	1	2	4	15	102	11	2	2	-4724870400	1820-04-11	April 11th, 1820	11 APR 1820	Nineteenth	1820-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1820-S1	1820-T1	1820-Q2	1820-04 (Apr)	1820-102	1820-First Semester	1820-First Trimester	1820-Second Quarter	1820-04 (April)	1820-W15	1820-W-2	Weekday
18200511	18010101	18200101	18200101	18200501	18200401	18200501	18200508	1820-05-11	1801-01-01	1820-01-01	1820-01-01	1820-05-01	1820-04-01	1820-05-01	1820-05-08	18200511	19	1820	1	2	2	5	19	132	11	2	4	-4722278400	1820-05-11	May 11th, 1820	11 MAY 1820	Nineteenth	1820-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1820-S1	1820-T1	1820-Q2	1820-05 (May)	1820-132	1820-First Semester	1820-Second Trimester	1820-Second Quarter	1820-05 (May)	1820-W19	1820-W-4	Weekday
18200611	18010101	18200101	18200101	18200501	18200401	18200601	18200605	1820-06-11	1801-01-01	1820-01-01	1820-01-01	1820-05-01	1820-04-01	1820-06-01	1820-06-05	18200611	19	1820	1	2	2	6	23	163	11	2	7	-4719600000	1820-06-11	June 11th, 1820	11 JUN 1820	Nineteenth	1820-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1820-S1	1820-T1	1820-Q2	1820-06 (Jun)	1820-163	1820-First Semester	1820-Second Trimester	1820-Second Quarter	1820-06 (June)	1820-W23	1820-W-7	Weekend
18200711	18010101	18200101	18200701	18200501	18200601	18200701	18200710	1820-07-11	1801-01-01	1820-01-01	1820-07-01	1820-05-01	1820-06-01	1820-07-01	1820-07-10	18200711	19	1820	2	2	3	7	28	193	11	2	2	-4717008000	1820-07-11	July 11th, 1820	11 JUL 1820	Nineteenth	1820-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1820-S2	1820-T2	1820-Q3	1820-07 (Jul)	1820-193	1820-Second Semester	1820-Second Trimester	1820-Third Quarter	1820-07 (July)	1820-W28	1820-W-2	Weekday
18200811	18010101	18200101	18200701	18200501	18200601	18200801	18200807	1820-08-11	1801-01-01	1820-01-01	1820-07-01	1820-05-01	1820-06-01	1820-08-01	1820-08-07	18200811	19	1820	2	2	3	8	32	224	11	2	5	-4714329600	1820-08-11	August 11th, 1820	11 AUG 1820	Nineteenth	1820-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1820-S2	1820-T2	1820-Q3	1820-08 (Aug)	1820-224	1820-Second Semester	1820-Second Trimester	1820-Third Quarter	1820-08 (August)	1820-W32	1820-W-5	Weekday
18200911	18010101	18200101	18200701	18200901	18200601	18200901	18200911	1820-09-11	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-06-01	1820-09-01	1820-09-11	18200911	19	1820	2	3	3	9	37	255	11	2	1	-4711651200	1820-09-11	September 11th, 1820	11 SEP 1820	Nineteenth	1820-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1820-S2	1820-T2	1820-Q3	1820-09 (Sep)	1820-255	1820-Second Semester	1820-Third Trimester	1820-Third Quarter	1820-09 (September)	1820-W37	1820-W-1	Weekday
18201011	18010101	18200101	18200701	18200901	18201001	18201001	18201009	1820-10-11	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-10-01	1820-10-09	18201011	19	1820	2	3	4	10	41	285	11	2	3	-4709059200	1820-10-11	October 11th, 1820	11 OCT 1820	Nineteenth	1820-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1820-S2	1820-T2	1820-Q4	1820-10 (Oct)	1820-285	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-10 (October)	1820-W41	1820-W-3	Weekday
18201111	18010101	18200101	18200701	18200901	18201001	18201101	18201106	1820-11-11	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-11-01	1820-11-06	18201111	19	1820	2	3	4	11	45	316	11	2	6	-4706380800	1820-11-11	November 11th, 1820	11 NOV 1820	Nineteenth	1820-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1820-S2	1820-T2	1820-Q4	1820-11 (Nov)	1820-316	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-11 (November)	1820-W45	1820-W-6	Weekend
18201211	18010101	18200101	18200701	18200901	18201001	18201201	18201211	1820-12-11	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-12-01	1820-12-11	18201211	19	1820	2	3	4	12	50	346	11	2	1	-4703788800	1820-12-11	December 11th, 1820	11 DEC 1820	Nineteenth	1820-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1820-S2	1820-T2	1820-Q4	1820-12 (Dec)	1820-346	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-12 (December)	1820-W50	1820-W-1	Weekday
18201212	18010101	18200101	18200701	18200901	18201001	18201201	18201211	1820-12-12	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-12-01	1820-12-11	18201212	19	1820	2	3	4	12	50	347	12	2	2	-4703702400	1820-12-12	December 12th, 1820	12 DEC 1820	Nineteenth	1820-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1820-S2	1820-T2	1820-Q4	1820-12 (Dec)	1820-347	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-12 (December)	1820-W50	1820-W-2	Weekday
