DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18070708	18010101	18070101	18070701	18070501	18070601	18070701	18070706	1807-07-08	1801-01-01	1807-01-01	1807-07-01	1807-05-01	1807-06-01	1807-07-01	1807-07-06	18070708	19	1807	2	2	3	7	28	189	8	2	3	-5127580800	1807-07-08	July 8th, 1807	08 JUL 1807	Nineteenth	1807-01-01	Second	Second	Third	July	189	8th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1807-S2	1807-T2	1807-Q3	1807-07 (Jul)	1807-189	1807-Second Semester	1807-Second Trimester	1807-Third Quarter	1807-07 (July)	1807-W28	1807-W-3	Weekday
18070608	18010101	18070101	18070101	18070501	18070401	18070601	18070608	1807-06-08	1801-01-01	1807-01-01	1807-01-01	1807-05-01	1807-04-01	1807-06-01	1807-06-08	18070608	19	1807	1	2	2	6	24	159	8	2	1	-5130172800	1807-06-08	June 8th, 1807	08 JUN 1807	Nineteenth	1807-01-01	First	Second	Second	June	159	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1807-S1	1807-T1	1807-Q2	1807-06 (Jun)	1807-159	1807-First Semester	1807-Second Trimester	1807-Second Quarter	1807-06 (June)	1807-W24	1807-W-1	Weekday
18070508	18010101	18070101	18070101	18070501	18070401	18070501	18070504	1807-05-08	1801-01-01	1807-01-01	1807-01-01	1807-05-01	1807-04-01	1807-05-01	1807-05-04	18070508	19	1807	1	2	2	5	19	128	8	2	5	-5132851200	1807-05-08	May 8th, 1807	08 MAY 1807	Nineteenth	1807-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1807-S1	1807-T1	1807-Q2	1807-05 (May)	1807-128	1807-First Semester	1807-Second Trimester	1807-Second Quarter	1807-05 (May)	1807-W19	1807-W-5	Weekday
18070408	18010101	18070101	18070101	18070101	18070401	18070401	18070406	1807-04-08	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-04-01	1807-04-01	1807-04-06	18070408	19	1807	1	1	2	4	15	98	8	2	3	-5135443200	1807-04-08	April 8th, 1807	08 APR 1807	Nineteenth	1807-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1807-S1	1807-T1	1807-Q2	1807-04 (Apr)	1807-098	1807-First Semester	1807-First Trimester	1807-Second Quarter	1807-04 (April)	1807-W15	1807-W-3	Weekday
18070308	18010101	18070101	18070101	18070101	18070101	18070301	18070302	1807-03-08	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-03-01	1807-03-02	18070308	19	1807	1	1	1	3	10	67	8	2	7	-5138121600	1807-03-08	March 8th, 1807	08 MAR 1807	Nineteenth	1807-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1807-S1	1807-T1	1807-Q1	1807-03 (Mar)	1807-067	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-03 (March)	1807-W10	1807-W-7	Weekend
18070208	18010101	18070101	18070101	18070101	18070101	18070201	18070202	1807-02-08	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-02-01	1807-02-02	18070208	19	1807	1	1	1	2	6	39	8	2	7	-5140540800	1807-02-08	February 8th, 1807	08 FEB 1807	Nineteenth	1807-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1807-S1	1807-T1	1807-Q1	1807-02 (Feb)	1807-039	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-02 (February)	1807-W06	1807-W-7	Weekend
18070108	18010101	18070101	18070101	18070101	18070101	18070101	18070105	1807-01-08	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-05	18070108	19	1807	1	1	1	1	2	8	8	2	4	-5143219200	1807-01-08	January 8th, 1807	08 JAN 1807	Nineteenth	1807-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1807-S1	1807-T1	1807-Q1	1807-01 (Jan)	1807-008	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-01 (January)	1807-W02	1807-W-4	Weekday
18070109	18010101	18070101	18070101	18070101	18070101	18070101	18070105	1807-01-09	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-05	18070109	19	1807	1	1	1	1	2	9	9	2	5	-5143132800	1807-01-09	January 9th, 1807	09 JAN 1807	Nineteenth	1807-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1807-S1	1807-T1	1807-Q1	1807-01 (Jan)	1807-009	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-01 (January)	1807-W02	1807-W-5	Weekday
18070209	18010101	18070101	18070101	18070101	18070101	18070201	18070209	1807-02-09	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-02-01	1807-02-09	18070209	19	1807	1	1	1	2	7	40	9	2	1	-5140454400	1807-02-09	February 9th, 1807	09 FEB 1807	Nineteenth	1807-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1807-S1	1807-T1	1807-Q1	1807-02 (Feb)	1807-040	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-02 (February)	1807-W07	1807-W-1	Weekday
18070309	18010101	18070101	18070101	18070101	18070101	18070301	18070309	1807-03-09	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-03-01	1807-03-09	18070309	19	1807	1	1	1	3	11	68	9	2	1	-5138035200	1807-03-09	March 9th, 1807	09 MAR 1807	Nineteenth	1807-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1807-S1	1807-T1	1807-Q1	1807-03 (Mar)	1807-068	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-03 (March)	1807-W11	1807-W-1	Weekday
18070409	18010101	18070101	18070101	18070101	18070401	18070401	18070406	1807-04-09	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-04-01	1807-04-01	1807-04-06	18070409	19	1807	1	1	2	4	15	99	9	2	4	-5135356800	1807-04-09	April 9th, 1807	09 APR 1807	Nineteenth	1807-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1807-S1	1807-T1	1807-Q2	1807-04 (Apr)	1807-099	1807-First Semester	1807-First Trimester	1807-Second Quarter	1807-04 (April)	1807-W15	1807-W-4	Weekday
18070509	18010101	18070101	18070101	18070501	18070401	18070501	18070504	1807-05-09	1801-01-01	1807-01-01	1807-01-01	1807-05-01	1807-04-01	1807-05-01	1807-05-04	18070509	19	1807	1	2	2	5	19	129	9	2	6	-5132764800	1807-05-09	May 9th, 1807	09 MAY 1807	Nineteenth	1807-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1807-S1	1807-T1	1807-Q2	1807-05 (May)	1807-129	1807-First Semester	1807-Second Trimester	1807-Second Quarter	1807-05 (May)	1807-W19	1807-W-6	Weekend
18070609	18010101	18070101	18070101	18070501	18070401	18070601	18070608	1807-06-09	1801-01-01	1807-01-01	1807-01-01	1807-05-01	1807-04-01	1807-06-01	1807-06-08	18070609	19	1807	1	2	2	6	24	160	9	2	2	-5130086400	1807-06-09	June 9th, 1807	09 JUN 1807	Nineteenth	1807-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1807-S1	1807-T1	1807-Q2	1807-06 (Jun)	1807-160	1807-First Semester	1807-Second Trimester	1807-Second Quarter	1807-06 (June)	1807-W24	1807-W-2	Weekday
18070709	18010101	18070101	18070701	18070501	18070601	18070701	18070706	1807-07-09	1801-01-01	1807-01-01	1807-07-01	1807-05-01	1807-06-01	1807-07-01	1807-07-06	18070709	19	1807	2	2	3	7	28	190	9	2	4	-5127494400	1807-07-09	July 9th, 1807	09 JUL 1807	Nineteenth	1807-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1807-S2	1807-T2	1807-Q3	1807-07 (Jul)	1807-190	1807-Second Semester	1807-Second Trimester	1807-Third Quarter	1807-07 (July)	1807-W28	1807-W-4	Weekday
18070809	18010101	18070101	18070701	18070501	18070601	18070801	18070803	1807-08-09	1801-01-01	1807-01-01	1807-07-01	1807-05-01	1807-06-01	1807-08-01	1807-08-03	18070809	19	1807	2	2	3	8	32	221	9	2	7	-5124816000	1807-08-09	August 9th, 1807	09 AUG 1807	Nineteenth	1807-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1807-S2	1807-T2	1807-Q3	1807-08 (Aug)	1807-221	1807-Second Semester	1807-Second Trimester	1807-Third Quarter	1807-08 (August)	1807-W32	1807-W-7	Weekend
18070909	18010101	18070101	18070701	18070901	18070601	18070901	18070907	1807-09-09	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-06-01	1807-09-01	1807-09-07	18070909	19	1807	2	3	3	9	37	252	9	2	3	-5122137600	1807-09-09	September 9th, 1807	09 SEP 1807	Nineteenth	1807-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1807-S2	1807-T2	1807-Q3	1807-09 (Sep)	1807-252	1807-Second Semester	1807-Third Trimester	1807-Third Quarter	1807-09 (September)	1807-W37	1807-W-3	Weekday
18071009	18010101	18070101	18070701	18070901	18071001	18071001	18071005	1807-10-09	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-10-01	1807-10-05	18071009	19	1807	2	3	4	10	41	282	9	2	5	-5119545600	1807-10-09	October 9th, 1807	09 OCT 1807	Nineteenth	1807-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1807-S2	1807-T2	1807-Q4	1807-10 (Oct)	1807-282	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-10 (October)	1807-W41	1807-W-5	Weekday
18071109	18010101	18070101	18070701	18070901	18071001	18071101	18071109	1807-11-09	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-11-01	1807-11-09	18071109	19	1807	2	3	4	11	46	313	9	2	1	-5116867200	1807-11-09	November 9th, 1807	09 NOV 1807	Nineteenth	1807-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1807-S2	1807-T2	1807-Q4	1807-11 (Nov)	1807-313	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-11 (November)	1807-W46	1807-W-1	Weekday
18071209	18010101	18070101	18070701	18070901	18071001	18071201	18071207	1807-12-09	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-12-01	1807-12-07	18071209	19	1807	2	3	4	12	50	343	9	2	3	-5114275200	1807-12-09	December 9th, 1807	09 DEC 1807	Nineteenth	1807-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1807-S2	1807-T2	1807-Q4	1807-12 (Dec)	1807-343	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-12 (December)	1807-W50	1807-W-3	Weekday
18071210	18010101	18070101	18070701	18070901	18071001	18071201	18071207	1807-12-10	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-12-01	1807-12-07	18071210	19	1807	2	3	4	12	50	344	10	2	4	-5114188800	1807-12-10	December 10th, 1807	10 DEC 1807	Nineteenth	1807-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1807-S2	1807-T2	1807-Q4	1807-12 (Dec)	1807-344	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-12 (December)	1807-W50	1807-W-4	Weekday
18071110	18010101	18070101	18070701	18070901	18071001	18071101	18071109	1807-11-10	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-11-01	1807-11-09	18071110	19	1807	2	3	4	11	46	314	10	2	2	-5116780800	1807-11-10	November 10th, 1807	10 NOV 1807	Nineteenth	1807-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1807-S2	1807-T2	1807-Q4	1807-11 (Nov)	1807-314	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-11 (November)	1807-W46	1807-W-2	Weekday
18071010	18010101	18070101	18070701	18070901	18071001	18071001	18071005	1807-10-10	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-10-01	1807-10-05	18071010	19	1807	2	3	4	10	41	283	10	2	6	-5119459200	1807-10-10	October 10th, 1807	10 OCT 1807	Nineteenth	1807-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1807-S2	1807-T2	1807-Q4	1807-10 (Oct)	1807-283	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-10 (October)	1807-W41	1807-W-6	Weekend
18070910	18010101	18070101	18070701	18070901	18070601	18070901	18070907	1807-09-10	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-06-01	1807-09-01	1807-09-07	18070910	19	1807	2	3	3	9	37	253	10	2	4	-5122051200	1807-09-10	September 10th, 1807	10 SEP 1807	Nineteenth	1807-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1807-S2	1807-T2	1807-Q3	1807-09 (Sep)	1807-253	1807-Second Semester	1807-Third Trimester	1807-Third Quarter	1807-09 (September)	1807-W37	1807-W-4	Weekday
18070810	18010101	18070101	18070701	18070501	18070601	18070801	18070810	1807-08-10	1801-01-01	1807-01-01	1807-07-01	1807-05-01	1807-06-01	1807-08-01	1807-08-10	18070810	19	1807	2	2	3	8	33	222	10	2	1	-5124729600	1807-08-10	August 10th, 1807	10 AUG 1807	Nineteenth	1807-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1807-S2	1807-T2	1807-Q3	1807-08 (Aug)	1807-222	1807-Second Semester	1807-Second Trimester	1807-Third Quarter	1807-08 (August)	1807-W33	1807-W-1	Weekday
18070710	18010101	18070101	18070701	18070501	18070601	18070701	18070706	1807-07-10	1801-01-01	1807-01-01	1807-07-01	1807-05-01	1807-06-01	1807-07-01	1807-07-06	18070710	19	1807	2	2	3	7	28	191	10	2	5	-5127408000	1807-07-10	July 10th, 1807	10 JUL 1807	Nineteenth	1807-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1807-S2	1807-T2	1807-Q3	1807-07 (Jul)	1807-191	1807-Second Semester	1807-Second Trimester	1807-Third Quarter	1807-07 (July)	1807-W28	1807-W-5	Weekday
18070610	18010101	18070101	18070101	18070501	18070401	18070601	18070608	1807-06-10	1801-01-01	1807-01-01	1807-01-01	1807-05-01	1807-04-01	1807-06-01	1807-06-08	18070610	19	1807	1	2	2	6	24	161	10	2	3	-5130000000	1807-06-10	June 10th, 1807	10 JUN 1807	Nineteenth	1807-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1807-S1	1807-T1	1807-Q2	1807-06 (Jun)	1807-161	1807-First Semester	1807-Second Trimester	1807-Second Quarter	1807-06 (June)	1807-W24	1807-W-3	Weekday
18070510	18010101	18070101	18070101	18070501	18070401	18070501	18070504	1807-05-10	1801-01-01	1807-01-01	1807-01-01	1807-05-01	1807-04-01	1807-05-01	1807-05-04	18070510	19	1807	1	2	2	5	19	130	10	2	7	-5132678400	1807-05-10	May 10th, 1807	10 MAY 1807	Nineteenth	1807-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1807-S1	1807-T1	1807-Q2	1807-05 (May)	1807-130	1807-First Semester	1807-Second Trimester	1807-Second Quarter	1807-05 (May)	1807-W19	1807-W-7	Weekend
18070410	18010101	18070101	18070101	18070101	18070401	18070401	18070406	1807-04-10	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-04-01	1807-04-01	1807-04-06	18070410	19	1807	1	1	2	4	15	100	10	2	5	-5135270400	1807-04-10	April 10th, 1807	10 APR 1807	Nineteenth	1807-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1807-S1	1807-T1	1807-Q2	1807-04 (Apr)	1807-100	1807-First Semester	1807-First Trimester	1807-Second Quarter	1807-04 (April)	1807-W15	1807-W-5	Weekday
18070310	18010101	18070101	18070101	18070101	18070101	18070301	18070309	1807-03-10	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-03-01	1807-03-09	18070310	19	1807	1	1	1	3	11	69	10	2	2	-5137948800	1807-03-10	March 10th, 1807	10 MAR 1807	Nineteenth	1807-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1807-S1	1807-T1	1807-Q1	1807-03 (Mar)	1807-069	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-03 (March)	1807-W11	1807-W-2	Weekday
18070210	18010101	18070101	18070101	18070101	18070101	18070201	18070209	1807-02-10	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-02-01	1807-02-09	18070210	19	1807	1	1	1	2	7	41	10	2	2	-5140368000	1807-02-10	February 10th, 1807	10 FEB 1807	Nineteenth	1807-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1807-S1	1807-T1	1807-Q1	1807-02 (Feb)	1807-041	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-02 (February)	1807-W07	1807-W-2	Weekday
18070110	18010101	18070101	18070101	18070101	18070101	18070101	18070105	1807-01-10	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-05	18070110	19	1807	1	1	1	1	2	10	10	2	6	-5143046400	1807-01-10	January 10th, 1807	10 JAN 1807	Nineteenth	1807-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1807-S1	1807-T1	1807-Q1	1807-01 (Jan)	1807-010	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-01 (January)	1807-W02	1807-W-6	Weekend
18070111	18010101	18070101	18070101	18070101	18070101	18070101	18070105	1807-01-11	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-05	18070111	19	1807	1	1	1	1	2	11	11	2	7	-5142960000	1807-01-11	January 11th, 1807	11 JAN 1807	Nineteenth	1807-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1807-S1	1807-T1	1807-Q1	1807-01 (Jan)	1807-011	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-01 (January)	1807-W02	1807-W-7	Weekend
18070211	18010101	18070101	18070101	18070101	18070101	18070201	18070209	1807-02-11	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-02-01	1807-02-09	18070211	19	1807	1	1	1	2	7	42	11	2	3	-5140281600	1807-02-11	February 11th, 1807	11 FEB 1807	Nineteenth	1807-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1807-S1	1807-T1	1807-Q1	1807-02 (Feb)	1807-042	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-02 (February)	1807-W07	1807-W-3	Weekday
18070311	18010101	18070101	18070101	18070101	18070101	18070301	18070309	1807-03-11	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-03-01	1807-03-09	18070311	19	1807	1	1	1	3	11	70	11	2	3	-5137862400	1807-03-11	March 11th, 1807	11 MAR 1807	Nineteenth	1807-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1807-S1	1807-T1	1807-Q1	1807-03 (Mar)	1807-070	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-03 (March)	1807-W11	1807-W-3	Weekday
18070411	18010101	18070101	18070101	18070101	18070401	18070401	18070406	1807-04-11	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-04-01	1807-04-01	1807-04-06	18070411	19	1807	1	1	2	4	15	101	11	2	6	-5135184000	1807-04-11	April 11th, 1807	11 APR 1807	Nineteenth	1807-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1807-S1	1807-T1	1807-Q2	1807-04 (Apr)	1807-101	1807-First Semester	1807-First Trimester	1807-Second Quarter	1807-04 (April)	1807-W15	1807-W-6	Weekend
18070511	18010101	18070101	18070101	18070501	18070401	18070501	18070511	1807-05-11	1801-01-01	1807-01-01	1807-01-01	1807-05-01	1807-04-01	1807-05-01	1807-05-11	18070511	19	1807	1	2	2	5	20	131	11	2	1	-5132592000	1807-05-11	May 11th, 1807	11 MAY 1807	Nineteenth	1807-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1807-S1	1807-T1	1807-Q2	1807-05 (May)	1807-131	1807-First Semester	1807-Second Trimester	1807-Second Quarter	1807-05 (May)	1807-W20	1807-W-1	Weekday
18070611	18010101	18070101	18070101	18070501	18070401	18070601	18070608	1807-06-11	1801-01-01	1807-01-01	1807-01-01	1807-05-01	1807-04-01	1807-06-01	1807-06-08	18070611	19	1807	1	2	2	6	24	162	11	2	4	-5129913600	1807-06-11	June 11th, 1807	11 JUN 1807	Nineteenth	1807-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1807-S1	1807-T1	1807-Q2	1807-06 (Jun)	1807-162	1807-First Semester	1807-Second Trimester	1807-Second Quarter	1807-06 (June)	1807-W24	1807-W-4	Weekday
18070711	18010101	18070101	18070701	18070501	18070601	18070701	18070706	1807-07-11	1801-01-01	1807-01-01	1807-07-01	1807-05-01	1807-06-01	1807-07-01	1807-07-06	18070711	19	1807	2	2	3	7	28	192	11	2	6	-5127321600	1807-07-11	July 11th, 1807	11 JUL 1807	Nineteenth	1807-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1807-S2	1807-T2	1807-Q3	1807-07 (Jul)	1807-192	1807-Second Semester	1807-Second Trimester	1807-Third Quarter	1807-07 (July)	1807-W28	1807-W-6	Weekend
18070811	18010101	18070101	18070701	18070501	18070601	18070801	18070810	1807-08-11	1801-01-01	1807-01-01	1807-07-01	1807-05-01	1807-06-01	1807-08-01	1807-08-10	18070811	19	1807	2	2	3	8	33	223	11	2	2	-5124643200	1807-08-11	August 11th, 1807	11 AUG 1807	Nineteenth	1807-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1807-S2	1807-T2	1807-Q3	1807-08 (Aug)	1807-223	1807-Second Semester	1807-Second Trimester	1807-Third Quarter	1807-08 (August)	1807-W33	1807-W-2	Weekday
18070911	18010101	18070101	18070701	18070901	18070601	18070901	18070907	1807-09-11	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-06-01	1807-09-01	1807-09-07	18070911	19	1807	2	3	3	9	37	254	11	2	5	-5121964800	1807-09-11	September 11th, 1807	11 SEP 1807	Nineteenth	1807-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1807-S2	1807-T2	1807-Q3	1807-09 (Sep)	1807-254	1807-Second Semester	1807-Third Trimester	1807-Third Quarter	1807-09 (September)	1807-W37	1807-W-5	Weekday
18071011	18010101	18070101	18070701	18070901	18071001	18071001	18071005	1807-10-11	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-10-01	1807-10-05	18071011	19	1807	2	3	4	10	41	284	11	2	7	-5119372800	1807-10-11	October 11th, 1807	11 OCT 1807	Nineteenth	1807-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1807-S2	1807-T2	1807-Q4	1807-10 (Oct)	1807-284	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-10 (October)	1807-W41	1807-W-7	Weekend
18071111	18010101	18070101	18070701	18070901	18071001	18071101	18071109	1807-11-11	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-11-01	1807-11-09	18071111	19	1807	2	3	4	11	46	315	11	2	3	-5116694400	1807-11-11	November 11th, 1807	11 NOV 1807	Nineteenth	1807-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1807-S2	1807-T2	1807-Q4	1807-11 (Nov)	1807-315	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-11 (November)	1807-W46	1807-W-3	Weekday
18071211	18010101	18070101	18070701	18070901	18071001	18071201	18071207	1807-12-11	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-12-01	1807-12-07	18071211	19	1807	2	3	4	12	50	345	11	2	5	-5114102400	1807-12-11	December 11th, 1807	11 DEC 1807	Nineteenth	1807-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1807-S2	1807-T2	1807-Q4	1807-12 (Dec)	1807-345	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-12 (December)	1807-W50	1807-W-5	Weekday
18071212	18010101	18070101	18070701	18070901	18071001	18071201	18071207	1807-12-12	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-12-01	1807-12-07	18071212	19	1807	2	3	4	12	50	346	12	2	6	-5114016000	1807-12-12	December 12th, 1807	12 DEC 1807	Nineteenth	1807-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1807-S2	1807-T2	1807-Q4	1807-12 (Dec)	1807-346	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-12 (December)	1807-W50	1807-W-6	Weekend
