DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18191101	18010101	18190101	18190701	18190901	18191001	18191101	18191101	1819-11-01	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-10-01	1819-11-01	1819-11-01	18191101	19	1819	2	3	4	11	44	305	1	1	1	-4738867200	1819-11-01	November 1st, 1819	01 NOV 1819	Nineteenth	1819-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1819-S2	1819-T2	1819-Q4	1819-11 (Nov)	1819-305	1819-Second Semester	1819-Third Trimester	1819-Forth Quarter	1819-11 (November)	1819-W44	1819-W-1	Weekday
18191201	18010101	18190101	18190701	18190901	18191001	18191201	18191129	1819-12-01	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-10-01	1819-12-01	1819-11-29	18191201	19	1819	2	3	4	12	48	335	1	1	3	-4736275200	1819-12-01	December 1st, 1819	01 DEC 1819	Nineteenth	1819-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1819-S2	1819-T2	1819-Q4	1819-12 (Dec)	1819-335	1819-Second Semester	1819-Third Trimester	1819-Forth Quarter	1819-12 (December)	1819-W48	1819-W-3	Weekday
18191202	18010101	18190101	18190701	18190901	18191001	18191201	18191129	1819-12-02	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-10-01	1819-12-01	1819-11-29	18191202	19	1819	2	3	4	12	48	336	2	1	4	-4736188800	1819-12-02	December 2nd, 1819	02 DEC 1819	Nineteenth	1819-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1819-S2	1819-T2	1819-Q4	1819-12 (Dec)	1819-336	1819-Second Semester	1819-Third Trimester	1819-Forth Quarter	1819-12 (December)	1819-W48	1819-W-4	Weekday
18191102	18010101	18190101	18190701	18190901	18191001	18191101	18191101	1819-11-02	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-10-01	1819-11-01	1819-11-01	18191102	19	1819	2	3	4	11	44	306	2	1	2	-4738780800	1819-11-02	November 2nd, 1819	02 NOV 1819	Nineteenth	1819-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1819-S2	1819-T2	1819-Q4	1819-11 (Nov)	1819-306	1819-Second Semester	1819-Third Trimester	1819-Forth Quarter	1819-11 (November)	1819-W44	1819-W-2	Weekday
18191002	18010101	18190101	18190701	18190901	18191001	18191001	18190927	1819-10-02	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-10-01	1819-10-01	1819-09-27	18191002	19	1819	2	3	4	10	39	275	2	1	6	-4741459200	1819-10-02	October 2nd, 1819	02 OCT 1819	Nineteenth	1819-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1819-S2	1819-T2	1819-Q4	1819-10 (Oct)	1819-275	1819-Second Semester	1819-Third Trimester	1819-Forth Quarter	1819-10 (October)	1819-W39	1819-W-6	Weekend
18190902	18010101	18190101	18190701	18190901	18190601	18190901	18190830	1819-09-02	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-06-01	1819-09-01	1819-08-30	18190902	19	1819	2	3	3	9	35	245	2	1	4	-4744051200	1819-09-02	September 2nd, 1819	02 SEP 1819	Nineteenth	1819-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1819-S2	1819-T2	1819-Q3	1819-09 (Sep)	1819-245	1819-Second Semester	1819-Third Trimester	1819-Third Quarter	1819-09 (September)	1819-W35	1819-W-4	Weekday
18190802	18010101	18190101	18190701	18190501	18190601	18190801	18190802	1819-08-02	1801-01-01	1819-01-01	1819-07-01	1819-05-01	1819-06-01	1819-08-01	1819-08-02	18190802	19	1819	2	2	3	8	31	214	2	1	1	-4746729600	1819-08-02	August 2nd, 1819	02 AUG 1819	Nineteenth	1819-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1819-S2	1819-T2	1819-Q3	1819-08 (Aug)	1819-214	1819-Second Semester	1819-Second Trimester	1819-Third Quarter	1819-08 (August)	1819-W31	1819-W-1	Weekday
18190702	18010101	18190101	18190701	18190501	18190601	18190701	18190628	1819-07-02	1801-01-01	1819-01-01	1819-07-01	1819-05-01	1819-06-01	1819-07-01	1819-06-28	18190702	19	1819	2	2	3	7	26	183	2	1	5	-4749408000	1819-07-02	July 2nd, 1819	02 JUL 1819	Nineteenth	1819-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1819-S2	1819-T2	1819-Q3	1819-07 (Jul)	1819-183	1819-Second Semester	1819-Second Trimester	1819-Third Quarter	1819-07 (July)	1819-W26	1819-W-5	Weekday
18190602	18010101	18190101	18190101	18190501	18190401	18190601	18190531	1819-06-02	1801-01-01	1819-01-01	1819-01-01	1819-05-01	1819-04-01	1819-06-01	1819-05-31	18190602	19	1819	1	2	2	6	22	153	2	1	3	-4752000000	1819-06-02	June 2nd, 1819	02 JUN 1819	Nineteenth	1819-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1819-S1	1819-T1	1819-Q2	1819-06 (Jun)	1819-153	1819-First Semester	1819-Second Trimester	1819-Second Quarter	1819-06 (June)	1819-W22	1819-W-3	Weekday
18190502	18010101	18190101	18190101	18190501	18190401	18190501	18190426	1819-05-02	1801-01-01	1819-01-01	1819-01-01	1819-05-01	1819-04-01	1819-05-01	1819-04-26	18190502	19	1819	1	2	2	5	17	122	2	1	7	-4754678400	1819-05-02	May 2nd, 1819	02 MAY 1819	Nineteenth	1819-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1819-S1	1819-T1	1819-Q2	1819-05 (May)	1819-122	1819-First Semester	1819-Second Trimester	1819-Second Quarter	1819-05 (May)	1819-W17	1819-W-7	Weekend
18190402	18010101	18190101	18190101	18190101	18190401	18190401	18190329	1819-04-02	1801-01-01	1819-01-01	1819-01-01	1819-01-01	1819-04-01	1819-04-01	1819-03-29	18190402	19	1819	1	1	2	4	13	92	2	1	5	-4757270400	1819-04-02	April 2nd, 1819	02 APR 1819	Nineteenth	1819-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1819-S1	1819-T1	1819-Q2	1819-04 (Apr)	1819-092	1819-First Semester	1819-First Trimester	1819-Second Quarter	1819-04 (April)	1819-W13	1819-W-5	Weekday
18190302	18010101	18190101	18190101	18190101	18190101	18190301	18190301	1819-03-02	1801-01-01	1819-01-01	1819-01-01	1819-01-01	1819-01-01	1819-03-01	1819-03-01	18190302	19	1819	1	1	1	3	9	61	2	1	2	-4759948800	1819-03-02	March 2nd, 1819	02 MAR 1819	Nineteenth	1819-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1819-S1	1819-T1	1819-Q1	1819-03 (Mar)	1819-061	1819-First Semester	1819-First Trimester	1819-First Quarter	1819-03 (March)	1819-W09	1819-W-2	Weekday
18190202	18010101	18190101	18190101	18190101	18190101	18190201	18190201	1819-02-02	1801-01-01	1819-01-01	1819-01-01	1819-01-01	1819-01-01	1819-02-01	1819-02-01	18190202	19	1819	1	1	1	2	5	33	2	1	2	-4762368000	1819-02-02	February 2nd, 1819	02 FEB 1819	Nineteenth	1819-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1819-S1	1819-T1	1819-Q1	1819-02 (Feb)	1819-033	1819-First Semester	1819-First Trimester	1819-First Quarter	1819-02 (February)	1819-W05	1819-W-2	Weekday
18190102	18010101	18190101	18190101	18190101	18190101	18190101	18181228	1819-01-02	1801-01-01	1819-01-01	1819-01-01	1819-01-01	1819-01-01	1819-01-01	1818-12-28	18190102	19	1819	1	1	1	1	53	2	2	1	6	-4765046400	1819-01-02	January 2nd, 1819	02 JAN 1819	Nineteenth	1819-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1819-S1	1819-T1	1819-Q1	1819-01 (Jan)	1819-002	1819-First Semester	1819-First Trimester	1819-First Quarter	1819-01 (January)	1818-W53	1818-W-6	Weekend
18190103	18010101	18190101	18190101	18190101	18190101	18190101	18181228	1819-01-03	1801-01-01	1819-01-01	1819-01-01	1819-01-01	1819-01-01	1819-01-01	1818-12-28	18190103	19	1819	1	1	1	1	53	3	3	1	7	-4764960000	1819-01-03	January 3rd, 1819	03 JAN 1819	Nineteenth	1819-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1819-S1	1819-T1	1819-Q1	1819-01 (Jan)	1819-003	1819-First Semester	1819-First Trimester	1819-First Quarter	1819-01 (January)	1818-W53	1818-W-7	Weekend
18190203	18010101	18190101	18190101	18190101	18190101	18190201	18190201	1819-02-03	1801-01-01	1819-01-01	1819-01-01	1819-01-01	1819-01-01	1819-02-01	1819-02-01	18190203	19	1819	1	1	1	2	5	34	3	1	3	-4762281600	1819-02-03	February 3rd, 1819	03 FEB 1819	Nineteenth	1819-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1819-S1	1819-T1	1819-Q1	1819-02 (Feb)	1819-034	1819-First Semester	1819-First Trimester	1819-First Quarter	1819-02 (February)	1819-W05	1819-W-3	Weekday
18190303	18010101	18190101	18190101	18190101	18190101	18190301	18190301	1819-03-03	1801-01-01	1819-01-01	1819-01-01	1819-01-01	1819-01-01	1819-03-01	1819-03-01	18190303	19	1819	1	1	1	3	9	62	3	1	3	-4759862400	1819-03-03	March 3rd, 1819	03 MAR 1819	Nineteenth	1819-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1819-S1	1819-T1	1819-Q1	1819-03 (Mar)	1819-062	1819-First Semester	1819-First Trimester	1819-First Quarter	1819-03 (March)	1819-W09	1819-W-3	Weekday
18190403	18010101	18190101	18190101	18190101	18190401	18190401	18190329	1819-04-03	1801-01-01	1819-01-01	1819-01-01	1819-01-01	1819-04-01	1819-04-01	1819-03-29	18190403	19	1819	1	1	2	4	13	93	3	1	6	-4757184000	1819-04-03	April 3rd, 1819	03 APR 1819	Nineteenth	1819-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1819-S1	1819-T1	1819-Q2	1819-04 (Apr)	1819-093	1819-First Semester	1819-First Trimester	1819-Second Quarter	1819-04 (April)	1819-W13	1819-W-6	Weekend
18190503	18010101	18190101	18190101	18190501	18190401	18190501	18190503	1819-05-03	1801-01-01	1819-01-01	1819-01-01	1819-05-01	1819-04-01	1819-05-01	1819-05-03	18190503	19	1819	1	2	2	5	18	123	3	1	1	-4754592000	1819-05-03	May 3rd, 1819	03 MAY 1819	Nineteenth	1819-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1819-S1	1819-T1	1819-Q2	1819-05 (May)	1819-123	1819-First Semester	1819-Second Trimester	1819-Second Quarter	1819-05 (May)	1819-W18	1819-W-1	Weekday
18190603	18010101	18190101	18190101	18190501	18190401	18190601	18190531	1819-06-03	1801-01-01	1819-01-01	1819-01-01	1819-05-01	1819-04-01	1819-06-01	1819-05-31	18190603	19	1819	1	2	2	6	22	154	3	1	4	-4751913600	1819-06-03	June 3rd, 1819	03 JUN 1819	Nineteenth	1819-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1819-S1	1819-T1	1819-Q2	1819-06 (Jun)	1819-154	1819-First Semester	1819-Second Trimester	1819-Second Quarter	1819-06 (June)	1819-W22	1819-W-4	Weekday
18190703	18010101	18190101	18190701	18190501	18190601	18190701	18190628	1819-07-03	1801-01-01	1819-01-01	1819-07-01	1819-05-01	1819-06-01	1819-07-01	1819-06-28	18190703	19	1819	2	2	3	7	26	184	3	1	6	-4749321600	1819-07-03	July 3rd, 1819	03 JUL 1819	Nineteenth	1819-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1819-S2	1819-T2	1819-Q3	1819-07 (Jul)	1819-184	1819-Second Semester	1819-Second Trimester	1819-Third Quarter	1819-07 (July)	1819-W26	1819-W-6	Weekend
18190803	18010101	18190101	18190701	18190501	18190601	18190801	18190802	1819-08-03	1801-01-01	1819-01-01	1819-07-01	1819-05-01	1819-06-01	1819-08-01	1819-08-02	18190803	19	1819	2	2	3	8	31	215	3	1	2	-4746643200	1819-08-03	August 3rd, 1819	03 AUG 1819	Nineteenth	1819-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1819-S2	1819-T2	1819-Q3	1819-08 (Aug)	1819-215	1819-Second Semester	1819-Second Trimester	1819-Third Quarter	1819-08 (August)	1819-W31	1819-W-2	Weekday
18190903	18010101	18190101	18190701	18190901	18190601	18190901	18190830	1819-09-03	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-06-01	1819-09-01	1819-08-30	18190903	19	1819	2	3	3	9	35	246	3	1	5	-4743964800	1819-09-03	September 3rd, 1819	03 SEP 1819	Nineteenth	1819-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1819-S2	1819-T2	1819-Q3	1819-09 (Sep)	1819-246	1819-Second Semester	1819-Third Trimester	1819-Third Quarter	1819-09 (September)	1819-W35	1819-W-5	Weekday
18191003	18010101	18190101	18190701	18190901	18191001	18191001	18190927	1819-10-03	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-10-01	1819-10-01	1819-09-27	18191003	19	1819	2	3	4	10	39	276	3	1	7	-4741372800	1819-10-03	October 3rd, 1819	03 OCT 1819	Nineteenth	1819-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1819-S2	1819-T2	1819-Q4	1819-10 (Oct)	1819-276	1819-Second Semester	1819-Third Trimester	1819-Forth Quarter	1819-10 (October)	1819-W39	1819-W-7	Weekend
18191103	18010101	18190101	18190701	18190901	18191001	18191101	18191101	1819-11-03	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-10-01	1819-11-01	1819-11-01	18191103	19	1819	2	3	4	11	44	307	3	1	3	-4738694400	1819-11-03	November 3rd, 1819	03 NOV 1819	Nineteenth	1819-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1819-S2	1819-T2	1819-Q4	1819-11 (Nov)	1819-307	1819-Second Semester	1819-Third Trimester	1819-Forth Quarter	1819-11 (November)	1819-W44	1819-W-3	Weekday
18191203	18010101	18190101	18190701	18190901	18191001	18191201	18191129	1819-12-03	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-10-01	1819-12-01	1819-11-29	18191203	19	1819	2	3	4	12	48	337	3	1	5	-4736102400	1819-12-03	December 3rd, 1819	03 DEC 1819	Nineteenth	1819-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1819-S2	1819-T2	1819-Q4	1819-12 (Dec)	1819-337	1819-Second Semester	1819-Third Trimester	1819-Forth Quarter	1819-12 (December)	1819-W48	1819-W-5	Weekday
18191204	18010101	18190101	18190701	18190901	18191001	18191201	18191129	1819-12-04	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-10-01	1819-12-01	1819-11-29	18191204	19	1819	2	3	4	12	48	338	4	1	6	-4736016000	1819-12-04	December 4th, 1819	04 DEC 1819	Nineteenth	1819-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1819-S2	1819-T2	1819-Q4	1819-12 (Dec)	1819-338	1819-Second Semester	1819-Third Trimester	1819-Forth Quarter	1819-12 (December)	1819-W48	1819-W-6	Weekend
18191104	18010101	18190101	18190701	18190901	18191001	18191101	18191101	1819-11-04	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-10-01	1819-11-01	1819-11-01	18191104	19	1819	2	3	4	11	44	308	4	1	4	-4738608000	1819-11-04	November 4th, 1819	04 NOV 1819	Nineteenth	1819-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1819-S2	1819-T2	1819-Q4	1819-11 (Nov)	1819-308	1819-Second Semester	1819-Third Trimester	1819-Forth Quarter	1819-11 (November)	1819-W44	1819-W-4	Weekday
18191004	18010101	18190101	18190701	18190901	18191001	18191001	18191004	1819-10-04	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-10-01	1819-10-01	1819-10-04	18191004	19	1819	2	3	4	10	40	277	4	1	1	-4741286400	1819-10-04	October 4th, 1819	04 OCT 1819	Nineteenth	1819-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1819-S2	1819-T2	1819-Q4	1819-10 (Oct)	1819-277	1819-Second Semester	1819-Third Trimester	1819-Forth Quarter	1819-10 (October)	1819-W40	1819-W-1	Weekday
18190904	18010101	18190101	18190701	18190901	18190601	18190901	18190830	1819-09-04	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-06-01	1819-09-01	1819-08-30	18190904	19	1819	2	3	3	9	35	247	4	1	6	-4743878400	1819-09-04	September 4th, 1819	04 SEP 1819	Nineteenth	1819-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1819-S2	1819-T2	1819-Q3	1819-09 (Sep)	1819-247	1819-Second Semester	1819-Third Trimester	1819-Third Quarter	1819-09 (September)	1819-W35	1819-W-6	Weekend
18190804	18010101	18190101	18190701	18190501	18190601	18190801	18190802	1819-08-04	1801-01-01	1819-01-01	1819-07-01	1819-05-01	1819-06-01	1819-08-01	1819-08-02	18190804	19	1819	2	2	3	8	31	216	4	1	3	-4746556800	1819-08-04	August 4th, 1819	04 AUG 1819	Nineteenth	1819-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1819-S2	1819-T2	1819-Q3	1819-08 (Aug)	1819-216	1819-Second Semester	1819-Second Trimester	1819-Third Quarter	1819-08 (August)	1819-W31	1819-W-3	Weekday
18190704	18010101	18190101	18190701	18190501	18190601	18190701	18190628	1819-07-04	1801-01-01	1819-01-01	1819-07-01	1819-05-01	1819-06-01	1819-07-01	1819-06-28	18190704	19	1819	2	2	3	7	26	185	4	1	7	-4749235200	1819-07-04	July 4th, 1819	04 JUL 1819	Nineteenth	1819-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1819-S2	1819-T2	1819-Q3	1819-07 (Jul)	1819-185	1819-Second Semester	1819-Second Trimester	1819-Third Quarter	1819-07 (July)	1819-W26	1819-W-7	Weekend
18190604	18010101	18190101	18190101	18190501	18190401	18190601	18190531	1819-06-04	1801-01-01	1819-01-01	1819-01-01	1819-05-01	1819-04-01	1819-06-01	1819-05-31	18190604	19	1819	1	2	2	6	22	155	4	1	5	-4751827200	1819-06-04	June 4th, 1819	04 JUN 1819	Nineteenth	1819-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1819-S1	1819-T1	1819-Q2	1819-06 (Jun)	1819-155	1819-First Semester	1819-Second Trimester	1819-Second Quarter	1819-06 (June)	1819-W22	1819-W-5	Weekday
