DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18700708	18010101	18700101	18700701	18700501	18700601	18700701	18700704	1870-07-08	1801-01-01	1870-01-01	1870-07-01	1870-05-01	1870-06-01	1870-07-01	1870-07-04	18700708	19	1870	2	2	3	7	27	189	8	2	5	-3139430400	1870-07-08	July 8th, 1870	08 JUL 1870	Nineteenth	1870-01-01	Second	Second	Third	July	189	8th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1870-S2	1870-T2	1870-Q3	1870-07 (Jul)	1870-189	1870-Second Semester	1870-Second Trimester	1870-Third Quarter	1870-07 (July)	1870-W27	1870-W-5	Weekday
18700608	18010101	18700101	18700101	18700501	18700401	18700601	18700606	1870-06-08	1801-01-01	1870-01-01	1870-01-01	1870-05-01	1870-04-01	1870-06-01	1870-06-06	18700608	19	1870	1	2	2	6	23	159	8	2	3	-3142022400	1870-06-08	June 8th, 1870	08 JUN 1870	Nineteenth	1870-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1870-S1	1870-T1	1870-Q2	1870-06 (Jun)	1870-159	1870-First Semester	1870-Second Trimester	1870-Second Quarter	1870-06 (June)	1870-W23	1870-W-3	Weekday
18700508	18010101	18700101	18700101	18700501	18700401	18700501	18700502	1870-05-08	1801-01-01	1870-01-01	1870-01-01	1870-05-01	1870-04-01	1870-05-01	1870-05-02	18700508	19	1870	1	2	2	5	18	128	8	2	7	-3144700800	1870-05-08	May 8th, 1870	08 MAY 1870	Nineteenth	1870-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1870-S1	1870-T1	1870-Q2	1870-05 (May)	1870-128	1870-First Semester	1870-Second Trimester	1870-Second Quarter	1870-05 (May)	1870-W18	1870-W-7	Weekend
18700408	18010101	18700101	18700101	18700101	18700401	18700401	18700404	1870-04-08	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-04-01	1870-04-01	1870-04-04	18700408	19	1870	1	1	2	4	14	98	8	2	5	-3147292800	1870-04-08	April 8th, 1870	08 APR 1870	Nineteenth	1870-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1870-S1	1870-T1	1870-Q2	1870-04 (Apr)	1870-098	1870-First Semester	1870-First Trimester	1870-Second Quarter	1870-04 (April)	1870-W14	1870-W-5	Weekday
18700308	18010101	18700101	18700101	18700101	18700101	18700301	18700307	1870-03-08	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-03-01	1870-03-07	18700308	19	1870	1	1	1	3	10	67	8	2	2	-3149971200	1870-03-08	March 8th, 1870	08 MAR 1870	Nineteenth	1870-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1870-S1	1870-T1	1870-Q1	1870-03 (Mar)	1870-067	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-03 (March)	1870-W10	1870-W-2	Weekday
18700208	18010101	18700101	18700101	18700101	18700101	18700201	18700207	1870-02-08	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-02-01	1870-02-07	18700208	19	1870	1	1	1	2	6	39	8	2	2	-3152390400	1870-02-08	February 8th, 1870	08 FEB 1870	Nineteenth	1870-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1870-S1	1870-T1	1870-Q1	1870-02 (Feb)	1870-039	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-02 (February)	1870-W06	1870-W-2	Weekday
18700108	18010101	18700101	18700101	18700101	18700101	18700101	18700103	1870-01-08	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-03	18700108	19	1870	1	1	1	1	1	8	8	2	6	-3155068800	1870-01-08	January 8th, 1870	08 JAN 1870	Nineteenth	1870-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1870-S1	1870-T1	1870-Q1	1870-01 (Jan)	1870-008	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-01 (January)	1870-W01	1870-W-6	Weekend
18700109	18010101	18700101	18700101	18700101	18700101	18700101	18700103	1870-01-09	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-03	18700109	19	1870	1	1	1	1	1	9	9	2	7	-3154982400	1870-01-09	January 9th, 1870	09 JAN 1870	Nineteenth	1870-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1870-S1	1870-T1	1870-Q1	1870-01 (Jan)	1870-009	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-01 (January)	1870-W01	1870-W-7	Weekend
18700209	18010101	18700101	18700101	18700101	18700101	18700201	18700207	1870-02-09	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-02-01	1870-02-07	18700209	19	1870	1	1	1	2	6	40	9	2	3	-3152304000	1870-02-09	February 9th, 1870	09 FEB 1870	Nineteenth	1870-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1870-S1	1870-T1	1870-Q1	1870-02 (Feb)	1870-040	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-02 (February)	1870-W06	1870-W-3	Weekday
18700309	18010101	18700101	18700101	18700101	18700101	18700301	18700307	1870-03-09	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-03-01	1870-03-07	18700309	19	1870	1	1	1	3	10	68	9	2	3	-3149884800	1870-03-09	March 9th, 1870	09 MAR 1870	Nineteenth	1870-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1870-S1	1870-T1	1870-Q1	1870-03 (Mar)	1870-068	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-03 (March)	1870-W10	1870-W-3	Weekday
18700409	18010101	18700101	18700101	18700101	18700401	18700401	18700404	1870-04-09	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-04-01	1870-04-01	1870-04-04	18700409	19	1870	1	1	2	4	14	99	9	2	6	-3147206400	1870-04-09	April 9th, 1870	09 APR 1870	Nineteenth	1870-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1870-S1	1870-T1	1870-Q2	1870-04 (Apr)	1870-099	1870-First Semester	1870-First Trimester	1870-Second Quarter	1870-04 (April)	1870-W14	1870-W-6	Weekend
18700509	18010101	18700101	18700101	18700501	18700401	18700501	18700509	1870-05-09	1801-01-01	1870-01-01	1870-01-01	1870-05-01	1870-04-01	1870-05-01	1870-05-09	18700509	19	1870	1	2	2	5	19	129	9	2	1	-3144614400	1870-05-09	May 9th, 1870	09 MAY 1870	Nineteenth	1870-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1870-S1	1870-T1	1870-Q2	1870-05 (May)	1870-129	1870-First Semester	1870-Second Trimester	1870-Second Quarter	1870-05 (May)	1870-W19	1870-W-1	Weekday
18700609	18010101	18700101	18700101	18700501	18700401	18700601	18700606	1870-06-09	1801-01-01	1870-01-01	1870-01-01	1870-05-01	1870-04-01	1870-06-01	1870-06-06	18700609	19	1870	1	2	2	6	23	160	9	2	4	-3141936000	1870-06-09	June 9th, 1870	09 JUN 1870	Nineteenth	1870-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1870-S1	1870-T1	1870-Q2	1870-06 (Jun)	1870-160	1870-First Semester	1870-Second Trimester	1870-Second Quarter	1870-06 (June)	1870-W23	1870-W-4	Weekday
18700709	18010101	18700101	18700701	18700501	18700601	18700701	18700704	1870-07-09	1801-01-01	1870-01-01	1870-07-01	1870-05-01	1870-06-01	1870-07-01	1870-07-04	18700709	19	1870	2	2	3	7	27	190	9	2	6	-3139344000	1870-07-09	July 9th, 1870	09 JUL 1870	Nineteenth	1870-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1870-S2	1870-T2	1870-Q3	1870-07 (Jul)	1870-190	1870-Second Semester	1870-Second Trimester	1870-Third Quarter	1870-07 (July)	1870-W27	1870-W-6	Weekend
18700809	18010101	18700101	18700701	18700501	18700601	18700801	18700808	1870-08-09	1801-01-01	1870-01-01	1870-07-01	1870-05-01	1870-06-01	1870-08-01	1870-08-08	18700809	19	1870	2	2	3	8	32	221	9	2	2	-3136665600	1870-08-09	August 9th, 1870	09 AUG 1870	Nineteenth	1870-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1870-S2	1870-T2	1870-Q3	1870-08 (Aug)	1870-221	1870-Second Semester	1870-Second Trimester	1870-Third Quarter	1870-08 (August)	1870-W32	1870-W-2	Weekday
18700909	18010101	18700101	18700701	18700901	18700601	18700901	18700905	1870-09-09	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-06-01	1870-09-01	1870-09-05	18700909	19	1870	2	3	3	9	36	252	9	2	5	-3133987200	1870-09-09	September 9th, 1870	09 SEP 1870	Nineteenth	1870-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1870-S2	1870-T2	1870-Q3	1870-09 (Sep)	1870-252	1870-Second Semester	1870-Third Trimester	1870-Third Quarter	1870-09 (September)	1870-W36	1870-W-5	Weekday
18701009	18010101	18700101	18700701	18700901	18701001	18701001	18701003	1870-10-09	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-10-01	1870-10-03	18701009	19	1870	2	3	4	10	40	282	9	2	7	-3131395200	1870-10-09	October 9th, 1870	09 OCT 1870	Nineteenth	1870-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1870-S2	1870-T2	1870-Q4	1870-10 (Oct)	1870-282	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-10 (October)	1870-W40	1870-W-7	Weekend
18701109	18010101	18700101	18700701	18700901	18701001	18701101	18701107	1870-11-09	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-11-01	1870-11-07	18701109	19	1870	2	3	4	11	45	313	9	2	3	-3128716800	1870-11-09	November 9th, 1870	09 NOV 1870	Nineteenth	1870-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1870-S2	1870-T2	1870-Q4	1870-11 (Nov)	1870-313	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-11 (November)	1870-W45	1870-W-3	Weekday
18701209	18010101	18700101	18700701	18700901	18701001	18701201	18701205	1870-12-09	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-12-01	1870-12-05	18701209	19	1870	2	3	4	12	49	343	9	2	5	-3126124800	1870-12-09	December 9th, 1870	09 DEC 1870	Nineteenth	1870-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1870-S2	1870-T2	1870-Q4	1870-12 (Dec)	1870-343	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-12 (December)	1870-W49	1870-W-5	Weekday
18701210	18010101	18700101	18700701	18700901	18701001	18701201	18701205	1870-12-10	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-12-01	1870-12-05	18701210	19	1870	2	3	4	12	49	344	10	2	6	-3126038400	1870-12-10	December 10th, 1870	10 DEC 1870	Nineteenth	1870-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1870-S2	1870-T2	1870-Q4	1870-12 (Dec)	1870-344	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-12 (December)	1870-W49	1870-W-6	Weekend
18701110	18010101	18700101	18700701	18700901	18701001	18701101	18701107	1870-11-10	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-11-01	1870-11-07	18701110	19	1870	2	3	4	11	45	314	10	2	4	-3128630400	1870-11-10	November 10th, 1870	10 NOV 1870	Nineteenth	1870-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1870-S2	1870-T2	1870-Q4	1870-11 (Nov)	1870-314	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-11 (November)	1870-W45	1870-W-4	Weekday
18701010	18010101	18700101	18700701	18700901	18701001	18701001	18701010	1870-10-10	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-10-01	1870-10-10	18701010	19	1870	2	3	4	10	41	283	10	2	1	-3131308800	1870-10-10	October 10th, 1870	10 OCT 1870	Nineteenth	1870-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1870-S2	1870-T2	1870-Q4	1870-10 (Oct)	1870-283	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-10 (October)	1870-W41	1870-W-1	Weekday
18700910	18010101	18700101	18700701	18700901	18700601	18700901	18700905	1870-09-10	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-06-01	1870-09-01	1870-09-05	18700910	19	1870	2	3	3	9	36	253	10	2	6	-3133900800	1870-09-10	September 10th, 1870	10 SEP 1870	Nineteenth	1870-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1870-S2	1870-T2	1870-Q3	1870-09 (Sep)	1870-253	1870-Second Semester	1870-Third Trimester	1870-Third Quarter	1870-09 (September)	1870-W36	1870-W-6	Weekend
18700810	18010101	18700101	18700701	18700501	18700601	18700801	18700808	1870-08-10	1801-01-01	1870-01-01	1870-07-01	1870-05-01	1870-06-01	1870-08-01	1870-08-08	18700810	19	1870	2	2	3	8	32	222	10	2	3	-3136579200	1870-08-10	August 10th, 1870	10 AUG 1870	Nineteenth	1870-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1870-S2	1870-T2	1870-Q3	1870-08 (Aug)	1870-222	1870-Second Semester	1870-Second Trimester	1870-Third Quarter	1870-08 (August)	1870-W32	1870-W-3	Weekday
18700710	18010101	18700101	18700701	18700501	18700601	18700701	18700704	1870-07-10	1801-01-01	1870-01-01	1870-07-01	1870-05-01	1870-06-01	1870-07-01	1870-07-04	18700710	19	1870	2	2	3	7	27	191	10	2	7	-3139257600	1870-07-10	July 10th, 1870	10 JUL 1870	Nineteenth	1870-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1870-S2	1870-T2	1870-Q3	1870-07 (Jul)	1870-191	1870-Second Semester	1870-Second Trimester	1870-Third Quarter	1870-07 (July)	1870-W27	1870-W-7	Weekend
18700610	18010101	18700101	18700101	18700501	18700401	18700601	18700606	1870-06-10	1801-01-01	1870-01-01	1870-01-01	1870-05-01	1870-04-01	1870-06-01	1870-06-06	18700610	19	1870	1	2	2	6	23	161	10	2	5	-3141849600	1870-06-10	June 10th, 1870	10 JUN 1870	Nineteenth	1870-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1870-S1	1870-T1	1870-Q2	1870-06 (Jun)	1870-161	1870-First Semester	1870-Second Trimester	1870-Second Quarter	1870-06 (June)	1870-W23	1870-W-5	Weekday
18700510	18010101	18700101	18700101	18700501	18700401	18700501	18700509	1870-05-10	1801-01-01	1870-01-01	1870-01-01	1870-05-01	1870-04-01	1870-05-01	1870-05-09	18700510	19	1870	1	2	2	5	19	130	10	2	2	-3144528000	1870-05-10	May 10th, 1870	10 MAY 1870	Nineteenth	1870-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1870-S1	1870-T1	1870-Q2	1870-05 (May)	1870-130	1870-First Semester	1870-Second Trimester	1870-Second Quarter	1870-05 (May)	1870-W19	1870-W-2	Weekday
18700410	18010101	18700101	18700101	18700101	18700401	18700401	18700404	1870-04-10	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-04-01	1870-04-01	1870-04-04	18700410	19	1870	1	1	2	4	14	100	10	2	7	-3147120000	1870-04-10	April 10th, 1870	10 APR 1870	Nineteenth	1870-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1870-S1	1870-T1	1870-Q2	1870-04 (Apr)	1870-100	1870-First Semester	1870-First Trimester	1870-Second Quarter	1870-04 (April)	1870-W14	1870-W-7	Weekend
18700310	18010101	18700101	18700101	18700101	18700101	18700301	18700307	1870-03-10	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-03-01	1870-03-07	18700310	19	1870	1	1	1	3	10	69	10	2	4	-3149798400	1870-03-10	March 10th, 1870	10 MAR 1870	Nineteenth	1870-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1870-S1	1870-T1	1870-Q1	1870-03 (Mar)	1870-069	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-03 (March)	1870-W10	1870-W-4	Weekday
18700210	18010101	18700101	18700101	18700101	18700101	18700201	18700207	1870-02-10	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-02-01	1870-02-07	18700210	19	1870	1	1	1	2	6	41	10	2	4	-3152217600	1870-02-10	February 10th, 1870	10 FEB 1870	Nineteenth	1870-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1870-S1	1870-T1	1870-Q1	1870-02 (Feb)	1870-041	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-02 (February)	1870-W06	1870-W-4	Weekday
18700110	18010101	18700101	18700101	18700101	18700101	18700101	18700110	1870-01-10	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-10	18700110	19	1870	1	1	1	1	2	10	10	2	1	-3154896000	1870-01-10	January 10th, 1870	10 JAN 1870	Nineteenth	1870-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1870-S1	1870-T1	1870-Q1	1870-01 (Jan)	1870-010	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-01 (January)	1870-W02	1870-W-1	Weekday
18700111	18010101	18700101	18700101	18700101	18700101	18700101	18700110	1870-01-11	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-10	18700111	19	1870	1	1	1	1	2	11	11	2	2	-3154809600	1870-01-11	January 11th, 1870	11 JAN 1870	Nineteenth	1870-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1870-S1	1870-T1	1870-Q1	1870-01 (Jan)	1870-011	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-01 (January)	1870-W02	1870-W-2	Weekday
18700211	18010101	18700101	18700101	18700101	18700101	18700201	18700207	1870-02-11	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-02-01	1870-02-07	18700211	19	1870	1	1	1	2	6	42	11	2	5	-3152131200	1870-02-11	February 11th, 1870	11 FEB 1870	Nineteenth	1870-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1870-S1	1870-T1	1870-Q1	1870-02 (Feb)	1870-042	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-02 (February)	1870-W06	1870-W-5	Weekday
18700311	18010101	18700101	18700101	18700101	18700101	18700301	18700307	1870-03-11	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-03-01	1870-03-07	18700311	19	1870	1	1	1	3	10	70	11	2	5	-3149712000	1870-03-11	March 11th, 1870	11 MAR 1870	Nineteenth	1870-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1870-S1	1870-T1	1870-Q1	1870-03 (Mar)	1870-070	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-03 (March)	1870-W10	1870-W-5	Weekday
18700411	18010101	18700101	18700101	18700101	18700401	18700401	18700411	1870-04-11	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-04-01	1870-04-01	1870-04-11	18700411	19	1870	1	1	2	4	15	101	11	2	1	-3147033600	1870-04-11	April 11th, 1870	11 APR 1870	Nineteenth	1870-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1870-S1	1870-T1	1870-Q2	1870-04 (Apr)	1870-101	1870-First Semester	1870-First Trimester	1870-Second Quarter	1870-04 (April)	1870-W15	1870-W-1	Weekday
18700511	18010101	18700101	18700101	18700501	18700401	18700501	18700509	1870-05-11	1801-01-01	1870-01-01	1870-01-01	1870-05-01	1870-04-01	1870-05-01	1870-05-09	18700511	19	1870	1	2	2	5	19	131	11	2	3	-3144441600	1870-05-11	May 11th, 1870	11 MAY 1870	Nineteenth	1870-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1870-S1	1870-T1	1870-Q2	1870-05 (May)	1870-131	1870-First Semester	1870-Second Trimester	1870-Second Quarter	1870-05 (May)	1870-W19	1870-W-3	Weekday
18700611	18010101	18700101	18700101	18700501	18700401	18700601	18700606	1870-06-11	1801-01-01	1870-01-01	1870-01-01	1870-05-01	1870-04-01	1870-06-01	1870-06-06	18700611	19	1870	1	2	2	6	23	162	11	2	6	-3141763200	1870-06-11	June 11th, 1870	11 JUN 1870	Nineteenth	1870-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1870-S1	1870-T1	1870-Q2	1870-06 (Jun)	1870-162	1870-First Semester	1870-Second Trimester	1870-Second Quarter	1870-06 (June)	1870-W23	1870-W-6	Weekend
18700711	18010101	18700101	18700701	18700501	18700601	18700701	18700711	1870-07-11	1801-01-01	1870-01-01	1870-07-01	1870-05-01	1870-06-01	1870-07-01	1870-07-11	18700711	19	1870	2	2	3	7	28	192	11	2	1	-3139171200	1870-07-11	July 11th, 1870	11 JUL 1870	Nineteenth	1870-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1870-S2	1870-T2	1870-Q3	1870-07 (Jul)	1870-192	1870-Second Semester	1870-Second Trimester	1870-Third Quarter	1870-07 (July)	1870-W28	1870-W-1	Weekday
18700811	18010101	18700101	18700701	18700501	18700601	18700801	18700808	1870-08-11	1801-01-01	1870-01-01	1870-07-01	1870-05-01	1870-06-01	1870-08-01	1870-08-08	18700811	19	1870	2	2	3	8	32	223	11	2	4	-3136492800	1870-08-11	August 11th, 1870	11 AUG 1870	Nineteenth	1870-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1870-S2	1870-T2	1870-Q3	1870-08 (Aug)	1870-223	1870-Second Semester	1870-Second Trimester	1870-Third Quarter	1870-08 (August)	1870-W32	1870-W-4	Weekday
18700911	18010101	18700101	18700701	18700901	18700601	18700901	18700905	1870-09-11	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-06-01	1870-09-01	1870-09-05	18700911	19	1870	2	3	3	9	36	254	11	2	7	-3133814400	1870-09-11	September 11th, 1870	11 SEP 1870	Nineteenth	1870-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1870-S2	1870-T2	1870-Q3	1870-09 (Sep)	1870-254	1870-Second Semester	1870-Third Trimester	1870-Third Quarter	1870-09 (September)	1870-W36	1870-W-7	Weekend
18701011	18010101	18700101	18700701	18700901	18701001	18701001	18701010	1870-10-11	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-10-01	1870-10-10	18701011	19	1870	2	3	4	10	41	284	11	2	2	-3131222400	1870-10-11	October 11th, 1870	11 OCT 1870	Nineteenth	1870-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1870-S2	1870-T2	1870-Q4	1870-10 (Oct)	1870-284	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-10 (October)	1870-W41	1870-W-2	Weekday
18701111	18010101	18700101	18700701	18700901	18701001	18701101	18701107	1870-11-11	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-11-01	1870-11-07	18701111	19	1870	2	3	4	11	45	315	11	2	5	-3128544000	1870-11-11	November 11th, 1870	11 NOV 1870	Nineteenth	1870-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1870-S2	1870-T2	1870-Q4	1870-11 (Nov)	1870-315	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-11 (November)	1870-W45	1870-W-5	Weekday
18701211	18010101	18700101	18700701	18700901	18701001	18701201	18701205	1870-12-11	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-12-01	1870-12-05	18701211	19	1870	2	3	4	12	49	345	11	2	7	-3125952000	1870-12-11	December 11th, 1870	11 DEC 1870	Nineteenth	1870-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1870-S2	1870-T2	1870-Q4	1870-12 (Dec)	1870-345	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-12 (December)	1870-W49	1870-W-7	Weekend
18701212	18010101	18700101	18700701	18700901	18701001	18701201	18701212	1870-12-12	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-12-01	1870-12-12	18701212	19	1870	2	3	4	12	50	346	12	2	1	-3125865600	1870-12-12	December 12th, 1870	12 DEC 1870	Nineteenth	1870-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1870-S2	1870-T2	1870-Q4	1870-12 (Dec)	1870-346	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-12 (December)	1870-W50	1870-W-1	Weekday
