Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1871-09-03	18710903	18710903	1871-09-03	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-08-28	18710828	35	1871-W35	Sunday	246	03
1871-09-04	18710904	18710904	1871-09-04	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-04	18710904	36	1871-W36	Monday	247	04
1871-09-05	18710905	18710905	1871-09-05	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-04	18710904	36	1871-W36	Tuesday	248	05
1871-09-06	18710906	18710906	1871-09-06	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-04	18710904	36	1871-W36	Wednesday	249	06
1871-09-07	18710907	18710907	1871-09-07	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-04	18710904	36	1871-W36	Thursday	250	07
1871-09-08	18710908	18710908	1871-09-08	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-04	18710904	36	1871-W36	Friday	251	08
1871-09-09	18710909	18710909	1871-09-09	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-04	18710904	36	1871-W36	Saturday	252	09
1871-09-10	18710910	18710910	1871-09-10	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-04	18710904	36	1871-W36	Sunday	253	10
1871-09-11	18710911	18710911	1871-09-11	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-11	18710911	37	1871-W37	Monday	254	11
1871-09-12	18710912	18710912	1871-09-12	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-11	18710911	37	1871-W37	Tuesday	255	12
1871-09-13	18710913	18710913	1871-09-13	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-11	18710911	37	1871-W37	Wednesday	256	13
1871-09-14	18710914	18710914	1871-09-14	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-11	18710911	37	1871-W37	Thursday	257	14
1871-09-15	18710915	18710915	1871-09-15	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-11	18710911	37	1871-W37	Friday	258	15
1871-09-16	18710916	18710916	1871-09-16	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-11	18710911	37	1871-W37	Saturday	259	16
1871-09-17	18710917	18710917	1871-09-17	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-11	18710911	37	1871-W37	Sunday	260	17
1871-09-18	18710918	18710918	1871-09-18	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-18	18710918	38	1871-W38	Monday	261	18
1871-09-19	18710919	18710919	1871-09-19	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-18	18710918	38	1871-W38	Tuesday	262	19
1871-09-20	18710920	18710920	1871-09-20	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-18	18710918	38	1871-W38	Wednesday	263	20
1871-09-21	18710921	18710921	1871-09-21	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-18	18710918	38	1871-W38	Thursday	264	21
1871-09-22	18710922	18710922	1871-09-22	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-18	18710918	38	1871-W38	Friday	265	22
1871-09-23	18710923	18710923	1871-09-23	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-18	18710918	38	1871-W38	Saturday	266	23
1871-09-24	18710924	18710924	1871-09-24	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-18	18710918	38	1871-W38	Sunday	267	24
1871-09-25	18710925	18710925	1871-09-25	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-25	18710925	39	1871-W39	Monday	268	25
1871-09-26	18710926	18710926	1871-09-26	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-25	18710925	39	1871-W39	Tuesday	269	26
1871-09-27	18710927	18710927	1871-09-27	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-25	18710925	39	1871-W39	Wednesday	270	27
1871-09-28	18710928	18710928	1871-09-28	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-25	18710925	39	1871-W39	Thursday	271	28
1871-09-29	18710929	18710929	1871-09-29	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-25	18710925	39	1871-W39	Friday	272	29
1871-09-30	18710930	18710930	1871-09-30	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-09-25	18710925	39	1871-W39	Saturday	273	30
1871-10-01	18711001	18711001	1871-10-01	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-09-25	18710925	39	1871-W39	Sunday	274	01
1871-10-02	18711002	18711002	1871-10-02	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-02	18711002	40	1871-W40	Monday	275	02
1871-10-03	18711003	18711003	1871-10-03	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-02	18711002	40	1871-W40	Tuesday	276	03
1871-10-04	18711004	18711004	1871-10-04	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-02	18711002	40	1871-W40	Wednesday	277	04
1871-10-05	18711005	18711005	1871-10-05	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-02	18711002	40	1871-W40	Thursday	278	05
1871-10-06	18711006	18711006	1871-10-06	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-02	18711002	40	1871-W40	Friday	279	06
1871-10-07	18711007	18711007	1871-10-07	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-02	18711002	40	1871-W40	Saturday	280	07
1871-10-08	18711008	18711008	1871-10-08	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-02	18711002	40	1871-W40	Sunday	281	08
1871-10-09	18711009	18711009	1871-10-09	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-09	18711009	41	1871-W41	Monday	282	09
1871-10-10	18711010	18711010	1871-10-10	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-09	18711009	41	1871-W41	Tuesday	283	10
1871-10-11	18711011	18711011	1871-10-11	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-09	18711009	41	1871-W41	Wednesday	284	11
1871-10-12	18711012	18711012	1871-10-12	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-09	18711009	41	1871-W41	Thursday	285	12
1871-10-13	18711013	18711013	1871-10-13	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-09	18711009	41	1871-W41	Friday	286	13
1871-10-14	18711014	18711014	1871-10-14	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-09	18711009	41	1871-W41	Saturday	287	14
1871-10-15	18711015	18711015	1871-10-15	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-09	18711009	41	1871-W41	Sunday	288	15
1871-10-16	18711016	18711016	1871-10-16	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-16	18711016	42	1871-W42	Monday	289	16
1871-10-17	18711017	18711017	1871-10-17	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-16	18711016	42	1871-W42	Tuesday	290	17
1871-10-18	18711018	18711018	1871-10-18	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-16	18711016	42	1871-W42	Wednesday	291	18
1871-10-19	18711019	18711019	1871-10-19	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-16	18711016	42	1871-W42	Thursday	292	19
1871-10-20	18711020	18711020	1871-10-20	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-16	18711016	42	1871-W42	Friday	293	20
1871-10-21	18711021	18711021	1871-10-21	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-16	18711016	42	1871-W42	Saturday	294	21
1871-10-22	18711022	18711022	1871-10-22	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-16	18711016	42	1871-W42	Sunday	295	22
1871-10-23	18711023	18711023	1871-10-23	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-23	18711023	43	1871-W43	Monday	296	23
1871-10-24	18711024	18711024	1871-10-24	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-23	18711023	43	1871-W43	Tuesday	297	24
1871-10-25	18711025	18711025	1871-10-25	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-23	18711023	43	1871-W43	Wednesday	298	25
1871-10-26	18711026	18711026	1871-10-26	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-23	18711023	43	1871-W43	Thursday	299	26
1871-10-27	18711027	18711027	1871-10-27	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-23	18711023	43	1871-W43	Friday	300	27
1871-10-28	18711028	18711028	1871-10-28	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-23	18711023	43	1871-W43	Saturday	301	28
1871-10-29	18711029	18711029	1871-10-29	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-23	18711023	43	1871-W43	Sunday	302	29
1871-10-30	18711030	18711030	1871-10-30	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-30	18711030	44	1871-W44	Monday	303	30
1871-10-31	18711031	18711031	1871-10-31	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-10-01	18711001	10	1871-10-01	1871-10-30	18711030	44	1871-W44	Tuesday	304	31
1871-11-01	18711101	18711101	1871-11-01	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-10-30	18711030	44	1871-W44	Wednesday	305	01
1871-11-02	18711102	18711102	1871-11-02	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-10-30	18711030	44	1871-W44	Thursday	306	02
1871-11-03	18711103	18711103	1871-11-03	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-10-30	18711030	44	1871-W44	Friday	307	03
1871-11-04	18711104	18711104	1871-11-04	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-10-30	18711030	44	1871-W44	Saturday	308	04
1871-11-05	18711105	18711105	1871-11-05	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-10-30	18711030	44	1871-W44	Sunday	309	05
1871-11-06	18711106	18711106	1871-11-06	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-06	18711106	45	1871-W45	Monday	310	06
1871-11-07	18711107	18711107	1871-11-07	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-06	18711106	45	1871-W45	Tuesday	311	07
1871-11-08	18711108	18711108	1871-11-08	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-06	18711106	45	1871-W45	Wednesday	312	08
1871-11-09	18711109	18711109	1871-11-09	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-06	18711106	45	1871-W45	Thursday	313	09
1871-11-10	18711110	18711110	1871-11-10	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-06	18711106	45	1871-W45	Friday	314	10
1871-11-11	18711111	18711111	1871-11-11	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-06	18711106	45	1871-W45	Saturday	315	11
1871-11-12	18711112	18711112	1871-11-12	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-06	18711106	45	1871-W45	Sunday	316	12
1871-11-13	18711113	18711113	1871-11-13	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-13	18711113	46	1871-W46	Monday	317	13
1871-11-14	18711114	18711114	1871-11-14	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-13	18711113	46	1871-W46	Tuesday	318	14
1871-11-15	18711115	18711115	1871-11-15	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-13	18711113	46	1871-W46	Wednesday	319	15
1871-11-16	18711116	18711116	1871-11-16	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-13	18711113	46	1871-W46	Thursday	320	16
1871-11-17	18711117	18711117	1871-11-17	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-13	18711113	46	1871-W46	Friday	321	17
1871-11-18	18711118	18711118	1871-11-18	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-13	18711113	46	1871-W46	Saturday	322	18
1871-11-19	18711119	18711119	1871-11-19	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-13	18711113	46	1871-W46	Sunday	323	19
1871-11-20	18711120	18711120	1871-11-20	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-20	18711120	47	1871-W47	Monday	324	20
1871-11-21	18711121	18711121	1871-11-21	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-20	18711120	47	1871-W47	Tuesday	325	21
1871-11-22	18711122	18711122	1871-11-22	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-20	18711120	47	1871-W47	Wednesday	326	22
1871-11-23	18711123	18711123	1871-11-23	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-10-01	18711001	4	1871-10-01	1871-11-01	18711101	11	1871-11-01	1871-11-20	18711120	47	1871-W47	Thursday	327	23
