DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18340508	18010101	18340101	18340101	18340501	18340401	18340501	18340505	1834-05-08	1801-01-01	1834-01-01	1834-01-01	1834-05-01	1834-04-01	1834-05-01	1834-05-05	18340508	19	1834	1	2	2	5	19	128	8	2	4	-4280774400	1834-05-08	May 8th, 1834	08 MAY 1834	Nineteenth	1834-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1834-S1	1834-T1	1834-Q2	1834-05 (May)	1834-128	1834-First Semester	1834-Second Trimester	1834-Second Quarter	1834-05 (May)	1834-W19	1834-W-4	Weekday
18340408	18010101	18340101	18340101	18340101	18340401	18340401	18340407	1834-04-08	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-04-01	1834-04-01	1834-04-07	18340408	19	1834	1	1	2	4	15	98	8	2	2	-4283366400	1834-04-08	April 8th, 1834	08 APR 1834	Nineteenth	1834-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1834-S1	1834-T1	1834-Q2	1834-04 (Apr)	1834-098	1834-First Semester	1834-First Trimester	1834-Second Quarter	1834-04 (April)	1834-W15	1834-W-2	Weekday
18340308	18010101	18340101	18340101	18340101	18340101	18340301	18340303	1834-03-08	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-03-01	1834-03-03	18340308	19	1834	1	1	1	3	10	67	8	2	6	-4286044800	1834-03-08	March 8th, 1834	08 MAR 1834	Nineteenth	1834-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1834-S1	1834-T1	1834-Q1	1834-03 (Mar)	1834-067	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-03 (March)	1834-W10	1834-W-6	Weekend
18340208	18010101	18340101	18340101	18340101	18340101	18340201	18340203	1834-02-08	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-02-01	1834-02-03	18340208	19	1834	1	1	1	2	6	39	8	2	6	-4288464000	1834-02-08	February 8th, 1834	08 FEB 1834	Nineteenth	1834-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1834-S1	1834-T1	1834-Q1	1834-02 (Feb)	1834-039	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-02 (February)	1834-W06	1834-W-6	Weekend
18340108	18010101	18340101	18340101	18340101	18340101	18340101	18340106	1834-01-08	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-06	18340108	19	1834	1	1	1	1	2	8	8	2	3	-4291142400	1834-01-08	January 8th, 1834	08 JAN 1834	Nineteenth	1834-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1834-S1	1834-T1	1834-Q1	1834-01 (Jan)	1834-008	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-01 (January)	1834-W02	1834-W-3	Weekday
18340109	18010101	18340101	18340101	18340101	18340101	18340101	18340106	1834-01-09	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-06	18340109	19	1834	1	1	1	1	2	9	9	2	4	-4291056000	1834-01-09	January 9th, 1834	09 JAN 1834	Nineteenth	1834-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1834-S1	1834-T1	1834-Q1	1834-01 (Jan)	1834-009	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-01 (January)	1834-W02	1834-W-4	Weekday
18340209	18010101	18340101	18340101	18340101	18340101	18340201	18340203	1834-02-09	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-02-01	1834-02-03	18340209	19	1834	1	1	1	2	6	40	9	2	7	-4288377600	1834-02-09	February 9th, 1834	09 FEB 1834	Nineteenth	1834-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1834-S1	1834-T1	1834-Q1	1834-02 (Feb)	1834-040	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-02 (February)	1834-W06	1834-W-7	Weekend
18340309	18010101	18340101	18340101	18340101	18340101	18340301	18340303	1834-03-09	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-03-01	1834-03-03	18340309	19	1834	1	1	1	3	10	68	9	2	7	-4285958400	1834-03-09	March 9th, 1834	09 MAR 1834	Nineteenth	1834-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1834-S1	1834-T1	1834-Q1	1834-03 (Mar)	1834-068	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-03 (March)	1834-W10	1834-W-7	Weekend
18340409	18010101	18340101	18340101	18340101	18340401	18340401	18340407	1834-04-09	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-04-01	1834-04-01	1834-04-07	18340409	19	1834	1	1	2	4	15	99	9	2	3	-4283280000	1834-04-09	April 9th, 1834	09 APR 1834	Nineteenth	1834-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1834-S1	1834-T1	1834-Q2	1834-04 (Apr)	1834-099	1834-First Semester	1834-First Trimester	1834-Second Quarter	1834-04 (April)	1834-W15	1834-W-3	Weekday
18340509	18010101	18340101	18340101	18340501	18340401	18340501	18340505	1834-05-09	1801-01-01	1834-01-01	1834-01-01	1834-05-01	1834-04-01	1834-05-01	1834-05-05	18340509	19	1834	1	2	2	5	19	129	9	2	5	-4280688000	1834-05-09	May 9th, 1834	09 MAY 1834	Nineteenth	1834-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1834-S1	1834-T1	1834-Q2	1834-05 (May)	1834-129	1834-First Semester	1834-Second Trimester	1834-Second Quarter	1834-05 (May)	1834-W19	1834-W-5	Weekday
18340609	18010101	18340101	18340101	18340501	18340401	18340601	18340609	1834-06-09	1801-01-01	1834-01-01	1834-01-01	1834-05-01	1834-04-01	1834-06-01	1834-06-09	18340609	19	1834	1	2	2	6	24	160	9	2	1	-4278009600	1834-06-09	June 9th, 1834	09 JUN 1834	Nineteenth	1834-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1834-S1	1834-T1	1834-Q2	1834-06 (Jun)	1834-160	1834-First Semester	1834-Second Trimester	1834-Second Quarter	1834-06 (June)	1834-W24	1834-W-1	Weekday
18340709	18010101	18340101	18340701	18340501	18340601	18340701	18340707	1834-07-09	1801-01-01	1834-01-01	1834-07-01	1834-05-01	1834-06-01	1834-07-01	1834-07-07	18340709	19	1834	2	2	3	7	28	190	9	2	3	-4275417600	1834-07-09	July 9th, 1834	09 JUL 1834	Nineteenth	1834-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1834-S2	1834-T2	1834-Q3	1834-07 (Jul)	1834-190	1834-Second Semester	1834-Second Trimester	1834-Third Quarter	1834-07 (July)	1834-W28	1834-W-3	Weekday
18340809	18010101	18340101	18340701	18340501	18340601	18340801	18340804	1834-08-09	1801-01-01	1834-01-01	1834-07-01	1834-05-01	1834-06-01	1834-08-01	1834-08-04	18340809	19	1834	2	2	3	8	32	221	9	2	6	-4272739200	1834-08-09	August 9th, 1834	09 AUG 1834	Nineteenth	1834-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1834-S2	1834-T2	1834-Q3	1834-08 (Aug)	1834-221	1834-Second Semester	1834-Second Trimester	1834-Third Quarter	1834-08 (August)	1834-W32	1834-W-6	Weekend
18340909	18010101	18340101	18340701	18340901	18340601	18340901	18340908	1834-09-09	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-06-01	1834-09-01	1834-09-08	18340909	19	1834	2	3	3	9	37	252	9	2	2	-4270060800	1834-09-09	September 9th, 1834	09 SEP 1834	Nineteenth	1834-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1834-S2	1834-T2	1834-Q3	1834-09 (Sep)	1834-252	1834-Second Semester	1834-Third Trimester	1834-Third Quarter	1834-09 (September)	1834-W37	1834-W-2	Weekday
18341009	18010101	18340101	18340701	18340901	18341001	18341001	18341006	1834-10-09	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-10-01	1834-10-06	18341009	19	1834	2	3	4	10	41	282	9	2	4	-4267468800	1834-10-09	October 9th, 1834	09 OCT 1834	Nineteenth	1834-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1834-S2	1834-T2	1834-Q4	1834-10 (Oct)	1834-282	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-10 (October)	1834-W41	1834-W-4	Weekday
18341109	18010101	18340101	18340701	18340901	18341001	18341101	18341103	1834-11-09	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-11-01	1834-11-03	18341109	19	1834	2	3	4	11	45	313	9	2	7	-4264790400	1834-11-09	November 9th, 1834	09 NOV 1834	Nineteenth	1834-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1834-S2	1834-T2	1834-Q4	1834-11 (Nov)	1834-313	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-11 (November)	1834-W45	1834-W-7	Weekend
18341209	18010101	18340101	18340701	18340901	18341001	18341201	18341208	1834-12-09	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-12-01	1834-12-08	18341209	19	1834	2	3	4	12	50	343	9	2	2	-4262198400	1834-12-09	December 9th, 1834	09 DEC 1834	Nineteenth	1834-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1834-S2	1834-T2	1834-Q4	1834-12 (Dec)	1834-343	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-12 (December)	1834-W50	1834-W-2	Weekday
18341210	18010101	18340101	18340701	18340901	18341001	18341201	18341208	1834-12-10	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-12-01	1834-12-08	18341210	19	1834	2	3	4	12	50	344	10	2	3	-4262112000	1834-12-10	December 10th, 1834	10 DEC 1834	Nineteenth	1834-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1834-S2	1834-T2	1834-Q4	1834-12 (Dec)	1834-344	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-12 (December)	1834-W50	1834-W-3	Weekday
18341110	18010101	18340101	18340701	18340901	18341001	18341101	18341110	1834-11-10	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-11-01	1834-11-10	18341110	19	1834	2	3	4	11	46	314	10	2	1	-4264704000	1834-11-10	November 10th, 1834	10 NOV 1834	Nineteenth	1834-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1834-S2	1834-T2	1834-Q4	1834-11 (Nov)	1834-314	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-11 (November)	1834-W46	1834-W-1	Weekday
18341010	18010101	18340101	18340701	18340901	18341001	18341001	18341006	1834-10-10	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-10-01	1834-10-06	18341010	19	1834	2	3	4	10	41	283	10	2	5	-4267382400	1834-10-10	October 10th, 1834	10 OCT 1834	Nineteenth	1834-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1834-S2	1834-T2	1834-Q4	1834-10 (Oct)	1834-283	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-10 (October)	1834-W41	1834-W-5	Weekday
18340910	18010101	18340101	18340701	18340901	18340601	18340901	18340908	1834-09-10	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-06-01	1834-09-01	1834-09-08	18340910	19	1834	2	3	3	9	37	253	10	2	3	-4269974400	1834-09-10	September 10th, 1834	10 SEP 1834	Nineteenth	1834-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1834-S2	1834-T2	1834-Q3	1834-09 (Sep)	1834-253	1834-Second Semester	1834-Third Trimester	1834-Third Quarter	1834-09 (September)	1834-W37	1834-W-3	Weekday
18340810	18010101	18340101	18340701	18340501	18340601	18340801	18340804	1834-08-10	1801-01-01	1834-01-01	1834-07-01	1834-05-01	1834-06-01	1834-08-01	1834-08-04	18340810	19	1834	2	2	3	8	32	222	10	2	7	-4272652800	1834-08-10	August 10th, 1834	10 AUG 1834	Nineteenth	1834-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1834-S2	1834-T2	1834-Q3	1834-08 (Aug)	1834-222	1834-Second Semester	1834-Second Trimester	1834-Third Quarter	1834-08 (August)	1834-W32	1834-W-7	Weekend
18340710	18010101	18340101	18340701	18340501	18340601	18340701	18340707	1834-07-10	1801-01-01	1834-01-01	1834-07-01	1834-05-01	1834-06-01	1834-07-01	1834-07-07	18340710	19	1834	2	2	3	7	28	191	10	2	4	-4275331200	1834-07-10	July 10th, 1834	10 JUL 1834	Nineteenth	1834-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1834-S2	1834-T2	1834-Q3	1834-07 (Jul)	1834-191	1834-Second Semester	1834-Second Trimester	1834-Third Quarter	1834-07 (July)	1834-W28	1834-W-4	Weekday
18340610	18010101	18340101	18340101	18340501	18340401	18340601	18340609	1834-06-10	1801-01-01	1834-01-01	1834-01-01	1834-05-01	1834-04-01	1834-06-01	1834-06-09	18340610	19	1834	1	2	2	6	24	161	10	2	2	-4277923200	1834-06-10	June 10th, 1834	10 JUN 1834	Nineteenth	1834-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1834-S1	1834-T1	1834-Q2	1834-06 (Jun)	1834-161	1834-First Semester	1834-Second Trimester	1834-Second Quarter	1834-06 (June)	1834-W24	1834-W-2	Weekday
18340510	18010101	18340101	18340101	18340501	18340401	18340501	18340505	1834-05-10	1801-01-01	1834-01-01	1834-01-01	1834-05-01	1834-04-01	1834-05-01	1834-05-05	18340510	19	1834	1	2	2	5	19	130	10	2	6	-4280601600	1834-05-10	May 10th, 1834	10 MAY 1834	Nineteenth	1834-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1834-S1	1834-T1	1834-Q2	1834-05 (May)	1834-130	1834-First Semester	1834-Second Trimester	1834-Second Quarter	1834-05 (May)	1834-W19	1834-W-6	Weekend
18340410	18010101	18340101	18340101	18340101	18340401	18340401	18340407	1834-04-10	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-04-01	1834-04-01	1834-04-07	18340410	19	1834	1	1	2	4	15	100	10	2	4	-4283193600	1834-04-10	April 10th, 1834	10 APR 1834	Nineteenth	1834-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1834-S1	1834-T1	1834-Q2	1834-04 (Apr)	1834-100	1834-First Semester	1834-First Trimester	1834-Second Quarter	1834-04 (April)	1834-W15	1834-W-4	Weekday
18340310	18010101	18340101	18340101	18340101	18340101	18340301	18340310	1834-03-10	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-03-01	1834-03-10	18340310	19	1834	1	1	1	3	11	69	10	2	1	-4285872000	1834-03-10	March 10th, 1834	10 MAR 1834	Nineteenth	1834-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1834-S1	1834-T1	1834-Q1	1834-03 (Mar)	1834-069	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-03 (March)	1834-W11	1834-W-1	Weekday
18340210	18010101	18340101	18340101	18340101	18340101	18340201	18340210	1834-02-10	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-02-01	1834-02-10	18340210	19	1834	1	1	1	2	7	41	10	2	1	-4288291200	1834-02-10	February 10th, 1834	10 FEB 1834	Nineteenth	1834-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1834-S1	1834-T1	1834-Q1	1834-02 (Feb)	1834-041	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-02 (February)	1834-W07	1834-W-1	Weekday
18340110	18010101	18340101	18340101	18340101	18340101	18340101	18340106	1834-01-10	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-06	18340110	19	1834	1	1	1	1	2	10	10	2	5	-4290969600	1834-01-10	January 10th, 1834	10 JAN 1834	Nineteenth	1834-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1834-S1	1834-T1	1834-Q1	1834-01 (Jan)	1834-010	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-01 (January)	1834-W02	1834-W-5	Weekday
18340111	18010101	18340101	18340101	18340101	18340101	18340101	18340106	1834-01-11	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-06	18340111	19	1834	1	1	1	1	2	11	11	2	6	-4290883200	1834-01-11	January 11th, 1834	11 JAN 1834	Nineteenth	1834-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1834-S1	1834-T1	1834-Q1	1834-01 (Jan)	1834-011	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-01 (January)	1834-W02	1834-W-6	Weekend
18340211	18010101	18340101	18340101	18340101	18340101	18340201	18340210	1834-02-11	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-02-01	1834-02-10	18340211	19	1834	1	1	1	2	7	42	11	2	2	-4288204800	1834-02-11	February 11th, 1834	11 FEB 1834	Nineteenth	1834-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1834-S1	1834-T1	1834-Q1	1834-02 (Feb)	1834-042	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-02 (February)	1834-W07	1834-W-2	Weekday
18340311	18010101	18340101	18340101	18340101	18340101	18340301	18340310	1834-03-11	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-03-01	1834-03-10	18340311	19	1834	1	1	1	3	11	70	11	2	2	-4285785600	1834-03-11	March 11th, 1834	11 MAR 1834	Nineteenth	1834-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1834-S1	1834-T1	1834-Q1	1834-03 (Mar)	1834-070	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-03 (March)	1834-W11	1834-W-2	Weekday
18340411	18010101	18340101	18340101	18340101	18340401	18340401	18340407	1834-04-11	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-04-01	1834-04-01	1834-04-07	18340411	19	1834	1	1	2	4	15	101	11	2	5	-4283107200	1834-04-11	April 11th, 1834	11 APR 1834	Nineteenth	1834-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1834-S1	1834-T1	1834-Q2	1834-04 (Apr)	1834-101	1834-First Semester	1834-First Trimester	1834-Second Quarter	1834-04 (April)	1834-W15	1834-W-5	Weekday
18340511	18010101	18340101	18340101	18340501	18340401	18340501	18340505	1834-05-11	1801-01-01	1834-01-01	1834-01-01	1834-05-01	1834-04-01	1834-05-01	1834-05-05	18340511	19	1834	1	2	2	5	19	131	11	2	7	-4280515200	1834-05-11	May 11th, 1834	11 MAY 1834	Nineteenth	1834-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1834-S1	1834-T1	1834-Q2	1834-05 (May)	1834-131	1834-First Semester	1834-Second Trimester	1834-Second Quarter	1834-05 (May)	1834-W19	1834-W-7	Weekend
18340611	18010101	18340101	18340101	18340501	18340401	18340601	18340609	1834-06-11	1801-01-01	1834-01-01	1834-01-01	1834-05-01	1834-04-01	1834-06-01	1834-06-09	18340611	19	1834	1	2	2	6	24	162	11	2	3	-4277836800	1834-06-11	June 11th, 1834	11 JUN 1834	Nineteenth	1834-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1834-S1	1834-T1	1834-Q2	1834-06 (Jun)	1834-162	1834-First Semester	1834-Second Trimester	1834-Second Quarter	1834-06 (June)	1834-W24	1834-W-3	Weekday
18340711	18010101	18340101	18340701	18340501	18340601	18340701	18340707	1834-07-11	1801-01-01	1834-01-01	1834-07-01	1834-05-01	1834-06-01	1834-07-01	1834-07-07	18340711	19	1834	2	2	3	7	28	192	11	2	5	-4275244800	1834-07-11	July 11th, 1834	11 JUL 1834	Nineteenth	1834-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1834-S2	1834-T2	1834-Q3	1834-07 (Jul)	1834-192	1834-Second Semester	1834-Second Trimester	1834-Third Quarter	1834-07 (July)	1834-W28	1834-W-5	Weekday
18340811	18010101	18340101	18340701	18340501	18340601	18340801	18340811	1834-08-11	1801-01-01	1834-01-01	1834-07-01	1834-05-01	1834-06-01	1834-08-01	1834-08-11	18340811	19	1834	2	2	3	8	33	223	11	2	1	-4272566400	1834-08-11	August 11th, 1834	11 AUG 1834	Nineteenth	1834-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1834-S2	1834-T2	1834-Q3	1834-08 (Aug)	1834-223	1834-Second Semester	1834-Second Trimester	1834-Third Quarter	1834-08 (August)	1834-W33	1834-W-1	Weekday
18340911	18010101	18340101	18340701	18340901	18340601	18340901	18340908	1834-09-11	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-06-01	1834-09-01	1834-09-08	18340911	19	1834	2	3	3	9	37	254	11	2	4	-4269888000	1834-09-11	September 11th, 1834	11 SEP 1834	Nineteenth	1834-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1834-S2	1834-T2	1834-Q3	1834-09 (Sep)	1834-254	1834-Second Semester	1834-Third Trimester	1834-Third Quarter	1834-09 (September)	1834-W37	1834-W-4	Weekday
18341011	18010101	18340101	18340701	18340901	18341001	18341001	18341006	1834-10-11	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-10-01	1834-10-06	18341011	19	1834	2	3	4	10	41	284	11	2	6	-4267296000	1834-10-11	October 11th, 1834	11 OCT 1834	Nineteenth	1834-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1834-S2	1834-T2	1834-Q4	1834-10 (Oct)	1834-284	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-10 (October)	1834-W41	1834-W-6	Weekend
18341111	18010101	18340101	18340701	18340901	18341001	18341101	18341110	1834-11-11	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-11-01	1834-11-10	18341111	19	1834	2	3	4	11	46	315	11	2	2	-4264617600	1834-11-11	November 11th, 1834	11 NOV 1834	Nineteenth	1834-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1834-S2	1834-T2	1834-Q4	1834-11 (Nov)	1834-315	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-11 (November)	1834-W46	1834-W-2	Weekday
18341211	18010101	18340101	18340701	18340901	18341001	18341201	18341208	1834-12-11	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-12-01	1834-12-08	18341211	19	1834	2	3	4	12	50	345	11	2	4	-4262025600	1834-12-11	December 11th, 1834	11 DEC 1834	Nineteenth	1834-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1834-S2	1834-T2	1834-Q4	1834-12 (Dec)	1834-345	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-12 (December)	1834-W50	1834-W-4	Weekday
18341212	18010101	18340101	18340701	18340901	18341001	18341201	18341208	1834-12-12	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-12-01	1834-12-08	18341212	19	1834	2	3	4	12	50	346	12	2	5	-4261939200	1834-12-12	December 12th, 1834	12 DEC 1834	Nineteenth	1834-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1834-S2	1834-T2	1834-Q4	1834-12 (Dec)	1834-346	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-12 (December)	1834-W50	1834-W-5	Weekday
18341112	18010101	18340101	18340701	18340901	18341001	18341101	18341110	1834-11-12	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-11-01	1834-11-10	18341112	19	1834	2	3	4	11	46	316	12	2	3	-4264531200	1834-11-12	November 12th, 1834	12 NOV 1834	Nineteenth	1834-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1834-S2	1834-T2	1834-Q4	1834-11 (Nov)	1834-316	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-11 (November)	1834-W46	1834-W-3	Weekday
18341012	18010101	18340101	18340701	18340901	18341001	18341001	18341006	1834-10-12	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-10-01	1834-10-06	18341012	19	1834	2	3	4	10	41	285	12	2	7	-4267209600	1834-10-12	October 12th, 1834	12 OCT 1834	Nineteenth	1834-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1834-S2	1834-T2	1834-Q4	1834-10 (Oct)	1834-285	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-10 (October)	1834-W41	1834-W-7	Weekend
