DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18020508	18010101	18020101	18020101	18020501	18020401	18020501	18020503	1802-05-08	1801-01-01	1802-01-01	1802-01-01	1802-05-01	1802-04-01	1802-05-01	1802-05-03	18020508	19	1802	1	2	2	5	18	128	8	2	6	-5290617600	1802-05-08	May 8th, 1802	08 MAY 1802	Nineteenth	1802-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1802-S1	1802-T1	1802-Q2	1802-05 (May)	1802-128	1802-First Semester	1802-Second Trimester	1802-Second Quarter	1802-05 (May)	1802-W18	1802-W-6	Weekend
18020408	18010101	18020101	18020101	18020101	18020401	18020401	18020405	1802-04-08	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-04-01	1802-04-01	1802-04-05	18020408	19	1802	1	1	2	4	14	98	8	2	4	-5293209600	1802-04-08	April 8th, 1802	08 APR 1802	Nineteenth	1802-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1802-S1	1802-T1	1802-Q2	1802-04 (Apr)	1802-098	1802-First Semester	1802-First Trimester	1802-Second Quarter	1802-04 (April)	1802-W14	1802-W-4	Weekday
18020308	18010101	18020101	18020101	18020101	18020101	18020301	18020308	1802-03-08	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-03-01	1802-03-08	18020308	19	1802	1	1	1	3	10	67	8	2	1	-5295888000	1802-03-08	March 8th, 1802	08 MAR 1802	Nineteenth	1802-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1802-S1	1802-T1	1802-Q1	1802-03 (Mar)	1802-067	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-03 (March)	1802-W10	1802-W-1	Weekday
18020208	18010101	18020101	18020101	18020101	18020101	18020201	18020208	1802-02-08	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-02-01	1802-02-08	18020208	19	1802	1	1	1	2	6	39	8	2	1	-5298307200	1802-02-08	February 8th, 1802	08 FEB 1802	Nineteenth	1802-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1802-S1	1802-T1	1802-Q1	1802-02 (Feb)	1802-039	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-02 (February)	1802-W06	1802-W-1	Weekday
18020108	18010101	18020101	18020101	18020101	18020101	18020101	18020104	1802-01-08	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-04	18020108	19	1802	1	1	1	1	1	8	8	2	5	-5300985600	1802-01-08	January 8th, 1802	08 JAN 1802	Nineteenth	1802-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1802-S1	1802-T1	1802-Q1	1802-01 (Jan)	1802-008	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-01 (January)	1802-W01	1802-W-5	Weekday
18020109	18010101	18020101	18020101	18020101	18020101	18020101	18020104	1802-01-09	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-04	18020109	19	1802	1	1	1	1	1	9	9	2	6	-5300899200	1802-01-09	January 9th, 1802	09 JAN 1802	Nineteenth	1802-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1802-S1	1802-T1	1802-Q1	1802-01 (Jan)	1802-009	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-01 (January)	1802-W01	1802-W-6	Weekend
18020209	18010101	18020101	18020101	18020101	18020101	18020201	18020208	1802-02-09	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-02-01	1802-02-08	18020209	19	1802	1	1	1	2	6	40	9	2	2	-5298220800	1802-02-09	February 9th, 1802	09 FEB 1802	Nineteenth	1802-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1802-S1	1802-T1	1802-Q1	1802-02 (Feb)	1802-040	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-02 (February)	1802-W06	1802-W-2	Weekday
18020309	18010101	18020101	18020101	18020101	18020101	18020301	18020308	1802-03-09	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-03-01	1802-03-08	18020309	19	1802	1	1	1	3	10	68	9	2	2	-5295801600	1802-03-09	March 9th, 1802	09 MAR 1802	Nineteenth	1802-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1802-S1	1802-T1	1802-Q1	1802-03 (Mar)	1802-068	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-03 (March)	1802-W10	1802-W-2	Weekday
18020409	18010101	18020101	18020101	18020101	18020401	18020401	18020405	1802-04-09	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-04-01	1802-04-01	1802-04-05	18020409	19	1802	1	1	2	4	14	99	9	2	5	-5293123200	1802-04-09	April 9th, 1802	09 APR 1802	Nineteenth	1802-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1802-S1	1802-T1	1802-Q2	1802-04 (Apr)	1802-099	1802-First Semester	1802-First Trimester	1802-Second Quarter	1802-04 (April)	1802-W14	1802-W-5	Weekday
18020509	18010101	18020101	18020101	18020501	18020401	18020501	18020503	1802-05-09	1801-01-01	1802-01-01	1802-01-01	1802-05-01	1802-04-01	1802-05-01	1802-05-03	18020509	19	1802	1	2	2	5	18	129	9	2	7	-5290531200	1802-05-09	May 9th, 1802	09 MAY 1802	Nineteenth	1802-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1802-S1	1802-T1	1802-Q2	1802-05 (May)	1802-129	1802-First Semester	1802-Second Trimester	1802-Second Quarter	1802-05 (May)	1802-W18	1802-W-7	Weekend
18020609	18010101	18020101	18020101	18020501	18020401	18020601	18020607	1802-06-09	1801-01-01	1802-01-01	1802-01-01	1802-05-01	1802-04-01	1802-06-01	1802-06-07	18020609	19	1802	1	2	2	6	23	160	9	2	3	-5287852800	1802-06-09	June 9th, 1802	09 JUN 1802	Nineteenth	1802-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1802-S1	1802-T1	1802-Q2	1802-06 (Jun)	1802-160	1802-First Semester	1802-Second Trimester	1802-Second Quarter	1802-06 (June)	1802-W23	1802-W-3	Weekday
18020709	18010101	18020101	18020701	18020501	18020601	18020701	18020705	1802-07-09	1801-01-01	1802-01-01	1802-07-01	1802-05-01	1802-06-01	1802-07-01	1802-07-05	18020709	19	1802	2	2	3	7	27	190	9	2	5	-5285260800	1802-07-09	July 9th, 1802	09 JUL 1802	Nineteenth	1802-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1802-S2	1802-T2	1802-Q3	1802-07 (Jul)	1802-190	1802-Second Semester	1802-Second Trimester	1802-Third Quarter	1802-07 (July)	1802-W27	1802-W-5	Weekday
18020809	18010101	18020101	18020701	18020501	18020601	18020801	18020809	1802-08-09	1801-01-01	1802-01-01	1802-07-01	1802-05-01	1802-06-01	1802-08-01	1802-08-09	18020809	19	1802	2	2	3	8	32	221	9	2	1	-5282582400	1802-08-09	August 9th, 1802	09 AUG 1802	Nineteenth	1802-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1802-S2	1802-T2	1802-Q3	1802-08 (Aug)	1802-221	1802-Second Semester	1802-Second Trimester	1802-Third Quarter	1802-08 (August)	1802-W32	1802-W-1	Weekday
18020909	18010101	18020101	18020701	18020901	18020601	18020901	18020906	1802-09-09	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-06-01	1802-09-01	1802-09-06	18020909	19	1802	2	3	3	9	36	252	9	2	4	-5279904000	1802-09-09	September 9th, 1802	09 SEP 1802	Nineteenth	1802-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1802-S2	1802-T2	1802-Q3	1802-09 (Sep)	1802-252	1802-Second Semester	1802-Third Trimester	1802-Third Quarter	1802-09 (September)	1802-W36	1802-W-4	Weekday
18021009	18010101	18020101	18020701	18020901	18021001	18021001	18021004	1802-10-09	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-10-01	1802-10-04	18021009	19	1802	2	3	4	10	40	282	9	2	6	-5277312000	1802-10-09	October 9th, 1802	09 OCT 1802	Nineteenth	1802-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1802-S2	1802-T2	1802-Q4	1802-10 (Oct)	1802-282	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-10 (October)	1802-W40	1802-W-6	Weekend
18021109	18010101	18020101	18020701	18020901	18021001	18021101	18021108	1802-11-09	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-11-01	1802-11-08	18021109	19	1802	2	3	4	11	45	313	9	2	2	-5274633600	1802-11-09	November 9th, 1802	09 NOV 1802	Nineteenth	1802-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1802-S2	1802-T2	1802-Q4	1802-11 (Nov)	1802-313	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-11 (November)	1802-W45	1802-W-2	Weekday
18021209	18010101	18020101	18020701	18020901	18021001	18021201	18021206	1802-12-09	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-12-01	1802-12-06	18021209	19	1802	2	3	4	12	49	343	9	2	4	-5272041600	1802-12-09	December 9th, 1802	09 DEC 1802	Nineteenth	1802-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1802-S2	1802-T2	1802-Q4	1802-12 (Dec)	1802-343	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-12 (December)	1802-W49	1802-W-4	Weekday
18021210	18010101	18020101	18020701	18020901	18021001	18021201	18021206	1802-12-10	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-12-01	1802-12-06	18021210	19	1802	2	3	4	12	49	344	10	2	5	-5271955200	1802-12-10	December 10th, 1802	10 DEC 1802	Nineteenth	1802-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1802-S2	1802-T2	1802-Q4	1802-12 (Dec)	1802-344	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-12 (December)	1802-W49	1802-W-5	Weekday
18021110	18010101	18020101	18020701	18020901	18021001	18021101	18021108	1802-11-10	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-11-01	1802-11-08	18021110	19	1802	2	3	4	11	45	314	10	2	3	-5274547200	1802-11-10	November 10th, 1802	10 NOV 1802	Nineteenth	1802-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1802-S2	1802-T2	1802-Q4	1802-11 (Nov)	1802-314	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-11 (November)	1802-W45	1802-W-3	Weekday
18021010	18010101	18020101	18020701	18020901	18021001	18021001	18021004	1802-10-10	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-10-01	1802-10-04	18021010	19	1802	2	3	4	10	40	283	10	2	7	-5277225600	1802-10-10	October 10th, 1802	10 OCT 1802	Nineteenth	1802-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1802-S2	1802-T2	1802-Q4	1802-10 (Oct)	1802-283	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-10 (October)	1802-W40	1802-W-7	Weekend
18020910	18010101	18020101	18020701	18020901	18020601	18020901	18020906	1802-09-10	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-06-01	1802-09-01	1802-09-06	18020910	19	1802	2	3	3	9	36	253	10	2	5	-5279817600	1802-09-10	September 10th, 1802	10 SEP 1802	Nineteenth	1802-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1802-S2	1802-T2	1802-Q3	1802-09 (Sep)	1802-253	1802-Second Semester	1802-Third Trimester	1802-Third Quarter	1802-09 (September)	1802-W36	1802-W-5	Weekday
18020810	18010101	18020101	18020701	18020501	18020601	18020801	18020809	1802-08-10	1801-01-01	1802-01-01	1802-07-01	1802-05-01	1802-06-01	1802-08-01	1802-08-09	18020810	19	1802	2	2	3	8	32	222	10	2	2	-5282496000	1802-08-10	August 10th, 1802	10 AUG 1802	Nineteenth	1802-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1802-S2	1802-T2	1802-Q3	1802-08 (Aug)	1802-222	1802-Second Semester	1802-Second Trimester	1802-Third Quarter	1802-08 (August)	1802-W32	1802-W-2	Weekday
18020710	18010101	18020101	18020701	18020501	18020601	18020701	18020705	1802-07-10	1801-01-01	1802-01-01	1802-07-01	1802-05-01	1802-06-01	1802-07-01	1802-07-05	18020710	19	1802	2	2	3	7	27	191	10	2	6	-5285174400	1802-07-10	July 10th, 1802	10 JUL 1802	Nineteenth	1802-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1802-S2	1802-T2	1802-Q3	1802-07 (Jul)	1802-191	1802-Second Semester	1802-Second Trimester	1802-Third Quarter	1802-07 (July)	1802-W27	1802-W-6	Weekend
18020610	18010101	18020101	18020101	18020501	18020401	18020601	18020607	1802-06-10	1801-01-01	1802-01-01	1802-01-01	1802-05-01	1802-04-01	1802-06-01	1802-06-07	18020610	19	1802	1	2	2	6	23	161	10	2	4	-5287766400	1802-06-10	June 10th, 1802	10 JUN 1802	Nineteenth	1802-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1802-S1	1802-T1	1802-Q2	1802-06 (Jun)	1802-161	1802-First Semester	1802-Second Trimester	1802-Second Quarter	1802-06 (June)	1802-W23	1802-W-4	Weekday
18020510	18010101	18020101	18020101	18020501	18020401	18020501	18020510	1802-05-10	1801-01-01	1802-01-01	1802-01-01	1802-05-01	1802-04-01	1802-05-01	1802-05-10	18020510	19	1802	1	2	2	5	19	130	10	2	1	-5290444800	1802-05-10	May 10th, 1802	10 MAY 1802	Nineteenth	1802-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1802-S1	1802-T1	1802-Q2	1802-05 (May)	1802-130	1802-First Semester	1802-Second Trimester	1802-Second Quarter	1802-05 (May)	1802-W19	1802-W-1	Weekday
18020410	18010101	18020101	18020101	18020101	18020401	18020401	18020405	1802-04-10	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-04-01	1802-04-01	1802-04-05	18020410	19	1802	1	1	2	4	14	100	10	2	6	-5293036800	1802-04-10	April 10th, 1802	10 APR 1802	Nineteenth	1802-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1802-S1	1802-T1	1802-Q2	1802-04 (Apr)	1802-100	1802-First Semester	1802-First Trimester	1802-Second Quarter	1802-04 (April)	1802-W14	1802-W-6	Weekend
18020310	18010101	18020101	18020101	18020101	18020101	18020301	18020308	1802-03-10	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-03-01	1802-03-08	18020310	19	1802	1	1	1	3	10	69	10	2	3	-5295715200	1802-03-10	March 10th, 1802	10 MAR 1802	Nineteenth	1802-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1802-S1	1802-T1	1802-Q1	1802-03 (Mar)	1802-069	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-03 (March)	1802-W10	1802-W-3	Weekday
18020210	18010101	18020101	18020101	18020101	18020101	18020201	18020208	1802-02-10	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-02-01	1802-02-08	18020210	19	1802	1	1	1	2	6	41	10	2	3	-5298134400	1802-02-10	February 10th, 1802	10 FEB 1802	Nineteenth	1802-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1802-S1	1802-T1	1802-Q1	1802-02 (Feb)	1802-041	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-02 (February)	1802-W06	1802-W-3	Weekday
18020110	18010101	18020101	18020101	18020101	18020101	18020101	18020104	1802-01-10	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-04	18020110	19	1802	1	1	1	1	1	10	10	2	7	-5300812800	1802-01-10	January 10th, 1802	10 JAN 1802	Nineteenth	1802-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1802-S1	1802-T1	1802-Q1	1802-01 (Jan)	1802-010	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-01 (January)	1802-W01	1802-W-7	Weekend
18020111	18010101	18020101	18020101	18020101	18020101	18020101	18020111	1802-01-11	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-11	18020111	19	1802	1	1	1	1	2	11	11	2	1	-5300726400	1802-01-11	January 11th, 1802	11 JAN 1802	Nineteenth	1802-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1802-S1	1802-T1	1802-Q1	1802-01 (Jan)	1802-011	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-01 (January)	1802-W02	1802-W-1	Weekday
18020211	18010101	18020101	18020101	18020101	18020101	18020201	18020208	1802-02-11	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-02-01	1802-02-08	18020211	19	1802	1	1	1	2	6	42	11	2	4	-5298048000	1802-02-11	February 11th, 1802	11 FEB 1802	Nineteenth	1802-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1802-S1	1802-T1	1802-Q1	1802-02 (Feb)	1802-042	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-02 (February)	1802-W06	1802-W-4	Weekday
18020311	18010101	18020101	18020101	18020101	18020101	18020301	18020308	1802-03-11	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-03-01	1802-03-08	18020311	19	1802	1	1	1	3	10	70	11	2	4	-5295628800	1802-03-11	March 11th, 1802	11 MAR 1802	Nineteenth	1802-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1802-S1	1802-T1	1802-Q1	1802-03 (Mar)	1802-070	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-03 (March)	1802-W10	1802-W-4	Weekday
18020411	18010101	18020101	18020101	18020101	18020401	18020401	18020405	1802-04-11	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-04-01	1802-04-01	1802-04-05	18020411	19	1802	1	1	2	4	14	101	11	2	7	-5292950400	1802-04-11	April 11th, 1802	11 APR 1802	Nineteenth	1802-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1802-S1	1802-T1	1802-Q2	1802-04 (Apr)	1802-101	1802-First Semester	1802-First Trimester	1802-Second Quarter	1802-04 (April)	1802-W14	1802-W-7	Weekend
18020511	18010101	18020101	18020101	18020501	18020401	18020501	18020510	1802-05-11	1801-01-01	1802-01-01	1802-01-01	1802-05-01	1802-04-01	1802-05-01	1802-05-10	18020511	19	1802	1	2	2	5	19	131	11	2	2	-5290358400	1802-05-11	May 11th, 1802	11 MAY 1802	Nineteenth	1802-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1802-S1	1802-T1	1802-Q2	1802-05 (May)	1802-131	1802-First Semester	1802-Second Trimester	1802-Second Quarter	1802-05 (May)	1802-W19	1802-W-2	Weekday
18020611	18010101	18020101	18020101	18020501	18020401	18020601	18020607	1802-06-11	1801-01-01	1802-01-01	1802-01-01	1802-05-01	1802-04-01	1802-06-01	1802-06-07	18020611	19	1802	1	2	2	6	23	162	11	2	5	-5287680000	1802-06-11	June 11th, 1802	11 JUN 1802	Nineteenth	1802-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1802-S1	1802-T1	1802-Q2	1802-06 (Jun)	1802-162	1802-First Semester	1802-Second Trimester	1802-Second Quarter	1802-06 (June)	1802-W23	1802-W-5	Weekday
18020711	18010101	18020101	18020701	18020501	18020601	18020701	18020705	1802-07-11	1801-01-01	1802-01-01	1802-07-01	1802-05-01	1802-06-01	1802-07-01	1802-07-05	18020711	19	1802	2	2	3	7	27	192	11	2	7	-5285088000	1802-07-11	July 11th, 1802	11 JUL 1802	Nineteenth	1802-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1802-S2	1802-T2	1802-Q3	1802-07 (Jul)	1802-192	1802-Second Semester	1802-Second Trimester	1802-Third Quarter	1802-07 (July)	1802-W27	1802-W-7	Weekend
18020811	18010101	18020101	18020701	18020501	18020601	18020801	18020809	1802-08-11	1801-01-01	1802-01-01	1802-07-01	1802-05-01	1802-06-01	1802-08-01	1802-08-09	18020811	19	1802	2	2	3	8	32	223	11	2	3	-5282409600	1802-08-11	August 11th, 1802	11 AUG 1802	Nineteenth	1802-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1802-S2	1802-T2	1802-Q3	1802-08 (Aug)	1802-223	1802-Second Semester	1802-Second Trimester	1802-Third Quarter	1802-08 (August)	1802-W32	1802-W-3	Weekday
18020911	18010101	18020101	18020701	18020901	18020601	18020901	18020906	1802-09-11	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-06-01	1802-09-01	1802-09-06	18020911	19	1802	2	3	3	9	36	254	11	2	6	-5279731200	1802-09-11	September 11th, 1802	11 SEP 1802	Nineteenth	1802-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1802-S2	1802-T2	1802-Q3	1802-09 (Sep)	1802-254	1802-Second Semester	1802-Third Trimester	1802-Third Quarter	1802-09 (September)	1802-W36	1802-W-6	Weekend
18021011	18010101	18020101	18020701	18020901	18021001	18021001	18021011	1802-10-11	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-10-01	1802-10-11	18021011	19	1802	2	3	4	10	41	284	11	2	1	-5277139200	1802-10-11	October 11th, 1802	11 OCT 1802	Nineteenth	1802-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1802-S2	1802-T2	1802-Q4	1802-10 (Oct)	1802-284	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-10 (October)	1802-W41	1802-W-1	Weekday
18021111	18010101	18020101	18020701	18020901	18021001	18021101	18021108	1802-11-11	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-11-01	1802-11-08	18021111	19	1802	2	3	4	11	45	315	11	2	4	-5274460800	1802-11-11	November 11th, 1802	11 NOV 1802	Nineteenth	1802-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1802-S2	1802-T2	1802-Q4	1802-11 (Nov)	1802-315	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-11 (November)	1802-W45	1802-W-4	Weekday
18021211	18010101	18020101	18020701	18020901	18021001	18021201	18021206	1802-12-11	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-12-01	1802-12-06	18021211	19	1802	2	3	4	12	49	345	11	2	6	-5271868800	1802-12-11	December 11th, 1802	11 DEC 1802	Nineteenth	1802-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1802-S2	1802-T2	1802-Q4	1802-12 (Dec)	1802-345	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-12 (December)	1802-W49	1802-W-6	Weekend
18021212	18010101	18020101	18020701	18020901	18021001	18021201	18021206	1802-12-12	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-12-01	1802-12-06	18021212	19	1802	2	3	4	12	49	346	12	2	7	-5271782400	1802-12-12	December 12th, 1802	12 DEC 1802	Nineteenth	1802-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1802-S2	1802-T2	1802-Q4	1802-12 (Dec)	1802-346	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-12 (December)	1802-W49	1802-W-7	Weekend
18021112	18010101	18020101	18020701	18020901	18021001	18021101	18021108	1802-11-12	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-11-01	1802-11-08	18021112	19	1802	2	3	4	11	45	316	12	2	5	-5274374400	1802-11-12	November 12th, 1802	12 NOV 1802	Nineteenth	1802-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1802-S2	1802-T2	1802-Q4	1802-11 (Nov)	1802-316	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-11 (November)	1802-W45	1802-W-5	Weekday
18021012	18010101	18020101	18020701	18020901	18021001	18021001	18021011	1802-10-12	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-10-01	1802-10-11	18021012	19	1802	2	3	4	10	41	285	12	2	2	-5277052800	1802-10-12	October 12th, 1802	12 OCT 1802	Nineteenth	1802-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1802-S2	1802-T2	1802-Q4	1802-10 (Oct)	1802-285	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-10 (October)	1802-W41	1802-W-2	Weekday
