DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18811101	18010101	18810101	18810701	18810901	18811001	18811101	18811031	1881-11-01	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-10-01	1881-11-01	1881-10-31	18811101	19	1881	2	3	4	11	44	305	1	1	2	-2782252800	1881-11-01	November 1st, 1881	01 NOV 1881	Nineteenth	1881-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1881-S2	1881-T2	1881-Q4	1881-11 (Nov)	1881-305	1881-Second Semester	1881-Third Trimester	1881-Forth Quarter	1881-11 (November)	1881-W44	1881-W-2	Weekday
18811201	18010101	18810101	18810701	18810901	18811001	18811201	18811128	1881-12-01	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-10-01	1881-12-01	1881-11-28	18811201	19	1881	2	3	4	12	48	335	1	1	4	-2779660800	1881-12-01	December 1st, 1881	01 DEC 1881	Nineteenth	1881-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1881-S2	1881-T2	1881-Q4	1881-12 (Dec)	1881-335	1881-Second Semester	1881-Third Trimester	1881-Forth Quarter	1881-12 (December)	1881-W48	1881-W-4	Weekday
18811202	18010101	18810101	18810701	18810901	18811001	18811201	18811128	1881-12-02	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-10-01	1881-12-01	1881-11-28	18811202	19	1881	2	3	4	12	48	336	2	1	5	-2779574400	1881-12-02	December 2nd, 1881	02 DEC 1881	Nineteenth	1881-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1881-S2	1881-T2	1881-Q4	1881-12 (Dec)	1881-336	1881-Second Semester	1881-Third Trimester	1881-Forth Quarter	1881-12 (December)	1881-W48	1881-W-5	Weekday
18811102	18010101	18810101	18810701	18810901	18811001	18811101	18811031	1881-11-02	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-10-01	1881-11-01	1881-10-31	18811102	19	1881	2	3	4	11	44	306	2	1	3	-2782166400	1881-11-02	November 2nd, 1881	02 NOV 1881	Nineteenth	1881-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1881-S2	1881-T2	1881-Q4	1881-11 (Nov)	1881-306	1881-Second Semester	1881-Third Trimester	1881-Forth Quarter	1881-11 (November)	1881-W44	1881-W-3	Weekday
18811002	18010101	18810101	18810701	18810901	18811001	18811001	18810926	1881-10-02	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-10-01	1881-10-01	1881-09-26	18811002	19	1881	2	3	4	10	39	275	2	1	7	-2784844800	1881-10-02	October 2nd, 1881	02 OCT 1881	Nineteenth	1881-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1881-S2	1881-T2	1881-Q4	1881-10 (Oct)	1881-275	1881-Second Semester	1881-Third Trimester	1881-Forth Quarter	1881-10 (October)	1881-W39	1881-W-7	Weekend
18810902	18010101	18810101	18810701	18810901	18810601	18810901	18810829	1881-09-02	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-06-01	1881-09-01	1881-08-29	18810902	19	1881	2	3	3	9	35	245	2	1	5	-2787436800	1881-09-02	September 2nd, 1881	02 SEP 1881	Nineteenth	1881-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1881-S2	1881-T2	1881-Q3	1881-09 (Sep)	1881-245	1881-Second Semester	1881-Third Trimester	1881-Third Quarter	1881-09 (September)	1881-W35	1881-W-5	Weekday
18810802	18010101	18810101	18810701	18810501	18810601	18810801	18810801	1881-08-02	1801-01-01	1881-01-01	1881-07-01	1881-05-01	1881-06-01	1881-08-01	1881-08-01	18810802	19	1881	2	2	3	8	31	214	2	1	2	-2790115200	1881-08-02	August 2nd, 1881	02 AUG 1881	Nineteenth	1881-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1881-S2	1881-T2	1881-Q3	1881-08 (Aug)	1881-214	1881-Second Semester	1881-Second Trimester	1881-Third Quarter	1881-08 (August)	1881-W31	1881-W-2	Weekday
18810702	18010101	18810101	18810701	18810501	18810601	18810701	18810627	1881-07-02	1801-01-01	1881-01-01	1881-07-01	1881-05-01	1881-06-01	1881-07-01	1881-06-27	18810702	19	1881	2	2	3	7	26	183	2	1	6	-2792793600	1881-07-02	July 2nd, 1881	02 JUL 1881	Nineteenth	1881-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1881-S2	1881-T2	1881-Q3	1881-07 (Jul)	1881-183	1881-Second Semester	1881-Second Trimester	1881-Third Quarter	1881-07 (July)	1881-W26	1881-W-6	Weekend
18810602	18010101	18810101	18810101	18810501	18810401	18810601	18810530	1881-06-02	1801-01-01	1881-01-01	1881-01-01	1881-05-01	1881-04-01	1881-06-01	1881-05-30	18810602	19	1881	1	2	2	6	22	153	2	1	4	-2795385600	1881-06-02	June 2nd, 1881	02 JUN 1881	Nineteenth	1881-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1881-S1	1881-T1	1881-Q2	1881-06 (Jun)	1881-153	1881-First Semester	1881-Second Trimester	1881-Second Quarter	1881-06 (June)	1881-W22	1881-W-4	Weekday
18810502	18010101	18810101	18810101	18810501	18810401	18810501	18810502	1881-05-02	1801-01-01	1881-01-01	1881-01-01	1881-05-01	1881-04-01	1881-05-01	1881-05-02	18810502	19	1881	1	2	2	5	18	122	2	1	1	-2798064000	1881-05-02	May 2nd, 1881	02 MAY 1881	Nineteenth	1881-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1881-S1	1881-T1	1881-Q2	1881-05 (May)	1881-122	1881-First Semester	1881-Second Trimester	1881-Second Quarter	1881-05 (May)	1881-W18	1881-W-1	Weekday
18810402	18010101	18810101	18810101	18810101	18810401	18810401	18810328	1881-04-02	1801-01-01	1881-01-01	1881-01-01	1881-01-01	1881-04-01	1881-04-01	1881-03-28	18810402	19	1881	1	1	2	4	13	92	2	1	6	-2800656000	1881-04-02	April 2nd, 1881	02 APR 1881	Nineteenth	1881-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1881-S1	1881-T1	1881-Q2	1881-04 (Apr)	1881-092	1881-First Semester	1881-First Trimester	1881-Second Quarter	1881-04 (April)	1881-W13	1881-W-6	Weekend
18810302	18010101	18810101	18810101	18810101	18810101	18810301	18810228	1881-03-02	1801-01-01	1881-01-01	1881-01-01	1881-01-01	1881-01-01	1881-03-01	1881-02-28	18810302	19	1881	1	1	1	3	9	61	2	1	3	-2803334400	1881-03-02	March 2nd, 1881	02 MAR 1881	Nineteenth	1881-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1881-S1	1881-T1	1881-Q1	1881-03 (Mar)	1881-061	1881-First Semester	1881-First Trimester	1881-First Quarter	1881-03 (March)	1881-W09	1881-W-3	Weekday
18810202	18010101	18810101	18810101	18810101	18810101	18810201	18810131	1881-02-02	1801-01-01	1881-01-01	1881-01-01	1881-01-01	1881-01-01	1881-02-01	1881-01-31	18810202	19	1881	1	1	1	2	5	33	2	1	3	-2805753600	1881-02-02	February 2nd, 1881	02 FEB 1881	Nineteenth	1881-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1881-S1	1881-T1	1881-Q1	1881-02 (Feb)	1881-033	1881-First Semester	1881-First Trimester	1881-First Quarter	1881-02 (February)	1881-W05	1881-W-3	Weekday
18810102	18010101	18810101	18810101	18810101	18810101	18810101	18801227	1881-01-02	1801-01-01	1881-01-01	1881-01-01	1881-01-01	1881-01-01	1881-01-01	1880-12-27	18810102	19	1881	1	1	1	1	53	2	2	1	7	-2808432000	1881-01-02	January 2nd, 1881	02 JAN 1881	Nineteenth	1881-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1881-S1	1881-T1	1881-Q1	1881-01 (Jan)	1881-002	1881-First Semester	1881-First Trimester	1881-First Quarter	1881-01 (January)	1880-W53	1880-W-7	Weekend
18810103	18010101	18810101	18810101	18810101	18810101	18810101	18810103	1881-01-03	1801-01-01	1881-01-01	1881-01-01	1881-01-01	1881-01-01	1881-01-01	1881-01-03	18810103	19	1881	1	1	1	1	1	3	3	1	1	-2808345600	1881-01-03	January 3rd, 1881	03 JAN 1881	Nineteenth	1881-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1881-S1	1881-T1	1881-Q1	1881-01 (Jan)	1881-003	1881-First Semester	1881-First Trimester	1881-First Quarter	1881-01 (January)	1881-W01	1881-W-1	Weekday
18810203	18010101	18810101	18810101	18810101	18810101	18810201	18810131	1881-02-03	1801-01-01	1881-01-01	1881-01-01	1881-01-01	1881-01-01	1881-02-01	1881-01-31	18810203	19	1881	1	1	1	2	5	34	3	1	4	-2805667200	1881-02-03	February 3rd, 1881	03 FEB 1881	Nineteenth	1881-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1881-S1	1881-T1	1881-Q1	1881-02 (Feb)	1881-034	1881-First Semester	1881-First Trimester	1881-First Quarter	1881-02 (February)	1881-W05	1881-W-4	Weekday
18810303	18010101	18810101	18810101	18810101	18810101	18810301	18810228	1881-03-03	1801-01-01	1881-01-01	1881-01-01	1881-01-01	1881-01-01	1881-03-01	1881-02-28	18810303	19	1881	1	1	1	3	9	62	3	1	4	-2803248000	1881-03-03	March 3rd, 1881	03 MAR 1881	Nineteenth	1881-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1881-S1	1881-T1	1881-Q1	1881-03 (Mar)	1881-062	1881-First Semester	1881-First Trimester	1881-First Quarter	1881-03 (March)	1881-W09	1881-W-4	Weekday
18810403	18010101	18810101	18810101	18810101	18810401	18810401	18810328	1881-04-03	1801-01-01	1881-01-01	1881-01-01	1881-01-01	1881-04-01	1881-04-01	1881-03-28	18810403	19	1881	1	1	2	4	13	93	3	1	7	-2800569600	1881-04-03	April 3rd, 1881	03 APR 1881	Nineteenth	1881-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1881-S1	1881-T1	1881-Q2	1881-04 (Apr)	1881-093	1881-First Semester	1881-First Trimester	1881-Second Quarter	1881-04 (April)	1881-W13	1881-W-7	Weekend
18810503	18010101	18810101	18810101	18810501	18810401	18810501	18810502	1881-05-03	1801-01-01	1881-01-01	1881-01-01	1881-05-01	1881-04-01	1881-05-01	1881-05-02	18810503	19	1881	1	2	2	5	18	123	3	1	2	-2797977600	1881-05-03	May 3rd, 1881	03 MAY 1881	Nineteenth	1881-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1881-S1	1881-T1	1881-Q2	1881-05 (May)	1881-123	1881-First Semester	1881-Second Trimester	1881-Second Quarter	1881-05 (May)	1881-W18	1881-W-2	Weekday
18810603	18010101	18810101	18810101	18810501	18810401	18810601	18810530	1881-06-03	1801-01-01	1881-01-01	1881-01-01	1881-05-01	1881-04-01	1881-06-01	1881-05-30	18810603	19	1881	1	2	2	6	22	154	3	1	5	-2795299200	1881-06-03	June 3rd, 1881	03 JUN 1881	Nineteenth	1881-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1881-S1	1881-T1	1881-Q2	1881-06 (Jun)	1881-154	1881-First Semester	1881-Second Trimester	1881-Second Quarter	1881-06 (June)	1881-W22	1881-W-5	Weekday
18810703	18010101	18810101	18810701	18810501	18810601	18810701	18810627	1881-07-03	1801-01-01	1881-01-01	1881-07-01	1881-05-01	1881-06-01	1881-07-01	1881-06-27	18810703	19	1881	2	2	3	7	26	184	3	1	7	-2792707200	1881-07-03	July 3rd, 1881	03 JUL 1881	Nineteenth	1881-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1881-S2	1881-T2	1881-Q3	1881-07 (Jul)	1881-184	1881-Second Semester	1881-Second Trimester	1881-Third Quarter	1881-07 (July)	1881-W26	1881-W-7	Weekend
18810803	18010101	18810101	18810701	18810501	18810601	18810801	18810801	1881-08-03	1801-01-01	1881-01-01	1881-07-01	1881-05-01	1881-06-01	1881-08-01	1881-08-01	18810803	19	1881	2	2	3	8	31	215	3	1	3	-2790028800	1881-08-03	August 3rd, 1881	03 AUG 1881	Nineteenth	1881-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1881-S2	1881-T2	1881-Q3	1881-08 (Aug)	1881-215	1881-Second Semester	1881-Second Trimester	1881-Third Quarter	1881-08 (August)	1881-W31	1881-W-3	Weekday
18810903	18010101	18810101	18810701	18810901	18810601	18810901	18810829	1881-09-03	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-06-01	1881-09-01	1881-08-29	18810903	19	1881	2	3	3	9	35	246	3	1	6	-2787350400	1881-09-03	September 3rd, 1881	03 SEP 1881	Nineteenth	1881-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1881-S2	1881-T2	1881-Q3	1881-09 (Sep)	1881-246	1881-Second Semester	1881-Third Trimester	1881-Third Quarter	1881-09 (September)	1881-W35	1881-W-6	Weekend
18811003	18010101	18810101	18810701	18810901	18811001	18811001	18811003	1881-10-03	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-10-01	1881-10-01	1881-10-03	18811003	19	1881	2	3	4	10	40	276	3	1	1	-2784758400	1881-10-03	October 3rd, 1881	03 OCT 1881	Nineteenth	1881-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1881-S2	1881-T2	1881-Q4	1881-10 (Oct)	1881-276	1881-Second Semester	1881-Third Trimester	1881-Forth Quarter	1881-10 (October)	1881-W40	1881-W-1	Weekday
18811103	18010101	18810101	18810701	18810901	18811001	18811101	18811031	1881-11-03	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-10-01	1881-11-01	1881-10-31	18811103	19	1881	2	3	4	11	44	307	3	1	4	-2782080000	1881-11-03	November 3rd, 1881	03 NOV 1881	Nineteenth	1881-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1881-S2	1881-T2	1881-Q4	1881-11 (Nov)	1881-307	1881-Second Semester	1881-Third Trimester	1881-Forth Quarter	1881-11 (November)	1881-W44	1881-W-4	Weekday
18811203	18010101	18810101	18810701	18810901	18811001	18811201	18811128	1881-12-03	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-10-01	1881-12-01	1881-11-28	18811203	19	1881	2	3	4	12	48	337	3	1	6	-2779488000	1881-12-03	December 3rd, 1881	03 DEC 1881	Nineteenth	1881-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1881-S2	1881-T2	1881-Q4	1881-12 (Dec)	1881-337	1881-Second Semester	1881-Third Trimester	1881-Forth Quarter	1881-12 (December)	1881-W48	1881-W-6	Weekend
18811204	18010101	18810101	18810701	18810901	18811001	18811201	18811128	1881-12-04	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-10-01	1881-12-01	1881-11-28	18811204	19	1881	2	3	4	12	48	338	4	1	7	-2779401600	1881-12-04	December 4th, 1881	04 DEC 1881	Nineteenth	1881-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1881-S2	1881-T2	1881-Q4	1881-12 (Dec)	1881-338	1881-Second Semester	1881-Third Trimester	1881-Forth Quarter	1881-12 (December)	1881-W48	1881-W-7	Weekend
18811104	18010101	18810101	18810701	18810901	18811001	18811101	18811031	1881-11-04	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-10-01	1881-11-01	1881-10-31	18811104	19	1881	2	3	4	11	44	308	4	1	5	-2781993600	1881-11-04	November 4th, 1881	04 NOV 1881	Nineteenth	1881-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1881-S2	1881-T2	1881-Q4	1881-11 (Nov)	1881-308	1881-Second Semester	1881-Third Trimester	1881-Forth Quarter	1881-11 (November)	1881-W44	1881-W-5	Weekday
18811004	18010101	18810101	18810701	18810901	18811001	18811001	18811003	1881-10-04	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-10-01	1881-10-01	1881-10-03	18811004	19	1881	2	3	4	10	40	277	4	1	2	-2784672000	1881-10-04	October 4th, 1881	04 OCT 1881	Nineteenth	1881-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1881-S2	1881-T2	1881-Q4	1881-10 (Oct)	1881-277	1881-Second Semester	1881-Third Trimester	1881-Forth Quarter	1881-10 (October)	1881-W40	1881-W-2	Weekday
18810904	18010101	18810101	18810701	18810901	18810601	18810901	18810829	1881-09-04	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-06-01	1881-09-01	1881-08-29	18810904	19	1881	2	3	3	9	35	247	4	1	7	-2787264000	1881-09-04	September 4th, 1881	04 SEP 1881	Nineteenth	1881-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1881-S2	1881-T2	1881-Q3	1881-09 (Sep)	1881-247	1881-Second Semester	1881-Third Trimester	1881-Third Quarter	1881-09 (September)	1881-W35	1881-W-7	Weekend
18810804	18010101	18810101	18810701	18810501	18810601	18810801	18810801	1881-08-04	1801-01-01	1881-01-01	1881-07-01	1881-05-01	1881-06-01	1881-08-01	1881-08-01	18810804	19	1881	2	2	3	8	31	216	4	1	4	-2789942400	1881-08-04	August 4th, 1881	04 AUG 1881	Nineteenth	1881-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1881-S2	1881-T2	1881-Q3	1881-08 (Aug)	1881-216	1881-Second Semester	1881-Second Trimester	1881-Third Quarter	1881-08 (August)	1881-W31	1881-W-4	Weekday
18810704	18010101	18810101	18810701	18810501	18810601	18810701	18810704	1881-07-04	1801-01-01	1881-01-01	1881-07-01	1881-05-01	1881-06-01	1881-07-01	1881-07-04	18810704	19	1881	2	2	3	7	27	185	4	1	1	-2792620800	1881-07-04	July 4th, 1881	04 JUL 1881	Nineteenth	1881-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1881-S2	1881-T2	1881-Q3	1881-07 (Jul)	1881-185	1881-Second Semester	1881-Second Trimester	1881-Third Quarter	1881-07 (July)	1881-W27	1881-W-1	Weekday
18810604	18010101	18810101	18810101	18810501	18810401	18810601	18810530	1881-06-04	1801-01-01	1881-01-01	1881-01-01	1881-05-01	1881-04-01	1881-06-01	1881-05-30	18810604	19	1881	1	2	2	6	22	155	4	1	6	-2795212800	1881-06-04	June 4th, 1881	04 JUN 1881	Nineteenth	1881-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1881-S1	1881-T1	1881-Q2	1881-06 (Jun)	1881-155	1881-First Semester	1881-Second Trimester	1881-Second Quarter	1881-06 (June)	1881-W22	1881-W-6	Weekend
